400 MHz స్పెక్ట్రోమీటర్‌లో బెంజీన్ యొక్క 1H లార్మోర్ ఫ్రీక్వెన్సీ ట్రైఫ్లూరోఎసిటిక్ ఆమ్లం కంటే 1.656 kHz ఎక్కువగా ఉంటుంది. బెంజీన్ యొక్క 1H రసాయనిక షిఫ్ట్ 7.16 ppm. ట్రైఫ్లూరోఎసిటిక్ ఆమ్లం యొక్క రసాయనిక షిఫ్ట్ ఎంత?,3.02 పిపిఎం,5.03 పిపిఎం,10.56 పిపిఎం,11.30 పిపిఎం,D
"ఒక 600 MHz స్పెక్ట్రోమీటర్‌లోని ఒక అణువులో 13C కేంద్రకాలు 100% ధ్రువీకరణం చెందగలవని (p = 1) అనుకుందాం. T1 = 5.0 సెకన్లు అయితే, 298 K వద్ద థర్మల్ సమతుల్య ధ్రువీకరణం కంటే రెండు రెట్లు విలువకు p చేరుకోవడానికి ఎంత సమయం పడుతుంది?",[పోలరైజేషన్ ఎక్స్‌పోనెన్షియల్‌గా విశ్రాంతి పొందుతుంది: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 సె,56.6 సె,12.7 సె,B
"సైక్లోబ్యూటిల్ రాడికల్ (C4H7•) కోసం β-హైపర్ఫైన్ విలువను అంచనా వేయండి, రాడికల్ చదునుగా ఉందని మరియు HCH కోణం 115° అని అనుకుంటూ.",4.6 మెట్రిక్ టన్నులు,27 జి,5.4 మెట్రిక్ టన్నులు,3.8 మెట్రిక్ టన్నులు,A
t-Bu రాడికల్ (CH3)3C• యొక్క EPR స్పెక్ట్రమ్‌లో రేఖా తీవ్రతల నిష్పత్తి ఏమిటి?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D
ఏ ఒక్క వాక్యం స్వేచ్ఛా మూలకాల మధ్యవర్తులను గుర్తించడానికి స్పిన్ ట్రాపింగ్ తరచుగా ఎందుకు ఉపయోగించబడుతుందో అత్యంత ఖచ్చితంగా వివరిస్తుంది?,"స్పిన్ ట్రాపింగ్, ఈపీఆర్ ద్వారా ప్రత్యక్ష గుర్తింపు కంటే ఎక్కువ నిర్మాణాత్మక సమాచారాన్ని అందిస్తుంది",స్పిన్ ట్రాపింగ్ ఉచిత రాడికల్ మధ్యవర్తులను సులభంగా పరిమాణీకరించడానికి సహాయపడుతుంది,స్థిర స్థితి స్వేచ్ఛా మూలక మధ్యవర్తుల సాంద్రత తరచుగా EPR ద్వారా ప్రత్యక్ష గుర్తింపును అనుమతించడానికి చాలా తక్కువగా ఉంటుంది,స్పిన్ యాడక్ట్‌ల గుర్తింపు రాడికల్ మధ్యవర్తుల ప్రత్యక్ష గుర్తింపు కంటే తక్కువ శక్తిని అవసరం చేస్తుంది,D
13C కేంద్రకం యొక్క అయస్కాంత క్షణం (μI) ని లెక్కించండి.,6.1445 x 10^-27 జె టి-1,3.1445 x 10^-27 జె టి-1,9.1445 x 10^-27 జె టి-1,1.1445 x 10^-28 జె టి⁻¹,C
"కార్బన్ డయాక్సైడ్ అణువు యొక్క సాధారణ విధానాలు ఇన్ఫ్రారెడ్-యాక్టివ్ అయినవి కింది వాటిలో ఏవి?
I. వంగడం
II. సమరూప సాగడం
III. అసమరూప సాగడం",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు III మాత్రమే,D
క్రింది వాటిలో ఏది అకైరల్ లిగాండ్లను కలిగి ఉన్న సంకీర్ణాల యొక్క ఆప్టికల్ ఐసోమెరిజం గురించి నిజమైన ప్రకటన?,చతురస్ర సమతల సంకీర్ణాలు నాలుగు లిగాండ్లు కూడా ఒకేలా ఉన్నప్పుడు మాత్రమే ఆప్టికల్ సమావయవత్వాన్ని ప్రదర్శించగలవు.,చతుష్కోణీయ సంకీర్ణాలు ఎప్పుడూ ఆప్టికల్ సమావయవత్వాన్ని ప్రదర్శించవు.,రేఖీయ సంకీర్ణాలు రెండు లిగాండ్లు భిన్నంగా ఉన్నప్పుడు ఆప్టికల్ సమావయవత్వాన్ని ప్రదర్శించగలవు.,ఏకదంత లిగాండ్‌ల యొక్క అష్టముఖీయ సంకీర్ణాలు కనీసం మూడు వేర్వేరు లిగాండ్‌లను కలిగి ఉన్నప్పుడు మాత్రమే ఆప్టికల్ సమావయవత్వాన్ని ప్రదర్శించగలవు.,D
కింది వాక్యాలలో ఏది నిజం:,ప్రోటాన్లు మరియు న్యూట్రాన్లు కక్ష్య మరియు భ్రమణ కోణీయ ప్రవేగాన్ని కలిగి ఉంటాయి.,"ప్రోటాన్లకు కక్ష్య మరియు భ్రమణ కోణీయ ద్రవ్యవేగం ఉంటుంది, న్యూట్రాన్లకు భ్రమణ కోణీయ ద్రవ్యవేగం ఉంటుంది.",ప్రోటాన్లు మరియు న్యూట్రాన్లు కేవలం కక్ష్యా కోణీయ ద్రవ్యవేగాన్ని కలిగి ఉంటాయి.,ప్రోటాన్లు మరియు న్యూట్రాన్లు కేవలం స్పిన్ కోణీయ ద్రవ్యవేగాన్ని కలిగి ఉంటాయి.,C
1 T అయస్కాంత క్షేత్రంలో ఒక ప్రోటాన్ కోసం లార్మర్ పౌనఃపున్యాన్ని లెక్కించండి.,23.56 గిగాహెర్ట్జ్,42.58 మెగాహెర్ట్జ్,74.34 కిలోహెర్ట్జ్,13.93 మెగాహెర్ట్జ్,B
క్రింది వాటిలో ఏది n-టైప్ సెమీకండక్టర్?,సిలికాన్,డైమండ్,సిలికాన్ కార్బైడ్,ఆర్సెనిక్-డోప్డ్ సిలికాన్,D
క్రింది ప్రకటనలలో ఏది 12CHCl3 యొక్క 1H స్పెక్ట్రం ఒక సింగ్లెట్ ఎందుకు అవుతుందో అత్యంత ఖచ్చితంగా వివరిస్తుంది?,రెండు 35Cl మరియు 37Cl లకు I = 0.,హైడ్రోజన్ పరమాణువు వేగవంతమైన అంతర్-అణు మార్పిడిని చెందుతుంది.,అణువు దృఢంగా లేదు.,35Cl మరియు 37Cl రెండూ విద్యుత్ చతుర్ధ్రువ క్షణాలను కలిగి ఉన్నాయి.,D
"25°C వద్ద, 1.00 L సుద్ధమైన నీటిలో కరిగించగల PbI2 యొక్క గరిష్ట పరిమాణం 1.0 mmol. పూర్తి విచ్ఛిన్నతను అనుకుంటే, 25°C వద్ద లెడ్ అయొడైడ్ కొరకు ద్రావణీయత లబ్ధం, K_sp,",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D
13C వర్ణపటంలో ఏ C6H14 సమావయవి ఐదు భిన్నమైన రసాయనిక స్థానాంతరాలతో రేఖలను కలిగి ఉంటుంది?,హెక్సేన్,2-మెథైల్‌పెంటేన్,3-మెథిల్‌పెంటేన్,"2,3-డైమిథైల్‌బ్యూటేన్",B
క్రింది వాటిలో సిలికాన్ సహజంగా కనిపించే అత్యంత సాధారణ రూపం ఏది?,లోహ మూలకం,సల్ఫైడ్,ఫ్లోరైడ్,ఆక్సైడ్,D
ఒక 20.0 T అయస్కాంత క్షేత్రంలో 115.5 MHz NMR పౌనఃపున్యాన్ని కలిగి ఉన్న న్యూక్లైడ్ ఏది?,17O,19F,29సి,31P,A
"రౌల్ట్ నియమాన్ని పాటించే ద్వి-ద్రవ మిశ్రమం గురించి కింది వాటిలో ఏది తప్పనిసరిగా నిజం అయి ఉండాలి?
I. సమతుల్యత వద్ద ప్రతి భాగం యొక్క పాక్షిక పీడనం ద్రవ మిశ్రమంలో దాని మోల్ భాగానికి అనుపాతంలో ఉంటుంది.
II. మిశ్రమం యొక్క పరిమాణం మిశ్రణకు ముందు ప్రతి భాగం యొక్క పరిమాణాల మొత్తానికి సమానం.
III. మిశ్రమంలోని అంతర్-అణు అన్యోన్య చర్యలు శుద్ధ భాగాలలోని అంతర్-అణు అన్యోన్య చర్యలకు సమానంగా ఉంటాయి.",నేను మాత్రమే,III మాత్రమే,I మరియు III మాత్రమే,"I, II, మరియు III",D
సోడియం ఫాస్ఫేట్ ద్రావణం యొక్క 31P స్పెక్ట్రమ్‌లో ఒక ఏకైక రేఖ కనిపిస్తుంది. H2PO4‾ మరియు HPO42– యొక్క 31P రసాయన షిఫ్ట్‌లు వరుసగా 3.42 ppm మరియు 5.82 ppm. H2PO4‾ యొక్క pKa కు సమానమైన ద్రావణం యొక్క pH వద్ద రసాయన షిఫ్ట్ ఎంత?,3.41 పిపిఎం,3.98 పిపిఎం,4.33 పిపిఎం,4.62 పిపిఎం,D
"EDTA టైట్రేషన్ల కోసం, అనలైట్ ద్రావణం మరియు టైట్రెంట్ ద్రావణం రెండూ కింది కారణాల్లో దేని కోసం ఒకే pH వద్ద బఫర్ చేయబడతాయి?
I. షరతుల ఏర్పాటు స్థిరాంకం pH చేత ప్రభావితం అవుతుంది.
II. పూర్తిగా డీప్రోటోనేటెడ్ Y4− రూపంలో ఉన్న EDTA యొక్క భాగం pH తో మారుతుంది.
III. EDTA లోహ సంకీర్ణాన్ని ఏర్పరచడానికి ప్రతిస్పందించినప్పుడు, చాలా సందర్భాలలో H+ ఒక ఉత్పన్నం.",నేను మాత్రమే,I మరియు II మాత్రమే,I మరియు III మాత్రమే,"I, II, మరియు III",D
25°C వద్ద నీటిలో కరిగిన CO2 కోసం హెన్రీ నియమ స్థిరాంకం 30.0 atm M^−1. 2.0 atm CO2 తో ఒత్తిడికి గురైన పాత్రలో కరిగిన CO2 గాఢత,1.5 మి,0.15 ఎం,0.067 M,0.015 M,C
"ఒక విద్యార్థి ఐదు టైట్రేషన్లు నిర్వహించి, 0.110 M సగటు ఫలితాన్ని పొందుతాడు, 0.001 M ప్రామాణిక విచలనంతో. టైట్రేట్ చేసిన ద్రావణం యొక్క వాస్తవ గాఢత 0.100 M అయితే, టైట్రేషన్ ఫలితాల గురించి కింది వాటిలో ఏది నిజం?",ఖచ్చితమైనది కానీ సూక్ష్మమైనది కాదు,ఖచ్చితమైనది కానీ సరైనది కాదు,ఖచ్చితమైనది మరియు సరైనది,సరైనది కాదు మరియు ఖచ్చితమైనది కాదు,B
"ఒక Cu(II) లోహ అయాన్ (giso = 2.12) నాలుగు రేఖలను ఉత్పత్తి చేస్తుంది, ప్రతి రేఖ మధ్య 500 MHz వ్యత్యాసంతో. హైపర్‌ఫైన్ విభజనను mT యొక్క క్షేత్ర యూనిట్లలో మరియు హైపర్‌ఫైన్ జతను తరంగసంఖ్యల యూనిట్లలో వ్యక్తీకరించండి.",500 మెగాహెర్ట్జ్ = 0.185 మిల్లీటెస్లా = 0.29842 సెంటీమీటర్-1,500 మెగాహెర్ట్జ్ = 16.850 మిల్లీటెస్లా = 0.01667 సెంటీమీటర్-1,500 మెగాహెర్ట్జ్ = 32.953 మిల్లీటెస్లా = 0.76298 సెంటీమీటర్-1,500 మెగాహెర్ట్జ్ = 45.672 మిల్లీటెస్లా = 2.86329 సెంటీమీటర్-1,C
"ఆక్సీకరణ-క్షయకరణ సామర్థ్యం ఆధారంగా, కింది వాటిలో ఏది జరిగే అవకాశం ఎక్కువ?",Al(s) + 3 NaNO3(aq) → 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
క్రింది ప్రకటనలలో ఏది టెట్రామెథైల్‌సిలేన్‌ను 1H రసాయన షిఫ్ట్ రిఫరెన్స్‌గా ఉపయోగించడానికి కారణం కాదు.,దాని 1H స్పెక్ట్రమ్ ఒక సింగ్లెట్.,దాని ప్రోటాన్లు చాలా బలంగా రక్షించబడతాయి.,ఇది చాలా సేంద్రీయ ద్రావకాలలో కరిగిపోతుంది.,చాలా సేంద్రియ సమ్మేళనాలలో సిలికాన్ పరమాణువులు ఉండవు.,D
"X-బ్యాండ్ (9.5 GHz) EPR స్పెక్ట్రమ్ ఒక మాట్రిక్స్ ఐసోలేటెడ్ Na పరమాణువు నాలుగు హైపర్‌ఫైన్ లైన్‌లను వెల్లడిస్తుంది, వీటి రెసొనెంట్ ఫీల్డ్ స్థానాలు 3074 G, 3174 G, 3274 G మరియు 3374 G. పరమాణువు యొక్క g విలువను లెక్కించండి.",జి = 2.002,జి = 1.950,జి = 2.250,జి = 2.005,A
43Ca యొక్క స్పిన్ కోణీయ ప్రవేగాన్ని లెక్కించండి. [I = 7⁄2],2.166 x 10^-34 జె సె,3.691 x 10^-34 జె సె,4.185 x 10^-34 జె సె,5.493 x 10^-34 J s,C
298 K వద్ద 13C కోసం 2.5 x 10^-6 ధ్రువీకరణకు కారణమైన అయస్కాంత క్షేత్రాన్ని లెక్కించండి.,0.5 టి,1.2 టి,2.9 టి,100 టి,C
"T2 అనే NMR లైన్ యొక్క విలువ 15 ms. ఇతర లైన్ విస్తరణ మూలాలను పరిగణనలోకి తీసుకోకుండా, దాని లైన్‌వెడల్పును లెక్కించండి.",0.0471 హెర్ట్జ్,21.2 హెర్ట్జ్,42.4 హెర్ట్జ్,66.7 హెర్ట్జ్,B
43Ca యొక్క స్పిన్ యాంగ్యులర్ మోమెంటం యొక్క z-భాగం యొక్క గరిష్ట విలువ ఏమిటి? [I = 7⁄2],3.691 x 10^-34 జె సె,4.185 x 10^-34 జె సె,5.493 x 10^-34 జె సె,8.370 x 10^-34 J s,A
"కింది సమ్మేళనాలలో, దేనికి అత్యల్ప ద్రవీభవన స్థానం ఉంది?",HCl,AgCl,CaCl2,సీసీఎల్4,A
కింది వాక్యాలలో న్యూక్లియర్ బంధన శక్తుల గురించి ఏది నిజం కాదు?,న్యూక్లియాన్ కు బంధన శక్తి 56Fe కోసం గరిష్ట స్థాయిని చేరుకుంటుంది.,అణు బంధన శక్తులు రసాయన బంధన శక్తుల పరిమాణంతో దాదాపు సమానంగా ఉంటాయి.,న్యూక్లియై వాటి భాగాలైన న్యూక్లియాన్ల మొత్తం కంటే కొద్దిగా తక్కువ ద్రవ్యరాశిని కలిగి ఉంటాయి.,భారీ మూలకాల కేంద్రకాలు కేంద్రకాలను కలిపి ఉంచడానికి తగినంత బంధన శక్తిని అందించడానికి ప్రోటాన్ల కంటే ఎక్కువ న్యూట్రాన్లను కలిగి ఉంటాయి.,B
"హైపర్‌ఫైన్ విలువను అంచనా వేయండి, పూర్తిగా డ్యూటరేటెడ్ బెంజీన్ రాడికల్ అనయాన్ C6D6•- యొక్క EPR స్పెక్ట్రం కోసం.",0.375 మిల్లీ టెస్లా,3.75 జి,2.35 మిల్లీ టెస్లా,0.58 జి,D
ద్రవ అమ్మోనియాలో అత్యంత బలమైన క్షారం,NH3,NH2−,NH4+,N2H4,B
సమతుల్య స్థితిలో ఒక అణువు యొక్క 1H శక్తి స్థాయిల జనాభాలు nα = nαeq మరియు nβ = nβeq. B1 = 4.697 mT అయినప్పుడు 5.0 μs పల్స్ తర్వాత జనాభాలు ఏమిటి?,nα = nβeq మరియు nβ = nαeq,nα = nαeq మరియు nβ = nβeq,nα = ½(nαeq + nβeq) మరియు nβ = ½(nαeq + nβeq),nα = nαeq + nβeq మరియు nβ = nαeq + nβeq,A
"X-బ్యాండ్ EPR కావిటీ యొక్క Q-ఫ్యాక్టర్‌ను లెక్కించండి, దీని రెసొనేటర్ బ్యాండ్‌విడ్త్ 1.58 MHz.",క్యూ = 1012,Q = 2012,Q = 3012,క్యూ = 6012,D
బెంజీన్ మరియు క్లోరోఫామ్ యొక్క 13C రసాయన షిఫ్ట్‌లు వరుసగా 128.4 ppm మరియు 77.2 ppm. 600 MHz స్పెక్ట్రోమీటర్‌పై రెండు సమ్మేళనాల 13C NMR పౌనఃపున్యాల మధ్య తేడా ఎంత?,7.73 కిలోహెర్ట్జ్,30.7 కిలోహెర్ట్జ్,91.6 కిలోహెర్ట్జ్,122 కిలోహెర్ట్జ్,A
"కింది ద్రావణాలలో, ఏది అత్యధిక అయానిక బలాన్ని కలిగి ఉంటుంది? (పూర్తి విచ్ఛిన్నత అనుకోండి.)",0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A
"13C 90° పల్స్ యొక్క బలం (B1) ఎంత, దాని కాలవ్యవధి 1 μs అయినప్పుడు?",3.72 మిల్లీ టెస్లా,5.18 మీటర్ టన్నులు,17.0 మిల్లీ టెస్లా,23.3 మెట్రిక్ టన్నులు,B
క్రింది ప్రయోగాత్మక పరిశీలనలలో ఏవి ప్లాంక్ క్వాంటం సిద్ధాంతం ద్వారా వివరించబడ్డాయి?,నలుపు శరీర వికిరణ వక్రరేఖలు,ద్వ్యణుక అణువుల ఉద్గార వర్ణపటాలు,ఎలక్ట్రాన్ వివర్తన నమూనాలు,ప్రతిచర్య రేట్ల యొక్క ఉష్ణోగ్రత ఆధారిత స్వభావం,A
"రోగనిర్ధారణ ఇమేజింగ్‌లో ఉపయోగించే రేడియోధార్మిక ఐసోటోప్ యొక్క అర్ధాయు 6.0 గంటలు. ఈ ఐసోటోప్ యొక్క ఒక పరిమాణం ఆసుపత్రికి అందించినప్పుడు 150 mCi క్రియాశీలతను కలిగి ఉంటే, డెలివరీ తర్వాత 24 గంటల తర్వాత ఎంత క్రియాశీలత మిగిలి ఉంటుంది? (mCi = మైక్రోక్యూరీలు)",150 మిల్లీ క్యూరీలు,38 ఎంసిఐ,19 మిల్లీక్యూరీలు,9.4 మిల్లీక్యూరీలు,D
"అలూ్యమినియం యొక్క భూస్థితి అయనీకరణం జరిగినప్పుడు అత్యంత సులభంగా తొలగించబడే ఎలక్ట్రాన్ యొక్క కక్ష్యా కోణీయ ద్రవ్యవేగ క్వాంటం సంఖ్య, l, ఏమిటి?",౩,౨,౧,౦,C
"క్రింది వాటిలో ప్రతి దానికి 0.1 M జలీయ ద్రావణాలను పరిగణించినప్పుడు, ఏ ద్రావణం అత్యల్ప pH కలిగి ఉంటుంది?",Na2CO3,Na3PO4,Na2S,NaCl,D
"ఒక Si-H· ఖండాన్ని కలిగి ఉన్న సిలిల్ రాడికల్ యొక్క g విలువ 2.0033 మరియు 15.5 MHz ద్వారా వేరు చేయబడిన రెండు రేఖలను కలిగి ఉంది. విభజనను mT, గాస్ మరియు cm-1 యూనిట్లలో వ్యక్తీకరించండి.",15.5 MHz = 11.104 mT = 27.201 గాస్ = 0.862 x 10^-4 సెం.మీ.-1,15.5 MHz = 7.352 mT = 10.104 గాస్ = 18.39 x 10^-4 సెం.మీ.-1,15.5 MHz = 1.55 mT = 0.562 గాస్ = 31.0 x 10^-4 సెం.మీ.-1,15.5 MHz = 0.553 mT = 5.530 గాస్ = 5.17 x 10^-4 సెం.మీ.-1,B
పాక్షికంగా నిండిన 4f లేదా 5f కక్ష్యలు కలిగిన మూలకాలలో కింది వాటిలో ఏది తప్ప మిగిలినవన్నీ ఉంటాయి,కు,గుడ్,నేను,అమ్,A
"కేంద్ర కార్బన్ పరమాణువు పై స్పిన్ సాంద్రతను లెక్కించండి మాలోనిక్ ఆమ్ల రాడికల్ (•CH(COOH)2) లో, α-హైడ్రోజన్ పరమాణువు యొక్క హైపర్‌ఫైన్ విలువ 21.9 G అయితే.",0.95,0.85,0.15,0.65,C
"ప్రతిదీప్తి వర్ణపటదర్శికతలో, క్వాంటమ్ లబ్ధి (Φ_f) ను ఉత్తమంగా నిర్వచించేది",ప్రతిదీప్తి ఉద్గారం వేగం,ఉత్సర్జించబడిన ఫోటాన్ల సంఖ్య,"ఆమోదించబడిన ఫోటాన్ల సంఖ్య ద్వారా విభజించబడిన, విడుదల చేయబడిన ఫోటాన్ల సంఖ్య","నమూనాపై పడే ఉత్తేజిత ఫోటాన్ల సంఖ్య, శోషించబడిన ఫోటాన్ల సంఖ్యతో భాగించబడింది",C
కింది వాక్యాలలో ఏది నిజం:,"లార్జ్ మరియు పాజిటివ్ g షిఫ్ట్‌లు గమనించబడతాయి, ఎప్పుడైతే LUMO – HOMO గ్యాప్ చిన్నదిగా ఉంటుందో మరియు λ పాజిటివ్‌గా ఉంటుందో.",సోమో మరియు అత్యల్ప స్థాయి ఉత్తేజిత స్థితి మధ్య శక్తి వ్యత్యాసం పెద్దగా ఉన్నప్పుడు g లో పెద్ద విచలనాలు సంభవిస్తాయి.,λ పెద్దగా ఉన్నప్పుడు మరియు SOMO మరియు అత్యల్ప స్థితిలో ఉన్న ఉత్తేజిత స్థితి మధ్య శక్తి వ్యత్యాసం చిన్నదిగా ఉన్నప్పుడు g నుండి ge యొక్క పెద్ద విచలనం ఆశించబడుతుంది.,λ చిన్నదిగా మరియు ధనాత్మకంగా ఉన్నప్పుడు g నుండి ge యొక్క చిన్న విచలనం ఆశించబడుతుంది.,C
205Tl యొక్క అయస్కాంత క్షణం ఏమిటి?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C
ఒక అణువుకు 1 ns భ్రమణ సహసంబంధ సమయం ఉంది. ఈ అణువులోని ప్రోటాన్లు ఏ అయస్కాంత క్షేత్రంలో అత్యంత వేగవంతమైన స్పిన్-జాలక విశ్రాంతిని కలిగి ఉంటాయి? [సమీకరణాలు 5.3 మరియు 5.4 ఉపయోగించండి.],3.74 టి,5.19 టి,6.08 టి,9.49 టి,A
"కింది అయానిక్ పదార్థాలలో, దేనికి అత్యధిక జాలక ఎంథాల్పీ ఉంది?",MgO,MgS,నాఎఫ్,NaCl,A
క్రింది సమ్మేళనాలలో ఏది 12.0 T అయస్కాంత క్షేత్రం గల స్పెక్ట్రోమీటర్‌లో TMS నుండి సుమారు 1.55 kHz దూరంలో 1H అనునాదాన్ని కలిగి ఉంటుంది?,CH3F,CH3Cl,CH3Br,CH3I,B
300 K వద్ద 20.0 T అయస్కాంత క్షేత్రంలో 13C కేంద్రకాల సమతుల్య ధ్రువీకరణను లెక్కించండి.,10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D
"ఒక తెలియని న్యూక్లైడ్ యొక్క అయస్కాంత క్షణం (μI) 2.884 x 10^-27 J T-1. న్యూక్లియర్ స్పిన్ 1 అని తెలిసినప్పుడు, తెలియని న్యూక్లైడ్‌ను గుర్తించండి.",14N,2H,19F,6Li,B
"క్రింది వాటిలో ఏది (ఏవి) ద్రవ్యరాశి స్పెక్ట్రోమెట్రీ యొక్క లక్షణం (లక్షణాలు)?
I. విశ్లేషక అణువులు వాయు అయానాలుగా మారుతాయి.
II. అయానాలు వాటి ద్రవ్యరాశి-ఆవేశ నిష్పత్తి ప్రకారం వేరు చేయబడతాయి.
III. సమ్మేళనాన్ని గుర్తించడంతో పాటు, ద్రవ్యరాశి స్పెక్ట్రా ఖచ్చితమైన ఐసోటోపిక్ ద్రవ్యరాశులను మరియు ఐసోటోపిక్ నిష్పత్తులను నిర్ధారించడానికి ఉపయోగించవచ్చు.",II మాత్రమే,I మరియు II మాత్రమే,I మరియు III మాత్రమే,"I, II, మరియు III",D
క్రింది స్పెక్ట్రోస్కోపీ రకాలలో ఏది కాంతి-వ్యాప్తి పద్ధతి?,అణు అయస్కాంత అనునాదం,ఇన్ఫ్రారెడ్,రామన్,అతినీలలోహిత-దృశ్యమాన,C
