ఫంక్షన్ $f(x)=\frac{x+6}{\sqrt{x^2-3x-4}}$ యొక్క డొమైన్ ఏమిటి?,"(-4,4)","[0,4]","(-∞, -1) U (4, +∞)","(-∞, -1) U (-1, 4) U (4, ∞)",C
ప్రమేయం y = (ln x)/x యొక్క సాపేక్ష గరిష్ట విలువ,౧,ఇ,2/ఇ,1/e,D
$1 \cdot 2 \cdot 3 \cdot 4 \cdot 5 \cdot 6 \cdot 7 \cdot 8 \cdot 9$ యొక్క ఒకట్ల స్థానంలో ఉన్న అంకె ఏమిటి?,౧,౨,౦,౫,C
ప్రారంభ బిందువు నుండి $x^2-24x +y^2+10y +160=0$ ద్వారా నిర్వచించబడిన వృత్తానికి కనిష్ట దూరం ఎంత?,౧౦,౧౬,ఇరవై నాలుగు,౧౨,A
"16, 15 మరియు 12 కారకాలు కలిగిన అతి చిన్న సానుకూల పూర్ణాంకం ఏది?",౧౨,ఇరవై రెండు,౮౪౦,౨౪౦,D
"ప్రామాణిక 52 కార్డుల డెక్ నుండి 3 కార్డులను ఎన్ని విధాలుగా ఎంచుకోవచ్చు, మూడు కార్డులు కూడా వేర్వేరు సూట్‌లకు చెందినవి అయితే? (కార్డుల క్రమం ముఖ్యం కాదని అనుకోండి.)",8788,౨,2197,ఇరవై ఒకటి,A
"సమీకరణం $x^2+12y+57=-y^2-10x$ తో వృత్తం $C$ ఉందనుకుందాం. $(a,b)$ అనేది $C$ యొక్క కేంద్రం మరియు $r$ దాని వ్యాసార్ధం అయితే, $a+b+r$ విలువ ఎంత?",-9,-5,-6,-57,A
"ఉపమానించండి $y=f(x)$ యొక్క గ్రాఫ్‌లో బిందువులు $(1,5),$ $(2,3),$ మరియు $(3,1)$ ఉన్నాయి. ఈ సమాచారం ఆధారంగా మాత్రమే, $y=f(f(x))$ యొక్క గ్రాఫ్‌లో రెండు బిందువులు తప్పనిసరిగా ఉండాలి. ఆ బిందువులను $(a,b)$ మరియు $(c,d)$ అని పిలిస్తే, $ab+cd$ ఎంత?",౧౫,౫,౯,౧౭,D
$\dbinom{85}{82}$ ని లెక్కించండి.,౨౫౨,4680,98770,101170,C
"8.5 అంగుళాల x 11 అంగుళాల కాగితాన్ని మళ్లీ మళ్లీ సగానికి మడిచినప్పుడు (ఎప్పుడూ విప్పకుండా), ప్రతిసారీ అప్పటి పొడవైన వైపును తగ్గిస్తూ ఉంటారు. రెండవ మడత తర్వాత వెంటనే అత్యంత పొడవైన వైపు పొడవు ఎంత అంగుళాలు? మీ సమాధానాన్ని దశాంశంలో సమీప దశమ స్థానం వరకు వ్యక్తీకరించండి.",4.5,౧,5.5,౫,C
"16, 15 మరియు 12 కారకాలు కలిగిన అతి చిన్న సానుకూల పూర్ణాంకం ఏది?",౨౪౦,౧౨౦,౬౦,౧౧౧,A
"అన్ని పూర్ణాంకాలు $k$ యొక్క మొత్తాన్ని కనుగొనండి, ఇక్కడ $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$.",ఇరవై నాలుగు,౫,౩,ఇరవై ఒకటి,A
"ఒకవేళ $888x + 889y = 890$ మరియు $891x + 892y = 893$ అయితే, $x - y$ విలువ ఎంత?",౧,-3,-1,౩,B
"ఒక సంఖ్య యొక్క ప్రధాన కారకాలు 2, 5, 7, 13 మరియు 31. కింది వాటిలో ఏది ఆ సంఖ్యకు తప్పనిసరిగా కారకం అవుతుంది?",౪,౬,౧౦,౧౫,C
"ఒక సమూహం వారి వద్ద ఉన్న కాగితం మీద 12345.6789 అనే సంఖ్యను రాసుకున్నారు. తరువాత ఆ సమూహం ఒక ఆట ఆడాలని నిర్ణయించుకుంది. ఇచ్చిన సంఖ్యను సరిచేసి ఇతరులందరి కంటే ఎక్కువ సంఖ్యను పొందగలిగిన వ్యక్తి ఆటలో గెలుస్తారు. ఆలిస్ దగ్గరి పదివేలకు, బాబ్ దగ్గరి వేయికి, కేరోల్ దగ్గరి వందకు, డెవోన్ దగ్గరి పదికి, యూజీన్ దగ్గరి పూర్ణ సంఖ్యకు సరిచేస్తారు. అదనంగా, ఫెలిసిటీ దగ్గరి దశాంశానికి, జెరాల్డ్ దగ్గరి శతాంశానికి, హ్యారీ దగ్గరి సహస్రాంశానికి, ఐరీన్ దగ్గరి పదివేల వంతుకు సరిచేస్తారు. ఆటలో ఎవరు గెలుస్తారు?",ఆలిస్,డెవన్,బాబ్,జెరాల్డ్,B
$36-9x^2$ ను కారకీకరించండి.,(6-3x)(6+3x),(-3x+6)(3x+6),9(2-x)(2+x),3(2+x)^2,C
"మొదటి రాతిని మార్గంలో ఉంచడానికి, అలెక్స్ రాళ్ల పెట్టె వద్ద నుండి ప్రారంభించి, మూడు అడుగులు నడిచి, రాయిని ఉంచి, తిరిగి పెట్టె వద్దకు వస్తాడు. ప్రతి తదుపరి రాయి కోసం, అలెక్స్ ప్రతి దిశలో రెండు అడుగులు ఎక్కువ నడుస్తాడు. అలెక్స్ మార్గంలో మొదటి 50 రాళ్లను ఉంచుతాడు. 50వ రాయిని ఉంచిన తర్వాత పెట్టె వద్దకు తిరిగి వచ్చిన తర్వాత, అలెక్స్ మొత్తం ఎంత దూరం నడిచాడు, అడుగుల్లో?",౧౦౦,90950,5200,ఏభై,C
ఒక పెట్టెలో 4 తెల్లటి బంతులు మరియు 4 నల్లటి బంతులు ఉన్నాయి. నేను వాటిని పెట్టె నుండి ఒక్కొక్కటిగా బయటకు తీస్తాను. నా అన్ని పిక్కలు రంగులను మార్చి మార్చి వచ్చే సంభావ్యత ఎంత?,\frac{1}{8},\frac{1}{7},\frac{1}{40},\frac{1}{35},D
ఏ అతి చిన్న ప్రధాన సంఖ్య యొక్క అంకెల మొత్తం $19$ అవుతుంది?,౫,౧౧,౧౭,౧౯౯,D
ప్రమేయం $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ యొక్క డొమైన్ ఎంత వెడల్పు గల అంతరాలం?,౭,౫,౨,ఇరవై ఐదు,A
జాన్ తన స్మారక టోపీ పిన్లను రెండు కుప్పలుగా విభజించాడు. రెండు కుప్పలలో సమాన సంఖ్యలో పిన్లు ఉన్నాయి. అతను తన సోదరుడికి ఒక కుప్పలోని మూడవ వంతులో సగం ఇచ్చాడు. జాన్ వద్ద 66 పిన్లు మిగిలాయి. జాన్ వద్ద మొదట ఎన్ని పిన్లు ఉన్నాయి?,౭౯౨,౬౬,౩౯౬,౭౨,D
"ఒకవేళ $f(x) = 8x^3 - 6x^2 - 4x + 5$ అయితే, $f( -2)$ విలువను కనుగొనండి.",౫,-75,-64,-24,B
"చెడు ప్రవర్తన కోసం శిక్షగా విరామ సమయంలో, మిసెస్ బిజీవర్క్ తన తరగతిని 10 ని $\frac{1}{3}$ తో ఐదు సార్లు గుణించమని అడిగారు. అయితే, జాన్ గమనించినది ఏమిటంటే, 10 ని ఒక ఏకైక భిన్నంతో గుణించి కూడా మిగతా విద్యార్థుల సమాధానంతో సమానమైన జవాబును పొందవచ్చు. ఈ ఏకైక భిన్నం ఏమిటి?",\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
"ఒక నిర్దిష్ట ప్రమేయం, $y=f(x)$, యొక్క గ్రాఫ్‌కు ఈ లక్షణం ఉందని అనుకుందాం: దానిని కుడివైపుకు 20 యూనిట్లు జరిపితే, ఫలితంగా వచ్చే గ్రాఫ్ $y=f(x)$ యొక్క అసలు గ్రాఫ్‌తో సమానంగా ఉంటుంది. $y=f\left(\frac x5\right)$ యొక్క గ్రాఫ్‌ను కుడివైపుకు $a$ యూనిట్లు జరిపితే, ఫలితంగా వచ్చే గ్రాఫ్ $y=f\left(\frac x5\right)$ యొక్క అసలు గ్రాఫ్‌తో సమానంగా ఉందని మనకు తెలుసు అనుకుంటే, అటువంటి అతి చిన్న ధనాత్మక $a$ విలువ ఎంత?",౧౦౦,౪,౫,ఇరవై,A
"లెక్కకు పైభాగంలో $2,3,4,$ లేదా $6$ మరియు క్రిందిభాగంలో $2,3,4,$ లేదా $6$ ఉపయోగించి ఒక భిన్నాన్ని తయారు చేయడం ద్వారా ఎన్ని విభిన్న సంఖ్యలను తయారు చేయవచ్చు?",౧,౯,౨,౧౦,B
పాస్కల్ త్రిభుజంలో 43 సంఖ్యలు కలిగిన వరుసలో రెండవ సంఖ్య ఏమిటి?,౪౩,౧౬,౪౨,౪౪,C
"మిస్టర్ పాట్రిక్ తన తరగతి కోసం ఐదు ప్రశ్నల నిజం-తప్పు క్విజ్‌ను తయారు చేస్తున్నారు. మొదటి ప్రశ్నను రాయడానికి ముందు అతను నాణెం ఎగరవేస్తాడు. అది హెడ్స్ అయితే, అతను నిజమైన ప్రకటనను రాస్తాడు మరియు అది టెయిల్స్ అయితే, అతను తప్పుడు ప్రకటనను రాస్తాడు. అతను ఐదు ప్రకటనలు రాయబడే వరకు ఇలా కొనసాగిస్తాడు. సరైన సమాధానాల క్రమం TFTFT అయ్యే సంభావ్యత ఎంత? మీ సమాధానాన్ని సాధారణ భిన్నంగా వ్యక్తీకరించండి.",\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
"$f(x)=\frac{(x-2)^2-9}{3}$ అనుకుందాం. $y=f(x)$ సమీకరణం గ్రాఫ్ చేయబడింది, మరియు గ్రాఫ్ యొక్క $x$- మరియు $y$-ఛేదనలు కలిపి ఒక బహుభుజిని ఏర్పరుస్తాయి. ఆ బహుభుజి వైశాల్యం ఎంత?",౫,\frac{25}{6},"ఈ టెక్స్ట్‌ను తెలుగులో అనువదించడం సాధ్యం కాదు, ఎందుకంటే ఇది గణిత సూత్రం. అందువల్ల మూల పాఠ్యాన్ని అలాగే ఉంచుతున్నాను:

\frac{\sqrt{2465}{9}",౨,A
"$b$ విలువను కనుగొనండి, ఒకవేళ $\log_{b}343=-\frac{3}{2}$ అయితే.",౩,\frac{1}{49},\frac{1}{7},౭,B
త్రిభుజంలో పొడవైన భుజం 10. కింది వాటిలో ఏది మిగిలిన రెండు భుజాల పొడవులు కాకూడదు?,"౪, ౭","5, 5","3, 9","౯, ౮",B
"రెండు పూర్ణాంకాల కనిష్ట సామాన్య గుణిజం 240, మరియు గరిష్ట సామాన్య భాజకం 24. ఒక పూర్ణాంకం 48 అని ఇవ్వబడినప్పుడు, మరొక పూర్ణాంకం ఏమిటి?",౧,౧౨౦,ఇరవై,౧౨,B
$3^{x^2+4x+4}=9^{x+2}$ అయినప్పుడు $x$ యొక్క అన్ని సాధ్యమైన విలువల మొత్తాన్ని కనుగొనండి.,౧,౨,-2,౦,C
"ఒక సంస్కృతిలో బ్యాక్టీరియా ప్రస్తుతం ఉన్న సంఖ్యకు అనుపాతంలో పెరుగుతాయి. ప్రారంభ జనాభా 200 10 గంటల్లో మూడింతలు అవుతుంది. ఈ పెరుగుదల నమూనా ఎలాంటి అడ్డంకి లేకుండా కొనసాగితే, అప్పుడు పూర్తి ఒక రోజు తర్వాత బ్యాక్టీరియా సుమారు సంఖ్య",౧౧౬౦,1440,2408,2793,D
"x మరియు y నేరుగా ఆనుపాతికంగా ఉన్నాయి మరియు y = 8 అయినప్పుడు x = 3 అయితే, y = 13 అయినప్పుడు x విలువ ఎంత?",0.615,4.875,౧౫,34.667,B
"ఒకవేళ f (x) = x^3 + 2x^2 – 9x – 18 అయితే, కింది వాక్యాలలో ఏది నిజం?",f (x) = 0 కి మూడు వాస్తవ పరిష్కారాలు ఉన్నాయి.,f (x) ≥ –18 అన్ని x ≥ 0 కొరకు.,అన్ని x ≤ 0 కొరకు f (x) ≤ –18.,ప్రమేయం f (x) అనేది x ≤ –3 కొరకు తగ్గుతుంది.,A
"ఆంటన్ తన చీమల పెంపకంలో రెండు రకాల చీమలను కలిగి ఉన్నాడు, జాతి A మరియు జాతి B. ఈ రెండు జాతులు చూడటానికి ఒకేలా ఉంటాయి, కానీ ఆంటన్‌కు తెలుసు ప్రతి రోజు జాతి A చీమలు మునుపటి కంటే రెండు రెట్లు ఎక్కువగా ఉంటాయని, అదే సమయంలో జాతి B చీమలు మూడు రెట్లు ఎక్కువగా ఉంటాయని. 0వ రోజున, ఆంటన్ తన చీమల పెంపకంలో 30 చీమలు ఉన్నాయని లెక్కించాడు. 5వ రోజున, ఆంటన్ తన చీమల పెంపకంలో 3281 చీమలు ఉన్నాయని లెక్కించాడు. వీటిలో ఎన్ని జాతి A కి చెందినవి?",౨౧౧,2321,౧౧,౬౦౮,D
"సమీకరణం $|x-4| -10 = 2$ లో, $x$ యొక్క అన్ని సాధ్యమైన విలువల లబ్ధం ఎంత?",-8,౧౨౮,-128,౧౬,C
"ఏడు సంఖ్యల సగటు 15. ఎనిమిదవ సంఖ్యను చేర్చినప్పుడు, సగటు 12కి తగ్గుతుంది. ఎనిమిదవ సంఖ్య ఏమిటి?",–12,–9,౦,౮,B
"3^(x – 3) + 10 = 19 అయితే, x =",౩,౪,౫,౬,C
"అనుకోండి $f(x)$ అనేది డిగ్రీ $6$ కలిగిన బహుపదం మరియు $g(x)$ అనేది డిగ్రీ $3$ కలిగిన బహుపదం. ఒకవేళ $h(x)$ కూడా ఒక బహుపదం అయితే, $f(g(x)) + g(h(x)) + h(f(x))$ అనేది డిగ్రీ $36$ కలిగిన బహుపదం అయితే, అప్పుడు $h$ బహుపదం యొక్క డిగ్రీ ఎంత?",౭౨,౬,౧౮,౧౨,B
"ఒక బిందువు $(x,y)$ శీర్షాలు $(0,0)$, $(3,0)$, $(3,2)$, మరియు $(0,2)$ కలిగిన దీర్ఘచతురస్రం లోపల నుండి యాదృచ్ఛికంగా ఎంచుకోబడుతుంది. $x < y$ అయ్యే సంభావ్యత ఎంత?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"రాస్లిన్ వద్ద ఇరవై పెట్టెలు ఉన్నాయి. పదమూడు పెట్టెలలో పెన్సిళ్లు ఉన్నాయి, తొమ్మిది పెట్టెలలో పెన్నులు ఉన్నాయి, మరియు మూడు పెట్టెలలో పెన్నులు గానీ పెన్సిళ్లు గానీ లేవు. ఎన్ని పెట్టెలలో పెన్నులు మరియు పెన్సిళ్లు రెండూ ఉన్నాయి?",౫,౨,౧౩,౧౩౯,A
ఎన్ని సానుకూల 4-అంకెల పూర్ణాంకాలు కేవలం బేసి అంకెలను కలిగి ఉన్నాయి?,౧౦౦,999,౬౨౫,500,C
$$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$ అనేది ఏమిటి?,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
200 యొక్క ధనాత్మక వర్గమూలం 121 యొక్క ధనాత్మక వర్గమూలం కంటే ఎంత శాతం పెద్దది? మీ సమాధానాన్ని సమీప పూర్ణ సంఖ్యకు వ్యక్తీకరించండి.,౨౯,౧౪,౨౭,౧౧,A
"$(2x + 3y)^2 = 4$ మరియు $xy = -5$ అయితే, $4x^2 + 9y^2$ విలువ ఎంత?",-5,౧౩,౬౪,ఇరవై ఐదు,C
"మూడు వాస్తవ సంఖ్యల క్రమం మొదటి పదం 9 తో అంకగణిత శ్రేణిని ఏర్పరుస్తుంది. రెండవ పదానికి 2 మరియు మూడవ పదానికి 20 కలిపితే, ఫలితంగా వచ్చే మూడు సంఖ్యలు గుణోత్తర శ్రేణిని ఏర్పరుస్తాయి. గుణోత్తర శ్రేణి యొక్క మూడవ పదం యొక్క కనిష్ట సాధ్యమైన విలువ ఎంత?",౨,౧,౯,౧౬,B
"ఒక ఇచ్చిన క్రమంలో మొదటి పదం 1, మరియు ప్రతి తరువాతి పదం క్రమంలోని అన్ని మునుపటి పదాల మొత్తం. 5000 ని మించే మొదటి పదం విలువ ఎంత?",10240,5001,5002,8192,D
ఏ ప్రకటన నిజం?,"x = c వద్ద f(x) అవిచ్ఛిన్నంగా ఉంటే, అప్పుడు f′(c) ఉనికిలో ఉంటుంది.","f′(c) = 0 అయితే, f కు (c, f (c)) వద్ద స్థానిక గరిష్ఠం లేదా కనిష్ఠం ఉంటుంది.","f′′(c) = 0 అయితే, f యొక్క గ్రాఫ్‌కు (c, f (c)) వద్ద ఒక వంపు బిందువు ఉంటుంది.","x = c వద్ద f అవకలనీయమైతే, అప్పుడు x = c వద్ద f అవిచ్ఛిన్నమవుతుంది.",D
"$a\star b = a^b-ab$ అనుకుందాం. ఒకవేళ $2\star x = 22$ అయితే, $x$ విలువను కనుగొనండి.",౫,ఇరవై రెండు,౧౧,౬,A
"ఫిబ్రవరి 2011కి 28 రోజులు మరియు మార్చికి 31 రోజులు ఉన్నాయి. వచ్చే నెల, ఏప్రిల్, ఏ వారం రోజున ప్రారంభమవుతుంది?",బుధవారం,గురువారం,శుక్రవారం,శనివారం,C
"ఒక పట్టణంలోని జనాభాలో వైరస్ వ్యాపిస్తోంది, మరియు వైరస్ ఉన్న వ్యక్తుల సంఖ్య ప్రతి 3 రోజులకు రెట్టింపు అవుతుంది. పట్టణంలో 1,000 మంది ఉన్నారు, మరియు జనవరి 1వ తేదీన 10 మందికి వైరస్ ఉంటే, సంవత్సరంలో 365 రోజులు మరియు జనవరి నెలలో 31 రోజులు ఉన్నాయని భావిస్తే, మొత్తం పట్టణం వైరస్‌తో సోకే అత్యంత తొలి తేదీ ఏది?",జనవరి 10వ తేదీ,జనవరి 21వ తేదీ,జనవరి 31వ,ఫిబ్రవరి 10వ తేదీ,B
"జాబితాలో $25, 26, 27, \ldots, 99, 100$ ఎన్ని సంఖ్యలు ఉన్నాయి?",౭౫,౭౬,ఇరవై రెండు,ఇరవై మూడు,B
"రెండు లేదా అంతకంటే ఎక్కువ అక్షరాలతో, M అక్షరాన్ని కలిగి ఉండే, ఎన్ని పాలిండ్రోమ్‌లు (ముందుకు మరియు వెనుకకు ఒకేలా చదివే అమరికలు) MISSISSIPPI అక్షరాల ఏదైనా ఉపసమితిని పునర్వ్యవస్థీకరించడం ద్వారా ఏర్పడతాయి?",౮౯,౬౬,౮౬,2012,A
25^1059 ను 23 తో భాగించినప్పుడు వచ్చే శేషాన్ని కనుగొనండి.,౧౧,౧౩,౮,౫,C
252 మరియు 96 యొక్క గరిష్ట సామాన్య కారకం ఏమిటి?,౬,ఇరవై నాలుగు,౫,౧౨,D
"తొమ్మిది సంచులు పక్షుల ఆహారం నిల్వ గదిలో ఉన్నాయి. సోమవారం మరో పదిహేడు సంచులు అందించబడతాయి. మంగళవారం ఇరవై రెండు సంచులు అందించబడతాయి. బుధవారం మూడు సంచులు అందించబడతాయి. గురువారం పదకొండు సంచులు అందించబడతాయి. చివరగా, శుక్రవారం పద్దెనిమిది సంచులు అందించబడతాయి. వారాంతానికి, మొత్తం ఎన్ని సంచుల పక్షుల ఆహారం ఉంటుంది?",౯,ఇరవై ఐదు,౬౦,౮౦,D
$\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$ ను సరళీకరించండి.,3k+1,5వేలు,3వేలు,౧,B
"ఒక గడియారం ప్రతి గంటకు ఆ గంట సంఖ్య సార్లు మోగుతుంది (ఉదా., మధ్యాహ్నం 3 గంటలకు 3 సార్లు మోగుతుంది) మరియు గంటల మధ్య ప్రతి 15 నిమిషాల పెరుగుదలకు ఒక్కసారి మోగుతుంది (ఉదా., 3:15, 3:30, మరియు 3:45 వద్ద), సాయంత్రం 5:10 నుండి 7:35 మధ్య మొత్తం ఎన్ని సార్లు మోగుతుంది?",౩,౧౫,౧౮,ఇరవై ఒకటి,D
