కాస్ క్లోన్ చేయబడిన వ్యక్తులు అనే విషయంపై ఆందోళన చెందుతున్నారు:,విచిత్రాలుగా చూడబడతాయి.,వారు ఎవరి క్లోన్లో ఆ వ్యక్తికి సంబంధించి పరిశీలించబడతారు.,పైన పేర్కొన్న రెండూ,పైవేవీ కావు,C
"గిల్ ప్రకారం, లియోన్ కాస్ ""మరణించడం మంచిది"" అనే భావన అసంబద్ధమని ఎందుకు భావిస్తున్నారు?","ఎందుకంటే మృతులు ఇక ఉనికిలో లేరు, కాబట్టి వారు మరణించడాన్ని ఎంచుకోవడం వలన ప్రయోజనం పొందలేరు.","ఎందుకంటే కొన్ని విషయాలు (ఉదా., దీర్ఘకాలిక చిత్రహింస) మరణం కంటే అధ్వాన్నమైనవి.",ఎందుకంటే మరణం ఎందుకు చెడ్డదో దానికి సంతృప్తికరమైన తాత్విక వివరణ ఇంకా రాలేదు.,"ఎందుకంటే మరణం, నిర్వచనం ప్రకారం, అవాంఛనీయమైనది.",A
"ఎంబ్రియోలు వ్యక్తులు కాదని వాదించే వాదనకు ప్రతిస్పందనగా, అవి అన్ని వ్యక్తులకు ఉండే కొన్ని హక్కులు (జీవించే హక్కు వంటివి) లేవని, లీ మరియు జార్జ్ వాదిస్తున్నారు",మానవుడు ఉన్న ప్రతి క్షణంలో జీవించే హక్కు అతనికి లేదా ఆమెకు చెందుతుంది.,"జీవించే హక్కు అన్ని జీవులకు చెందుతుంది, అవి మానవులైనా కాకపోయినా.","ప్రతి వ్యక్తికి జీవించే హక్కు లేదు - ఉదాహరణకు, ఒక హంతకుడు తన చర్యల ద్వారా తన జీవించే హక్కును కోల్పోయాడు",పైన పేర్కొన్నవన్నీ,A
ప్రత్యవాయ దృక్పథం ప్రకారం శిక్ష విధించడం దీనితో విరుద్ధంగా ఉంది,ప్రతీకార సిద్ధాంతాలు శిక్ష యొక్క,శిక్షకు సంబంధించిన పరిపూర్ణతావాద సిద్ధాంతాలు,శిక్షకు సంబంధించిన చట్టపరమైన సిద్ధాంతాలు,నివారణాత్మక శిక్షా సిద్ధాంతాలు,A
"హర్స్ట్‌హౌస్ ఏమంటారంటే, ఏదైనా సరైన చర్య-మార్గదర్శక (అంటే, నైతిక) సిద్ధాంతం ఏమి చేయాలి మరియు ఏమి చేయకూడదు అనే విషయంలో స్పష్టమైన మార్గదర్శకత్వాన్ని అందించాలి, దానిని ఏ తెలివైన వ్యక్తి అయినా అనుసరించగలగాలి అనే వాదనను గురించి ఏమి చెబుతారు?",ఆ వాదన చాలా నమ్మదగినదిగా ఉందని ఆమె చెబుతోంది.,ఆ వాదన అసంభవమని ఆమె అంటుంది.,ఆ వాదన స్వయంసిద్ధమని ఆమె అంటుంది.,ఆమె ఆ వాదన నిజమని చెబుతోంది.,B
క్రింది వాటిలో ఏది క్లోనింగ్‌కు వ్యతిరేకంగా కాస్ చేసిన అభ్యంతరం కాదు?,అది అనైతిక ప్రయోగాన్ని సూచిస్తుంది.,అది గుర్తింపును మరియు వ్యక్తిత్వాన్ని భయపెడుతుంది.,"ఇది హానికరమైన జీవశాస్త్ర పరివర్తనలను ఉత్పత్తి చేస్తుంది, ఎందుకంటే క్లోన్లు మరిన్ని క్లోన్లను ఉత్పత్తి చేస్తాయి.",అది పిల్లల పెంపకం మరియు తల్లిదండ్రులుగా ఉండటం గురించి మన విలువలను వక్రీకరిస్తుంది.,C
"రాజకీయ రంగంతో పోలిస్తే వైవాహిక సందర్భంలో సంఘటన స్వేచ్ఛ చాలా ముఖ్యమైనదనే అభ్యంతరానికి ప్రతిస్పందనగా, వెల్‌మన్ ఇలా అంటారు",వైవాహిక సందర్భంలో సంఘటన స్వేచ్ఛ లేదు.,అతని వాదన వివాహ మరియు రాజకీయ సంఘటన స్వేచ్ఛ సమానంగా ముఖ్యమైనవి అని అవసరం లేదు.,సంఘటన స్వేచ్ఛ రెండు సందర్భాలలోనూ సమానంగా ముఖ్యమైనది.,పైవేవీ కావు,B
"ఒక విధానం మానవులపై ప్రతికూల ప్రభావం చూపకుండా అనేక జంతు జాతులను నాశనం చేస్తుందని తెలిస్తే, బాక్స్టర్ బహుశా ఇలా అంటారు",ఈ విధానం పర్యావరణానికి హాని కలిగిస్తుంది కాబట్టి నైతికంగా సమస్యాత్మకమైనది.,ఈ విధానం నైతికంగా సమస్యాత్మకమైనది ఎందుకంటే ఇది పర్యావరణ వ్యవస్థ యొక్క సమగ్రతను దెబ్బతీస్తుంది.,ఈ విధానం నైతికంగా తప్పనిసరి ఎందుకంటే పర్యావరణం ఉండకూడదు.,ఈ విధానం నైతికంగా సమస్యాత్మకం కాదు.,D
"రీమాన్ ప్రకారం, వాన్ డెన్ హాగ్ యొక్క వాదన ఈ ముగింపుకు దారి తీస్తుంది",మరణ శిక్షను విధించడం నుండి మనం దూరంగా ఉండాలి.,నేరస్తులను శిక్షించడానికి నిరాకరించడం నాగరికత ప్రభావాన్ని కలిగి ఉంటుంది.,మనం చిత్రహింస ద్వారా మరణశిక్షను అమలు చేయాలి.,హత్య తప్పు.,C
"సింగర్ ప్రకారం, సమానత్వ సూత్రం కావలసినది",సమాన చికిత్స,వివక్షపూరిత వ్యవహారం,సమాన పరిగణన,విభేదక పరిశీలన,B
కేర్ ఎథిక్స్ యొక్క సమర్థకులు వాదించేది ఏమిటంటే,కేర్ ఎథిక్స్ అనేది వర్చ్యూ ఎథిక్స్ యొక్క ఒక ముఖ్యమైన అభివృద్ధి.,సాంప్రదాయ నైతిక సిద్ధాంతాలు వైఖరుల యొక్క సరైన లేదా తప్పుడు స్వభావాన్ని వివరించడంలో ఇబ్బంది పడతాయని.,అంతిమంగా ముఖ్యమైన భావనలు కేవలం శ్రద్ధ మరియు కరుణ మాత్రమే.,మనం సానుభూతి దృష్టితో సంక్షేమం మరియు ఆనందం గురించి ఆలోచించాలని.,B
"నార్‌క్రాస్ ప్రకారం, మనుషులకు ఇతర జంతువుల కంటే ఉన్నత నైతిక స్థితి ఉందని వాదించడానికి ప్రయత్నించే ఏ ప్రయత్నమైనా, మనుషులకు మరియు జంతువులకు మధ్య నైతికంగా సంబంధిత తేడాగా హేతుబద్ధత యొక్క ఏదో ఒక రూపాన్ని ఉపయోగించడం ద్వారా",మార్జినల్ కేసుల నుండి వచ్చే వాదనకు సరైన సమాధానం ఇవ్వడంలో విఫలమవుతుంది.,"మానవులు మరియు జంతువుల మధ్య అటువంటి తేడా నైతిక రోగులుగా జంతువుల స్థితికి నైతికంగా సంబంధితమని వాదించడంలో విఫలమవుతారు, వారి నైతిక ఏజెంట్లుగా స్థితికి విరుద్ధంగా.",A మరియు B రెండూ,ఎ కాదు బి కాదు,C
"ఒక వాదనకు ప్రతిస్పందనగా మరణశిక్ష హంతకులను నిరోధించదని, వాన్ డెన్ హాగ్ ఇలా వాదిస్తున్నారు",మరణ శిక్ష భయం కనీసం కొన్నిసార్లైనా హత్యను నివారిస్తుందని అతను ఇంకా నమ్మకంగా ఉన్నాడు.,నేర చట్టం నిర్దోషులను హంతకుల కంటే రక్షించాలని ఉద్దేశించబడింది.,మరణ శిక్ష యొక్క తీవ్రత మరియు అంతిమత హత్య యొక్క తీవ్రత మరియు అంతిమతకు తగినది.,పైన పేర్కొన్నవన్నీ,D
"థామస్ నాగెల్ ""యుద్ధం మరియు హత్యాకాండ"" లో చర్చించిన రెండు రకాల నైతిక పరిగణనలను పిలుస్తారు",పరిణామవాద మరియు గౌరవ-ఆధారిత,ముందుచూపు మరియు వెనుకచూపు,ప్రయోజనవాద మరియు నిరపేక్షవాద,పైన పేర్కొన్నవన్నీ,C
ధనవంతుల నుండి పేదలకు సహాయం పొందే హక్కు లేదని ఆర్థర్ ఎందుకు భావిస్తున్నాడనే దానికి ప్రధాన కారణం ఏమిటి?,వ్యక్తులకు ఎవరి నుండి సహాయం పొందే హక్కు ఎప్పటికీ ఉండదు.,సహాయం పొందే హక్కు ఒక ప్రతికూల హక్కు.,పేదలకు సహాయం చేయడం వలన కలిగే పరిణామాలు వారికి సహాయం చేయకపోవడం వలన కలిగే పరిణామాల కంటే అధ్వాన్నంగా ఉంటాయి.,"ఈ రకమైన హక్కు ఒక ఒప్పందం లేదా అంగీకారం అవసరం, మరియు సంపన్నులు పేదలతో ఒప్పందం లేదా అంగీకారం చేసుకోలేదు.",D
ఎస్సీఎన్టీకి వ్యతిరేకించే వ్యక్తులు ఎస్సీఎన్టీ పిల్లల కోసం ఉత్తమమైనది కాదని చెప్పినప్పుడు వారు ఏ ఊహను చేస్తున్నారని పెన్స్ భావిస్తున్నాడు?,తల్లిదండ్రులకు మంచి ఉద్దేశాలు ఉన్నాయి.,తల్లిదండ్రుల ఉద్దేశాలు ఏమిటో మనం చెప్పలేము.,తల్లిదండ్రులకు చెడు ఉద్దేశాలు ఉన్నాయి.,పైవేవీ కావు,A
వాన్ డెన్ హాగ్ అనేది,పంపిణీదారు.,బానిసత్వ నిర్మూలనవాది.,నిలుపుదల వాది,మానవతావాది,C
"కాంట్ యొక్క లైంగిక వస్తుగతీకరణ దృక్పథానికి వ్యతిరేకంగా, పాపడాకి వాదిస్తారు",లైంగిక ఉపయోగం మానవత్వాన్ని ఎలా త్యాగం చేస్తుందో స్పష్టంగా లేదు.,కాంట్ లైంగిక వస్తుగతీకరణ యొక్క తప్పును మానవత్వం దృష్టితో ఆలోచించడం తప్పు.,లైంగిక వస్తుగతీకరణ వాస్తవానికి మానవత్వాన్ని పెంపొందిస్తుంది.,పాపడాకి వాస్తవానికి కాంట్ అభిప్రాయాన్ని అంగీకరిస్తారు,A
"థామ్సన్ వయోలినిస్ట్ కేసు యొక్క మరొక వెర్షన్ గురించి చర్చిస్తారు, ఇందులో వయోలినిస్ట్ బ్రతకడానికి కేవలం ఒక గంట పాటు మీ మూత్రపిండాలను ఉపయోగించుకోవాలి. ఈ కేసు గురించి ఆమె స్వంత అభిప్రాయం ఏమిటంటే",మీరు ఆ గంటసేపు వయొలినిస్ట్‌కు మీ మూత్రపిండాలను ఉపయోగించుకోవడానికి అనుమతించాల్సిన బాధ్యత మీకు లేదు.,ఆ గంట ముగిసే లోపు వయొలిన్ వాయించేవారు తమను తాము విడదీసుకోవాల్సిన బాధ్యత ఉంది.,"మీరు ఆ గంటసేపు వయొలినిస్ట్‌కు మీ మూత్రపిండాలను ఉపయోగించుకోవడానికి అనుమతించాలి కాబట్టి, అతనికి లేదా ఆమెకు ఆ గంటసేపు మీ మూత్రపిండాలను ఉపయోగించుకునే హక్కు ఉందని మనం నిర్ధారించాలి.","మీరు వయొలినిస్ట్‌కి ఆ గంట సేపు మీ మూత్రపిండాలను ఉపయోగించుకోవడానికి అనుమతించాలని అనుకున్నప్పటికీ, అతనికి లేదా ఆమెకు ఆ గంట సేపు మీ మూత్రపిండాలను ఉపయోగించుకునే హక్కు ఉందని మనం నిర్ధారించకూడదు.",D
"ఫైన్ మనలను సెంట్రల్ పార్క్‌లో అభ్యాసం చేసే యోగా సమూహం ఉదాహరణను పరిగణించమని అడుగుతున్నారు, ఇది సంభావ్య సభ్యులను తిరస్కరించడానికి స్వేచ్ఛ కలిగి ఉంది, కానీ ఇతరులను సెంట్రల్ పార్క్‌ను ఉపయోగించుకోకుండా నిరోధించే స్వేచ్ఛ లేదు. ఈ ఉదాహరణ యొక్క ఉద్దేశ్యం చూపించడానికి",సెంట్రల్ పార్క్ ఒక రాష్ట్రంగా అర్హత పొందుతుంది.,భౌతిక ప్రాంతంలో సభ్యత్వ నియమాలకు మరియు నివాస నియమాలకు మధ్య తేడా ఉంది.,ప్రాదేశిక హక్కులు కేవలం వ్యక్తులకు మాత్రమే చెందుతాయి.,వెల్‌మన్ ఒక అసంబద్ధమైన సమూహ సభ్యత్వ సిద్ధాంతానికి కట్టుబడి ఉన్నారు.,B
"వార్షిక మరణాల సంఖ్య పేదరికం సంబంధిత కారణాల వల్ల, పోగ్ ప్రకారం,",మొత్తం మానవ మరణాల్లో దాదాపు నాలుగో వంతు.,మొత్తం మానవ మరణాల్లో దాదాపు మూడింట ఒక వంతు.,మానవ మరణాల్లో సుమారు సగం.,పైవేవీ కావు.,A
సీరియస్ లోపాల కారణంగా రద్దు చేయబడిన మరణశిక్ష కేసుల మొత్తం శాతం ఎంత?,50 శాతానికి తక్కువ,52 శాతం,68 శాతం,82 శాతం,C
"నస్‌బామ్ ప్రకారం, ఎవరినైనా వస్తువుగా చూడటం అంటే",లైంగిక వస్తుగతీకరణకు సరిపోతుంది.,లైంగిక వస్తుగతీకరణకు అవసరమైన,లైంగిక వస్తుగతీకరణకు అవసరం లేదు.,పైన పేర్కొన్నవన్నీ.,C
"కొర్వినో అక్వినాస్‌ను చదివిన విధంగా, ""అసహజమైన"" లైంగిక చర్యలు అంటే",ఉద్దేశపూర్వకంగా సృజనాత్మక,అంగీకారం లేని,ఉద్దేశపూర్వకంగా సంతానోత్పత్తి చేయనిది,వయోజనుల మధ్య అసాధారణంగా ఆచరించబడుతుంది.,B
రేచెల్స్ స్మిత్ మరియు జోన్స్ కేసులను పోల్చి చూపించడానికి,చంపడం అనేది చనిపోనివ్వడం కంటే నైతికంగా మరింత చెడ్డది.,చనిపోనివ్వడం అనేది చంపడం కంటే నైతికంగా మరింత చెడ్డది.,చంపడం అనేది దానంతట అదే చనిపోనివ్వడం కంటే నైతికంగా చెడ్డది కాదు.,పైవేవీ కావు,C
బయోసెంట్రిజం అనేది అభిప్రాయం ఏమిటంటే,నేరుగా నైతిక స్థానాన్ని కలిగి ఉన్న ఏకైక జీవులు మానవులు మాత్రమే.,అన్ని మరియు కేవలం చైతన్యవంతమైన జీవులకు మాత్రమే ప్రత్యక్ష నైతిక స్థానం ఉంటుంది.,"అన్ని జీవులు, అవి జీవించి ఉన్నందున, ప్రత్యక్ష నైతిక స్థానాన్ని కలిగి ఉంటాయి.",ప్రత్యక్ష నైతిక స్థానానికి ప్రాథమిక వాహకులు వాటి క్రియాత్మక సమగ్రత కారణంగా పర్యావరణ వ్యవస్థలు.,C
కింది వాటిలో ఏది పరిణామ నైతిక సిద్ధాంతం యొక్క లక్షణం?,ఇది విలువ ఆధారిత సిద్ధాంతం.,ఇది ఏజెంట్‌కు అందుబాటులో ఉన్న ప్రత్యామ్నాయ చర్యల భావనను కలిగి ఉంటుంది.,ఇది బలమైన నిష్పక్షపాత నైతిక సిద్ధాంతం.,పైన పేర్కొన్నవన్నీ,D
"వెస్ట్ ప్రకారం, తమ భాగస్వామిపై వాస్తవమైన లేదా అనుభూతి చెందే ఆధారపడటం వల్ల అనుకోని లైంగిక సంబంధాల్లో పాల్గొనే మహిళలు తమ స్వయం ప్రతిపత్తి భావనకు హాని కలగవచ్చు ఎందుకంటే",వారు తమ స్వయం సమృద్ధికి దారితీసే ఏ చర్యలనైనా తీసుకోవడంలో నిర్లక్ష్యం వహించారు.,వారు తమకు ఇష్టమైనట్లు చేయడానికి స్వేచ్ఛగా లేనంత వరకు వారు తమ భాగస్వాముల చేత ప్రభావితం చేయబడతారు.,వారు నిజానికి లైంగిక సంబంధాలు కలిగి ఉండటానికి బలవంతం చేయబడతారు.,పైవేవీ కావు.,A
క్రింది వాటిలో దేనిని మాసెడో సమాజాలు సభ్యులు కాని వారి పట్ల కలిగి ఉన్న బాధ్యతగా పేర్కొనలేదు?,"నిష్పక్షపాత వ్యవహార విధులు (ఉదా., దోపిడీ లేకపోవడం)","సార్వత్రిక సమానతావాద విధులు (ఉదా., ప్రతి ఒక్కరికీ సమాన సంపద ఉందని నిర్ధారించడం)","సవరణ మరియు పరిహారం విధులు (ఉదా., అణచివేతకు గురైన వారికి పరిహారం చెల్లించడం)","మానవతా విధులు (ఉదా., మానవ హక్కుల వ్యవస్థీకృత ఉల్లంఘనలను నివారించడం)",B
మిల్ ప్రతి వ్యక్తి కోరుకునేది అని భావిస్తాడు,తన కర్తవ్యాన్ని నిర్వర్తించడానికి.,సద్గుణవంతుడిగా ఉండటానికి.,తన స్వంత సంతోషం.,పైవేవీ కావు,C
"వాల్స్ ప్రకారం, రాజకీయ హింసకు న్యాయమైన కారణం సాధారణంగా",రక్షణాత్మక,అసభ్యకరమైన,ప్రాంతీయ,ఆర్థికంగా ప్రేరేపించబడిన,A
"ఫైన్ మనలను ఒక ఉదాహరణను పరిగణించమని అడుగుతున్నారు, ఇందులో ఒక ప్రైవేట్ క్లబ్ ""నియమితంగా శబ్దంతో కూడిన అర్ధరాత్రి సమావేశాలను"" ఏర్పాటు చేస్తుందని చూపించడానికి",ప్రైవేట్ క్లబ్‌లు న్యాయంగా బయటివారిని మినహాయించవచ్చు.,సమూహాల చర్యలు ఆ సమూహానికి చెందని సభ్యులపై కూడా ప్రభావం చూపవచ్చు.,వ్యక్తిగత మరియు సమూహ సంఘటన స్వేచ్ఛ మధ్య ఎలాంటి తేడా లేదు.,పైన పేర్కొన్నవన్నీ,B
"హ్యూమర్ ప్రకారం, మాదక ద్రవ్యాల వినియోగం ఒక వ్యక్తి యొక్క స్నేహితులు, కుటుంబాలు మరియు ఇతర సంబంధాలకు హాని కలిగించినప్పటికీ,",ఇది ఇప్పటికీ మాదక ద్రవ్యాల నిషేధాన్ని సమర్థించదు.,ఇది మాదక ద్రవ్యాల నిషేధాన్ని సమర్థించేది.,ఈ హానులను కలిగించే అవకాశం చాలా ఎక్కువగా ఉంటే మాత్రమే మాదక ద్రవ్యాల నిషేధానికి ఇది సమర్థన అవుతుంది.,ఇది డ్రగ్ నిషేధాన్ని సమర్థించేది కేవలం డ్రగ్ వినియోగం ఇతర నిషేధించబడిన కార్యకలాపాల కంటే ఈ రకమైన హానులను కలిగించే అవకాశం ఎక్కువగా ఉన్నప్పుడు మాత్రమే.,A
"సామాజిక ఒప్పందం యొక్క నైతిక సిద్ధాంతాల ప్రాథమిక ఆలోచన ఏమిటంటే, సరైన లేదా సమర్థించబడిన నైతిక నియమాలు లేదా సూత్రాలు అనేవి వీటి నుండి ఉద్భవించేవి",సామాజిక నాయకుని నైతిక ఆలోచనలు.,ఏదో రకమైన వాస్తవ లేదా కాల్పనిక సామాజిక ఒప్పందం.,ప్రభావితమైన పార్టీలలో చాలామంది సంతకం చేసిన ఒక ఒప్పందం.,పైవేవీ కావు,B
"సింగర్ అభిప్రాయం ప్రకారం, ఒక జంతువును నొప్పి లేకుండా చంపడం తప్పు అయ్యేది ఎప్పుడు అనే ప్రశ్న ఒకటి",దానికి మనం ఖచ్చితమైన సమాధానం ఇవ్వాల్సి ఉంటుంది.,దానికి మనం ఖచ్చితమైన సమాధానం ఇవ్వాల్సిన అవసరం లేదు.,"దానికి సమాధానం ఇవ్వలేము, అస్పష్టంగా లేదా ఖచ్చితంగా.",అది నైతికంగా అప్రధానమైనది.,B
క్రింది వాటిలో దేనిని డ్రగ్ నిషేధం పితృస్వామ్యంగా ఉంటుందనే అభ్యంతరానికి డి మార్నెఫ్ యొక్క ప్రతిస్పందనలలో ఒకటిగా పేర్కొనవచ్చు?,"మాదక ద్రవ్యాల నిషేధం ఇతరుల ప్రయోజనం కోసం చేయబడుతుంది, మాదక ద్రవ్యాలను ఉత్పత్తి చేయాలని/విక్రయించాలని కోరుకునే వారి ప్రయోజనం కోసం కాదు, కాబట్టి ఇది అభ్యంతరకరమైన అర్థంలో పితృస్వామ్యం కాదు.","మాదక ద్రవ్యాల నిషేధం పితృస్వామ్యంగా ఉంటుంది, కానీ దాని పరిణామాలు పితృస్వామ్యం గురించిన పరిగణనలను మించిపోయేంత మంచివిగా ఉంటాయి.","మాదక ద్రవ్యాల నిషేధం వయోజనులను లక్ష్యంగా చేసుకుంటుంది, మరియు పిల్లల పట్ల మాత్రమే పితృస్వామ్య ధోరణిని కలిగి ఉండవచ్చు.","పాటర్నలిజం ఎప్పుడూ సమర్థనీయమైనది, పాటర్నలిస్టిక్ పద్ధతులు నిజంగా ప్రభావితమైన వారి ఉత్తమ ప్రయోజనాల కోసం ఉన్నప్పుడు.",A
లుకియానోఫ్ మరియు హైడ్ట్ కొంతమంది వక్తల ఆహ్వానాన్ని రద్దు చేయడం అనే అంశంపై వాదిస్తున్నారు,మానసిక వడపోత యొక్క ఉదాహరణ.,కళాశాలలు మరియు విశ్వవిద్యాలయాలలో బౌద్ధిక ఏకరూపతను మాత్రమే ప్రోత్సహించడానికి ఉపయోగపడుతుంది.,విద్యార్థులను ఒక వ్యక్తి చరిత్రలోని సానుకూల అంశాలను నిర్లక్ష్యం చేయడానికి ప్రోత్సహిస్తుంది.,పైన పేర్కొన్నవన్నీ.,B
ఆష్‌ఫోర్డ్ యొక్క వ్యాసం ఒక నిర్దిష్ట పక్షవాతాన్ని ఎదుర్కొనేందుకు ఉద్దేశించబడింది,ప్రపంచవ్యాప్త పేదరికం యొక్క విశాల పరిధి.,తక్షణ హానిని పరిష్కరించడం మరియు నిర్మాణాత్మక అన్యాయాన్ని పరిష్కరించడం మధ్య ఎంచుకోవలసి రావడం.,వైరుధ్యాలను సమన్వయం చేసే నైతిక సిద్ధాంతాలు.,సింగర్ వాదనల దృష్ట్యా మన సొంత సంపదలో చాలా భాగాన్ని త్యజించవలసి రావడం.,A
