"ప్రెడికేట్ లాజిక్‌లోకి ఉత్తమ అనువాదాన్ని ఎంచుకోండి. రాజులందరూ పేదవారందరి కంటే అదృష్టవంతులు. (Kx: x ఒక రాజు; Px: x ఒక పేదవాడు; Lxy: x, y కంటే అదృష్టవంతుడు)",(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"క్రింది ప్రతిపాదనల జతల కోసం పూర్తి సత్య పట్టికను నిర్మించండి. ఆపై, సత్య పట్టికలను ఉపయోగించి, ప్రకటనలు తార్కికంగా సమానమైనవో లేదా వ్యతిరేకమైనవో నిర్ధారించండి. ఏదీ కాకపోతే, అవి సుసంగతమైనవో లేదా అసంగతమైనవో నిర్ధారించండి. మీ సమాధానాలను సమర్థించండి.
(~M ⊃ ~N) ∨ (O ≡ N) మరియు (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",తార్కికంగా సమానమైన,వ్యతిరేక,"తార్కికంగా సమానం కాదు మరియు వ్యతిరేకం కాదు, కానీ సుసంగతమైనది",అసంగతమైన,B
"క్రింది ప్రతిపాదనలలో ఏది ఇచ్చిన ప్రాంగణాల నుండి తక్షణ (ఒక-దశ) పరిణామం PL లో?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,జి ⊃ ఇ,~~F,D
"క్రింది వాదనను చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించడానికి పరోక్ష సత్య పట్టికలను ఉపయోగించండి. వాదన చెల్లనిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",చెల్లుబాటు అయ్యే,"చెల్లదు. E, F మరియు G నిజమైనప్పుడు ప్రతి ఉదాహరణ",చెల్లదు. E మరియు F నిజమైనప్పుడు మరియు G తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,"చెల్లదు. E, F మరియు G తప్పు అయినప్పుడు ప్రతి ఉదాహరణ",C
"ఈ క్రింది వాదనను చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించడానికి పరోక్ష సత్య పట్టికలను ఉపయోగించండి. వాదన చెల్లనిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",చెల్లుబాటు అయ్యే,"చెల్లనిది. H, I మరియు J తప్పు అయినప్పుడు ప్రతి ఉదాహరణ",చెల్లనిది. H మరియు I నిజమైనప్పుడు మరియు J తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. I నిజమైనప్పుడు మరియు H మరియు J తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,D
"కొంతమంది అగ్నిమాపక సిబ్బంది బాధితులను ప్రమాదం నుండి రక్షిస్తారు. (Dx: x ప్రమాదం; Fx: x అగ్నిమాపక సిబ్బంది; Vx: x బాధితుడు; Rxyz: x, y ని z నుండి రక్షిస్తుంది)",(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
క్రింది షరతు ప్రతిపాదనకు పూర్వాంతాన్ని గుర్తించండి: గవర్నర్ దానిని ఆమోదించినప్పుడు మరియు ట్రస్టీల బోర్డు సిఫార్సు చేసినప్పుడు మాత్రమే విశ్వవిద్యాలయం ట్యూషన్ ఫీజును పెంచుతుంది.,విశ్వవిద్యాలయం ట్యూషన్ ఫీజులను పెంచుతుంది.,గవర్నర్ దానిని ఆమోదిస్తున్నారు.,బోర్డు ఆఫ్ ట్రస్టీలు దీనిని సిఫార్సు చేస్తున్నారు.,పైవేవీ కావు,D
ఉత్తమమైన ప్రెడికేట్ లాజిక్ అనువాదాన్ని ఎంచుకోండి. అన్ని గ్రహాలు జూపిటర్ కంటే చిన్నవి. (j: జూపిటర్; Px: x ఒక గ్రహం; Sxy: x కంటే y పెద్దది),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
ఉత్తమమైన ప్రెడికేట్ లాజిక్ అనువాదాన్ని ఎంచుకోండి. జోస్ విల్మాను కెవిన్‌కు పరిచయం చేస్తాడు. (j: జోస్; k: కెవిన్; w: విల్మా; Ixyz: x y ని z కు పరిచయం చేస్తుంది),ఇవ్క్జ్,ఇజ్వక్,ఇవ్జ్క,ఇజ్కేడబ్ల్యూ,B
ఉత్తమమైన ప్రెడికేట్ లాజిక్ అనువాదాన్ని ఎంచుకోండి: ఏ కళాకృతులు కూడా మనుషులు కాదు.,~ప,(∀x)(Ax ⊃ ~Px),~అప్,(∀x)(Ax • ~Px),B
"కింది వాదనకు సంపూర్ణ సత్య పట్టికను నిర్మించండి. ఆపై, సత్య పట్టికను ఉపయోగించి, వాదన చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించండి. వాదన చెల్లుబాటు కానిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
P ⊃ Q
Q · R / ~P · R",చెల్లుబాటు అయ్యే,"చెల్లదు. P, R మరియు Q నిజమైనప్పుడు ప్రతి ఉదాహరణ",చెల్లనిది. P మరియు Q నిజమైనప్పుడు మరియు R తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. R మరియు Q నిజమైనప్పుడు మరియు P తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,B
"ఉత్తమమైన ప్రెడికేట్ లాజిక్ అనువాదాన్ని ఎంచుకోండి. మార్కో ఇటలీ నుండి స్పెయిన్‌కు వెళ్తాడు. (i: ఇటలీ; m: మార్కో; s: స్పెయిన్; Mxyz: x, y కి z నుండి వెళ్తాడు)",ఎంసిం,ఎమ్మిస్,మిమ్స్,ఎంఎంఎస్ఐ,D
"ఈ క్రింది అనువాద కీని ఉపయోగించి, ఇచ్చిన ప్రతిపాదనకు ఉత్తమమైన ఆంగ్ల వ్యాఖ్యానాన్ని ఎంచుకోండి:
Ax: x ఒక అపార్ట్‌మెంట్
Hx: x ఒక ఇల్లు
Lx: x పెద్దది
Bxy: x కంటే y పెద్దది
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",అన్ని అపార్ట్‌మెంట్లు కొన్ని పెద్ద ఇంటి కంటే పెద్దవి కావు.,ఏ అపార్ట్‌మెంట్ కూడా పెద్ద ఇంటి కంటే పెద్దది కాదు.,అన్ని పెద్ద ఇళ్లు కొన్ని అపార్ట్‌మెంట్ల కంటే పెద్దవి కావు.,పెద్ద ఇల్లు ఏదీ అన్ని అపార్ట్‌మెంట్ల కంటే పెద్దది కాదు.,B
"కింది వాదనకు సంపూర్ణ సత్య పట్టికను నిర్మించండి. ఆపై, సత్య పట్టికను ఉపయోగించి, వాదన చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించండి. వాదన చెల్లుబాటు కానిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
J ≡ ~K
J ∨ L
~K / L",చెల్లుబాటు అయ్యే,చెల్లనిది. J మరియు K నిజమైనప్పుడు మరియు L తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. J నిజమైనప్పుడు మరియు K మరియు L తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. K నిజమైనప్పుడు మరియు J మరియు L తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,C
"ఇచ్చిన PL సూత్రాలలో ఏది కింది వాక్యానికి ఉత్తమమైన సంకేతీకరణ?
పాబ్లో దుకాణానికి వెళతాడు, అతని సోదరుడు అతన్ని డ్రైవ్ చేసి పెట్రోల్ కోసం డబ్బు చెల్లిస్తే మాత్రమే.",(P ≡ D) ≡ G,(D • G) ⊃ P,పి ⊃ (డి • జి),P ≡ (D • G),D
"ప్రతి ప్రతిపాదనల సమితి సుసంగతమైనదో కాదో నిర్ధారించడానికి పరోక్ష సత్య పట్టికలను ఉపయోగించండి. సమితి సుసంగతమైనది అయితే, సుసంగతమైన మూల్యాంకనంతో ఒక ఎంపికను ఎంచుకోండి. (ఇతర సుసంగతమైన మూల్యాంకనాలు ఉండవచ్చు.)
D ≡ E
F ∨ D
~E · ~F",అసంగతమైన,"నిలకడగా. D, E మరియు F నిజమైనప్పుడు నిలకడైన మూల్యాంకనం",నిలకడగా. D మరియు E నిజమైనప్పుడు మరియు F తప్పు అయినప్పుడు నిలకడగా మూల్యాంకనం,నిలకడగా. D మరియు F నిజమైనప్పుడు మరియు E తప్పు అయినప్పుడు నిలకడగా మూల్యాంకనం,A
"ఇచ్చిన వాక్యానికి PL యొక్క ఇచ్చిన సూత్రాలలో ఏది ఉత్తమమైన సంకేతీకరణ?
రెస్టారెంట్ డెజర్ట్‌గా పై లేదా చీజ్‌కేక్ లేదా ఐస్‌క్రీమ్‌ను వడ్డిస్తుంది.",పి ∨ (సి ∨ ఐ),(P ∨ C) ∨ I,పి ∨ సి ∨ ఐ,ఎంపికలు A మరియు B,D
"ఇచ్చిన PL సూత్రాలలో ఏది కింది వాక్యానికి ఉత్తమమైన సంకేతీకరణ?
బెత్ తన సైకిల్ తొక్కితే, ఆమె పనికి ముందుగా చేరుకుంటుంది.",B ⊃ W,W ⊃ B,B ≡ W,A మరియు B రెండూ,A
ఈ క్రింది వాక్యానికి ప్రెడికేట్ లాజిక్‌లోకి ఉత్తమ అనువాదాన్ని ఎంచుకోండి: టేలర్ లేదా ఎరిక్ లాటే బాయ్.,Lt ∨ Le,Lx ∨ Ly,టిఎల్ ∨ ఇఎల్,Tl ⊃ El,A
"ఈ క్రింది వాదనను చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించడానికి పరోక్ష సత్య పట్టికలను ఉపయోగించండి. వాదన చెల్లనిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",చెల్లుబాటు అయ్యే,"చెల్లదు. E, F మరియు G నిజమైనప్పుడు ప్రతి ఉదాహరణ",చెల్లనిది. E మరియు G నిజమైనప్పుడు మరియు F తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. F మరియు G నిజమైనప్పుడు మరియు E తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,A
"ప్రతి ప్రతిపాదనల సమితి సుసంగతమైనదో కాదో నిర్ధారించడానికి పరోక్ష సత్య పట్టికలను ఉపయోగించండి. సమితి సుసంగతమైనది అయితే, సుసంగతమైన మూల్యాంకనంతో ఒక ఎంపికను ఎంచుకోండి. (ఇతర సుసంగతమైన మూల్యాంకనాలు ఉండవచ్చు.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",అసంగతమైన,నిలకడగా. A మరియు D నిజమైనప్పుడు మరియు B మరియు C తప్పు అయినప్పుడు నిలకడగా మూల్యాంకనం,"నిలకడగా. A, B మరియు D నిజమైనప్పుడు మరియు C తప్పు అయినప్పుడు నిలకడైన మూల్యాంకనం",నిలకడగా. C మరియు D నిజమైనప్పుడు మరియు A మరియు B తప్పు అయినప్పుడు నిలకడైన మూల్యాంకనం,B
"కింది వాదనకు సంపూర్ణ సత్య పట్టికను నిర్మించండి. ఆపై, సత్య పట్టికను ఉపయోగించి, వాదన చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించండి. వాదన చెల్లుబాటు కానిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
M ∨ N
~M · O / N",చెల్లుబాటు అయ్యే,చెల్లదు. M మరియు O నిజమైనప్పుడు మరియు N తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. M నిజమైనప్పుడు మరియు O మరియు N తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. O నిజమైనప్పుడు మరియు M మరియు N తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,A
"క్రింది ప్రతిపాదనలలో ఏది ఇచ్చిన ప్రాంగణాల నుండి PL లో తక్షణ (ఒక-దశ) పరిణామం?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"క్రింది షరతు ప్రతిపాదనకు పూర్వాంశాన్ని గుర్తించండి: తేనెటీగలు తమ మొదటి ఆట గెలవకపోతే, అప్పుడు ఆర్డ్వార్క్‌లు మరియు చిప్‌మంక్‌లు రెండూ తమ మొదటి ఆటలను గెలుస్తాయి.",ఆర్డ్వార్క్స్ తమ మొదటి ఆట గెలుచుకున్నారు.,తేనెటీగలు తమ మొదటి ఆట గెలవలేదు.,చిప్‌మంక్స్ తమ మొదటి ఆట గెలుచుకున్నారు.,ఆర్డ్వార్క్స్ మరియు చిప్మంక్స్ రెండూ తమ మొదటి ఆటలను గెలుచుకున్నాయి.,B
ఉత్తమమైన ప్రెడికేట్ లాజిక్‌లోకి అనువాదాన్ని ఎంచుకోండి. హాలీ ఫ్రాన్సెస్‌ను ప్రేమిస్తుంది. (f: ఫ్రాన్సెస్; h: హాలీ; Lxy: x y ను ప్రేమిస్తుంది),హెచ్‌ఎల్‌ఎఫ్,fLh,ఎల్ఎఫ్హెచ్,ఎల్‌హెచ్‌ఎఫ్,D
"ఈ క్రింది వాదనను చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించడానికి పరోక్ష సత్య పట్టికలను ఉపయోగించండి. వాదన చెల్లనిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",చెల్లుబాటు అయ్యే,"చెల్లదు. P, Q, R, మరియు S నిజమైనప్పుడు ప్రతి ఉదాహరణ",చెల్లదు. P మరియు Q నిజమైనప్పుడు మరియు R మరియు S తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,"చెల్లదు. P, R మరియు S నిజమైనప్పుడు మరియు Q తప్పు అయినప్పుడు ప్రతి ఉదాహరణ",C
"కింది వాదనకు సంపూర్ణ సత్య పట్టికను నిర్మించండి. ఆపై, సత్య పట్టికను ఉపయోగించి, వాదన చెల్లుబాటు అయ్యేదో కాదో నిర్ధారించండి. వాదన చెల్లుబాటు కానిది అయితే, ప్రతి ఉదాహరణను సమర్పించే ఒక ఎంపికను ఎంచుకోండి. (ఇతర ప్రతి ఉదాహరణలు కూడా ఉండవచ్చు.)
T ∨ U
W · T / U",చెల్లుబాటు అయ్యే,చెల్లనిది. T మరియు W నిజమైనప్పుడు మరియు U తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లనిది. T నిజమైనప్పుడు మరియు W మరియు U తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,చెల్లదు. W నిజమైనప్పుడు మరియు T మరియు U తప్పు అయినప్పుడు ప్రతి ఉదాహరణ,B
కింది షరతు ప్రతిపాదనకు పూర్వాంతాన్ని గుర్తించండి: గవర్నర్ దానిని ఆమోదించినప్పుడు మరియు ట్రస్టీల బోర్డు దానిని సిఫార్సు చేసినప్పుడు విశ్వవిద్యాలయం ట్యూషన్ ఫీజును పెంచుతుంది.,విశ్వవిద్యాలయం ట్యూషన్ ఫీజులను పెంచుతుంది.,గవర్నర్ దానిని ఆమోదిస్తున్నారు.,బోర్డు ఆఫ్ ట్రస్టీలు దీనిని సిఫార్సు చేస్తున్నారు.,గవర్నర్ దానిని ఆమోదిస్తారు మరియు ట్రస్టీల బోర్డు దానిని సిఫార్సు చేస్తుంది.,D
"కింది షరతుల ప్రతిపాదనకు పూర్వాంశాన్ని గుర్తించండి: రెస్టారెంట్‌లో బఠానీలు లేవు, కాబట్టి వారు బదులుగా మొక్కజొన్న మరియు బంగాళాదుంపలను వడ్డిస్తారు.",రెస్టారెంట్‌లో బఠానీలు ఉన్నాయి.,రెస్టారెంట్‌లో బఠానీలు లేవు.,రెస్టారెంట్ మొక్కజొన్న వడ్డిస్తుంది.,రెస్టారెంట్ బంగాళాదుంపలు వడ్డిస్తుంది.,B
"ఉత్తమమైన ప్రెడికేట్ లాజిక్‌లోకి అనువాదాన్ని ఎంచుకోండి. అన్ని జెల్లీబీన్‌లు అన్ని పండ్ల కంటే తీపిగా ఉంటాయి. (Fx: x ఒక పండు; Jx: x ఒక జెల్లీబీన్; Sxy: x, y కంటే తీపిగా ఉంది)",(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"ఈ క్రింది వాదనకు సంబంధించిన ముగింపును గుర్తించండి. ప్రపంచం నా ఆలోచన అనేది ప్రతి జీవికి వర్తించే సత్యం, కానీ దానిని ధ్యానించగలిగేది మనిషి మాత్రమే. అలా చేయడం ద్వారా, అతను తాత్విక జ్ఞానాన్ని పొందుతాడు. జ్ఞానానికి ఉనికిలో ఉన్నదంతా మరియు అందువల్ల ఈ ప్రపంచం కేవలం విషయానికి సంబంధించిన వస్తువు, గ్రహించేవాని అవగాహన అనే దాని కంటే ఎక్కువ ఖచ్చితమైన సత్యం మరొకటి లేదు. ప్రపంచం ఒక ఆలోచన. (ఆర్థర్ షోపెన్హావర్, ది వరల్డ్ యాజ్ విల్ అండ్ ఐడియా)",ప్రపంచం ఒక ఆలోచన.,"ప్రపంచం నా ఆలోచన అనేది ప్రతి జీవికి వర్తించే సత్యం, కానీ దానిని పరిశీలించగలిగేది మనిషి మాత్రమే.","అలా చేయడం ద్వారా, అతను తాత్విక జ్ఞానాన్ని పొందుతాడు.","ఏ సత్యం కూడా దీని కంటే ఖచ్చితంగా నిశ్చయం కాదు: జ్ఞానానికి ఉనికిలో ఉన్నదంతా, అందువల్ల ఈ ప్రపంచం కూడా, కేవలం విషయానికి సంబంధించిన వస్తువు మాత్రమే, గ్రహించేవారి అవగాహన.",A
"ఉత్తమమైన ప్రెడికేట్ లాజిక్‌లోకి అనువాదాన్ని ఎంచుకోండి. లియో కాథీ కంటే పొడుగ్గా ఉన్నాడు. (c: కాథీ; l: లియో; Txy: x, y కంటే పొడుగ్గా ఉంది)",టిఎల్సి,టిసిఎల్,ఎల్టిసి,సిటిఎల్,A
"క్రింది ప్రతిపాదనల జతల కోసం పూర్తి సత్య పట్టికను నిర్మించండి. ఆపై, సత్య పట్టికలను ఉపయోగించి, ప్రకటనలు తార్కికంగా సమానమైనవో లేదా వ్యతిరేకమైనవో నిర్ధారించండి. ఏదీ కాకపోతే, అవి సుసంగతమైనవో లేదా అసంగతమైనవో నిర్ధారించండి. మీ సమాధానాలను సమర్థించండి.
C ⊃ (D ∨ C) మరియు C · ~D",తార్కికంగా సమానమైన,వ్యతిరేక,"తార్కికంగా సమానం కాదు మరియు వ్యతిరేకం కాదు, కానీ సుసంగతమైనది",అసంగతమైన,C
