సైమన్ లెవే హెటెరోసెక్సువల్స్ మరియు హోమోసెక్సువల్స్ మెదడులను అధ్యయనం చేశారు. అతను వీటిలో తేడాలను కనుగొన్నాడు:,ఈ రెండు సమూహాల కార్టికల్ కార్యకలాపం,ఈ రెండు సమూహాల మొత్తం మెదడు బరువులు,హైపోథాలమస్‌లోని ఈ రెండు సమూహాల కణ నిర్మాణం,రక్త పరిమాణం మరియు ఈ రెండు సమూహాల మెదడులలో చక్కెరల జీవక్రియ,C
"క్రింది సిద్ధాంతాలలో ఏది ""మోడలింగ్"" మరియు ""అనుకరణ"" వంటి పదాలను ఉపయోగించి ఒక వ్యక్తి ప్రవర్తనపై శృంగార సాహిత్యానికి గురి కావడం వల్ల కలిగే ప్రభావాలను వివరిస్తుంది?",సామాజిక జీవశాస్త్రం,మనోవిశ్లేషణ సిద్ధాంతం,స్క్రిప్ట్ సిద్ధాంతం,సామాజిక అభ్యాస సిద్ధాంతం,D
"________ పురుషులు, సగటున, ________ పురుషులకు సుమారు రెండు సంవత్సరాల తరువాత లైంగిక సంబంధాలలో పాల్గొనడం ప్రారంభిస్తారు.",మెక్సికన్ అమెరికన్లు మరియు తెల్లవారు; ఆఫ్రికన్ అమెరికన్లు,మెక్సికన్ అమెరికన్లు; ఆఫ్రికన్ అమెరికన్లు మరియు తెల్లవారు,ఆఫ్రికన్ అమెరికన్లు; తెల్లవారు మరియు లాటినోలు,తెల్లవారు; ఆఫ్రికన్ అమెరికన్లు మరియు లాటినోలు,A
"శాస్త్రీయ సమాజంలో, స్త్రీల బహుళ సంభోగ అనుభూతుల సామర్థ్యాన్ని మొదట కనుగొన్నది:",కిన్సీ,ఫ్రాయిడ్,మాస్టర్స్ మరియు జాన్సన్,కాప్లాన్,A
క్రింది లక్షణాలలో ఏవి సాధారణంగా డేట్ రేప్‌తో సంబంధం కలిగి ఉంటాయి?,అత్యధిక బలప్రయోగం,ముందుగా ఆలోచించి చేసిన,లైంగికంగా ప్రేరేపించబడిన,ఆయుధం ఉపయోగాన్ని కలిగి ఉంటుంది,C
"జాన్ మనీ ప్రకారం, __________ అనేది వ్యక్తి యొక్క అంతరంగిక మగతనం లేదా ఆడతనం భావనను సూచిస్తుంది.",లింగ గుర్తింపు,లైంగిక శాస్త్రీయ నామకరణం,లింగ స్కీమా,అంతర్గత లైంగిక దృక్పథం,A
సగటు పురుష జననేంద్రియ పరిమాణం సుమారుగా,4 అంగుళాలు,5 అంగుళాలు,7 అంగుళాలు,1 అడుగు,B
ఒక స్త్రీ పాదరక్షను తాకకుండా సంభోగానందాన్ని పొందలేని వ్యక్తులు కింది నిర్వచనాలలో దేని ప్రకారం లైంగికంగా అసాధారణమైనవారు లేదా విచలనం చెందినవారుగా పరిగణించబడతారు?,మానసిక,సామాజిక శాస్త్రీయ,గణాంకపరమైన,బి మరియు సి,D
"ఒక స్త్రీ లేదా పురుషుడు సంభోగం సమయంలో పదేపదే నొప్పిని అనుభవిస్తే, ఆమె అరుదుగా లేదా అసలు సంభోగం చేయాలనుకోకపోవచ్చు. ఈ పరిస్థితిలో, __________ బహుశా ఆ నొప్పిని శిక్షగా వర్గీకరించవచ్చు.",సిగ్మండ్ ఫ్రాయిడ్,జాన్ మనీ,బి. ఎఫ్. స్కిన్నర్,హావ్‌లాక్ ఎల్లిస్,C
"ప్రస్తుత పరిశోధన దృష్టిలో ""వ్యతిరేకాలు ఆకర్షించుకుంటాయి"" (అంటే, భిన్నమైన వైఖరులు ఇష్టపడటానికి కారణమవుతాయి) అనే జానపద సామెత పరిగణించినప్పుడు ఏమి వాస్తవంగా కనిపిస్తుంది?",అది నిజం కాదని అనిపిస్తోంది.,హెటెరోసెక్సువల్స్‌కు ఇది నిజమైనట్లు కనిపిస్తుంది కానీ హోమోసెక్సువల్స్‌కు కాదు.,ఇది సమలింగ సంపర్కులకు వర్తించినట్లు కనిపిస్తుంది కానీ విజాతీయ సంపర్కులకు వర్తించదు.,స్త్రీలకు ఇది నిజమైనట్లు కనిపిస్తుంది కానీ పురుషులకు కాదు,A
అండోత్సర్గం తర్వాత సుమారు _______ వరకు అండం ఫలదీకరణం చెందవచ్చు.,6 గంటలు,24 గంటలు,72 గంటలు,1 వారం,B
"అండాన్ని విడుదల చేసిన తర్వాత, లుటినైజింగ్ హార్మోన్ ప్రేరణతో, పుటికము __________ అని పిలువబడే గ్రంథుల కణాల సమూహంగా మారుతుంది",కార్పస్ కావెర్నోసమ్,కార్పస్ ల్యూటియం,కార్పస్ కలోసమ్,కార్పస్ గ్లాండులా,B
ఎండోమెట్రియోసిస్ సాధారణంగా ఎలా చికిత్స చేయబడుతుంది?,యాంటీప్రోస్టాగ్లాండిన్ ఔషధాలు,ప్రోస్టాగ్లాండిన్ ఔషధాలు,హార్మోన్లు,ఆస్పిరిన్,C
"మాస్టర్స్ మరియు జాన్సన్ పరిశోధనకు ముందు, యోని స్నేహనం అనేది స్రావాల వల్ల జరుగుతుందని భావించబడింది",కూపర్ గ్రంథి,ప్రోస్టేట్ గ్రంథి,బార్తోలిన్ గ్రంథులు,అడ్రినల్ గ్రంథి,C
"బఫీ మరియు విల్లో తమ లైంగిక ఫాంటసీల గురించి చర్చించుకుంటున్నారు. బఫీ సాధారణంగా పురుషుల పట్ల ఆకర్షితురాలైనప్పటికీ, కొన్నిసార్లు ఇతర స్త్రీలతో సెక్స్ గురించి ఊహించుకుంటుందని వెల్లడించింది. ఆమె సమూహ సెక్స్ గురించి కూడా ఊహించుకుంటుంది. బఫీ ఫాంటసీల నుండి కింది వాటిలో ఏది అనుమానించవచ్చు?",బఫీ యొక్క కల్పనలు ఆమె ఒక అవ్యక్త సమలింగ లేదా ద్వైలింగిక వ్యక్తి అయి ఉండాలని సూచిస్తున్నాయి.,బఫీ యొక్క ఫాంటసీలు పారాఫిలియా సూచికలుగా ఉన్నాయి.,బఫీ యొక్క కల్పనలు ఆమెకు తృప్తి కలిగించడానికి తగినంత లైంగిక సంబంధం లేదని సూచిస్తున్నాయి.,బఫీ యొక్క కల్పనలు చాలా సాధారణమైనవి మరియు ఆమె లైంగిక ధోరణుల గురించి మనకు చాలా తక్కువ చెబుతాయి.,D
స్పెర్మ్ ప్రయాణానికి అనుకూలమైన పరిసరాలు కేవలం,ప్రీఓవ్యులేషన్,ప్రసారం,అండోత్సర్గం,రుతుస్రావం,C
కౌపర్ గ్రంథి ద్రవం యొక్క స్రావాలు శిశ్నం అగ్రభాగంలో మొదట కనిపించేవి:,సంభోగానంతరం,సంభోగ పరాకాష్ఠకు ఠిక్ ముందు,వాసోకాంగెషన్‌కు ముందు,పీఠభూమి దశలో,D
క్రింది ఆంక్షలలో ఏది కనీసం ఒక సంస్కృతిలో ఉనికిలో ఉంది? సెక్స్ లేదు,ప్రసవం తర్వాత కొంత కాలం పాటు,బహిష్టు సమయంలో,తల్లిదండ్రులకు మరియు పిల్లలకు మధ్య,పైన పేర్కొన్నవన్నీ,D
క్రింది టీనేజర్లలో ఎవరికి అత్యధిక గర్భధారణ రేట్లు ఉన్నాయి?,యు.ఎస్.,కెనడియన్,స్వీడిష్,ఫ్రెంచ్,A
ప్రసవం యొక్క ప్రారంభం (చాలా మొదట) మొదట ప్రేరేపించబడుతుంది,తల్లి అండాశయాలు స్రవించే హార్మోన్లు,తల్లి యొక్క హైపోథాలమస్ ద్వారా స్రవించే హార్మోన్లు,భ్రూణం యొక్క అధివృక్క గ్రంథి ద్వారా స్రవించే హార్మోన్లు,గర్భస్థాన మరియు గర్భాశయం ప్రోస్టాగ్లాండిన్ల స్రావం,C
మానవ లైంగిక ప్రతిస్పందన యొక్క శరీర క్రియా విజ్ఞానశాస్త్రం యొక్క మొదటి నమూనాలలో ఒకటిని అందించినది,హెన్రీ హావెలాక్ ఎల్లిస్,సిగ్మండ్ ఫ్రాయిడ్,లిండా జార్జ్ మరియు స్టీఫెన్ వీలర్,విలియం మాస్టర్స్ మరియు వర్జీనియా జాన్సన్,D
"ఒక వయోజనుడు ఒక పిల్లవాడిని చూసినప్పుడు తనలో కామోద్రేకం కలుగుతున్నట్లు గ్రహించి, ఆ స్పందన పూర్తిగా అనుచితమని గ్రహిస్తాడు, దీని ఫలితంగా అతను కామోద్రేకం కాకుండా ఆందోళన అనుభవిస్తాడు. వాలెన్ మరియు రోత్ యొక్క లైంగిక స్పందన యొక్క జ్ఞానాత్మక నమూనా ప్రకారం ఇది __________ కు ఉదాహరణ.",ప్రతికూల అవగాహన,ప్రతికూల మూల్యాంకనం,ప్రతికూల ఉత్తేజం,జ్ఞానాత్మక అసంగతి,B
మనం మన వైఖరులలో మనకు సమానమైన వ్యక్తిని ఆకర్షించుకుంటాము ఎందుకంటే:,మనతో ఏకీభవించే వ్యక్తి నుండి మనకు సానుకూల బలోపేతం లభిస్తుంది,ఇతరుల అంగీకారం మన సరైన భావనను బలపరుస్తుంది,మేము ఆ వ్యక్తితో సానుకూల సంభాషణలను ఆశిస్తున్నాము,పైన పేర్కొన్నవన్నీ,D
"ఎథ్నోకల్చరల్ కమ్యూనిటీస్ ఫేసింగ్ ఎయిడ్స్ అధ్యయనం ప్రకారం, గత సంవత్సరంలో ఒకటి కంటే ఎక్కువ లైంగిక భాగస్వాములు ఉన్నట్లు ఒంటరి _________ పురుషులు ఒంటరి _________ కంటే ఎక్కువగా నివేదించే అవకాశం ఉంది.",చైనీస్; ఉత్తర ఆఫ్రికా ముస్లిం,దక్షిణ ఆసియా; ఆంగ్ల భాష మాట్లాడే కరీబియన్,దక్షిణ ఆసియా; చైనీస్,ఉత్తర ఆఫ్రికా ముస్లిం; లాటిన్ అమెరికన్,B
పురుషాంగం లేదా భగశిఫ మరియు భగాంకురం యొక్క ఉత్తేజం _________ వ్యవస్థ యొక్క క్రియాశీలత వలన సంభవిస్తుంది.,పాపిష్టి,నిర్లిప్తమైన,సానుభూతిపరమైన,పారాసింపతెటిక్,D
క్రింది వాటిలో ఏది లింగాగ్రభాగానికి సమజాతీయమైనది?,లేబియా మైనోరా,పెద్ద భగోష్ఠాలు,మాసం,క్లిటోరిస్,D
సాధారణ 28 రోజుల బహిష్టు చక్రంలో ఏ రోజున స్త్రీ అండోత్సర్గం చెందే అవకాశం ఉంది?,౪,౧౦,౧౪,ఇరవై రెండు,C
ఈ రెండు సూత్రాలు విలువల ప్రశ్నలతో వ్యవహరిస్తాయి:,మతం మరియు నైతికత,విశ్వాసం మరియు విజ్ఞానం,చట్టపరమైన మరియు నైతిక,చట్టపరమైన మరియు మతం,A
బెయిలీ మరియు పిల్లార్డ్ (1991) నిర్వహించిన అధ్యయనాలు చూపించినవి:,సమరూప కవలలలో సమలింగ సంపర్కం యొక్క సమానత్వ రేటు 100%,సమాన కవలలు మరియు సోదర కవలల మధ్య సమలింగ సంబంధ సమానత్వ రేటు దాదాపు ఒకేలా ఉంటుంది,సమాన కవలలకు సమలింగ సంపర్కం యొక్క సమానత్వ రేటు భిన్న కవలల కంటే ఎక్కువగా ఉంటుంది,"సమలింగ సంపర్కం యొక్క సమానత్వ రేటు దత్తత సోదరుల మధ్య, జైవిక సోదరుల మధ్య ఉన్న దానికి చాలా తక్కువగా భిన్నంగా ఉంటుంది",C
స్పైనల్ కార్డ్ గాయపడిన వ్యక్తి యొక్క శిశ్నోత్థానం కలిగి ఉండే సామర్థ్యం దీనిపై ఆధారపడి ఉంటుంది:,వెన్నుపాము గాయం సంభవించిన స్థాయి,వెన్నుపాము పాక్షికంగా లేదా పూర్తిగా తెగిపోయిందో లేదో,మనిషి వయస్సు,a మరియు b రెండూ,D
"లైంగికంగా స్పష్టమైన సామగ్రిని ఉపయోగించి, వీక్షకుడు అంగీకరించదగినదిగా భావించే సామగ్రిపై జరిపిన పరిశోధన ఇలా చూపించింది:",ఎరోటికా లైంగిక ప్రవర్తనపై ఎటువంటి ప్రభావం చూపదు,ఎరోటికా పురుషులు మరియు మహిళలలో లైంగిక ఉత్తేజాన్ని పెంచవచ్చు,నాన్-అగ్రెసివ్ ఎరాటికా ఆక్రమణాత్మక ప్రవర్తనలో భారీ పెరుగుదలకు దారితీస్తుంది,ఎరోటికా లైంగిక ఉత్తేజాన్ని మరియు లైంగిక ఆసక్తిని తగ్గిస్తుంది,B
ఫెటిషిజం సాధారణంగా ఈ వయసులో అభివృద్ధి చెందుతుంది:,30 నుండి 50 వరకు,జననం వద్ద,10 నుండి 20 వరకు,20 నుండి 30 వరకు,C
హిల్లరీకి తాను గర్భవతి అని తెలిసింది కానీ ఆమె భర్త వేరే వ్యవహారాలలో ఉన్నాడని అనుమానిస్తోంది. క్లామిడియా వల్ల కింది సమస్యలలో ఏది సంభవించే అవకాశం ఉంది కాబట్టి ఆమె క్లామిడియా పరీక్ష చేయించుకోవడం చాలా ముఖ్యం?,గర్భనాళ గర్భధారణలు,అకాల ప్రసవం,స్వతస్సిద్ధ గర్భస్రావం,పైన పేర్కొన్నవన్నీ,D
రోమన్ కాథలిసిజం అనేది పాపమని భావిస్తుంది,సమలింగ చర్యలలో పాల్గొనడం,వివాహేతర సంబంధాలలో హెటెరోసెక్సువల్ చర్యలలో పాల్గొనడం,జన్మ నియంత్రణ మాత్రను తీసుకోండి,పైన పేర్కొన్నవన్నీ,D
క్రింది వాటిలో ఏది యు.ఎస్.లో వివాహిత జంటలకు అత్యంత సాధారణ గర్భనిరోధక పద్ధతి?,స్టెరిలైజేషన్,ఐయుడి,డయాఫ్రమ్,లయ పద్ధతి,A
సామాజిక జీవశాస్త్రవేత్తలు లింగ భేదాల పరిణామాన్ని వివరించడానికి ప్రత్యేకంగా _______ సిద్ధాంతాన్ని ఉపయోగిస్తారు.,సహజ ఎంపిక,కొత్త సంశ్లేషణ,లైంగిక ఎంపిక,లింగ స్కీమా,C
ప్రయోగాత్మక పద్ధతిలో గర్భనిరోధక మాత్రను ప్రవేశపెట్టడంపై పని చేయబడింది,మధ్య మరియు ఉన్నత తరగతి అమెరికన్ మహిళలు,తెల్లని అమెరికన్ మహిళలు,పేద పోర్టో రికన్ మహిళలు,ఆసియా అమెరికన్ మహిళలు,C
క్రింది వాటిలో దేనికి బహిష్టు చక్రాలు ఉంటాయి?,కొన్ని కోతి జాతులు,కొన్ని కోతి జాతులు,కొన్ని రకాల కుక్కలు,a మరియు b మాత్రమే,D
ఏ లైంగిక చర్య చాలా సమాజాలలో నిషేధించబడింది?,మైథునం,రక్తసంబంధీయుల మధ్య లైంగిక సంబంధం,బహిష్టు సమయంలో సంభోగం,వివాహితుడైన వ్యక్తి భార్య/భర్త కాని వ్యక్తితో లైంగిక సంబంధం కలిగి ఉండడం.,B
క్రింది వాటిలో ఏది పురుషుడు సున్నతీకరణ చేయించుకున్నప్పుడు తొలగించబడుతుంది?,సున్న,కార్పస్ స్పాంజియోసమ్,సెప్టమ్,మూత్రనాళ చర్మము,D
స్టాఫిలోకోకస్ ఆరియస్ అనేది...,...బహిష్టు సమయంలో విడుదలయ్యే హార్మోన్,...అది పగిలిన తర్వాత పుటకం కోసం పదం,...విషపూరిత షాక్ సిండ్రోమ్‌తో సంబంధం ఉన్న బ్యాక్టీరియా,...కార్పస్ ల్యూటియమ్‌లోని కణాల సమూహానికి సంబంధించిన పదం,C
జెఫ్రీ డామర్ ప్రవర్తన ఈ క్రింది వర్గంలో బాగా సరిపోతుంది:,జూఫిలియా,నెక్రోఫిలియా,మూత్రాశయ కామోద్దీపన,స్కోప్టోఫీలియా,B
ఆడ మరియు మగ వారి మధ్య శరీర నిర్మాణపరమైన తేడా:,"పురుషులకు మూత్రం మరియు ప్రజనన ద్రవాలకు ఒకే బహిర్గమన నిర్మాణం ఉంటుంది, అయితే స్త్రీలకు రెండు ఉంటాయి","పురుషులకు రక్తంతో నిండే బాహ్య లైంగిక అవయవం ఉంటుంది, అయితే స్త్రీలకు అది ఉండదు",పురుషులకు శిశ్నంలో స్త్రీలకు భగశిఖలో ఉన్న దానికంటే చాలా ఎక్కువ సంఖ్యలో నాడీ అంత్యాలు ఉంటాయి.,పైన పేర్కొన్నవన్నీ,A
"కెన్నీ లైట్‌బల్బ్ మార్చడానికి ప్రయత్నిస్తున్నప్పుడు నిచ్చెన నుండి పడిపోయాడు. అతను తన ఎగువ వీపులో గాయపడ్డాడు, అతని వెన్నుపాము కోసివేయబడి, అతన్ని క్వాడ్రప్లెజిక్‌గా మార్చింది. కింది వాటిలో ఏవి కెన్నీలో బహుశా దెబ్బతిన్నాయి?",స్ఖలనం,నిలువెత్తు,జననేంద్రియ సంవేదన,A మరియు C రెండూ,D
సెక్స్ హార్మోన్ల ఉత్పత్తిని నియంత్రించే పురుషులలోని ఫీడ్‌బ్యాక్ లూప్‌లో కింది వాటిలో ఏది తప్ప అన్నీ ఉంటాయి?,ఆక్సిటోసిన్,గోనాడోట్రోపిన్-విడుదల హార్మోన్,ఫాలికల్-ఉత్తేజక హార్మోన్,పిట్యూటరీ గ్రంథి,A
పాత నిబంధన లైంగికతను గురించి ఈ విధమైన దృక్పథాన్ని ప్రదర్శిస్తుంది,ప్రాథమికంగా సానుకూలమైన,సామాజిక పరిణామాలను దృష్టిలో ఉంచుకొని పరిగణించాలి,ఇతర జీవ శాస్త్ర విధులతో పోల్చదగినది,ఎ మరియు బి,D
వయోజన దశలో వంధ్యీకరణ,అధిక స్వరాన్ని ఉత్పత్తి చేస్తుంది ఎందుకంటే టెస్టోస్టెరాన్ ఉత్పత్తి తగ్గుతుంది.,నొప్పి కారణంగా ఈ విధానం అధిక స్వరాన్ని ఉత్పత్తి చేస్తుంది.,అధిక స్వరాన్ని ఉత్పత్తి చేయదు ఎందుకంటే స్వరపేటిక ఇప్పటికే పెరిగిపోయింది.,అధిక స్వరాన్ని ఉత్పత్తి చేయదు ఎందుకంటే వంధ్యీకరణ టెస్టోస్టెరాన్ ఉత్పత్తిని ప్రభావితం చేయదు.,C
జీనా గర్భం దాల్చగలిగింది కానీ తన గర్భధారణల ప్రారంభ దశలో పదేపదే గర్భస్రావం జరిగింది. పిల్లలను కలిగి ఉండటానికి ఆమెకు కింది వాటిలో ఏది ఉత్తమమైన ఎంపిక అవుతుంది?,కృత్రిమ గర్భధారణ,ప్రయోగశాల గర్భధారణ,జైగోట్ ఇంట్రా-ఫలోపియన్ ట్రాన్స్‌ఫర్,పిండ బదిలీ,D
క్రింది వాటిలో ఏది పురుషులు అనుభవించే రీఫ్రాక్టరీ కాలవ్యవధి గురించి నిజమైనది?,ఇది పురుషులందరిలో ఒకే విధంగా ఉంటుంది మరియు 20 నిమిషాలు కొనసాగుతుంది,"అది పురుషుల మధ్య వ్యత్యాసంగా ఉంటుంది, కొన్ని నిమిషాల నుండి 24 గంటల వరకు కొనసాగుతుంది",మద్యం సేవించడం వల్ల అది సాధారణంగా చిన్నదిగా మారుతుంది,యువకులలో ఇది సాధారణంగా ఎక్కువ సమయం పడుతుంది,B
"సుమారు _________ నెలల గర్భధారణ తర్వాత, బాహ్య జననేంద్రియాల రూపం నుండి పిండం యొక్క లింగం స్పష్టంగా కనిపిస్తుంది.",౨,౪,౬,౮,B
__________ గర్భాశయం యొక్క అంతర్గత పొర వదలడం.,రుతుస్రావం,ఆండోత్సర్గం,లూటియల్ దశ,ఫాలికులర్ దశ,A
"ఒక స్త్రీ తాను బహుశా లెస్బియన్ అని భావించినప్పుడు, ఆమె:",గర్వ దశ,సహనం దశ,అంగీకార దశ,గందరగోళ దశ,B
క్రింది STDలలో ఏది తల్లి నుండి పిల్లలకు పిండకోశం ద్వారా వ్యాపించగలదు?,గొనోరియా,సిఫిలిస్,జననేంద్రియ హెర్పిస్,క్లామిడియా,B
లైంగిక సంబంధాల విషయంలో ఉదార దృక్పథం కలిగిన వ్యక్తులు సాధారణంగా:,వివాహేతర లైంగిక సంబంధాల గురించి ఉదార దృక్పథాలను కలిగి ఉండండి,అనుకోకుండా వివాహేతర లైంగిక కార్యకలాపాలలో పాల్గొనడం,బహిరంగ స్వింగింగ్‌లో పాల్గొనండి,పైన పేర్కొన్నవన్నీ,A
మెన్‌స్ట్రువల్ నొప్పులు కొంతవరకు వీటి వల్ల కలగవచ్చు:,తక్కువ స్థాయిల ప్రోస్టాగ్లాండిన్,గర్భాశయానికి పెరిగిన ఆక్సిజన్ సరఫరా,అత్యంత సున్నితమైన నాడీ అంత్యాలు,తరచుగా హస్తప్రయోగం,A
"అవలాన్ వసంత విరామం సమయంలో విచ్చలవిడిగా గడిపింది. దురదృష్టవశాత్తు, పామ్ బీచ్‌లో ఆమె కలిసిన వ్యక్తికి జననేంద్రియ హెర్పిస్ ఉంది. జననేంద్రియ హెర్పిస్ గురించి కింది వాటిలో ఏది నిజం?",అవలోన్ ఆ వ్యక్తికి ఫెల్లేషియో (మౌఖిక-జననేంద్రియ సంభోగం) చేయడం ద్వారా జననేంద్రియ హెర్పిస్‌ను సంక్రమించుకోలేదు.,"అవలోన్ జననేంద్రియ హెర్పిస్‌తో బాధపడుతుంటే, మొదటి సంఘటన తర్వాత వెంటనే యాంటీబయాటిక్స్ ఇస్తే ఆమెను నయం చేయవచ్చు.","అవలోన్‌కు జననేంద్రియ హెర్పిస్ సోకినట్లయితే, ఆమెకు విరుపు వచ్చినప్పుడు మాత్రమే అది అంటుకునే అవకాశం ఉంటుంది.",పైవేవీ కావు,D
స్టాన్ కొంతమంది స్నేహితులతో కలిసి కొన్ని బీర్లు తాగుతున్నాడు. స్టాన్ కేవలం 1 బీర్ మాత్రమే తాగితే కింది వాటిలో ఏది తగ్గుతుంది?,ఉత్తేజం,నిలువెత్తు,నిరోధం,కామోత్తేజన,C
