"మర్జ్‌సార్ట్ n సంఖ్యల జాబితాను సగానికి విభజించి, ప్రతి సగాన్ని పునరావృతంగా క్రమబద్ధీకరించి, రెండు సగాలను విలీనం చేయడం ద్వారా పనిచేస్తుంది. కింది డేటా నిర్మాణాలలో ఏది మర్జ్‌సార్ట్‌ను O(n log n) సమయంలో పనిచేయడానికి అనుమతిస్తుంది?
I. ఒక ఏకైక లింక్డ్ జాబితా
II. ఒక ద్విగుణ లింక్డ్ జాబితా
III. ఒక శ్రేణి",ఏదీ లేదు,III మాత్రమే,I మరియు II మాత్రమే,"I, II, మరియు III",D
"p(x) అనేది n + 1 విభిన్న వాస్తవ సంఖ్యలు x0, .... xn వద్ద వాస్తవ-విలువ ఫంక్షన్ f(x) కోసం కనిష్ట-డిగ్రీ ఇంటర్పోలేటింగ్ బహుపది అయితే, p(x) యొక్క గరిష్ట సాధ్యమైన డిగ్రీ ఏమిటి?",న,n + 1,n + 2,2n,A
"ఒక అంతర్గత హాష్ టేబుల్‌లో 0, 1, 2, 3, 4 అని సంఖ్యలు వేసిన 5 బకెట్లు ఉన్నాయి. కీలు పూర్ణాంకాలు, మరియు h(i) = i mod 5 అనే హాష్ ఫంక్షన్ ఉపయోగించబడుతుంది, ఘర్షణలను లీనియర్ రిజల్యూషన్‌తో పరిష్కరిస్తారు (అంటే, బకెట్ h(i) నిండి ఉంటే, h(i) + 1, h(i) + 2, ... బకెట్లను వరుసగా ప్రయత్నిస్తారు, అన్ని బకెట్ సంఖ్యలు మాడ్యులో 5తో లెక్కించబడతాయి). 13, 8, 24, 10, మరియు 3 కీలతో ఉన్న మూలకాలను, ఆ క్రమంలో, ప్రారంభంలో ఖాళీగా ఉన్న హాష్ టేబుల్‌లోకి చొప్పించినట్లయితే, 2 సంఖ్య గల బకెట్‌లో ఉన్న విషయం",౩,౮,౧౦,౧౩,A
TCP ప్రోటోకాల్ (మరియు ఇతర విషయాలతో పాటు) దీని కోసం బాధ్యత వహిస్తుంది,నెట్‌వర్క్ ద్వారా ప్యాకెట్లను రూట్ చేయడం,నేరుగా అనుసంధానించబడిన యంత్రాల మధ్య ప్యాకెట్ల విశ్వసనీయ రవాణా,"విశ్వసనీయమైన పెద్ద (బహుళ-ప్యాకెట్) సందేశాల పంపిణీ, నేరుగా అనుసంధానించబడని యంత్రాల మధ్య",ఆపరేటింగ్ సిస్టమ్ నిర్మాణాల మధ్య తేడాలను ఎదుర్కొనడం,C
"ఏదైనా చిహ్నాల వర్ణమాల Σ నుండి A మరియు B అనేవి రెండు పదాల (స్ట్రింగ్‌ల) సమితులు అనుకుందాం. B అనేది A యొక్క ఉపసమితి అని అనుకుందాం. A మరియు B గురించి కింది ప్రకటనలలో ఏవి ఎల్లప్పుడూ నిజం అవుతాయి?
I. A పరిమితమైతే, అప్పుడు B పరిమితం.
II. A క్రమబద్ధమైతే, అప్పుడు B క్రమబద్ధం.
III. A సందర్భ-స్వతంత్రమైతే, అప్పుడు B సందర్భ-స్వతంత్రం.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,A
"అన్ని స్ట్రింగ్‌లు x కోసం, x^M ఫంక్షన్ ఈ క్రింది విధంగా పునరావృతంగా నిర్వచించబడింది.
e^M = e, మరియు
w ఒక స్ట్రింగ్ అయితే మరియు a పొడవు 1 ఉన్న ఒక స్ట్రింగ్ అయితే,
(aw)^M = aw^Ma.
a అనేది పొడవు 1 ఉన్న ఒక స్ట్రింగ్ అయితే, మరియు x మరియు y ఏవైనా స్ట్రింగ్‌లు అయితే. క్రింది వాటిలో ఏది నిజం?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,పైవేవీ కావు,D
క్రింది వాటిలో ఏది అసమంజసమైన సమర్థన కాదు అసింక్రోనస్ ఈవెంట్‌పై బిజీ-వెయిట్ చేయడానికి ఎంచుకోవడానికి?,వేచి ఉండే సమయం తక్కువగా ఉండవచ్చని భావిస్తున్నారు.,బిజీ-వెయిట్ లూప్ ఇంటర్రప్ట్ హ్యాండ్లర్ కంటే కోడ్ చేయడానికి సులభం.,ప్రాసెసర్ చేయడానికి మరే ఇతర పని లేదు.,ఈ ప్రోగ్రామ్ ఒక సమయ-భాగస్వామ్య వ్యవస్థపై అమలవుతుంది.,D
భాష {ww | w in (0 + 1)*},ఏ ట్యూరింగ్ మెషీన్ చేత అంగీకరించబడదు,"కొన్ని ట్యూరింగ్ మెషీన్‌లచే అంగీకరించబడింది, కానీ పుష్‌డౌన్ ఆటోమేటన్ ద్వారా కాదు","కొన్ని పుష్‌డౌన్ ఆటోమేటన్‌లచే అంగీకరించబడింది, కానీ సందర్భ-స్వేచ్ఛా కాదు","సందర్భ-రహిత, కానీ క్రమబద్ధం కాదు",B
కింది వాక్యాలలో ఈథర్నెట్‌ల గురించి సాధారణంగా తప్పుగా ఉండేది ఏది?,ఈథర్నెట్లు సందేశాలను పంపడానికి సర్క్యూట్ స్విచింగ్‌ను ఉపయోగిస్తాయి.,ఈథర్నెట్లు బహుళ మాస్టర్లతో బస్సులను ఉపయోగిస్తాయి.,ఈథర్నెట్ ప్రోటోకాల్స్ సందేశాలు సరిగ్గా ప్రసారం చేయబడేలా నిర్ధారించడానికి ఒక ఘర్షణ-గుర్తింపు పద్ధతిని ఉపయోగిస్తాయి.,ఈథర్నెట్‌లతో అనుసంధానించబడిన నెట్‌వర్క్‌లు కొన్ని వందల మీటర్ల పొడవుకు పరిమితం చేయబడ్డాయి.,A
"కొన్ని ఇన్‌పుట్‌ల కోసం తనను తాను పిలుచుకునే (అంటే, పునరావృత) ప్రక్రియను P అని అనుకుందాం. P ఖచ్చితంగా ముగుస్తుందని హామీ ఇస్తే, కింది వాక్యాలలో ఏది తప్పనిసరిగా నిజం అవుతుంది?
I. P కి స్థానిక వేరియబుల్ ఉంది.
II. P తనను తాను పిలుచుకోని అమలు మార్గం ఉంది.
III. P గ్లోబల్ వేరియబుల్‌ను సూచిస్తుంది లేదా కనీసం ఒక పారామీటర్ కలిగి ఉంటుంది.",నేను మాత్రమే,II మాత్రమే,I మరియు II మాత్రమే,II మరియు III మాత్రమే,D
క్రింది వాటిలో ఏది పరిపూర్ణంగా సురక్షితమైన ఎన్క్రిప్షన్ పద్ధతికి దగ్గరగా ఉంటుంది?,"సీజర్ సైఫర్, ఒక ప్రత్యామ్నాయ సైఫర్","డీఈఎస్ (డేటా ఎన్క్రిప్షన్ స్టాండర్డ్), ఒక సిమ్మెట్రిక్-కీ అల్గారిథమ్","ఎనిగ్మా, ఒక స్థానాంతరీకరణ సంకేతలిపి",వన్-టైమ్ ప్యాడ్,D
"కింది సమస్యలలో, ఇచ్చిన అదిశాత్మక గ్రాఫ్ G కి సంబంధించినవి, ప్రస్తుతం పాలినోమియల్ సమయంలో పరిష్కరించగలిగేవిగా తెలిసినవి ఏవి?",G లో సుదీర్ఘమైన సరళ చక్రాన్ని కనుగొనడం,G లో అతి చిన్న వలయాన్ని కనుగొనడం,G యొక్క అన్ని వ్యాప్తి వృక్షాలను కనుగొనడం,G లో అతిపెద్ద క్లిక్‌ను కనుగొనడం,B
IP ప్రోటోకాల్ ప్రాథమికంగా దీనితో సంబంధం కలిగి ఉంటుంది,నెట్‌వర్క్ ద్వారా ప్యాకెట్లను రూట్ చేయడం,నేరుగా అనుసంధానించబడిన యంత్రాల మధ్య ప్యాకెట్ల విశ్వసనీయ రవాణా,"విశ్వసనీయమైన పెద్ద (బహుళ-ప్యాకెట్) సందేశాల పంపిణీ, నేరుగా అనుసంధానించబడని యంత్రాల మధ్య",ఆపరేటింగ్ సిస్టమ్ నిర్మాణాల మధ్య తేడాలను ఎదుర్కొనడం,A
"కింది వాటిలో, పూర్తి K-ary వృక్షంలో లోతు N కలిగిన నాన్-టెర్మినల్ నోడ్‌ల సంఖ్య మరియు మొత్తం నోడ్‌ల సంఖ్య మధ్య నిష్పత్తిని ఉత్తమంగా సమీకరించేది ఏది?",1/కె,కె-1/కె,log_10 (1/N),N-1/m,A
"ఒక కంప్యూటర్ వ్యవస్థను పరిగణించండి, ఇందులో ప్రక్రియలు ఒకటి లేదా అంతకంటే ఎక్కువ వనరులను అభ్యర్థించవచ్చు మరియు విడుదల చేయవచ్చు. ఒకసారి ఒక ప్రక్రియకు వనరు మంజూరు చేయబడిన తర్వాత, అది విడుదల అయ్యే వరకు ఆ ప్రక్రియ ఆ వనరును ప్రత్యేకంగా ఉపయోగించుకుంటుంది. ఒక ప్రక్రియ ఇప్పటికే ఉపయోగంలో ఉన్న వనరును అభ్యర్థిస్తే, ఆ వనరు అందుబాటులో ఉండే వరకు వేచి ఉంటూ, ఆ ప్రక్రియ ఆ వనరు కోసం క్యూలోకి ప్రవేశిస్తుంది. క్రింది వాటిలో ఏది డెడ్‌లాక్ సమస్యను సమర్థవంతంగా పరిష్కరించదు?",ప్రక్రియలకు ప్రాధాన్యతలను ఇవ్వడం మరియు వేచి ఉండే క్యూలను ప్రాధాన్యత ప్రకారం క్రమబద్ధీకరించడం,"ప్రారంభంలోనే దాని అవసరమైన అన్ని వనరులను ప్రక్రియ అభ్యర్థించడం, మరియు వాటిని అన్నింటినీ పొందలేకపోతే పునఃప్రారంభించడం","వనరులకు సంఖ్యలు ఇచ్చి, ప్రక్రియలు పెరుగుతున్న సంఖ్య క్రమంలో వనరులను అభ్యర్థించాలని కోరడం",ప్రక్రియలు సమయం ముగిసిన తర్వాత యాదృచ్ఛిక వ్యవధి వేచి ఉండి తిరిగి ప్రారంభించడం,A
"""మ్యాజిక్ మెమరీ""కి రెండు ఆపరేషన్లు ఉన్నాయి: రీడ్ మరియు క్లియర్. రెండూ అవిభాజ్యమైనవి మరియు పరస్పర అసంబద్ధమైనవి. క్లియర్ మ్యాజిక్ మెమరీని సున్నాకి సెట్ చేస్తుంది. రీడ్ చివరి క్లియర్ ఆపరేషన్ నుండి జరిగిన రీడ్ ఆపరేషన్ల సంఖ్యను సూచించే విలువను తిరిగి ఇస్తుంది. ""మ్యాజిక్ మెమరీ"" గురించి కింది వాటిలో ఏది (ఏవి) నిజం?
I. ఇది అటామిక్ టెస్ట్-అండ్-సెట్ యొక్క కార్యాచరణను అందించగలదు.
II. ఇది షేర్డ్-మెమరీ మల్టీప్రాసెసర్‌పై నడుస్తున్న ప్రాసెస్‌లను సమన్వయపరచడానికి ఉపయోగించవచ్చు.
III. ఇది మల్టీప్రాసెసర్‌పై మాత్రమే ఉపయోగకరంగా ఉంటుంది.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు II,D
క్రింది వాటిలో ఏది కంపైలర్‌లో వేరియబుల్స్ మరియు వాటి లక్షణాల గురించిన సమాచారాన్ని నిర్వహించడానికి బాధ్యత వహించే డేటా స్ట్రక్చర్ పేరు?,అబ్స్ట్రాక్ట్ సింటాక్స్ ట్రీ (ఏఎస్టీ),లక్షణ వ్యాకరణం,సింబల్ టేబుల్,సెమాంటిక్ స్టాక్,C
"క్రింది అల్గారిథమ్‌లలో ఏది అత్యంత చెడ్డ సందర్భంలో Θ(n^2) రన్నింగ్ టైమ్‌ను కలిగి ఉంటుంది, కానీ సగటున Θ(n log n) కలిగి ఉంటుంది?",బుడగ క్రమీకరణ,మెర్జ్‌సార్ట్,హీప్‌సార్ట్,క్విక్‌సార్ట్,D
"అమూర్త డేటా రకాలను అమలు చేసే నిర్మాణాన్ని కలిగి ఉన్న భాషలు (ఉదా., C++ క్లాస్) ఈ నిర్మాణంలోని భాగాలను ఈ నిర్మాణంలో భాగమైన కార్యకలాపాల మినహా అన్ని కార్యకలాపాల ద్వారా ప్రాప్యతను నిరోధించగలవు. అయితే, అటువంటి నిర్మాణం యొక్క నిర్వచనాలు తరచుగా నిర్మాణం యొక్క భాగాల ప్రకటనలను కలిగి ఉంటాయి (ఉదా., C++ క్లాస్ కోసం హెడర్ ఫైల్ దాని ప్రైవేట్ భాగాల ప్రకటనలను కలిగి ఉండవచ్చు). అటువంటి భాష కోసం, ఒక వస్తువు పేరు రన్‌టైమ్‌లో దాని భాగాల విలువల కోసం స్టాక్ నిల్వకు (ప్రత్యక్ష ప్రాతినిధ్యం) లేదా దాని భాగాల విలువల కోసం హీప్ నిల్వను సూచించే స్టాక్ పాయింటర్‌కు (పరోక్ష ప్రాతినిధ్యం) బంధించబడవచ్చు. ప్రత్యక్ష మరియు పరోక్ష ప్రాతినిధ్యాల మధ్య పోలికల గురించి కింది ప్రకటనలలో ఏది (ఏవి) నిజం?
I. పరోక్ష ప్రాతినిధ్యం కంపైలేషన్ సమయాన్ని గణనీయంగా పెంచుతుంది.
II. ప్రత్యక్ష ప్రాతినిధ్యం వేరియబుల్ యొక్క భాగాలను యాక్సెస్ చేయడానికి అవసరమైన సమయాన్ని తగ్గిస్తుంది.
III. వేరియబుల్ యొక్క కొన్ని ప్రైవేట్ భాగాల నిల్వ పరిమాణం మారినప్పుడు, పరోక్ష ప్రాతినిధ్యం చేయవలసిన సోర్స్ మాడ్యూల్‌ల పునఃకంపైలేషన్‌ల సంఖ్యను కనిష్టీకరిస్తుంది.",నేను మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,II మరియు III మాత్రమే,D
క్రింది వాటిలో ఏది బిట్‌మ్యాప్ గ్రాఫిక్స్ యొక్క లక్షణం కాదు?,వేగవంతమైన హార్డ్‌వేర్ పిక్సెల్ బ్లాక్‌లను సమర్థవంతంగా తరలించడానికి ఉంది.,వాస్తవికమైన లైటింగ్ మరియు షేడింగ్ చేయవచ్చు.,అన్ని రేఖా ఖండాలు సరళ రేఖలుగా ప్రదర్శించబడవచ్చు.,బహుభుజాలను ఘన రంగులతో మరియు నమూనాలతో నింపవచ్చు.,C
క్రింది వాటిలో ఇంటర్రప్ట్‌లకు సంబంధించి ఏది నిజం?,"అవి మెమరీ సైకిల్స్ ""దొంగిలించబడినప్పుడు"" ఉత్పత్తి అవుతాయి.",వాటిని డేటా ఛానెల్స్ స్థానంలో ఉపయోగిస్తారు.,వాటిని ఒక I/O కార్యాచరణ పూర్తయినట్లు సూచించవచ్చు.,వాటిని అంకగణిత క్రియల ద్వారా ఉత్పత్తి చేయలేము.,C
"ఎత్తు-సమతుల్య ద్వి-శోధన వృక్షంలో, ఏ నోడ్ యొక్క ఎడమ మరియు కుడి వారసుల ఎత్తులు గరిష్టంగా 1 తేడాతో ఉంటాయి. అటువంటి వృక్షానికి సంబంధించి కింది వాటిలో ఏవి నిజం?
I. అత్యంత ప్రతికూల-సందర్భంలో శోధన సమయం నోడ్‌ల సంఖ్యకు లాగరిథమిక్‌గా ఉంటుంది.
II. సగటు-సందర్భంలో శోధన సమయం నోడ్‌ల సంఖ్యకు లాగరిథమిక్‌గా ఉంటుంది.
III. అత్యుత్తమ-సందర్భంలో శోధన సమయం వృక్షం యొక్క ఎత్తుకు అనుపాతంలో ఉంటుంది.
IV. వృక్షం యొక్క ఎత్తు నోడ్‌ల సంఖ్యకు లాగరిథమిక్‌గా ఉంటుంది.",I మరియు III మాత్రమే,II మరియు III మాత్రమే,II మరియు IV మాత్రమే,"I, II, మరియు IV",D
"బాబ్ 1 నుండి 1,000 మధ్య ఒక సంఖ్యను రాస్తాడు. మేరీ ఆ సంఖ్యను గుర్తించడానికి బాబ్‌ను ""అవును/కాదు"" ప్రశ్నలు అడగాలి. బాబ్ ఎల్లప్పుడూ నిజం చెప్తాడని మేరీకి తెలుసు. మేరీ ఒక ఉత్తమ వ్యూహాన్ని ఉపయోగిస్తే, అత్యంత చెడ్డ పరిస్థితిలో ఖచ్చితంగా ఎన్ని ప్రశ్నల తర్వాత ఆమె సమాధానాన్ని నిర్ధారిస్తుంది?","1,000",999,500,౧౦,D
"క్రింది వాటిలో పేజీలను ఉపయోగించే వర్చువల్ మెమరీ సిస్టమ్‌ల గురించి ఏది (ఏవి) నిజం?
I. వర్చువల్ అడ్రస్ స్పేస్ భౌతిక మెమరీ పరిమాణం కంటే పెద్దది కావచ్చు.
II. ప్రోగ్రామ్‌లు వాటి అమలు పూర్తయ్యే వరకు ప్రధాన మెమరీలో ఉండాలి.
III. పేజీలు ప్రోగ్రామ్ యొక్క సెమాంటిక్ లక్షణాలకు సంబంధించినవి.",నేను మాత్రమే,II మాత్రమే,I మరియు II,I మరియు III,A
కింది వాటిలో ఏది సాధారణంగా స్టాక్-ఆధారిత ప్రోగ్రామింగ్ భాషలో సబ్‌రూటీన్ యొక్క యాక్టివేషన్ రికార్డ్ ఫ్రేమ్‌లో ప్రాతినిధ్యం వహించదు?,స్థానిక చరరాశుల విలువలు,ఒక కుప్ప ప్రాంతం,తిరిగి వచ్చే చిరునామా,పిలుపునిచ్చే యాక్టివేషన్ రికార్డ్ కోసం స్టాక్ పాయింటర్,B
క్రింది వాటిలో రిమోట్ ప్రొసీజర్ కాల్ గురించి ఏ ప్రకటన నిజం?,ఇది 2^16 బైట్ల కంటే దూరంగా ఉన్న చిరునామాలతో ప్రక్రియలను పిలవడానికి ఉపయోగించబడుతుంది.,ఇది విలువను తిరిగి ఇవ్వలేదు.,దీనికి పారామీటర్లను సూచన ద్వారా పంపడం సాధ్యం కాదు.,అది వేరే భాషలో అమలు చేయబడిన విధానాలను పిలవలేదు.,C
"కింది వరుస క్రమీకరణ అల్గారిథమ్‌లలో, ఏది ప్రారంభ ఇన్‌పుట్ క్రమం పై అతి తక్కువ ఆధారపడి పనిచేసే సమయాన్ని కలిగి ఉంటుంది?",చొప్పింత క్రమీకరణ,క్విక్‌సార్ట్,విలీనం క్రమీకరణ,ఎంపిక క్రమీకరణ,C
"ఒక నిర్దిష్ట సమాంతర ప్రోగ్రామ్ గణన ఒక ప్రాసెసర్‌పై అమలు చేయబడినప్పుడు 100 సెకన్లు అవసరమవుతుంది. ఈ గణనలో 40 శాతం ""స్వభావసిద్ధంగా క్రమానుగతమైనది"" (అంటే, అదనపు ప్రాసెసర్‌లతో ప్రయోజనం పొందదు) అయితే, ఈ ప్రోగ్రామ్ 2 మరియు 4 ప్రాసెసర్‌లతో అమలు చేయబడినప్పుడు సిద్ధాంతపరంగా ఉత్తమమైన సాధ్యమయ్యే గడిచిన సమయాలు వరుసగా",20 మరియు 10 సెకన్లు,30 మరియు 15 సెకన్లు,50 మరియు 25 సెకన్లు,70 మరియు 55 సెకన్లు,D
"రెండు యొక్క పూరకం, ఒకటి యొక్క పూరకం లేదా చిహ్నం మరియు పరిమాణం ద్వారా ఆరు-బిట్ సంఖ్యల ప్రాతినిధ్యాన్ని పరిగణించండి. ఏ ప్రాతినిధ్యంలో 011000 మరియు 011000 పూర్ణాంకాల కూడికలో ఓవర్‌ఫ్లో ఉంది?",రెండు యొక్క పూరకం మాత్రమే,సైన్ మరియు పరిమాణం మరియు వన్స్ కాంప్లిమెంట్ మాత్రమే,రెండు యొక్క పూరకం మరియు ఒకటి యొక్క పూరకం మాత్రమే,మూడు ప్రాతినిధ్యాలు కూడా,D
"కింది వాటిలో, మెమరీ-మ్యాప్డ్ I/O ని ఉపయోగించే కంప్యూటర్లను ఉత్తమంగా వర్ణించేది ఏది?",కంప్యూటర్ I/O పోర్ట్‌లను నియంత్రించడానికి ప్రత్యేక సూచనలను అందిస్తుంది.,I/O పోర్ట్‌లు బస్‌పై చిరునామాలలో ఉంచబడతాయి మరియు ఇతర మెమరీ స్థానాల వలె యాక్సెస్ చేయబడతాయి.,"ఒక I/O కార్యాచరణను నిర్వహించడానికి, డేటాను ఒక చిరునామా రిజిస్టర్‌లో ఉంచి, కార్యాచరణను నిర్వహించడానికి ఛానెల్‌ను పిలవడం సరిపోతుంది.",పోర్ట్‌లు కంప్యూటర్ యొక్క మెమరీ-మ్యాప్డ్ ఆదేశాల ద్వారా మాత్రమే సూచించబడతాయి మరియు హార్డ్‌వైర్డ్ మెమరీ స్థానాలలో ఉంటాయి.,B
