హార్డ్-ఎడ్జ్ పెయింటింగ్ అనేది ఈ క్రింది లక్షణాలతో వర్ణించబడే అవకాశం ఎక్కువగా ఉంది,"సమాన, ఘన పెయింట్ అప్లికేషన్",చిత్రం యొక్క ఉపరితలంపై అస్పష్టమైన రంగులు కలిసిపోయాయి,గరుకుగా ఉన్న కుంచె గీతలు స్పష్టంగా వేరు చేయబడ్డాయి,పారదర్శక బహుళ పొరలు రంగు,A
బిల్ క్లింటన్ జన్మించినప్పుడు అమెరికా అధ్యక్షుడు ఎవరు?,హెర్బర్ట్ హూవర్,హారీ ఎస్ ట్రూమన్,ఫ్రాంక్లిన్ రూజ్‌వెల్ట్,డ్వైట్ ఐసెన్‌హోవర్,B
క్రింది జాబితాలలో ఏది కేవలం ఖనిజాలను మాత్రమే కలిగి ఉంది?,"గ్రానైట్, గాబ్రో, డయోరైట్, క్వార్ట్జ్, ఫెల్డ్స్పార్","బంగారం, క్వార్ట్జ్, టోపాజ్, వజ్రం, కొరండం","నీస్, శిస్ట్, ఫిల్లైట్, క్లోరైట్, అభ్రకం","బొగ్గు, చెర్ట్, సున్నపురాయి, డొలమైట్, హాలైట్",B
క్రింది వాటిలో ఏది జన్యుపరంగా మార్పు చేయబడిన మొక్కల అభివృద్ధి మరియు ఉపయోగం యొక్క సంభావ్య ఫలితం?,తగ్గించిన మొక్క విత్తనాల ఖర్చు,కొత్త మొక్కల రకాలకు పేటెంట్లు పొందుతున్నాయి,పెంచిన జన్యు వైవిధ్యం నాటిన పొలంలో,తక్కువ పర్యవేక్షణ మరియు మార్పు చేయని పంటల కంటే తక్కువ నియంత్రణలు,B
"ఒక ఉపాధ్యాయురాలు ""వేర్ ద వైల్డ్ థింగ్స్ ఆర్"" అనే చిత్ర కథా పుస్తకాన్ని బిగ్గరగా చదువుతుంది, ఇందులో మాక్స్ అనే అబ్బాయి స్పష్టంగా చిత్రించబడిన అడవి రాక్షసులను ఎదుర్కొంటాడు. ఆ తర్వాత ఉపాధ్యాయురాలు విద్యార్థులకు కథ యొక్క ప్రారంభం, మధ్య మరియు ముగింపు దృశ్యాలను చిత్రీకరించే చిత్ర కార్డులను చూపిస్తుంది. కింది వాటిలో సాహిత్య నిర్మాణం యొక్క ఏ భావనను ఉపాధ్యాయురాలు విద్యార్థులకు అర్థం చేయించడానికి సహాయపడుతోంది?",ప్లాట్ క్రమం,దృక్కోణం,పాత్ర అభివృద్ధి,సెట్టింగ్,A
మీరు నాతో మాట్లాడుతున్నారా? అనే వాక్యాన్ని ఏ సినిమా ప్రజాదరణ పొందించింది?,గోస్ట్ బస్టర్స్,టాక్సీ డ్రైవర్,జోకర్,గ్రౌండ్‌హాగ్ డే,B
కింది వాటిలో ఏది వ్యవసాయ యంత్రంలోని హైడ్రాలిక్ వ్యవస్థలో నీటి ఉనికిని సూచించే అవకాశం ఎక్కువగా ఉంది?,"బూడిద రంగు, పాలవంటి ద్రవం",అధిక ద్రవ వినియోగం,అధిక ద్రవ పలుచదనం,శబ్దం చేసే రిలీఫ్ వాల్వ్,A
చైనా క్యాలెండర్‌లో 2000 సంవత్సరానికి ఏ జంతువు ప్రాతినిధ్యం వహిస్తుంది?,డ్రాగన్,కుందేలు,పులి,కోతి,A
క్రింది వాటిలో ఏది వ్యవసాయ కంబైన్‌లో భాగం?,బీటర్,కండీషనర్,విత్తన పలక,నాగలి ముక్కు,A
"పురాణ కథనం ప్రకారం, ఏ దేశంలో మీరు లెప్రకాన్‌ను కలుసుకునే అవకాశం ఎక్కువగా ఉంటుంది?",ఐర్లాండ్,పోలాండ్,గ్రీన్‌లాండ్,స్కాట్లాండ్,A
హైడ్రోలాజిక్ చక్రంలోని కింది ప్రక్రియలలో దేనిలో నీటి అణువులు శక్తిని గ్రహిస్తాయి?,నీటి నుండి మంచు ఏర్పడటం,నీటి ఆవిరి నుండి మేఘం ఏర్పడటం,భూ ఉపరితలం వెంబడి ప్రవహించే నీరు,సముద్ర ఉపరితలం నుండి బాష్పీకరణ,D
ప్రతి వసంతకాలంలో ప్రసిద్ధ అంతర్జాతీయ చలనచిత్ర మహోత్సవానికి ఆతిథ్యమిచ్చే ఫ్రెంచ్ నగరం ఏది?,కాన్స్,మార్సేయ్,డిజాన్,లియాన్,A
బౌలింగ్‌లో వరుసగా మూడు స్ట్రైక్‌లను ఏమని పిలుస్తారు?,యాట్జీ,ముల్లిగన్,టర్కీ,ఏస్,C
టీవీ షో 'మై థ్రీ సన్స్'లోని అబ్బాయిల్లో ఎవరు దత్తత తీసుకోబడ్డారు?,మైక్,ఎర్నీ,చిప్,రాబీ,B
ఈ హారర్ చిత్రాలలో ఏది అత్యధిక సీక్వెల్స్‌ను సృష్టించింది?,స్క్రీమ్,జాస్,హాలోవీన్,శుక్రవారం 13వ తేదీ,D
కామెడియన్ ఫ్లిప్ విల్సన్ తన 1970ల టీవీ షోలో పోషించిన స్త్రీ పాత్ర పేరు ఏమిటి?,మిస్ జాకీ,ఎలిజబెత్ సాన్‌ఫోర్డ్,గెరాల్డిన్ జోన్స్,గ్లాడిస్ నైట్,C
పెరిగ్రైన్ ఎలాంటి జంతువు?,మూస్,పిల్లి,పక్షి,చేప,C
మానవ శరీరంలోని ఏ భాగాన్ని గ్యాస్ట్రోఎంటరాలజిస్ట్ పరీక్షిస్తారు?,మెదడు,కంకాలం,కడుపు,ముక్కు,C
ఎండలో నీలి రంగులో కనిపించే కాగితపు ముక్క ఒక ఎరుపు రంగు కాంతిని ఆకుపచ్చ ఫిల్టర్ ద్వారా పంపి మాత్రమే ప్రకాశింపజేయబడుతుంది. ఈ కాంతిలో కాగితం ఏ రంగులో కనిపిస్తుంది?,నీలం,గ్రీన్,ఎరుపు,నలుపు,D
మాంసాన్ని ఫారెన్‌హీట్ డిగ్రీలలో ఏ ఉష్ణోగ్రత వద్ద ఘనీభవింపజేసి ఉంచాలి?,0 డిగ్రీల లేదా అంతకంటే తక్కువ,10 నుండి 20 డిగ్రీల మధ్య,20 నుండి 30 డిగ్రీల మధ్య,32 డిగ్రీల కంటే కొద్దిగా తక్కువ,A
కార్టూన్ పాత్ర టెన్నెస్సీ టక్సీడో ఎలాంటి జంతువు?,పిల్లి,స్కంక్,వాల్రస్,పెంగ్విన్,D
టీవీ షో 'ఆల్ ఇన్ ది ఫ్యామిలీ' యొక్క ప్రారంభ థీమ్ పాటలో పేరు ప్రస్తావించబడిన అమెరికా అధ్యక్షుడు ఎవరు?,కాల్విన్ కూలిడ్జ్,హ్యారీ ట్రూమన్,హెర్బర్ట్ హూవర్,రిచర్డ్ నిక్సన్,C
అత్యంత బరువైన ధృవీకరించబడిన ఉత్కృష్ట వాయువు ఏది?,జీనాన్,ఆర్గాన్,రాడాన్,క్రిప్టాన్,C
ఒక 2 M HCI ద్రావణాన్ని 3 లీటర్లు తయారు చేయడానికి తగినంత నీటికి ఎన్ని మోల్స్ HCl చేర్చాలి?,1 మోల్,2 మోల్,3 మోల్,6 మోల్,D
1831లో వర్జీనియాలోని సౌతాంప్టన్‌లో జరిగిన బానిస తిరుగుబాటును ఎవరు నడిపారు?,జాన్ బ్రౌన్,డ్రెడ్ స్కాట్,నాట్ టర్నర్,హారియెట్ టబ్‌మన్,C
మీరు ఒక సూదిని ఎందుకు ఉపయోగిస్తారు?,బాతులను కాల్చడానికి,నేలలను మెరుగుపరచడానికి,రంధ్రాలు చేయడానికి,పండ్లను తూచడానికి,C
ఈ ఎముకలలో ఏది మణికట్టులో ఉంటుంది?,పటెల్లా,హ్యూమరస్,కార్పల్స్,కాకిక్స్,C
ఒక చిన్న ఆవును మీరు ఏమని పిలుస్తారు?,గుర్రపు ఆడజాతి,గొర్రె పిల్ల,పిల్లవాడు,దూడ,D
వీటిలో ఇటాలియన్ డిజైన్ సంస్థ ఏది?,ఎస్కాడా,ఫెండి,భూతం,మైన్‌బోచర్,B
ఆపరెంట్ కండిషనింగ్ దీని కోసం అత్యంత ఉపయోగకరంగా ఉంటుంది,పసిబిడ్డ సురక్షితంగా అనుబంధించబడిందో లేదో నిర్ధారించడం,తరగతి గదిలో పని-కేంద్రిత ప్రవర్తనను పెంచడం,ఆధారిత చరరాశిని కొలవడం,ప్యూరోగ్రేడ్ అమ్నేషియాను నివారించడం,B
ద్వితీయ ప్రపంచ యుద్ధం సమయంలో ఈ దేశాలలో ఏది అక్షదేశాల కూటమిలో సభ్యదేశం కాదు?,జర్మనీ,ఇటలీ,స్పెయిన్,జపాన్,C
శ్రామిక డిమాండ్‌ను వ్యుత్పన్న డిమాండ్ అని పిలుస్తారు ఎందుకంటే అది,చివరి ఉత్పత్తి కోసం శ్రమ ఉపయోగించబడే డిమాండ్‌పై ఆధారపడి ఉంటుంది,వేతన రేటుకు విలోమానుపాతంలో సంబంధించినది,మూలధన వస్తువుల లభ్యత పై ఆధారపడి,ప్రత్యక్షంగా పని యొక్క సీమాంత ఉపయోగితకు సంబంధించినది,A
క్రింది చర్యలలో గ్యాస్-ఆధారిత లాన్ మోవర్ నుండి బ్లేడ్‌ను తొలగించడానికి ముందు ఏది అత్యంత ముఖ్యమైనది?,చక్రాలను వాటి అత్యధిక స్థాయికి సర్దుబాటు చేయడం,స్పార్క్ ప్లగ్‌ను తొలగించడం,గ్యాస్ ట్యాంక్‌ను ఖాళీ చేయడం,గాలి ఫిల్టర్‌ను తొలగించడం,B
క్రింది వాటిలో ఏది స్థిర-రెక్క విమానాన్ని ముందుకు కదిలించడానికి అత్యంత బాధ్యత వహించే శక్తి?,లిఫ్ట్,డ్రాగ్,త్రోపు,బరువు,C
క్రింది ఆకాశ వస్తువులలో దేనిపై ఇంతవరకు అంతరిక్ష నౌక దిగలేదు?,వీనస్,మంగళ గ్రహం,చంద్రుడు,జూపిటర్,D
శ్రామిక శక్తి ప్రధానంగా అందరినీ కలిగి ఉంటుంది,16 సంవత్సరాల లోపు వయస్సు గల ఉద్యోగులు,నిరుద్యోగులుగా లేదా ఉద్యోగులుగా వర్గీకరించబడిన వ్యక్తులు,పూర్తి సమయ కార్మికులుగా ఉద్యోగం చేస్తున్న వ్యక్తులు,"నిరుద్యోగులు, ఉద్యోగులు, మరియు నిరుత్సాహపడిన కార్మికులు",B
క్రింది వాటిలో ఏది ఒప్పించే ప్రసంగానికి ఉదాహరణ?,మేయర్ అభ్యర్థి యొక్క ప్రచార నిర్వాహకుని పరిచయం,ఒక ప్రొఫెసర్ హృదయ నిర్మాణం గురించి ఇచ్చే ఉపన్యాసం,కంపెనీ అధ్యక్షుని వార్షిక అమ్మకాల నివేదిక,ఒక కళా ప్రదర్శనశాల ప్రదర్శనపై ఒక పర్యటక మార్గదర్శి యొక్క చర్చ,A
'హోగన్స్ హీరోస్' ఎక్కడ బందీలుగా ఉంచబడ్డారో ఆ POW శిబిరం పేరు ఏమిటి?,స్టాలాగ్ 13,అల్కట్రాజ్ 17,డెవిల్స్ ఐలాండ్,లీవెన్‌వర్త్,A
ఒక వయస్కుడు ఒక రోజులో శ్వాసించే గాలి పరిమాణానికి ఏ విలువ అత్యంత సమంజసమైన అంచనా?,100 లీటర్లు,"1,000 లీటర్లు","10,000 లీటర్లు","1,00,000 లీటర్లు",C
డచ్ ఓవెన్ అంటే ఏమిటి?,టోస్టర్ ఓవెన్,మైక్రోవేవ్,కెటిల్ పాత్ర,సౌనా,C
'ప్రోబోనో' పనిచేయడం అంటే ఏమిటి?,అదనపు సమయం పనిచేయడం,ఉచితంగా పని చేయడం,మీ స్వంత బాస్‌గా పని చేయండి,అసలు పనిచేయదు,B
భూమిపై నివసించిన అతిపెద్ద జంతువు ఏది?,నీలి తిమింగలం,మహా స్క్విడ్,ఉన్నిపొర ఏనుగు,టైరానోసారస్,A
వీటిలో ఏది హిందూ దేవత కాదు?,శివ,విష్ణు,సంస్కృతం,బ్రహ్మ,C
రెండు లంబకోణ రేఖలు కలిసే చోట ఏ రకమైన కోణం ఏర్పడుతుంది?,మొద్దుబారిన,తీవ్రమైన,రైట్,అదృశ్యమైన,C
"పందొమ్మిదవ శతాబ్దపు ఫోటోగ్రాఫిక్ ప్రక్రియ, డాగ్యురోటైప్‌ను సృష్టించడానికి ఉపయోగించబడింది, దాని కోసం గుర్తించదగినది",త్వరిత ఎక్స్‌పోజర్ సమయం,సూక్ష్మ వివరాలను చిత్రీకరించే సామర్థ్యం,అనేక సార్లు పునరుత్పత్తి చేయబడే సామర్థ్యం,కాగితపు నెగటివ్‌ల వినియోగం,B
ఒక వ్యాపార ఉపాధ్యాయుడు విద్యార్థులను గ్యాస్ పరిశ్రమలో కొన్ని సంస్థలు ఒకే రకమైన ఉత్పత్తిని తయారు చేసి మార్కెట్‌ను ఆధిపత్యం చేసే పరిస్థితిని విశ్లేషించమని కోరుతారు. ఈ పరిస్థితి ప్రాథమికంగా ఏ మార్కెట్ నిర్మాణానికి ప్రాతినిధ్యం వహిస్తుందంటే,ఒక అల్పాధిపత్యం,సంపూర్ణ ఏకస్వామ్యం,గుత్తాధిపత్య పోటీ,సంపూర్ణ పోటీ,A
సాంప్రదాయ ఇంగ్లీష్ కఠపుతళి ప్రదర్శనలలో పంచ్ అనే పాత్రకు ఎవరు భార్య?,డెబ్బీ,విక్టోరియా,జూడీ,బార్బరా,C
వాకర్ కప్ కోసం క్రీడాకారులు ఏ క్రీడలో పోటీ పడతారు?,క్రికెట్,టెన్నిస్,స్క్వాష్,గోల్ఫ్,D
పీటా అనేది దేని రకం?,తాజా పండ్లు,చపాతీ,ఫ్రెంచ్ టార్ట్,వేయించిన బీన్స్ డిప్,B
అమెరికా సంయుక్త రాష్ట్రాల్లో అత్యంత పురాతన శాశ్వత యూరోపియన్ వసాహతు ఏది?,సెయింట్ అగస్టీన్ ఫ్లోరిడా,ప్లైమౌత్ మసాచుసెట్స్,న్యూపోర్ట్ న్యూస్ వర్జీనియా,చార్లెట్ నార్త్ కరోలినా,B
"భూమి నుండి చూసినప్పుడు, చంద్రుడు క్రింది వాటిలో దేనిలో మార్పుల కారణంగా దశల శ్రేణిని కలిగి ఉంటాడు?",చంద్రుని ఉపరితలంలో భూమి నీడలో ఉన్న భాగం,చంద్రుని వెలుగు పొందిన భాగంలో భూమి నుండి చూడగలిగే మొత్తం,చంద్రుడు తన అక్షం చుట్టూ తిరుగుతున్నప్పుడు భూమి వైపు ఉన్న చంద్రుని భాగం,చంద్రుడు తన అక్షం మీద వాలిన కోణం,B
క్రింది వాటిలో ఏ రంగంలో క్రూసేడ్ల సమయంలో ఇస్లామిక్ నాగరికత యూరోపియన్లపై అత్యధిక ప్రభావం చూపింది?,సంగీతం,థియాలజీ,గణితం,చట్టం,C
కింది వాటిలో ఏది బెన్ & జెర్రీస్ ఐస్ క్రీమ్ రుచి కాదు?,వేవీ గ్రేవీ,బోవినిటీ డివినిటీ,క్యూటీ పటూటీ,చబ్బీ హబ్బీ,C
క్రింది పదాలలో ఏది వస్తువు అంతరిక్షంలోకి విస్తరించినట్లు భ్రమను సృష్టించడానికి విరూపణను ఉపయోగించడాన్ని సూచిస్తుంది?,క్యాంటిలీవరింగ్,కాంట్రపోస్టో,స్ఫుమాటో,ఫోర్షార్టనింగ్,D
అమెరికన్లు తమ పానీయాలలో వాడని మంచును పారవేయడం ద్వారా ప్రతి సంవత్సరం ఎంత శక్తిని వృధా చేస్తున్నారు?,6*10^8 జౌల్స్,6*10^11 జౌల్స్,6*10^14 జౌల్స్,6*10^17 జౌల్స్,C
'ఎ టేల్ ఆఫ్ టూ సిటీస్' ఎవరు రాశారు?,చార్లెస్ డికెన్స్,నాథనియల్ హాథోర్న్,వాషింగ్టన్ ఇర్వింగ్,మార్క్ ట్వెయిన్,A
హాలోవీన్ రోజున మీరు జన్మించి ఉంటే మీ జ్యోతిష్య రాశి ఏమిటి?,వృశ్చికరాశి,మకరం,లిబ్రా,క్యాన్సర్,A
పెద్దవారి మానవ శరీరంలో పెద్ద ప్రేగు పొడవు ఎంత?,ఒక అడుగు,అయిదు అడుగులు,పన్నెండు అడుగులు,ఇరవై అడుగులు,B
అమికస్ క్యూరియే బ్రీఫ్ యొక్క ప్రయోజనం,సుప్రీం కోర్టు కేసు ఫలితాన్ని ప్రభావితం చేయడం,సుప్రీం కోర్టు నిర్ణయం యొక్క కారణాలను వివరించండి,సుప్రీం కోర్టు నుండి హేబియస్ కార్పస్ రిట్‌ను అభ్యర్థించండి,సుప్రీం కోర్టు నిర్ణయాన్ని అనుసరించడానికి ఒక పక్షాన్ని ఆదేశించడం,A
ఎం అండ్ ఎం యొక్క రెండు ప్రధాన ప్రతినిధి క్యాండీల పేర్లు ఏమిటి?,వేరుశెనగ మరియు సాదా,ఎరుపు మరియు పసుపు,మోర్ట్ మరియు మార్టీ,వారికి పేర్లు లేవు,B
లిథోస్ఫెరిక్ ప్లేట్ల సరిహద్దుల వెంబడి ఒత్తిడి పేరుకుపోవడం వలన కింది వాటిలో ఏది సంభవిస్తుంది?,భూకంపాలు,అయస్కాంత విపర్యయాలు,తుఫానులు,గాఢ సముద్ర అవక్షేపాల పెరిగిన నిక్షేపణ,A
బౌలింగ్‌లో స్ట్రైక్ పొందడానికి మీరు ఎన్ని పిన్లను పడగొట్టాలి?,సున్న,౮,౧౦,౧౨,C
క్రింది జ్యామితీయ ఆకృతులలో దేనిని సాధారణంగా ట్రస్ వంతెనల నిర్మాణానికి బలాన్ని ఇవ్వడానికి ఉపయోగిస్తారు?,వృత్తం,త్రిభుజం,షడ్భుజి,దీర్ఘచతురస్రం,B
గిన్సు అనేది ఎలాంటి వస్తువు?,రేడియో,కత్తి,దంతధావనం,మార్షల్ ఆర్ట్స్ ఆయుధం,B
ఈ పదాలలో ఏది 'పెరాంబ్యులేట్' కు పర్యాయపదం?,ముద్దు,అరువు,నడక,హీల్,C
"రెస్క్యూ స్క్వాడ్‌కు వెళ్లి వచ్చిన తర్వాత, మిస్ ఎస్పినోసా తన 3 సంవత్సరాల విద్యార్థులను రెస్క్యూ స్క్వాడ్ ఉద్యోగులకు ధన్యవాద లేఖ రాయడంలో సహాయపడమని అడుగుతుంది. విద్యార్థులు తమ ఆలోచనలను పంచుకుంటున్నప్పుడు ఆమె వారి ప్రతిస్పందనలను పెద్ద చార్ట్ పేపర్ షీట్‌పై నమోదు చేస్తుంది. రాస్తున్నప్పుడు, మిస్ ఎస్పినోసా విద్యార్థుల దృష్టిని అనేక ప్రారంభ అక్షరాస్యతా నైపుణ్యాలపై కేంద్రీకరిస్తుంది. కింది వాటిలో 3 సంవత్సరాల విద్యార్థులకు ఏది అత్యంత సముచితమైన దృష్టి?",భావాలను పునఃప్రతిపాదించడం,సరైన విధంగా పదాలను స్పెల్ చేయడం,ముద్రణలో మాటను వ్యక్తీకరించడం,సరైన నామవాచకాలను పెద్ద అక్షరాలతో రాయడం,C
గ్రీకు వర్ణమాలలో మూడవ అక్షరం ఏమిటి?,డెల్టా,గామా,ఫై,థీటా,B
"ఒక కొండ ప్రక్కన ఉన్న బావి సముద్ర మట్టానికి 550 అడుగుల ఎత్తులో భూగర్భ జలాన్ని చేరుకుంటుంది. ఒకవేళ ఎవరైనా కొండ శిఖరంపై బావి తవ్వాలనుకుంటే, భూగర్భ జలం అక్కడ ఎక్కడ దొరకవచ్చు?",సముద్ర మట్టం వద్ద భూగర్భ జల స్థాయి కనుగొనబడుతుంది.,నీటి పట్టిక సముద్ర మట్టానికి పైన 550 అడుగుల కంటే తక్కువ ఎత్తులో కానీ సముద్ర మట్టానికి పైనే కనుగొనబడుతుంది.,"భూమి ఉపరితలానికి చాలా అడుగుల కింద ఉన్నప్పటికీ, భూగర్భ జలస్థాయి సముద్ర మట్టానికి 550 అడుగుల కంటే ఎక్కువ ఎత్తులో కనుగొనబడుతుంది.","నీటి పట్టిక భూమి ఉపరితలంతో కొండ శిఖరం వద్ద కలుస్తుంది, ఒక ఊట రూపొందుతుంది.",C
ఫిల్ జాక్సన్ కోచింగ్‌లోకి వెళ్ళే ముందు కింది ఏ NBA జట్లకు ఆడాడు?,బోస్టన్ సెల్టిక్స్,లాస్ ఏంజెల్స్ లేకర్స్,న్యూయార్క్ నిక్స్,ఫిలడెల్ఫియా 76ర్స్,C
పాత కాలపు ఆవిరి ఇంజన్లు మానవ స్టోకర్లు షవల్‌ను ఉపయోగించి టెండర్ నుండి ఇంజిన్‌కు బొగ్గును బదిలీ చేయడం ద్వారా నడిపేవారు. అటువంటి ఇంజిన్ సాధించగలిగే గరిష్ట శక్తి ఎంత?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 వా,B
ఏ దేశంలో ప్రజలు రోడ్డుకు ఎడమ వైపున వాహనాలు నడపాలని భావిస్తారు?,ఫ్రాన్స్,ఇటలీ,ఇంగ్లాండ్,జర్మనీ,C
ప్రసిద్ధ బ్యాలే 'ది నట్‌క్రాకర్'లో హీరో ఎవరిని ఓడిస్తాడు?,షుగర్ ప్లమ్ ఫేరీ,రాట్ కింగ్,స్నో క్వీన్,మార్జిపాన్,B
విమానం యొక్క బ్లాక్ బాక్స్ సాధారణంగా ఏ రంగులో ఉంటుంది?,నలుపు,తెలుపు,నారింజ,ఊదా,C
ఈ వాక్యాలలో ఏది సబ్జంక్టివ్‌లో రాయబడింది?,నేను నీ వ్యక్తిని కాదు,నేను మీ వ్యక్తిని అయి ఉంటే బాగుండేది,నీ మనిషి ఎక్కడున్నాడు?,మీ మనిషి ఎక్కడ ఉన్నాడు?,D
కింది వాటిలో ఏ పదం పెద్ద మొత్తంలో రంగును వాడే ప్రక్రియను సూచిస్తుంది?,స్కంబ్లింగ్,అల్లా ప్రిమా,ఇంపాస్టో,ఫ్రొటేజ్,C
రిచర్డ్ నిక్సన్ మధ్య పేరు ఏమిటి?,మైకేల్,మిల్‌హౌస్,మార్టిమర్,మాథ్యూ,B
పోకిమాన్ ఏ దేశంలో పుట్టింది?,ఫ్రాన్స్,హంగరీ,జపాన్,కెనడా,C
పాడీలు అని పిలువబడే పొలాల్లో ఏ ముఖ్యమైన ఆహార పంట పండించబడుతుంది?,గోధుమ,రై,మొక్కజొన్న,బియ్యం,D
రంగుల చక్రంలో త్రిక అనేది ఇలా వర్ణించబడవచ్చు,మూడు సమానమైన రంగులు,మూడు రంగులు సమానంగా దూరంగా ఉంచబడ్డాయి,సమాన విలువ గల మూడు రంగులు,అనుబంధ సమితి,B
ఈ ప్రసిద్ధ బేస్‌బాల్ వ్యక్తులలో ఎవరు అవిధేయతకు సంబంధించిన కోర్ట్-మార్షల్‌లో ఒకసారి నిర్దోషిగా తేలారు?,అబ్నర్ డబుల్‌డే,టై కాబ్,జాకీ రాబిన్సన్,బిల్లీ మార్టిన్,C
క్రింది వాటిలో 1960లలో హరిత విప్లవం యొక్క ప్రభావాన్ని ఉత్తమంగా వర్ణించేది ఏది?,పెరిగిన రకాల పంటలు నాటబడ్డాయి,ఎరువుల వాడకం పెరుగుదల,యంత్రీకరణ వాడకం తగ్గింపు,పురుగుమందుల వాడకం తగ్గడం,B
రాబిన్ హుడ్ ఏ అడవిలో నివసించాడు?,నల్లని అడవి,పెట్రిఫైడ్ ఫారెస్ట్,నాటింగ్‌హామ్ ఫారెస్ట్,షెర్వుడ్ అడవి,D
"ఒక సంగీత ఖండం 'సాధారణ సమయం'లో ఉంటే, ప్రతి కొలతలో ఎన్ని పాదాంశ స్వరాలు ఉంటాయి?",ఒకటి,నాలుగు,ఐదు,పది,B
ఈ దేశాలలో ఏది NAFTA లో పాల్గొనదు?,యునైటెడ్ స్టేట్స్,కెనడా,మెక్సికో,గ్వాటెమాలా,D
"అధ్యక్షుడు అబ్రహం లింకన్ యొక్క ఎమాన్సిపేషన్ ప్రకటన కేవలం ఆ బానిసలను మాత్రమే స్వేచ్ఛగా ప్రకటించింది, ఎవరైతే",ఇంకా తిరుగుబాటులో ఉన్న ప్రాంతాలలో నివసిస్తున్నారు,యూనియన్ సైన్యాలలో సేవ చేస్తున్నారు,సరిహద్దు రాష్ట్రాలలో నివసిస్తున్నారు,ఉత్తర రాష్ట్రాలకు తప్పించుకున్నారు,A
"క్రింది పదాలలో ఏది ప్రాచీన గ్రీకు విగ్రహాలను సూచిస్తుంది, వాటి భంగిమలు - కఠినంగా ముందు భాగంలో మూసివేసిన పిడికిళ్లతో - ప్రాచీన ఈజిప్షియన్ విగ్రహాల స్థితిని గుర్తు చేస్తాయి?",కారియాటిడ్స్,తెలమోనెస్,డిస్కోబోలోయ్,కౌరోయి,D
