డైకాట్ కాండం మధ్యలో కేంద్రీకృతమైన పిత్ కణజాలాన్ని కలిగి ఉన్న కణ రకం,పారెంకైమా,స్క్లెరెంకైమా,వాస్కులర్ కాంబియం,వాస్కులర్ బండిల్,A
మొబైల్ DNA ప్రాంతాలు ప్రస్తుత జీనోమ్‌లో తమను తాము చొప్పించుకోగల సామర్థ్యం కలిగి ఉంటాయి,ప్రియాన్లు,సిస్ట్రాన్స్,ఇంట్రాన్లు,ట్రాన్స్‌పోసాన్స్,D
"పాయనీర్ జాతులు బండ, ఇసుక లేదా హిమానీ నదీ అవక్షేపాలు వంటి ఖాళీ ఉపరితలాన్ని ఆక్రమించే ప్రక్రియను ఇలా పిలుస్తారు",వాతావరణ ప్రభావం,స్థిరీకరించే వారసత్వం,ద్వితీయ అనుక్రమణ,ప్రాథమిక అనుక్రమణ,D
"కుక్కు వంటి బ్రూడ్ పరాన్నజీవులు ఇతర జాతుల పక్షులను వారి పిల్లలను పెంచడానికి విజయవంతంగా మోసగిస్తాయి, వారి గూటిలోని పిల్ల పక్షి యొక్క బిగ్గరగా అరిచే సంకేతాలకు ఆతిథ్య పక్షుల సహజ ప్రతిస్పందనను ఉపయోగించుకుంటూ. కుక్కు పిల్లలను తమ స్వంత సంతానానికి హాని కలిగేలా పెంచడానికి ఆతిథ్య పక్షి జాతులను మోసగించే జన్యువులు జనాభా యొక్క జీన్ పూల్‌లో ఉండటానికి అత్యంత సంభావ్య కారణం ఏమిటంటే","సగటున, ఆతిథ్య పక్షుల ప్రతిస్పందన వారికి తమ స్వంత పిల్లలను సమర్థవంతంగా పెంచడానికి అనుమతిస్తుంది, కేవలం ఆకలితో ఉన్నట్లు సూచించే వారికి మాత్రమే ఆహారం అందించడం ద్వారా.",దూపింగ్ చేయబడిన పక్షి యొక్క గరిష్ట ఫిట్‌నెస్ మరొక జాతికి చెందిన చొరబాటుదారుని పెంచినప్పుడు దెబ్బతినదు,"సగటున, ఒక పిల్ల పక్షిని పెంచడానికి తక్కువ శక్తి వెచ్చించబడుతుంది, అది జోక్యం చేసుకునేది అయినా లేదా స్వంతది అయినా",కొక్కెర యొక్క గరిష్ట ఫిట్‌నెస్ అప్పుడు తగ్గించబడుతుంది,A
"కణ చలనశీలత, సంవర్ధిత ఫైబ్రోబ్లాస్ట్‌లో చూసినట్లుగా, కింది వాటిలో దేనిని మినహాయించి అన్నింటినీ కలిగి ఉంటుంది",అంటుకొనే ప్లాక్‌లు,వింకులిన్,క్లాత్రిన్,లామెల్లిపోడియా,C
"హామిల్టన్ నియమం ప్రకారం, ఒక పరోపకార లక్షణం పరిణామం చెందగలదు, ఒకవేళ c < br అయితే, ఇక్కడ c అనేది దాతకు పరోపకార ప్రవర్తన యొక్క ఫిట్‌నెస్ ఖర్చు, b అనేది స్వీకర్తకు ఫిట్‌నెస్ ప్రయోజనం, మరియు r అనేది",సంబంధ గుణకం,పరోపకార జన్యువు యొక్క పౌనఃపున్యం,అంతఃప్రజనన గుణకం,పరస్పర సహకార రేటు,A
అధిక ఉష్ణోగ్రతలు ఉన్న పర్యావరణాల్లో నీటి నష్టాన్ని తగ్గించడానికి మొక్కల అనుసరణలలో కింది వాటిలో ఏవి ఉన్నాయి?,అనేక రంధ్రాలు,సన్నని క్యూటికిల్స్,ఆకులకు బదులుగా ముళ్లు,విశాల ఉపరితల-నుండి-పరిమాణ నిష్పత్తులు,C
"కింది వాటిలో అన్నీ కనెక్టివ్ కణజాలంలో కనిపించవచ్చు, తప్ప",థ్రాంబిన్,గ్లైకోసామినోగ్లైకాన్స్,కొలాజెన్లు,ఫైబ్రోబ్లాస్ట్స్,A
కింది వాటిలో ఏది సాధారణంగా మానవ పురుషుని సాధారణ శారీరక కణాలలో కనిపించదు?,మూల జైగోట్ కలిగి ఉన్న మొత్తం జన్యు సమాచారం,నిష్క్రియాత్మక X క్రోమోసోమ్,నలభై నాలుగు ఆటోసోమ్‌లు,ద్విగుణ కేంద్రకం,B
"ఒక పక్షి జాతి యొక్క సభ్యులు చెట్ల పైభాగాలలో లేదా సమీప కొండ చరియల పై గూళ్ళు కట్టుకోగలిగినప్పటికీ, కొండ చరియల పై మరింత ఆక్రమణకారి పక్షి జాతి స్థిరమైన ఉనికి కారణంగా వారు కేవలం చెట్ల పైభాగాలలో మాత్రమే తమ నివాసాలను ఏర్పరచుకుంటారు. నివాస ప్రాంతానికి సంబంధించి, చెట్ల పైభాగాలలో గూళ్ళు కట్టుకునే పక్షులు ఉపయోగించుకుంటున్నాయి",వారి ప్రాథమిక స్థానం మాత్రమే,వారి వాస్తవిక స్థానం మాత్రమే,వారి పర్యావరణ స్థానం మాత్రమే,"వారి ప్రాథమిక స్థానం కాదు, వారి వాస్తవిక స్థానం కూడా కాదు",B
"కింది లక్షణాలన్నీ r-ఎంపిక చేసిన జాతులకు సాధారణమైనవి, కానీ ఒక్కటి తప్ప:",అధిక ప్రత్యుత్పత్తి రేటు,చిన్న శరీర పరిమాణం,అస్థిర పర్యావరణాల ఆక్రమణ,అధిక పోటీ సామర్థ్యం,D
5′ CGA TTG 3′ అనే క్రమంలో ఉన్న DNA స్ట్రాండ్‌కు అనుబంధ క్రమం,5′ జిసియు ఏఏసి 3′,5′ జిసిటి ఏఏసి 3′,5′ జిటిటి ఏజిసి 3′,5′ సీఏఏ టీసీజీ 3′,D
"ఫెర్న్స్ తరాల మార్పిడిని ఎదుర్కొంటాయి, ఇందులో ఒక",ప్రబల స్పోరోఫైట్ స్వతంత్ర గేమెటోఫైట్‌తో మార్పిడి చెందుతుంది,ప్రబల గేమిటోఫైట్ ఆధారిత స్పోరోఫైట్‌తో మార్పిడి చెందుతుంది,స్పోరోఫైట్ మరియు గేమెటోఫైట్ సమాన జీవిత కాలాలను కలిగి ఉంటాయి,గేమిటోఫైట్ మియోసిస్ ద్వారా గేమీట్లను ఉత్పత్తి చేస్తుంది,A
స్ట్రియేటెడ్ కండరం (స్కెలెటల్ కండరం వంటిది) యొక్క సార్కోమియర్‌కు సంబంధించి కింది వాక్యాలలో ఏది సరైనది?,సంకోచం సమయంలో H జోన్లు పొడవుగా మారతాయి.,విశ్రాంత స్థితిలో ట్రోపోమయోసిన్ యాక్టిన్ యొక్క బంధన స్థలానికి మయోసిన్ ప్రవేశాన్ని అడ్డుకుంటుంది.,ప్రతి మయోసిన్ హెలికల్ తోక ఒక యాక్టిన్-బంధన స్థలాన్ని మరియు ఒక ATP-హైడ్రోలైజింగ్ స్థలాన్ని కలిగి ఉంటుంది.,ట్రోపోనిన్ మరియు ట్రోపోమయోసిన్ ప్రోటీన్లు వరుసగా దళసరి మరియు సన్నని తంతువులను నిర్మిస్తాయి.,B
ఆక్రమణకారి చీమలు ఒక చిన్న ఉష్ణమండల చెట్టు యొక్క ఉబ్బిన ముళ్ళలో నివసిస్తాయి మరియు చెట్టు దాని ఆకుల చివరల వద్ద ఉత్పత్తి చేసే నూనెతో నిండిన శరీరాలపై ఆహారంగా తీసుకుంటాయి. చీమలు ఆకులను తినే కీటకాలను చంపడం లేదా తరిమివేయడం ద్వారా మొక్కను రక్షిస్తాయనే పరికల్పనను పరీక్షించడానికి కింది ప్రయోగాలలో ఏది ఉత్తమమైనది?,"చీమలను తొలగించి, తరువాత ఆకు నష్టాన్ని కొలవండి.","నూనె సమృద్ధిగా ఉన్న శరీరాలను తొలగించి, తదుపరి చీమల సాంద్రతను కొలవండి.","ముళ్లను తొలగించి, తరువాత చీమల సాంద్రతను కొలవండి.","ఆకులు తినే కీటకాలను తొలగించి, తరువాత చీమల సాంద్రతను కొలవండి.",A
"క్రస్టేషియన్స్ మరియు కీటకాల దృష్టి అవయవాలలో ఒమ్మాటిడియా ఉంటాయి, ఇవి వాటి యొక్క వ్యక్తిగత దృష్టి యూనిట్లను రూపొందిస్తాయి",కంటి మచ్చ,సాధారణ కన్ను,సంయుక్త నేత్రం,ద్వినేత్ర కంటి,C
ఒక శిశు దశ నుండి పిండం దశ వరకు ఒక వెన్నెముక జీవి యొక్క అభివృద్ధిని అధ్యయనం చేస్తున్న ఒక భ్రూణశాస్త్రవేత్త కింది వాటిలో ఏ నిర్ణయాలను తీసుకోవడం సమర్థనీయం?,అంతర్గత అభివృద్ధి జాతి పరిణామాన్ని పునరావృతం చేస్తుంది.,"ప్రారంభ పిండాలు వాటి వర్గం, క్రమం మరియు జాతికి సంబంధించిన సమాన లక్షణాలను ప్రదర్శిస్తాయి.",ప్రారంభ మానవ పిండం ప్రారంభ చేప మరియు పక్షి పిండాలతో సాధారణ లక్షణాలను కలిగి ఉంటుంది.,మానవ పిండం తన అభివృద్ధి క్రమంలో వయోజన చేపలు మరియు పక్షుల లక్షణాలను ప్రదర్శిస్తుంది.,A
"ఒక కాండాన్ని తొలిచే బొద్దింక 5 సంవత్సరాల వయసున్న కొమ్మ మధ్యలో తన గుడ్లను పెట్టింది, మరియు గుడ్లు లార్వాలుగా పరిపక్వత చెందాయి. సరైన క్రమంలో (లోపలి నుండి బయటకు), లార్వాలు కొమ్మ బయటకు తినుకుంటూ వెళ్లేటప్పుడు ఎలాంటి కణజాలాలు మరియు కణజాల ప్రాంతాలను ఎదుర్కొంటాయి? (సరళీకరణ కోసం, అంతకు ముందే బాహ్య చర్మం పూర్తిగా రాలిపోయిందని అనుకోండి.)",పిత్; ప్రాథమిక జైలెమ్; ద్వితీయ జైలెమ్; వాస్కులర్ కాంబియమ్; ప్రాథమిక ఫ్లోయెమ్; ద్వితీయ ఫ్లోయెమ్; కార్టెక్స్,పిత్; ద్వితీయ జైలెమ్; ప్రాథమిక జైలెమ్; వాస్కులర్ కాంబియమ్; ద్వితీయ ఫ్లోయెమ్; ప్రాథమిక ఫ్లోయెమ్; కార్టెక్స్,పిత్; ద్వితీయ జైలెమ్; ప్రాథమిక జైలెమ్; వాస్కులర్ కాంబియమ్; ప్రాథమిక ఫ్లోయెమ్; ద్వితీయ ఫ్లోయెమ్; కార్టెక్స్,పిత్; ప్రాథమిక జైలెమ్; ద్వితీయ జైలెమ్; వాస్కులర్ కాంబియమ్; ద్వితీయ ఫ్లోయెమ్; ప్రాథమిక ఫ్లోయెమ్; కార్టెక్స్,D
క్రింది జతలు ద్రావణంలో కలిపి ఉంచబడ్డాయి. వీటిలో ఏ రెండింటిని తక్కువ వేగంతో సెంట్రిఫ్యూజేషన్ చేయడం ద్వారా వేరు చేయవచ్చు?,డీఎన్ఏ మరియు ఎమ్ఆర్ఎన్ఏ,న్యూక్లియై మరియు స్రావక పుటికలు,గోల్జీ యంత్రాంగం మరియు అంతర్ద్రవ్య జాలికం,లైసోసోమ్‌లు మరియు ఎండోసోమ్‌లు,B
క్రింది వాటిలో ఏది ఊపిరితిత్తుల యొక్క వాయుగోణాల మరియు పల్మనరీ కేశనాళికలో ఉన్న రక్తం మధ్య వాయువు వ్యాప్తి చెందే రేటును పెంచుతుంది?,వాయువు యొక్క పాక్షిక పీడన వ్యత్యాసాన్ని తగ్గించడం,గ్యాస్ యొక్క నీటిలో కరిగే స్వభావాన్ని తగ్గించడం,విసరణ కోసం అందుబాటులో ఉన్న మొత్తం ఉపరితల వైశాల్యాన్ని పెంచడం,పల్మనరీ కేశనాళికల ద్వారా రక్త ప్రవాహ వేగాన్ని తగ్గించడం,C
వృక్ష కాండంలో వాయు వినిమయానికి స్థానాలుగా పనిచేసే నిర్మాణాలు,లెంటిసెల్స్,టెర్మినల్ మొగ్గలు,నోడ్స్,అంతర్ కణుపులు,A
సహజ శత్రువులు దిగువ పేర్కొన్న వాటిలో ఒక దాని మినహా అన్నింటికీ బలమైన ఎంపిక శక్తిగా పరిగణించబడ్డారు,ప్రతికూల వర్ణ ప్రదర్శన,రసాయనిక రక్షణలు,మాస్టింగ్ (సమకాలిక ఫలోత్పత్తి),లెక్కింగ్ ప్రవర్తన,D
కింది వాటిలో ఏది ఇంట్రాన్ల లక్షణం కాదు?,అవి కేవలం యూకారియోట్లలో మాత్రమే సంభవిస్తాయి.,అవి కోడింగ్ చేయని ప్రాంతాలను సూచిస్తాయి.,వాటిని పాలిపెప్టైడ్ శృంఖలను కోడ్ చేసే DNA ప్రాంతంలో ఎక్సాన్లతో కలిసి ఉన్నట్లు కనుగొనబడతాయి.,"వాటిని ప్రాథమిక ట్రాన్స్‌క్రిప్ట్ నుండి తొలగించబడతాయి, అది 5' క్యాప్ మరియు 3' పాలీ(A) తోక పొందడానికి ముందు.",D
"ఆరోగ్యంగా ఉన్న వ్యక్తి విశ్రాంతిగా కూర్చొని ఉండగా, తెలివిగా చాలా వేగంగా శ్వాసించడం ప్రారంభిస్తాడు. ఈ అతిశ్వాసన వల్ల ఆ వ్యక్తి రక్తంలో కలిగే మార్పును కింది వాటిలో ఏది వర్ణిస్తుంది?",కార్బన్ డైఆక్సైడ్ యొక్క పాక్షిక ఒత్తిడిలో తగ్గుదల మరియు హైడ్రోజన్ అయాన్ల సాంద్రతలో పెరుగుదల,కార్బన్ డయాక్సైడ్ యొక్క పాక్షిక ఒత్తిడిలో తగ్గుదల మరియు హైడ్రోజన్ అయాన్ల సాంద్రతలో తగ్గుదల,కార్బన్ డైఆక్సైడ్ యొక్క పాక్షిక ఒత్తిడిలో పెరుగుదల మరియు హైడ్రోజన్ అయాన్ల సాంద్రతలో పెరుగుదల,కార్బన్ డైఆక్సైడ్ యొక్క పాక్షిక ఒత్తిడిలో పెరుగుదల మరియు హైడ్రోజన్ అయాన్ల సాంద్రతలో తగ్గుదల,B
క్రింది వాటిలో ఏది స్తనధారుల ఆడ ప్రత్యుత్పత్తి వ్యవస్థలోని నిర్మాణాల సరైన శారీరక క్రమం?,"అండవాహిక, గర్భాశయం, రెటే, యోని","అండవాహిక, అండాశయ నాళిక, గర్భాశయం, యోని","అండాశయం, అండవాహిక, గర్భాశయం, యోని","అండాశయం, గర్భాశయం, యోని, రెటే",C
సూర్య కిరణాల ప్రవేశం మరియు పోషకాల ఉద్వహనం ద్వారా గుర్తించబడే సముద్ర పర్యావరణ వ్యవస్థ ప్రాంతం,బాథిల్ జోన్,నెరిటిక్ జోన్,పెలాజిక్ మండలం,బెంథిల్ జోన్,B
"మానవులలో, జెరోడెర్మా పిగ్మెంటోసం (XP) అనే వంశపారంపర్య వ్యాధి DNA పై అతినీలలోహిత నష్టాన్ని మరమ్మతు చేయలేకపోవడానికి కారణం కావచ్చు. XP ఉన్న వ్యక్తులలో కింది అణు క్షతాలలో ఏది అత్యధికంగా పేరుకుపోయే అవకాశం ఉంది?",థైమిన్ డైమర్స్,సైటోసిన్ యొక్క డీఅమినేషన్,డీప్యూరినేషన్,సింగిల్ స్ట్రాండ్ డీఎన్ఏ బ్రేక్స్,A
రసాయనిక సంశ్లేషణ బ్యాక్టీరియా కాంతిని శోషించే వర్ణద్రవ్యాలు లేకపోయినప్పటికీ తమ స్వంత ఆహారాన్ని ఉత్పత్తి చేయగలవు ఎందుకంటే రసాయనిక సంశ్లేషణ బ్యాక్టీరియా శక్తిని పొందుతాయి,"అమ్మోనియా, సల్ఫర్ లేదా హైడ్రోజన్ వంటి అకార్బన పదార్థాలను ఆక్సీకరణం చేయడం","అమ్మోనియా, సల్ఫర్ లేదా హైడ్రోజన్ వంటి అకార్బన పదార్థాలను తగ్గించడం",ఆక్సీకరణ చెందుతున్న సేంద్రీయ సమ్మేళనాలు,కాంతి శక్తిని రసాయన శక్తిగా మార్చడం,A
