కింది వాక్యాలలో ఏది ఫుల్లర్ యొక్క 'చట్టం యొక్క అంతర్గత నైతికత' స్వభావాన్ని ఉత్తమంగా వివరిస్తుంది?,చట్టం యొక్క పాజిటివిస్ట్ దృక్పథం.,ఆకాంక్ష యొక్క నైతికత.,ఆక్వినియన్ భావన ప్రకారం సహజ సిద్ధాంతం.,'హాని సూత్రం' యొక్క తిరస్కరణ.,B
"హార్ట్ వాదించేది ఏమిటంటే ద్వితీయ నియమాలు 'శక్తిని ప్రసాదించేవి' అని, కానీ గుర్తింపు నియమం విషయంలో ఇది నమ్మదగినది కాదు ఎందుకంటే:",ఇది న్యాయమూర్తులకు కేసులను నిర్ణయించడానికి అధికారాన్ని ఇస్తుంది మరియు బాధ్యతలను విధిస్తుంది.,ఇది సామాజిక నియమం కాదు.,ఇది కేవలం ఏకీకృత రాజ్యాంగాల విషయంలో మాత్రమే వర్తిస్తుంది.,అది అధికార మూలాన్ని పేర్కొనడంలో విఫలమవుతుంది.,A
పూర్వ నిర్ణయాలను అనుసరించడాన్ని ________ సిద్ధాంతం అని పిలుస్తారు.,నోలో కాంటెండెరే,స్థిర న్యాయ సిద్ధాంతం,గణనీయమైన ప్రదర్శన,వాణిజ్య అసాధ్యత,B
క్రింది ప్రతిపాదనలలో ఏది హార్ట్ ద్వారా లార్డ్ డెవ్లిన్ వాదనకు అత్యంత శక్తివంతమైన ఖండనగా వర్ణించబడవచ్చు?,సమాజానికి నేర చట్టం ద్వారా తన నైతిక మరియు సామాజిక సంబంధాలను కాపాడుకునే హక్కు లేదు.,సమలింగ సంపర్కాలు ప్రజా ఆగ్రహానికి కారణమవుతాయి.,సమలైంగిక సంబంధాలు మరియు వ్యభిచారం వంటి నైతిక ప్రశ్నలను పరిష్కరించడానికి న్యాయస్థానాలు అత్యుత్తమ స్థలం.,చట్టం కాలానుగుణంగా లేదు.,A
సమాజంలో ఉన్న చట్ట రకానికి సంబంధించి డుర్కీమ్ (1) యాంత్రిక మరియు (2) సేంద్రీయ సంఘీభావం మధ్య ఏ సంబంధాలను గుర్తించారు?,యాంత్రిక సంఘీభావం సమాజంలో సంఘర్షణను సృష్టిస్తుంది. సేంద్రీయ సంఘీభావం మరింత సామాజిక సామరస్యానికి దారి తీస్తుంది.,యాంత్రిక సంఘీభావం నిరోధక చట్టానికి దారి తీస్తుంది. సేంద్రీయ సంఘీభావం పునరుద్ధరణ చట్టానికి దారి తీస్తుంది.,యాంత్రిక సంఘీభావం సామర్థ్యాన్ని పెంపొందిస్తుంది. సేంద్రీయ సంఘీభావం అసమర్థతకు దారి తీస్తుంది.,యాంత్రిక సంఘీభావం ఒక ఎక్కువ ప్రజాస్వామ్య న్యాయ వ్యవస్థను సృష్టిస్తుంది; సేంద్రీయ సంఘీభావం ఒక ఎక్కువ నియంతృత్వ న్యాయ వ్యవస్థను సృష్టిస్తుంది.,B
కింది వాక్యాలలో ఏది భేద స్త్రీవాదం యొక్క కేంద్ర సిద్ధాంతాన్ని ఉత్తమంగా వివరిస్తుంది?,ప్రతి మహిళ మధ్య ప్రాథమిక భేదాలు ఉన్నాయి.,పురుషులు మరియు మహిళలు స్త్రీవాద ప్రాజెక్ట్ గురించి వేర్వేరు భావనలను కలిగి ఉన్నారు.,"మహిళలు సందర్భాన్ని పరిగణనలోకి తీసుకుంటారు, అయితే పురుషులు తటస్థమైన, అమూర్తమైన న్యాయ భావనలను ఆశ్రయిస్తారు.",పురుషులు స్త్రీలతో తమ భేదాలను అర్థం చేసుకోలేరు.,C
క్రింది వాక్యాలలో ఏది డ్వోర్కిన్ యొక్క చట్టాన్ని సమగ్రతగా భావించే భావనను అనుసరించి తార్కికంగా అనుసరించడానికి అతి తక్కువ సంభావ్యత కలిగి ఉంటుంది?,ఇది మరింత వ్యక్తిగత హక్కులను మరియు అధిక స్వేచ్ఛను సృష్టించే అవకాశం ఉంది.,అది ఒక సమాజాన్ని మరింత నిజమైనదిగా చేస్తుంది.,అది నియంతృత్వానికి ద్వారాన్ని తెరుస్తుంది.,ఇది రాజకీయ అధికారాన్ని వినియోగించడానికి నైతిక సమర్థనను మెరుగుపరుస్తుంది.,C
ఏ ప్రకటన జస్టిస్ ఫర్ హెడ్జ్‌హాగ్స్‌లో డ్వోర్కిన్ యొక్క కేంద్ర వాదనలలో ఒకదానిని ఉత్తమంగా వివరిస్తుంది?,నైతికత చట్టం యొక్క భావనలో ఎటువంటి పాత్ర పోషించదు.,నైతిక వాదనలు కేవలం కఠినమైన సందర్భాలలో మాత్రమే పనిచేస్తాయి.,చట్టం మన నైతిక ప్రవర్తనను ప్రభావితం చేయవలసిన నైతిక విలువలను నిర్దేశిస్తుంది.,నైతిక విలువలు స్వతంత్రమైనవి మరియు వస్తునిష్ఠమైనవి కూడా.,D
ఏ ప్రకటన కెల్సెన్ యొక్క గ్రుండ్‌నార్మ్ యొక్క స్వభావాన్ని మరియు విధిని ఉత్తమంగా వివరిస్తుంది?,చట్ట వ్యవస్థ యొక్క నైతికత యొక్క అంతిమ మూలం.,నియమాలను విధేయత అలవాట్లనుండి వేరు చేసే నియమం.,రాష్ట్ర రాజ్యాంగం.,మన చట్ట వ్యవస్థ అవగాహనను సులభతరం చేసే ఒక పూర్వభావన.,D
క్రిటికల్ లీగల్ స్టడీస్ (సీఎల్ఎస్) ను తరచుగా అమెరికన్ రియలిజంతో పోల్చుతారు (లేదా దానితో). కింది వాటిలో ఏ ప్రకటన సరికాదు?,రెండూ 'చర్యలో ఉన్న చట్టం' గురించి ఆందోళన చెందుతున్నాయి.,రెండూ వ్యతిరేక-నిర్మాణాత్మకవాదులు మరియు సంశయవాదులు,రెండూ సరళమైన సిద్ధాంతాన్ని అవలంబిస్తాయి.,రెండూ చట్టాన్ని అర్థం చేసుకోవడానికి ప్రయత్నిస్తాయి.,C
కింది వాటిలో ఏది డ్వోర్కిన్ సూత్రాలు మరియు విధానాల మధ్య చేసిన వ్యత్యాసాన్ని ఉత్తమంగా వివరిస్తుంది?,"సూత్రాలు శాసనాత్మకమైనవి, విధానాలు పూర్వాదర్శాలు.","సూత్రాలు హక్కులను వివరిస్తాయి, విధానాలు విధులను వివరిస్తాయి.","సూత్రాలు ప్రజాస్వామ్యవాదం, విధానాలు నియంతృత్వం.","సూత్రాలు హక్కులను వివరిస్తాయి, విధానాలు లక్ష్యాలను వివరిస్తాయి.",D
చట్టాలను తరచుగా ________ చట్టం అని పిలుస్తారు.,క్వాసీ,అర్హత కలిగిన,సహకరించారు,కోడీకరించబడిన,D
ఏది చట్టపరమైన పాజిటివిజం యొక్క అత్యంత అసంబద్ధమైన వివరణ?,అది నైతికతను మరియు చట్టాన్ని విడదీయలేనివిగా పరిగణిస్తుంది.,అది చట్టాన్ని ఆదేశాలుగా భావిస్తుంది.,అది చట్టపరమైన వ్యవస్థను మూసివేసిన తార్కిక వ్యవస్థగా పరిగణిస్తుంది.,అది నైతికత మరియు చట్టం మధ్య అవసరమైన సంబంధం లేదనే అభిప్రాయాన్ని వ్యక్తపరుస్తుంది.,A
క్రింది ప్రతిపాదనలలో బెంథమ్ యొక్క ఫెలిసిఫిక్ కాల్కులస్‌ను అత్యంత శక్తివంతంగా ఖండించేది ఏది?,ఆర్థిక సమృద్ధి కంటే సంతోషం తక్కువ ముఖ్యమైనది.,ఒకరి చర్యల యొక్క అన్ని పరిణామాలను లెక్కించడం అసాధ్యం.,బాధ మరియు ఆనందం జీవితంలో తప్పనిసరి అంశాలు.,యుటిలిటేరియనిజం సామాజిక నేపథ్యంలోని భేదాలను పరిగణనలోకి తీసుకోవడంలో విఫలమవుతుంది.,B
"డొన్నీ శాలీని తీవ్రంగా గాయపరచాలనే ఉద్దేశ్యంతో ఆమె వైపు కత్తిని విసిరాడు. అయితే, డొన్నీ శాలీని తప్పించుకున్నాడు. శాలీ తన తల పక్కన సుమారు ఒక అంగుళం దూరంలో కత్తి వేగంగా దూసుకుపోవడాన్ని చూసింది. దీని ఫలితంగా, శాలీ చాలా భయపడింది. శాలీ డొన్నీపై దాడి మరియు బాటరీ కేసు దాఖలు చేసింది. కింది వాటిలో ఏది అత్యంత సరైనది?","డొన్నీ బ్యాటరీకి బాధ్యత వహిస్తాడు, కానీ దాడికి కాదు.","డొన్నీ దాడికి బాధ్యత వహిస్తాడు, కానీ బ్యాటరీకి కాదు.",డొన్నీ దాడి మరియు బ్యాటరీకి బాధ్యత వహిస్తాడు.,డొన్నీ దాడి లేదా బ్యాటరీకి బాధ్యత వహించడు ఎందుకంటే ఇది కేవలం నేర విషయం మాత్రమే.,B
మార్క్సిస్ట్ చట్ట సిద్ధాంతం వ్యక్తిగత హక్కులను ఎందుకు తిరస్కరిస్తుంది?,రాష్ట్ర నియంత్రణతో అవి అసంగతంగా ఉన్నందున.,ఎందుకంటే అవి పెట్టుబడిదారీ ఆర్థిక వ్యవస్థ యొక్క వ్యక్తీకరణ మరియు సోషలిస్ట్ సమాజంలో అనవసరమైనవి.,హక్కుల భావన తాత్వికంగా అసంబద్ధమైనది కాబట్టి.,"మార్క్స్, ఏంగెల్స్ మరియు లెనిన్ హక్కుల గురించి సమగ్రమైన విశ్లేషణను అందించడంలో విఫలమైనందున.",B
కెల్సెన్ యొక్క న్యాయ సిద్ధాంతాన్ని శుద్ధ సిద్ధాంతం అని పిలుస్తారు ఎందుకంటే కెల్సెన్ :,కేవలం న్యాయశాస్త్రాన్ని మాత్రమే చర్చించారు,నైతికత మరియు పవిత్రత ప్రకారం నిర్వచించబడిన చట్టం,"మతం, నైతికత, సమాజశాస్త్రం మరియు చరిత్ర నుండి చట్టాన్ని వేరు చేశారు",న్యాయం దృష్ట్యా మాత్రమే చట్టాన్ని చర్చించారు,A
కింది వాటిలో ఏ ప్రయోజనాలను హార్ట్ యొక్క చట్ట భావనలో 'అంతర్గత దృక్కోణం' పోషిస్తుంది?,ఇది సామాజిక నియమాలను కేవలం సమూహ అలవాట్ల నుండి వేరు చేస్తుంది.,ఇది న్యాయ విధిని నిర్వచిస్తుంది.,ఇది శాసనసభ యొక్క అధికారాన్ని చిత్రీకరిస్తుంది.,ఇది చట్టం మరియు న్యాయం మధ్య సంబంధాన్ని నొక్కి చెబుతుంది.,A
శరీరాల మధ్య హక్కులను స్థాపించే మరియు ఆ హక్కుల ఉల్లంఘనకు పరిహారం అందించే చట్ట సముదాయం ఇలా పిలువబడుతుంది:,నేర శాస్త్రం,పౌర చట్టం,యూనిఫారమ్ కమర్షియల్ కోడ్.,స్టేర్ డిసిసిస్,B
పార్ఫిట్ సమానత్వానికి ఎందుకు వ్యతిరేకిస్తున్నాడు?,అసమాన సమాజం అనివార్యమని అతను వాదిస్తున్నాడు.,పేదల అవసరాలకు ప్రాధాన్యత ఇవ్వడం ద్వారా మనం సమానత్వాన్ని పెంచగలమని అతను వాదిస్తున్నాడు.,మనం ప్రతి ఒక్కరూ మన పేదరికానికి బాధ్యులమని అతను నొక్కి చెబుతున్నాడు.,అతను సమానత్వ భావనను పూర్తిగా తిరస్కరిస్తాడు.,B
"అత్యంత ప్రాథమికమైన పాజిటివిజం యొక్క కీలక నిబద్ధతలలో, కెన్ హిమ్మా రాస్తారు, 'సామాజిక వాస్తవ సిద్ధాంతం.' ఇది ఏమి చెబుతుంది?",ఆ చట్టం ప్రాథమికంగా ఒక కృత్రిమ నిర్మాణం లేదా సామాజిక నిర్మాణం.,చట్ట వ్యవస్థలు సామాజిక శక్తులతో సంబంధం లేనివి.,ఆ సమాజం నిరంతరం మార్పు స్థితిలో ఉంటుంది.,చట్ట సకారాత్మకవాదం ఒక సామాజిక సిద్ధాంతం అని.,A
"నొజిక్ తన చారిత్రక హక్కుల సిద్ధాంతానికి వ్యతిరేకంగా వచ్చే విమర్శను ఎలా సమాధానం ఇస్తాడు, అదేమిటంటే సమాజంలో వస్తువుల పంపిణీ అన్యాయంగా ఉంటే దిగువ స్థాయిలో ఉన్నవారు ఎప్పుడూ నష్టపోతారు?",ఇది సంపద పునఃపంపిణీ ద్వారా పరిష్కరించబడవచ్చు.,"ప్రతి వ్యక్తి యొక్క స్వాధీనాలు న్యాయమైనవి అయితే, స్వాధీనాల మొత్తం పంపిణీ న్యాయమైనది.",చారిత్రక అంశాలు నైతిక ఆదేశాలకు ద్వితీయమైనవి.,అతనికి సమాధానం లేదు.,B
________ న్యాయశాస్త్ర పాఠశాల చట్టం తర్కం ద్వారా రూపొందించబడిందని వాదిస్తుంది.,చారిత్రక,విశ్లేషణాత్మక,ఆదేశం,సామాజిక శాస్త్రీయ,B
"డ్వోర్కిన్ వాదించేది ఏమిటంటే, సంక్షేమంలో సమానత్వం అనే ఆదర్శాన్ని సాధించగలిగేది కేవలం వనరుల సమానత్వం అనే భావన మాత్రమే. సమానత్వం యొక్క ఈ అంశాన్ని ఎలా కొలవాలని అతను సూచిస్తున్నాడు?",ఎవరూ కూడా తమ స్వంత వనరుల కట్టకు బదులుగా మరొకరి వనరుల కట్టను ఇష్టపడనప్పుడు.,ప్రైవేట్ ఆస్తి యాజమాన్యాన్ని సూచించడం ద్వారా.,వ్యక్తులు చెల్లించే ఆదాయపు పన్ను మొత్తం ద్వారా.,సమాజం సమానత్వం సాధించబడిందని నిర్ధారించినప్పుడు.,A
ఏ ప్రకటన శాసనం మరియు నైతికత మధ్య సంబంధాన్ని అ-పాజిటివిస్ట్ న్యాయ సిద్ధాంతవేత్తల మధ్య ఉత్తమంగా వర్ణిస్తుంది?,చట్టానికి మరియు నైతికతకు మధ్య ఎలాంటి సంబంధం లేదు.,చట్టం ఎప్పుడూ నైతిక భావనలకు ముందుగానే ఉంటుంది.,చట్టం నైతికతతో విడదీయరానివిధంగా ముడిపడి ఉంది.,నైతికత సాధారణంగా చట్టం కంటే ముందుగా ఉంటుంది.,C
కమ్యూనిటేరియనిజం కాంట్ కంటే అరిస్టాటిల్ తత్వశాస్త్రానికి ఎందుకు ఎక్కువగా పోలి ఉంటుంది?,ఎందుకంటే అరిస్టాటిల్ బానిసత్వాన్ని సమర్థించాడు.,కాంట్ వ్యక్తిగత నైతికతను సామాజిక నైతికత నుండి వేరు చేయడంలో విఫలమైనందున?,ఎందుకంటే మనిషి ఒక 'సామాజిక జీవి' అని అరిస్టాటిల్ నమ్మాడు,కాంట్ వ్యక్తిని అప్రధానమైనదిగా పరిగణించినందున.,C
క్రింది ప్రతిపాదనలలో ఏది పరిణామ సిద్ధాంత న్యాయీకరణకు అత్యంత అసంగతమైనది?,శిక్ష భద్రతను రక్షిస్తుంది.,శిక్ష అనేది నేరాన్ని నివారించడానికి లేదా తగ్గించడానికి ఖర్చుతో కూడిన ప్రభావవంతమైన పద్ధతి.,శిక్ష వ్యక్తిగత భద్రతను రక్షిస్తుంది.,శిక్ష నేరానికి తగినట్లుగా ఉండాలి.,D
"________ న్యాయశాస్త్ర పాఠశాల యొక్క తత్వవేత్తలు చట్టం అనేది సమాజం యొక్క నైతికత, చరిత్ర, తర్కం లేదా సమాజశాస్త్రం యొక్క ప్రతిబింబం కాకుండా పాలక పక్షం ద్వారా అభివృద్ధి చేయబడిన, సమాచారం అందించబడిన మరియు అమలు చేయబడిన నియమాల సమితి అని నమ్ముతారు.",ఆదేశం,చట్టం మరియు ఆర్థిక శాస్త్రం,సహజ న్యాయం,విమర్శనాత్మక న్యాయశాస్త్ర అధ్యయనాలు,A
క్రింది వాక్యాలలో ఏది డుర్ఖైమ్ యొక్క శిక్ష ప్రయోజనం గురించిన అభిప్రాయాన్ని ఉత్తమంగా ప్రతినిధిస్తుంది?,నివారణ,పునరావాసం,ప్రతీకారం.,ఎడారి,C
డ్వోర్కిన్ 'సెమాంటిక్ స్టింగ్' అంటే ఏమిటి?,చట్టం యొక్క భాష సాధారణంగా అస్పష్టంగా ఉంటుంది.,న్యాయవాదుల వాదనలు సాధారణంగా భాషకు సంబంధించినవి.,న్యాయమూర్తులు భాషాపరమైన అపార్థానికి బలవుతారు.,గుర్తింపు నియమం చట్టపరమైన చెల్లుబాటును పూర్తిగా వివరించలేదు.,D
"ఒక చట్ట నియమం మార్పు చెందినప్పటికీ, దాని అక్షరాలు మారకుండా, దాని అమలు మార్పు చెందినదనే వాస్తవాన్ని దాచిపెట్టే లేదా దాచిపెట్టినట్లు నటించే ఏదైనా ఊహను సూచించే పదబంధం:",చట్టపరమైన కల్పన,ఈక్విటీ,కస్టమ్,చట్టం,A
