ఉష్ణోగ్రత సాధారణంగా ఒక పదార్థం యొక్క,ఉష్ణ శక్తి,కంపన గతిజ శక్తి,సగటు స్థానాంతర గతిజ శక్తి,భ్రమణ గతిజ శక్తి,C
"హైడ్రాలిక్ ప్రెస్ ఆపరేషన్‌లో, అవుట్‌పుట్ పిస్టన్ చేయలేదు",ఇన్‌పుట్ పిస్టన్ కంటే దూరంగా కదలండి,అధిగమించిన బల ఇన్‌పుట్,ఇన్‌పుట్ పిస్టన్ వేగాన్ని మించిపోవడం,అధిక శక్తిని ఉత్పత్తి చేయడం,D
స్పిన్నింగ్ వ్యవస్థ బాహ్య టార్క్ లేకుండా సంకోచించినప్పుడు దాని భ్రమణ వేగం పెరుగుతుంది మరియు దాని కోణీయ ఉత్కంఠ నిలకడగా ఉంటుంది,తగ్గుతుంది,పెరుగుతుంది,మారకుండా ఉంటుంది,పెరగవచ్చు లేదా తగ్గవచ్చు,C
"హుక్ యొక్క నియమం ప్రకారం, మీరు ఒక చెట్టు కొమ్మపై వేలాడి అది ఎంత వంగిందో గమనిస్తే, అప్పుడు రెట్టింపు బరువుతో వేలాడితే",సగం వంపు,కొమ్మ విరగకపోతే అదే వంపు.,రెండు రెట్లు వంపు.,నాలుగు రెట్లు వంపు.,C
వేగం పెరిగినప్పుడు చలించే వస్తువు యొక్క గతిజ శక్తి రెట్టింపు అయినప్పుడు దాని ప్రవేగం,పెరుగుతుంది కానీ రెట్టింపు కంటే తక్కువగా ఉంటుంది,డబుల్స్,రెట్టింపు కంటే ఎక్కువ,పేర్కొనబడని అంశాలపై ఆధారపడి ఉంటుంది,A
"ఒక రియాక్టర్ ప్రారంభమవుతున్నప్పుడు అందులోని న్యూట్రాన్ల సంఖ్య ప్రతి నిమిషానికి రెట్టింపు అవుతుందని అనుకుందాం, 10 నిమిషాల్లో ఒక బిలియన్ న్యూట్రాన్లను చేరుకుంటుంది. సగం బిలియన్ న్యూట్రాన్లను ఎప్పుడు చేరుకుంది?",1 నిమిషం,2 నిమిషాలు,5 నిమిషాలు,9 నిమిషాలు,D
"ఒక వస్తువు ఇప్పటికే కదులుతున్నప్పుడు మరియు ఒక ద్రవ్యరాశి పై ఉన్న అన్ని వెక్టార్ బలాల మొత్తం సున్నా అయితే, ఆ వస్తువు",సరళ రేఖలో స్థిర వేగంతో కదలండి,నిరంతర వేగంతో సరళ రేఖలో వేగవంతం చేయండి,విశ్రాంతి తీసుకోండి,దాని జడత్వ పరిమాణాన్ని పెంచండి,A
"సాపేక్షతా సిద్ధాంతంలోని సమయం, పొడవు మరియు ప్రవేగశక్తి సమీకరణాలు వీటికి వర్తిస్తాయి",ప్రతిరోజూ తక్కువ వేగాలు,సాపేక్ష వేగాలు,వీటి రెండూ.,వీటిలో ఏదీ కాదు.,C
మీ బల్ల మీద నీటితో నిండిన ఒక చిన్న పళ్ళెం పెట్టండి. ఆ తర్వాత జరిగే ప్రక్రియ,బాష్పీకరణ,సాంద్రీకరణ,రెండూ,ఏదీ కాదు,C
పాదరసం బదులుగా నీటిని ఉపయోగించే ఒక బారోమీటర్ అవుతుంది,చిన్నది,పొడవైన,సమాన ఎత్తులో,నిష్క్రియాత్మకమైన,B
భారీ రాయి మరియు తేలికైన రాయి స్వేచ్ఛా పతనంలో (గాలి నిరోధం సున్నా) ఒకే త్వరణాన్ని కలిగి ఉంటాయి. భారీ రాయికి ఎక్కువ త్వరణం ఉండదు ఎందుకంటే,గురుత్వాకర్షణ శక్తి ప్రతి దానిపై సమానంగా ఉంటుంది.,స్వేచ్ఛా పతనంలో గాలి నిరోధం ఎల్లప్పుడూ సున్నా.,రెండు రాళ్ల జడత్వం ఒకేలా ఉంటుంది.,బలం మరియు ద్రవ్యరాశి నిష్పత్తి ఒకే విధంగా ఉంటుంది.,D
వేగం పెరిగినప్పుడు చలించే వస్తువు యొక్క ప్రవేగం రెట్టింపు అయినప్పుడు దాని గతిజ శక్తి,పెరుగుతుంది కానీ రెట్టింపు కంటే తక్కువగా ఉంటుంది,డబుల్స్,రెట్టింపు కంటే ఎక్కువ,పేర్కొనబడని అంశాలపై ఆధారపడి ఉంటుంది,C
సమీకరణం E = mc^2 శక్తి అని సూచిస్తుంది,కాంతి వేగం వర్గానికి సమానమైన ద్రవ్యరాశి చలనం.,సమానమైన చలించే ద్రవ్యరాశి.,ద్రవ్యరాశి కంటే భిన్నమైనది.,మరియు ద్రవ్యరాశి దగ్గరగా సంబంధం కలిగి ఉన్నాయి.,D
సాధారణ సాపేక్షతా సిద్ధాంతం ఊహిస్తుంది,సూర్యుడి నుండి వెలువడే కాంతి గురుత్వాకర్షణ వలన నెమ్మదిస్తుంది.,సూర్యుడిని దాటే కాంతి వంగుతుంది.,సూర్యుని ఉపరితలంపై ఉన్న గడియారం భూమిపై ఉన్న దాని కంటే వేగంగా నడుస్తుంది.,వీటన్నీ.,D
"ఒక మూలకం ఆల్ఫా కణాన్ని విడుదల చేసినప్పుడు, ఫలితంగా వచ్చే మూలకం యొక్క పరమాణు సంఖ్య",2 చే తగ్గుతుంది,4 చే తగ్గుతుంది,2 చే పెరుగుతుంది,4 చే పెరుగుతుంది,A
"మరిన్ని దీపాలు సమాంతరంగా ఒక వలయంలో అనుసంధానించబడినప్పుడు, విద్యుత్ మూలంలో ప్రవాహం",పెరుగుతుంది,తగ్గుతుంది,అలాగే ఉంటుంది,సమాచారం సరిపోదు అని చెప్పడానికి,A
"ఉత్తరం వైపు ముక్కు చూపిస్తున్న ఒక విమానం 40 కి.మీ/గం వేగంతో ప్రయాణిస్తున్నప్పుడు, 30 కి.మీ/గం వేగంతో వీచే అడ్డ గాలి (కోణంలో 90 డిగ్రీలు) ఉన్నప్పుడు, దాని భూమి మీద వేగం",30 కి.మీ/గం,40 కి.మీ/గం,50 కి.మీ/గం,60 కి.మీ/గం,C
ఉత్సర్జించబడిన ఫోటాన్ యొక్క శక్తి దాని,ఆయామము,ధృవీకరణ,ప్రవేగము,పౌనఃపున్యం,D
థర్మల్ కండక్షన్ ప్రధానంగా ఇమిడి ఉంటుంది,ఎలక్ట్రాన్లు,ప్రోటాన్లు,న్యూట్రాన్లు,అయానాలు,A
ప్రస్తుత LED లాంప్‌లోని కరెంట్‌తో పోలిస్తే కనెక్టింగ్ వైర్‌లోని కరెంట్,తక్కువ,మరింత,అదే,మరింత సమాచారం అవసరం.,C
నీటి తరంగాల వల్ల విల్లు తరంగాలు ఉత్పత్తి అవుతాయి,ఒకదానిపై ఒకటి అతివ్యాప్తి చెందుతూ,నిర్మాణాత్మకంగా జోక్యం చేసుకోవడం,వాటిని ఉత్పత్తి చేసే మూలం కంటే నెమ్మదిగా కదులుతున్న,వీటన్నీ,D
శబ్ద వేగం కొద్దిగా ఎక్కువగా ఉంటుంది ఒక,చల్లని రోజు,వేడి రోజు,స్థిరమైన ఉష్ణోగ్రత గల రోజు,వీటిలో ఏదీ కాదు,B
"రెండు పాదరసపు బేరోమీటర్లను పరిగణించండి, ఒకటి 1 సెం.మీ2 మరియు మరొకటి 2 సెం.మీ2 అడ్డకోత వైశాల్యం కలిగి ఉన్నాయి. సన్నని గొట్టంలో పాదరసం ఎత్తు",సగం,రెండుసార్లు,అదే,వీటిలో ఏదీ కాదు,C
"రెండవ ఉష్ణగతిక నియమం మనకు చెప్పేది ఏమిటంటే, వేడి ప్రవాహం నుండి",వేడి నుండి చల్లగా ఎప్పటికీ,చల్లగా నుండి వేడిగా ఎప్పటికీ,వెచ్చని నుండి చల్లని వరకు బాహ్య శక్తి లేకుండా,బాహ్య శక్తి లేకుండా చల్లగా నుండి వేడిగా,D
"ఒక నిర్దిష్ట ఉష్ణోగ్రత వద్ద హైడ్రోజన్, ఆక్సిజన్ మరియు నైట్రోజన్ వాయువుల మిశ్రమంలో, అత్యధిక సగటు వేగాన్ని కలిగి ఉన్న అణువులు వీటివి:",హైడ్రోజన్,ఆక్సిజన్,నత్రజని,కానీ సగటున అన్నీ ఒకే వేగంతో ఉంటాయి.,A
"ఒక ఆదర్శ ట్రాన్స్‌ఫార్మర్ యొక్క పవర్ ఇన్‌పుట్‌తో పోలిస్తే, దాని పవర్ అవుట్‌పుట్",గొప్ప,తక్కువ,అదే,వీటిలో ఏదైనా,C
గరిష్ట వేగంతో నిలువుగా పడిపోతున్న 0.8-N ఎగిరే ఉడుత పై ఉండే గాలి నిరోధం మొత్తం,0.8 N కంటే తక్కువ,0.8 N,0.8 N కంటే ఎక్కువ,దాని శరీర దిశాభిముఖత పై ఆధారపడి,B
ఒక అనుదైర్ఘ్య తరంగంలోని కంపనాలు ఒక దిశలో కదులుతాయి,తరంగానికి సమాంతరంగా మరియు దాని వెంబడి,తరంగానికి లంబంగా,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
ఒక సంకోచించిన స్ప్రింగ్ యొక్క స్థితిజ శక్తి మరియు ఒక ఆవేశిత వస్తువు యొక్క స్థితిజ శక్తి రెండూ దీనిపై ఆధారపడి ఉంటాయి,వారిపై చేసిన పని,చలనం,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
విద్యుత్ పరిపథంలోని స్టెప్-అప్ ట్రాన్స్‌ఫార్మర్ స్టెప్ అప్ చేయగలదు,వోల్టేజీ,శక్తి,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
అణువులోని న్యూట్రాన్లు సాధారణంగా కనుగొనబడతాయి,కేంద్రకం లోపల,కేంద్రకం వెలుపల,వీటిలో ఏదైనా,వీటిలో ఏదీ కాదు,A
సముద్రపు నీటి ఆకుపచ్చ-నీలి రంగు ప్రధానంగా ప్రతిఫలించబడని కాంతి వల్ల ఏర్పడుతుంది,గ్రహించబడిన,ప్రతిబింబించబడిన,చెల్లాచెదురైన,వక్రీభవనం చెందిన,A
శబ్ద రద్దు చేసే పరికరాలు ధ్వనిని ఉపయోగించుకుంటాయి,విధ్వంసం,జోక్యం,ప్రతిధ్వని,ప్రవర్ధనం,B
నలుపు అనేది సంయోగం,అన్ని రంగులు కలిసి,రెండు లేదా అంతకంటే ఎక్కువ సముచితమైన రంగులు,ప్రిజం తలక్రిందులుగా ఉన్నప్పుడు కాంతి,వీటిలో ఏదీ కాదు,D
"ఒక సమాంతర వలయంలో రెండు దీపాలు ఉన్నప్పుడు, ఒక దీపంలో ప్రవాహం 2 A అయితే, మరొక దీపంలో ప్రవాహం",సుమారు 1 A,2 ఎ,బ్యాటరీకి ఏ దీపం దగ్గరగా ఉందో దాని మీద ఆధారపడి ఉంటుంది,సమాచారం సరిపోదు అని చెప్పడానికి,D
ఒక మాధ్యమం నుండి మరొక మాధ్యమంలోకి వెళ్లేటప్పుడు కాంతి వక్రీభవనం చెందినప్పుడు వీటిలో ఏది మారుతుంది?,వేగం మాత్రమే,తరంగదైర్ఘ్యం మాత్రమే,వేగం మరియు తరంగదైర్ఘ్యం రెండూ,వీటిలో ఏదీ కాదు,C
"ఒక శబ్ద స్రోతస్సు యొక్క పౌనఃపున్యం 500 Hz మరియు రెండవ శబ్ద స్రోతస్సు 504 Hz అయితే, ఆ రెండు తరంగాలు ఒకదానితో ఒకటి జోక్యం చేసుకున్నప్పుడు, బీట్ పౌనఃపున్యం ఉంటుంది",2 హెర్ట్జ్,4 హెర్ట్జ్,8 హెర్ట్జ్,16 హెర్ట్జ్,B
శబ్దం యొక్క బిగ్గరదనం దాని ఏ అంశంతో అత్యంత సన్నిహితంగా సంబంధం కలిగి ఉంటుంది,పౌనఃపున్యం,కాలం,తరంగదైర్ఘ్యం,ఆయామము,D
"వాన్ డి గ్రాఫ్ జనరేటర్ యొక్క గుమ్మటం లోపల విద్యుత్ క్షేత్రం సున్నా అవుతుంది, గుమ్మటం ఉన్నప్పుడు",ఛార్జ్ చేయబడిన,ఛార్జ్ చేయబడని,వీటిలో ఏదైనా,వీటిలో ఏదీ కాదు,C
సూర్యోదయం లేదా సూర్యాస్తమయం యొక్క ఎరుపు రంగు ప్రధానంగా ప్రసరించని కాంతి వల్ల ఏర్పడుతుంది,గ్రహించబడిన,ప్రసారం చేయబడిన,చెల్లాచెదురైన,ధృవీకరించబడిన,C
"యురేనియం-238 కేంద్రకం ఒక ఆల్ఫా కణాన్ని విడుదల చేసినప్పుడు, మిగిలిపోయేది",థోరియం-242,థోరియం-238,థోరియం-234,రేడియం-214,C
డాప్లర్ ప్రభావం శబ్ద స్రోతస్సు కదిలినప్పుడు సంభవిస్తుంది,మీ వైపుకు,మీ నుండి దూరంగా,వీటి రెండూ,వీటిలో ఏదీ కాదు,C
"ప్రోటాన్‌ను అణు కేంద్రకం నుండి తీసివేసినప్పుడు, అణువు యొక్క తగ్గుదల కలిగి ఉంటుంది",ఛార్జ్,శక్తి,ద్రవ్యరాశి,వీటన్నీ,D
"సూర్యుడు రెండింతలు భారీగా ఉంటే, అంగారకుడిపై దాని ఆకర్షణ శక్తి",మార్పు చెందని,రెండింతలు ఎక్కువ,సగం,నాలుగు రెట్లు ఎక్కువ,B
విమానం శబ్దాతీత బూమ్‌ను ఉత్పత్తి చేసే సమయంలో విమానం,శబ్ద అడ్డంకిని భేదించడం,సబ్‌సోనిక్ డైవ్ నుండి బయటకు వస్తున్న,ధ్వని కంటే వేగంగా ఎగురుట,వీటిలో ప్రతిదీ శబ్ద బూమ్‌ను ఉత్పత్తి చేస్తుంది,C
"ఆహారం గామా వికిరణానికి గురైనప్పుడు, ఆహారం",కొద్దిగా రేడియోధార్మికత కలిగి ఉంటుంది,రేడియోధార్మికం కాదు,త్వరగా చెడిపోతుంది,నివారించాలి,B
నియాన్ ట్యూబ్ ప్రకటన చిహ్నంలోని ఎరుపు కాంతి ఫలితంగా ఏర్పడుతుంది,ప్రతిదీప్తి,సంబద్ధత,ధృవీకరణ,డీ-ఉత్తేజీకరణ,D
అపారదర్శక పదార్థాల ద్వారా ప్రసారం కాని కాంతి,ప్రతిబింబించబడిన లేదా పదార్థంలోని అంతర్గత శక్తిగా మార్చబడిన.,ప్రధానంగా ప్రతిబింబించబడింది,ప్రధానంగా వక్రీభవనం చెందిన,తక్కువ పౌనఃపున్యంతో ప్రసారం చేయబడింది.,A
మీరు కుంచించుకుపోతున్న గ్రహం యొక్క ఉపరితలంపై నిలబడి ఉన్నారని ఊహించుకోండి. అది దాని అసలు వ్యాసం యొక్క పదవ వంతుకు కుంచించుకుపోతే మరియు కుంచించుకుపోయిన ఉపరితలంపై ద్రవ్యరాశిలో ఎలాంటి మార్పు లేకపోతే మీరు బరువు ఉంటారు,100వ వంతు,10 రెట్లు ఎక్కువ,వంద రెట్లు ఎక్కువ,వెయ్యి రెట్లు ఎక్కువ,C
ఒక ఎలక్ట్రాన్ల కిరణం పై పనిచేసే అయస్కాంత బలం దాని దిశను మార్చగలదు,దిశ,శక్తి,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
నీటిలోని సూక్ష్మ మంచు నీటిని చేస్తుంది,మరింత సాంద్రమైన,తక్కువ సాంద్రత కలిగిన,మరింత జారుడుగా,వెచ్చగా,A
ఆకాశంలో ధ్వని వేగం దీనిపై ఆధారపడి ఉంటుంది,పౌనఃపున్యం,తరంగదైర్ఘ్యం,గాలి ఉష్ణోగ్రత,వీటన్నీ.,C
సూర్యుడి నుండి భూమికి వేడి వచ్చే ప్రక్రియ,ప్రసరణ,కన్వెక్షన్,రేడియేషన్,"వీటన్నింటిలో, వికిరణం అత్యధికంగా ఉన్నప్పటికీ",C
ఒక టార్క్ అనేది ఒక బలం,ఏ ఇతర శక్తి వలె,లీవర్ భుజంతో గుణించబడింది,అది కల్పితమైనది,అది విషయాలను వేగవంతం చేస్తుంది,B
"క్రింది వాటిలో అన్నీ విద్యుదయస్కాంత తరంగాలు, తప్ప",మైక్రోవేవ్‌లు,కాంతి తరంగాలు,ఎక్స్-రేలు,కుటుంబం బయట ఎవరూ లేరు; అందరూ విద్యుదయస్కాంత తరంగాలే,D
పెద్ద అన్న మరియు చిన్న చెల్లి సమతుల్యత కారణంగా ఊయల పలకపై సమతుల్యం చేయగలరు,బలాలు,టార్క్‌లు,శక్తులు,వీటన్నీ,B
ఆల్ఫా కణాన్ని లేదా బీటా కణాన్ని విడుదల చేసే ఏ పరమాణువు అయినా,వేరొక మూలకం యొక్క పరమాణువుగా ఎప్పుడూ మారుతుంది.,వేరొక మూలకం యొక్క పరమాణువుగా మారవచ్చు.,అదే మూలకం యొక్క వేరొక సమస్థానికం అవుతుంది.,దాని ద్రవ్యరాశిని పెంచుతుంది.,A
రెగెలేషన్ నీటి యొక్క కారణంగా సంభవిస్తుంది,అధిక నిర్దిష్ట ఉష్ణం,తెరిచిన నిర్మాణం కలిగిన మంచు స్ఫటికాలు,అధిక విస్తరణ రేటు,స్వల్పంగా దాని ఉష్ణోగ్రత తగ్గినప్పుడు గడ్డకట్టే ధోరణి,B
"ఒక పెద్ద చేప ఈదుతూ విశ్రాంతిలో ఉన్న చిన్న చేపను మింగేస్తుంది. భోజనం తర్వాత వెంటనే, బలిసిన పెద్ద చేపలో ఒక మార్పు వస్తుంది",వేగం,ప్రవేగము,రెండూ,నైదర్,A
కెపాసిటర్ నిల్వ చేయగలదు,ఛార్జ్,శక్తి,వీటి రెండూ,వీటిలో ఏదీ కాదు,C
"ఒక చివర మూసివేయబడిన గొట్టం కోసం, 256 Hz వద్ద గొట్టం యొక్క పొడవు ఇలా ఉంటుంది",రెండు చివరలు తెరిచి ఉన్న గొట్టం విలువలో నాలుగో వంతు,రెండు చివరలూ తెరిచి ఉన్న గొట్టం విలువలో సగం,రెండు చివరలు తెరిచి ఉన్న గొట్టం కోసం విలువ రెండు రెట్లు,రెండు చివరలు తెరిచి ఉన్న గొట్టం విలువకు నాలుగు రెట్లు,B
10-Hz తరంగం యొక్క కాలవ్యవధి,1/10 సె,1.0 సె,10 సెకన్లు,వీటిలో ఏదీ కాదు,A
సూర్యుడు కుంచించుకుని నల్ల రంధ్రంగా మారితే భూమి గ్రహం,ప్రస్తుత కక్ష్యలో కొనసాగించు.,నల్ల రంధ్రంలోకి లాగబడే అవకాశం ఉంది.,జ్వారబల శక్తుల వల్ల విచ్ఛిన్నం చేయబడటం.,సి మరియు డి రెండూ.,A
ప్రతికూలంగా ఆవేశించబడిన సమాంతర ప్లేట్ల జోడి మధ్య విద్యుత్ క్షేత్రం,దూరంతో పాటు ప్లేట్ల లోపల బలహీనమవుతుంది,తిరుగు-వర్గ నియమాన్ని అనుసరిస్తుంది,వీటి రెండూ,వీటిలో ఏదీ కాదు,D
బ్లింప్ యొక్క ఎగరడం ఉత్తమంగా వివరిస్తుంది,ఆర్కిమెడిస్ సూత్రం,పాస్కల్ సూత్రం,బెర్నౌలీ సిద్ధాంతం,బాయిల్ నియమం,A
మీ ప్రతిబింబం యొక్క దూరం సమతల దర్పణం వెనుక ఉన్నంత దూరంలో ఉంటుంది,మీ ఎత్తులో సగం,మీరు అద్దం నుండి ఉన్న దూరంలో సగం,మీ దూరం అద్దం ముందు,అద్దం ముందు మీ దూరం కంటే ఎక్కువ,C
ఎలక్ట్రాన్ల యొక్క విచ్ఛిన్న కక్ష్యలను అత్యుత్తమంగా అర్థం చేసుకోవడానికి ఉత్తమమైన మోడల్,అధిక వేగ కణాలు,స్ప్రింగ్‌లపై కణాలు,అలలు,ఫోటాన్లు,C
"హీట్ ఇంజన్లు, జెట్ ఇంజిన్ వంటివి, ఈ విధంగా నడిపినప్పుడు మరింత సమర్థవంతంగా పనిచేస్తాయి",అధిక ఉష్ణోగ్రతలు,స్థిర ఉష్ణోగ్రతలు,తక్కువ ఉష్ణోగ్రతలు,స్థిరమైన రేటు,A
ఇంటర్ఫెరెన్స్ దృగ్విషయం సంభవించేది,ధ్వని తరంగాలు,కాంతి తరంగాలు,వీటి రెండూ,వీటిలో ఏదీ కాదు,C
మరిన్ని దీపాలు శ్రేణి వలయంలో అనుసంధానించబడినప్పుడు విద్యుత్ మూలంలో ప్రవాహం,పెరుగుతుంది.,తగ్గుతుంది.,చాలా వరకు అదే విధంగా ఉంటుంది.,మరింత సమాచారం అవసరం.,B
"మీరు హార్డ్‌వేర్ స్టోర్‌లో పైప్ కొనుగోలు చేసినప్పుడు, నీరు చేర్చబడదు. మీరు కాపర్ వైర్ కొనుగోలు చేసినప్పుడు, ఎలక్ట్రాన్లు",మీరు తప్పనిసరిగా సరఫరా చేయాలి,తీగెలో చేర్చబడ్డాయి,బయటకు పడవచ్చు—అందువల్ల ఇన్సులేషన్,వీటిలో ఏదీ కాదు,B
యురేనియం కేంద్రకం విచ్ఛిన్నం చెందినప్పుడు విడుదలయ్యే శక్తి ప్రాథమికంగా ఈ రూపంలో ఉంటుంది,గామా వికిరణం,విచ్ఛిన్న ఖండాల గతిజ శక్తి,విసర్జించబడిన న్యూట్రాన్ల గతిజ శక్తి.,వీటన్నింటికీ సమానంగా.,B
భూమి యొక్క జీవావరణంలోని అధిక భాగం వికిరణం,సహజ నేపథ్య వికిరణం,సైనిక కార్యకలాపాల ఫలితం,అణు విద్యుత్ కేంద్రాల నుండి,కాస్మిక్ కిరణాల రూపంలో,A
"తెల్లని కాంతి ఒక ప్రిజమ్‌లోకి ప్రవేశించినప్పుడు, ఆకుపచ్చ కాంతి ఎక్కువగా వంగుతుంది",నీలి కాంతి,వంగ వెలుతురు,ఎరుపు లైటు,వీటిలో ఏ ఎంపికలు కూడా సరైనవి కావు.,C
"బంతి విశ్రాంతిలో ఉన్నప్పుడు ఒక నిలువు తాడుతో వేలాడుతుంది, తాడులో ఉద్రిక్తత mg. బంతిని క్షైతిజ వృత్తంలో కదిలేలా చేస్తే తాడు ఒక శంకువును వర్ణిస్తుంది, తాడు ఉద్రిక్తత",ఎంజి,mg కంటే ఎల్లప్పుడూ ఎక్కువ,మిల్లీగ్రామ్ కంటే తక్కువ ఎల్లప్పుడూ,బంతి వేగాన్ని బట్టి mg కంటే ఎక్కువ లేదా తక్కువ కావచ్చు,B
"టిన్ క్యాన్ ను క్షైతిజ సమాంతర వృత్తంలో తిప్పినప్పుడు, క్యాన్ పై పనిచేసే నికర బలం",లోపలికి,బయటకు,పైకి,వీటిలో ఏదీ కాదు,A
భూమి మరియు చంద్రుడు ఉన్నప్పుడు అత్యధిక సముద్ర అలలు సంభవిస్తాయి,సూర్యునితో సమాంతరంగా వరుసగా ఉన్న,సూర్యునికి లంబంగా,సూర్యునికి ఏ కోణంలోనైనా,వసంత ఋతువులో వరుసగా నిలబడ్డారు,A
