బహుపదం x^3 + 2x^2 + 2x + 1 ను Z_7[x] లో రేఖీయ కారకాలుగా కారకీకరించవచ్చు. ఈ కారకీకరణను కనుగొనండి.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C
S_n యొక్క ఒక మూలకం యొక్క గరిష్ట సాధ్యమైన క్రమాన్ని n = 10 కోసం కనుగొనండి.,౬,౧౨,౩౦,౧౦౫,C
"ప్రకటన 1 | R అనేది Q పై కొన్ని బహుపదాల యొక్క విభజన క్షేత్రం.
ప్రకటన 2 | 60 మూలకాలతో ఒక క్షేత్రం ఉంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"మల్టిప్లికేటివ్ గ్రూప్ {1, -1, i , -i} లో -i యొక్క విలోమం",౧,-1,ఐ,-ఐ,C
"ఇచ్చిన రింగ్‌లో ఉత్పత్తిని లెక్కించండి. Z_5 x Z_9 లో (2,3)(3,5)","(1,1)","(3,1)","(1,6)","(3,6)",C
వాస్తవ సంఖ్యల సమితి సాధారణ గుణకార క్రియ కింద ఒక సమూహం కాదు ఎందుకంటే,గుణకారం ద్వైపాక్షిక క్రియ కాదు,గుణకారం సంఘటనాత్మకం కాదు,గుర్తింపు మూలకం అస్తిత్వంలో లేదు,శూన్యానికి విలోమం లేదు,D
"ప్రకటన 1| p అనేది ప్రధాన సంఖ్య అయినప్పుడు p^2 క్రమం కలిగిన ప్రతి సమూహం అబేలియన్.

ప్రకటన 2 | ఒక నిర్ధారిత ప్రధాన సంఖ్య p కోసం, ఒక సమూహం G యొక్క సైలో p-ఉపసమూహం G యొక్క సాధారణ ఉపసమూహం అవుతుంది, అది మరియు అది మాత్రమే G యొక్క ఏకైక సైలో p-ఉపసమూహం అయినప్పుడు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | పరిమిత సమూహాలు G మరియు H కోసం, |G + H| = |G||H|. (G + H అంతర్గత ప్రత్యక్ష ఉత్పత్తి.)
ప్రకటన 2 | r అనేది m ను విభజిస్తే మరియు s అనేది n ను విభజిస్తే, అప్పుడు Z_m + Z_n కు Z_r + Z_s కు సమరూపమైన ఉపసమూహం ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ఇచ్చిన పాలినోమియల్ రింగ్‌లో ఇచ్చిన పాలినోమియల్స్ యొక్క మొత్తాన్ని కనుగొనండి. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 అనేవి Z_8[x] లో ఉన్నాయి.",2x^2 + 5,6x^2 + 4x + 6,౦,x^2 + 1,A
"ప్రకటన 1 | R^2 లో ఏదైనా రెండు వెక్టర్ల సమితి రేఖీయంగా స్వతంత్రమైనది.
ప్రకటన 2 | ఒకవేళ V = span(v1, ... , vk) మరియు {v1, ... , vk} రేఖీయంగా స్వతంత్రమైనవి అయితే, అప్పుడు dim(V) = k.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
సంఖ్యా సమితిలో గుణకారం క్రింద అన్ని nవ మూలాల ఐక్యత యొక్క సమితి ఒక/ఒక,అర్ధ సమూహం గుర్తింపుతో,సంయుక్త అర్ధసమూహాలు గుర్తింపుతో,సమూహం,ఆబెలియన్ సమూహం,D
"ప్రకటన 1 | ప్రతి గరిష్ట ఆదర్శం ఒక ప్రధాన ఆదర్శం.
ప్రకటన 2 | ఒక క్రమబద్ధమైన ఉంగరం R లో I ఒక గరిష్ట ఆదర్శం అయితే, అప్పుడు R/I ఒక క్షేత్రం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"G అనేది అన్ని n x n సింగులర్ కాని మాట్రిక్స్‌ల సమితిని సూచిస్తుంది, వీటిలో అకరణీయ సంఖ్యలు ఎంట్రీలుగా ఉంటాయి. అప్పుడు గుణకారం కింద G ఒక/ఒక",ఉపసమూహం,పరిమిత ఆబెలియన్ సమూహం,"అనంతమైన, అబెలియన్ కాని సమూహం","అనంతమైన, అబేలియన్",C
"ప్రకటన 1 | క్రమ సంఖ్య 42 కలిగిన ప్రతి సమూహం క్రమ సంఖ్య 7 కలిగిన ఒక సాధారణ ఉపసమూహాన్ని కలిగి ఉంటుంది.
ప్రకటన 2 | క్రమ సంఖ్య 42 కలిగిన ప్రతి సమూహం క్రమ సంఖ్య 8 కలిగిన ఒక సాధారణ ఉపసమూహాన్ని కలిగి ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
Z[x] లోని బహుపదిని Q పై అవిచ్ఛిన్నత కోసం ఐసెన్‌స్టీన్ ప్రమాణాన్ని సంతృప్తి పరుస్తుందో లేదో నిర్ధారించండి. 8x^3 + 6x^2 - 9x + 24,"అవును, p=2 తో.","అవును, p=3 తో.","అవును, p=5 తో.",లేదు.,B
"ప్రకటన 1 | 6 మూలకాల సమూహం యొక్క చిత్రం ఒక హోమోమార్ఫిజం కింద 12 మూలకాలను కలిగి ఉండవచ్చు.
ప్రకటన 2 | 6 మూలకాల కొన్ని సమూహం నుండి 12 మూలకాల కొన్ని సమూహంలోకి ఒక హోమోమార్ఫిజం ఉంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | చక్రీయ సమూహం యొక్క సమరూప ప్రతిబింబం చక్రీయం.
ప్రకటన 2 | ఆబెలియన్ సమూహం యొక్క సమరూప ప్రతిబింబం ఆబెలియన్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | H అనేది G సమూహానికి ఉపసమూహం మరియు a అనేది G కి చెందినది అయితే, అప్పుడు aH = Ha.

ప్రకటన 2 | H అనేది G కి సాధారణ ఉపసమూహం మరియు a అనేది G కి చెందినది అయితే, అప్పుడు H లోని అన్ని h ల కోసం ah = ha.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"ఒకవేళ (G, .) ఒక సమూహం అయితే, అందులో (ab)^-1 = a^-1b^-1, G లోని అన్ని a, b ల కోసం, అప్పుడు G ఒక/ఒక",సంయుక్త అర్ధ సమూహం,ఆబెలియన్ సమూహం,అబెలియన్ కాని సమూహం,వీటిలో ఏదీ కాదు,B
"ప్రకటన 1 | ఒక పరిమిత పరిమాణ సదిశ అవకాశంలో ప్రతి రేఖీయంగా స్వతంత్ర సదిశాల సమితి ఒక ఆధారంలో ఉంటుంది.

ప్రకటన 2 | ఒకే సదిశ అవకాశానికి B_1 మరియు B_2 ఆధారాలు అయితే, అప్పుడు |B_1| = |B_2|.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"కొన్ని సమూహం (G, 0) అబెలియన్ అని తెలుసు. అప్పుడు G కి సంబంధించి కింది వాటిలో ఏది నిజం?",ప్రతి g కి G లో g = g^-1,ప్రతి g లో G కోసం g = g^2,"(g o h)^2 = g^2 o h^2 ప్రతి g,h కి G లో",G అనేది పరిమిత క్రమం కలిగి ఉంది,C
"ప్రకటన 1 | T: V -> W ఒక రేఖీయ పరివర్తన మరియు dim(V ) < dim(W) < 1 అయితే, T తప్పనిసరిగా ఇంజెక్టివ్ అయి ఉండాలి. ప్రకటన 2 | dim(V) = n అనుకుందాం మరియు T: V -> V రేఖీయం అనుకుందాం. T ఇంజెక్టివ్ అయితే, అది ఒక బైజెక్షన్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ఇచ్చిన క్షేత్ర విస్తరణ Q(sqrt(2), sqrt(3)) యొక్క డిగ్రీని Q పై కనుగొనండి.",౦,౪,౨,౬,B
ఇచ్చిన రింగ్‌లో లబ్ధిని లెక్కించండి. Z_26 లో (20)(-8),౦,౧,౧౧,ఇరవై రెండు,D
Z[x] లో ఉన్న బహుపదిని Q పై అవిభాజ్యత కోసం ఐసెన్‌స్టీన్ ప్రమాణాన్ని సంతృప్తి పరుస్తుందో లేదో నిర్ధారించండి. x^2 - 12,"అవును, p=2 తో.","అవును, p=3 తో.","అవును, p=5 తో.",లేదు.,B
Z_7 పరిమిత క్షేత్రం కోసం జనరేటర్‌ను కనుగొనండి.,౧,౨,౩,౪,C
"ప్రకటన 1 | ప్రతి క్రమచయం ఒక చక్రం.
ప్రకటన 2 | ప్రతి చక్రం ఒక క్రమచయం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"సెట్ ఆఫ్ ఇంటిజర్స్ Z తో బైనరీ ఆపరేషన్ ""*"" నిర్వచించబడింది, ఇక్కడ a*b = a + b + 1, a, b లు Z లో ఉన్నాయి, ఇది ఒక సమూహం. ఈ సమూహం యొక్క గుర్తింపు మూలకం",౦,౧,-1,౧౨,C
Z_3 x 3Z యొక్క లక్షణాన్ని కనుగొనండి.,౦,౩,౧౨,౩౦,A
"ప్రకటన 1 | 45 క్రమంలో ఉన్న కొన్ని ఆబెలియన్ సమూహానికి 10 క్రమంలో ఉన్న ఒక ఉపసమూహం ఉంది.

ప్రకటన 2 | ఒక సమూహం G లో ఉపసమూహం H అనేది సాధారణ ఉపసమూహం అవుతుంది, అప్పుడు మరియు అప్పుడే మాత్రమే H యొక్క ఎడమ సహసమితుల సంఖ్య H యొక్క కుడి సహసమితుల సంఖ్యకు సమానం అయినప్పుడు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"ప్రకటన 1 | 0 లక్షణం కలిగిన ప్రతి సమగ్ర డొమైన్ అనంతమైనది.
ప్రకటన 2 | ప్రధాన లక్షణం కలిగిన ప్రతి సమగ్ర డొమైన్ పరిమితమైనది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"A మరియు B సమితులు అనుకుందాం, f: A -> B మరియు g: B -> A ప్రమేయాలు అయితే, ప్రతి a \in A కి, g(f(a)) = a. ప్రకటన 1 | ప్రమేయం f తప్పనిసరిగా ఏకైక ప్రమేయం అయి ఉండాలి. ప్రకటన 2 | ప్రమేయం f తప్పనిసరిగా సర్జెక్టివ్ ప్రమేయం అయి ఉండాలి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"ప్రకటన 1 | ఏవైనా రెండు సమూహాలు G మరియు G' కోసం, G నుండి G' లోకి ఒక హోమోమార్ఫిజం ఉంటుంది.
ప్రకటన 2 | ప్రతి హోమోమార్ఫిజం ఒక ఒకటి-నుండి-ఒకటి మ్యాపింగ్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"ప్రకటన 1 | ఒక హోమోమార్ఫిజం ఖాళీ కెర్నెల్‌ను కలిగి ఉండవచ్చు.
ప్రకటన 2 | కొన్ని పరిమిత సమూహం నుండి కొన్ని అనంత సమూహంలోకి ఒక అసాధారణ హోమోమార్ఫిజం కలిగి ఉండటం సాధ్యం కాదు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"Z_3 లో అన్ని c లను కనుగొనండి, ఇక్కడ Z_3[x]/(x^3 + x^2 + c) ఒక క్షేత్రం.",౦,౨,౧,౩,B
"ప్రకటన 1 | ఒక R అనేది సమగ్ర డొమైన్ అయితే, అప్పుడు R[x] కూడా ఒక సమగ్ర డొమైన్.
ప్రకటన 2 | R అనేది ఒక రింగ్ మరియు f(x) మరియు g(x) లు R[x] లో ఉంటే, అప్పుడు deg (f(x)g(x)) = deg f(x) + deg g(x).","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
Z_8 x Z_10 x Z_24 యొక్క కొన్ని మూలకాల కోసం గరిష్ట సాధ్యమైన క్రమాన్ని కనుగొనండి.,౮,౧౨౦,౨౪౦,ఇరవై నాలుగు,B
"ప్రకటన 1 | ప్రతి పరిష్కరించదగిన సమూహం ప్రధాన-శక్తి క్రమంలో ఉంటుంది.
ప్రకటన 2 | ప్రధాన-శక్తి క్రమంలో ఉన్న ప్రతి సమూహం పరిష్కరించదగినది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"Z_3 లో అన్ని c లను కనుగొనండి, ఇక్కడ Z_3[x]/(x^3 + cx^2 + 1) ఒక క్షేత్రం.",౦,౨,౧,౩,B
"సమూహం G = {2, 4, 6, 8} లో మాడ్యులో 10 గుణకారం క్రింద, గుర్తింపు మూలకం",౬,౮,౪,౨,A
"ప్రకటన 1 | G, H మరియు K లు 4 క్రమంలో ఉన్న సమూహాలు అయితే, వాటిలో కనీసం రెండు సమరూపాలు.

ప్రకటన 2 | Z_r + Z_s అనేది Z_m + Z_n యొక్క ఉపసమూహానికి సమరూపమైతే, అప్పుడు r అనేది m ను విభజిస్తుంది మరియు s అనేది n ను విభజిస్తుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
ఇచ్చిన క్షేత్ర విస్తరణ Q(sqrt(2)) కు Q పై డిగ్రీని కనుగొనండి.,౦,౨,౧,౩,B
"ప్రకటన 1 | ప్రతి స్వేచ్ఛా ఆబెలియన్ సమూహం టార్షన్ రహితంగా ఉంటుంది.
ప్రకటన 2 | ప్రతి పరిమిత జనిత టార్షన్-రహిత ఆబెలియన్ సమూహం ఒక స్వేచ్ఛా ఆబెలియన్ సమూహం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | 4x - 2 అనేది Z పై కుదించలేనిది.
ప్రకటన 2 | 4x - 2 అనేది Q పై కుదించలేనిది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
Z_11 యొక్క పరిమిత క్షేత్రం కోసం జనరేటర్‌ను కనుగొనండి.,౧,౨,౩,౪,B
"ప్రకటన 1 | 159 క్రమంలో ఉన్న ప్రతి సమూహం చక్రీయం.
ప్రకటన 2 | 102 క్రమంలో ఉన్న ప్రతి సమూహానికి ఒక అసాధారణ సరైన సాధారణ ఉపసమూహం ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | H మరియు K లు G యొక్క ఉపసమూహాలు అయితే మరియు H లేదా K లలో ఒకటి G యొక్క సాధారణ ఉపసమూహం అయితే, అప్పుడు HK అనేది G యొక్క ఉపసమూహం.

ప్రకటన 2 | p ప్రధాన సంఖ్య అయినప్పుడు p^2 క్రమం కలిగిన అన్ని సమూహాలు అబెలియన్ అవుతాయి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | ఉపవలయం యొక్క ఏకత్వం వలయం యొక్క ఏకత్వంతో సమానంగా ఉండాలి.
ప్రకటన 2 | ప్రతి క్షేత్రం ఒక సమగ్ర డొమైన్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | పూర్ణాంక ప్రవేశాలు మరియు శూన్యేతర నిశ్చాయకం కలిగిన 2 x 2 మాట్రిక్స్‌ల సమితి మాట్రిక్స్ గుణకారం కింద ఒక సమూహం.

ప్రకటన 2 | పూర్ణాంక ప్రవేశాలు మరియు నిశ్చాయకం 1 కలిగిన 2 x 2 మాట్రిక్స్‌ల సమితి మాట్రిక్స్ గుణకారం కింద ఒక సమూహం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | ప్రతి కమ్యూటేటివ్ రింగ్ యొక్క ప్రతి భాగహార రింగ్ మళ్లీ ఒక కమ్యూటేటివ్ రింగ్.

ప్రకటన 2 | ఏకత్వం 1 కలిగిన రింగ్ R లో ఒక ఆదర్శం N అనేది R అంతటికీ సమానం అయినప్పుడు మరియు అప్పుడు మాత్రమే 1 అనేది N లో ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"ఒకవేళ A = (1, 2, 3, 4) అయితే. ~ = {(1, 2), (1, 3), (4, 2)} అనుకుందాం. అప్పుడు ~ అనేది",అసమానుపాతిక కాని,సంక్రమణ,ప్రతిబింబిత,సమానుపాతిక,B
Z నుండి Z_2 లోకి ఎన్ని హోమోమోర్ఫిజమ్‌లు ఉన్నాయి?,౧,౨,అనంతమైన సంఖ్యలో,౦,B
"ప్రకటన 1 | ప్రతి క్షేత్రం కూడా ఒక రింగ్.
ప్రకటన 2 | ప్రతి రింగ్‌కు గుణకార గుర్తింపు ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"ప్రకటన 1 | R ఒక రింగ్ మరియు f(x) మరియు g(x) లు R[x] లో ఉంటే, అప్పుడు deg (f(x)+g(x)) = గరిష్ఠం (deg f(x), deg g(x)). ప్రకటన 2 | F ఒక క్షేత్రం అయితే F[x] యొక్క ప్రతి ఆదర్శం ప్రధానమైనది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ఒక సమూహం (G,*) యొక్క ఉపసమితి H ఒక సమూహం అవుతుంది, ఒకవేళ","a,b లో H => a * b లో H",a లో H => a^-1 లో H,"a,b లో H=> a * b^-1 లో H",H లో గుర్తింపు మూలకం ఉంటుంది,C
బహుపదం x^4 + 4 ను Z_5[x] లో రేఖీయ కారకాలుగా కారకీకరించవచ్చు. ఈ కారకీకరణను కనుగొనండి.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)³,(x-1)^3(x+1),A
"ప్రకటన 1 | ప్రతి ధనాత్మక పూర్ణాంక శ్రేణికి ఒక స్వేచ్ఛా ఏబెలియన్ సమూహం ఉంటుంది.

ప్రకటన 2 | ఒక పరిమిత జనిత ఏబెలియన్ సమూహం స్వేచ్ఛా ఏబెలియన్ అవుతుంది, ఒకవేళ దాని బెట్టి సంఖ్య కొన్ని జనక సమితిలోని మూలకాల సంఖ్యకు సమానమైతే.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"(Z,*) అనేది ఒక సమూహం, ఇందులో ప్రతి a, b లు Z లో ఉన్నప్పుడు a*b = a+b+1. a యొక్క విలోమం",౦,-2,ఎ-2,(2+a)*-1,D
ఇచ్చిన క్షేత్ర విస్తరణ Q(sqrt(2)*sqrt(3)) యొక్క డిగ్రీని Q పై కనుగొనండి.,౦,౪,౨,౬,C
"ఫెర్మాట్ సిద్ధాంతాన్ని ఉపయోగించి, 3^47 ను 23 తో భాగించినప్పుడు వచ్చే శేషాన్ని కనుగొనండి.",౧,౨,౩,౪,D
Z_3 x Z_3 యొక్క లక్షణాన్ని కనుగొనండి.,౦,౩,౧౨,౩౦,B
"ప్రకటన 1 | ఒక సమూహంలో a మరియు b అంశాలు అయితే మరియు a అనేది b కి సమానం కాకపోతే, అప్పుడు a^2 అనేది b^2 కి సమానం కాదు. ప్రకటన 2 | ఒక ద్విపార్శ్వ సమూహంలోని భ్రమణాల సమితి ఒక చక్రీయ ఉపసమూహాన్ని ఏర్పరుస్తుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
ప్రకటన 1 | ఒక సమూహంలో (ab)^{-2} = b^{-2}a^{-2}. ప్రకటన 2 | ఒక సమూహంలో (ab)^n = a^nb^n.,"నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"ప్రకటన 1 | అన్ని n >= 3 కోసం S_n అబెలియన్ కాదు. ప్రకటన 2 | ఒక a అనేది m-చక్రం అయిన ఒక క్రమపరిచే మార్పు మరియు b అనేది n-చక్రం అయిన ఒక క్రమపరిచే మార్పు అయితే, అప్పుడు |ab| = lcm(m,n).","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
రింగ్ Z x Z యొక్క లక్షణాన్ని కనుగొనండి.,౦,౩,౧౨,౩౦,A
"ప్రకటన 1 | n > 1 కొరకు, సమితి {1,2, ..., n-1} అనేది n మోడ్యులో గుణకారం క్రింద ఒక సమూహం.
ప్రకటన 2 | 63x mod 100 = 1 అయ్యేలా ఒక పూర్ణాంకం x ఉంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | K అనేది పరిమితంగా ఉత్పన్నమైన స్వేచ్ఛా ఆబెలియన్ సమూహంలోని శూన్యేతర ఉపసమూహం అయితే, అప్పుడు K స్వేచ్ఛా ఆబెలియన్.

ప్రకటన 2 | K అనేది పరిమితంగా ఉత్పన్నమైన స్వేచ్ఛా ఆబెలియన్ సమూహంలోని శూన్యేతర ఉపసమూహం అయితే, అప్పుడు G / K స్వేచ్ఛా ఆబెలియన్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"ప్రకటన 1 | చక్రీయ సమూహాల బాహ్య ప్రత్యక్ష ఉత్పత్తి చక్రీయం.
ప్రకటన 2 | D_3 మరియు D_4 యొక్క బాహ్య ప్రత్యక్ష ఉత్పత్తి D_12 కు సమరూపం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
ప్రకటన 1 | ప్రతి శూన్యేతర స్వేచ్ఛా ఏబెలియన్ సమూహానికి అనంతమైన సంఖ్యలో ఆధారాలు ఉంటాయి. ప్రకటన 2 | కనీసం 2 శ్రేణి కలిగిన ప్రతి స్వేచ్ఛా ఏబెలియన్ సమూహానికి అనంతమైన సంఖ్యలో ఆధారాలు ఉంటాయి.,"నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | ప్రతి ధనాత్మక పూర్ణాంక n కి ఒక చక్రీయ సమూహం ఉంటుంది, దాని క్రమం n.

ప్రకటన 2 | ప్రతి పరిమిత చక్రీయ సమూహంలో, సమూహం యొక్క క్రమాన్ని భాగించే ప్రతి క్రమం యొక్క ఒక అంశం ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | ఒక సమూహంలో క్రమం 10 కలిగిన మూలకం ఉంటే, అందులో క్రమాలు 1, 2 మరియు 5 కలిగిన మూలకాలు ఉంటాయి. ప్రకటన 2 | ఒక సమూహంలో క్రమం 2 కలిగిన మూలకం మరియు క్రమం 3 కలిగిన మూలకం ఉంటే, అందులో క్రమం 6 కలిగిన మూలకం ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"A మరియు B సమితులు అనుకుందాం, f: A -> B మరియు g: B -> A ప్రమేయాలు అయితే, ప్రతి a \in A కి, g(f(a)) = a. ప్రకటన 1 | g ప్రమేయం తప్పనిసరిగా ఏకైక ప్రమేయం అయి ఉండాలి. ప్రకటన 2 | g ప్రమేయం తప్పనిసరిగా సర్జెక్టివ్ ప్రమేయం అయి ఉండాలి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | కేవలం కెర్నెల్ గుర్తింపు మూలకంతో మాత్రమే కూడి ఉన్నప్పుడు మాత్రమే ఒక హోమోమోర్ఫిజం ఒకటి నుండి ఒకటికి అవుతుంది.

ప్రకటన 2 | కొన్ని హోమోమోర్ఫిజం కింద 6 మూలకాల సమూహం యొక్క ప్రతిబింబం 4 మూలకాలను కలిగి ఉండవచ్చు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
