25 సంవత్సరాల క్రితం నుండి యుకెలో సలహా సంస్థలలో పనిచేసే వృత్తి నిపుణుల సంఖ్య ఎంత వృద్ధి చెందింది?,లేదు,రెట్టింపు చేయబడింది,మూడింతలు చేసిన,నాలుగింతలు చేసిన,C
ఇష్యూస్ మేనేజ్‌మెంట్ మరియు క్రైసిస్ మేనేజ్‌మెంట్ రెండింటికీ ఏ ప్రకటన వాస్తవం కాదు?,వాటి రెండింటికీ పరిశోధన పర్యవేక్షణ అవసరం.,వారిద్దరూ తీవ్రమైన ప్రమాదాలతో వ్యవహరిస్తారు.,ప్రతి దాని ఫలితంగా కొత్త సంస్థాగత పద్ధతులు అభివృద్ధి చేయబడతాయి.,రెండూ కూడా ఒక సంస్థ యొక్క ప్రతిష్టను దెబ్బతీసే సామర్థ్యాన్ని కలిగి ఉన్నాయి.,B
బిబిసి రేడియో ప్రసారాలను ఏ సంవత్సరంలో ప్రారంభించింది?,౧౯౧౭,1922,1925,1927,B
యుకెలో ఎన్ని ప్రాంతీయ వార్తాపత్రికలు ఉన్నాయి?,౨౭౦,౬౦౦,"2,800","5,200",C
"ఎస్మాన్ (1972) ప్రకారం, ఏ ప్రజలు సంస్థతో పారిశ్రామిక ప్రయోజనాలను పంచుకోవడం ద్వారా సంబంధం కలిగి ఉన్నారు?",ప్రారంభించడం,ప్రయోజనకరమైన,సాధారణ,విస్తరించిన,C
ప్రారంభ ప్రసార మాధ్యమ సిద్ధాంతాలు ప్రేక్షకులు మాధ్యమ సందేశాలకు నిష్క్రియాత్మక స్వీకర్తలుగా ఉన్నారని మరియు అందువల్ల మానిప్యులేషన్‌కు గురయ్యే అవకాశం ఉందని సూచించాయి. ప్రస్తుత ఆలోచనను కింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?,ప్రేక్షకులు ఎప్పటికంటే ఎక్కువగా అసహాయులు మరియు నిష్క్రియాత్మకంగా ఉన్నారు.,"టెలివిజన్ వీక్షణ, ప్రత్యేకించి, మెదడులోని కుడి అర్ధగోళంలో పెరిగిన కార్యకలాపాన్ని సృష్టిస్తుంది.",క్రియాశీల స్వీకర్తలు సామూహిక సమాచార సందేశాల ద్వారా ఏకరీతిగా ప్రభావితం కారు.,సాంకేతికత సందేశ ప్రసార వ్యవస్థల చివరలో క్రమంగా నిష్క్రియాత్మక స్వీకర్తలను సృష్టించింది.,C
క్రింది వాటిలో ఏ సంస్థలు అపనింద కోసం దావా వేయలేవు?,ఒక రాజకీయ నాయకుడు,ఆరాధనా మందిరం,ప్రభుత్వ సంస్థ,పబ్లిక్‌గా వ్యాపారం చేసే కంపెనీ,C
ఏ రచయిత ఒక సంస్థకు పోటీ ప్రయోజనాన్ని సాధించడానికి వ్యూహాన్ని నొక్కి చెప్పారు?,స్టెయిన్ (2003),గ్రెగరీ (2006),కట్‌లిప్ మొదలైనవారు (2006),హెన్రీ (2006),D
ఫోకస్ గ్రూప్ పరిశోధన గురించి ఏ ప్రకటన నిజం?,పాల్గొనేవారు యాదృచ్ఛికంగా ఎంపిక చేయబడాలి.,ఇది వృత్తి నిపుణుల కోసం ఔపచారిక పరిశోధన సాధనానికి ఒక ఉదాహరణ.,ఈ సమాచారాన్ని పెద్ద జనాభాను వర్ణించడానికి సాధారణీకరించవచ్చు.,ఈ పరిశోధనా ఫలితాలు సర్వేలను అభివృద్ధి చేయడానికి ఉపయోగపడే గుణాత్మక డేటాను ఉత్పత్తి చేస్తాయి.,D
మీరు తాగునీటిలో ఫ్లోరైడ్ చేర్చడానికి వ్యతిరేకంగా ఉన్న ఒక కార్యకర్తల సమూహం లక్ష్యంగా చేసుకున్న ప్రజా జల సంస్థకు కమ్యూనిటీ సంబంధాల డైరెక్టర్‌గా ఉన్నారు. కార్యకర్తలు ఈ పద్ధతికి వ్యతిరేకంగా తీవ్రమైన ఇంటర్నెట్ ప్రచారాన్ని చేస్తున్నారు. ఫ్లోరైడ్ కలిపిన నీటి ఆరోగ్య ప్రయోజనాలకు మీ సంస్థకు అత్యధిక సాక్ష్యాలు ఉన్నాయి. ఆరోగ్య సందేశాన్ని బయటకు తీసుకురావడానికి మీరు ఒక బ్లాగ్‌ను ప్రారంభించాలని సంస్థ మేనేజర్ మిమ్మల్ని అడుగుతున్నారు. అత్యంత సముచితమైన చర్య ఏమిటి?,"యుటిలిటీ ఉద్యోగులను ఉపయోగించి, దంత వైద్యులు మరియు వైద్యులుగా నటిస్తూ బ్లాగును రాయండి.","స్వచ్ఛంద దంత వైద్యులు మరియు వైద్యుల బృందాన్ని నియమించి, యుటిలిటీని ప్రస్తావించకుండా వారి స్వంత గుర్తింపులతో బ్లాగును రాయమని కోరండి.","బ్లాగును మీరే రాయండి, మిమ్మల్ని యుటిలిటీ ఉద్యోగిగా గుర్తించుకుంటూ, మరియు వివిధ మూలాల నుండి శాస్త్రీయ అభిప్రాయాలను ఉదహరించండి.","ఒక సమూహం దంత వైద్యులు మరియు వైద్యులకు బ్లాగ్ రాయడానికి పరిహారం చెల్లించండి, బ్లాగ్‌కు ప్రాయోజకుడిగా యుటిలిటీని గుర్తించి కానీ పరిహారాన్ని వెల్లడించకుండా.",C
ప్రజా సంబంధాల యొక్క ఏ ప్రాంతంలో లాబీయింగ్ ఉండే అవకాశం ఉంది?,కార్పొరేట్,ఆర్థిక సంబంధాలు,ప్రజా వ్యవహారాలు,బిజినెస్ టు బిజినెస్,C
చేజ్ జోన్స్ సమస్యల నిర్వహణ మోడల్‌లోని ఏ దశలో సంస్థ యొక్క బలాలు మరియు బలహీనతలను సమీక్షించాలి?,గుర్తింపు,విశ్లేషణ,వ్యూహం,మూల్యాంకనం,B
"ప్రజా రవాణా సంస్థలో ఒకే వ్యక్తి ప్రజా సంబంధాల సిబ్బందిగా, ప్రతి నెలా మీ బస్సులలో ప్రయాణించే వ్యక్తుల సంఖ్యను పెంచే బాధ్యత మీకు అప్పగించబడింది. మీ లక్ష్య ప్రేక్షకులు తక్కువ ఆదాయం ఉన్న వ్యక్తులు, కళాశాల విద్యార్థులు, ప్రాథమిక విద్యావంతులు మరియు ఇంగ్లీష్ రెండవ భాషగా ఉన్న వ్యక్తులు. ప్రాథమిక సందేశాన్ని రూపొందించడానికి సిద్ధమవుతున్నప్పుడు, మీరు మొదట ఏమి చేయాలి?",లక్ష్య ప్రేక్షకుల అందరి అవగాహన స్థాయిని పరిగణనలోకి తీసుకోండి.,బస్సులో ప్రయాణించడం లక్ష్య ప్రేక్షకులందరిపై ఇదే విధంగా ఎలా ప్రభావం చూపగలదో పరిశీలించండి.,లక్ష్య ప్రేక్షకులందరినీ అత్యంత ప్రభావవంతంగా చేరుకోగల మాధ్యమాలను పరిగణించండి.,లక్ష్య ప్రేక్షకులందరూ నివసించే మరియు పని చేసే భౌగోళిక ప్రాంతాలను పరిగణనలోకి తీసుకోండి.,B
ఒక పుస్తక ఆవిష్కరణ ఎలాంటి సాధారణ వ్యూహం అవుతుంది?,పోటీ,ఈవెంట్,అవార్డు,ప్రాయోజకత్వం,B
న్యూస్‌లెటర్‌లు సాధారణంగా ఏ రచనా వర్గానికి చెందుతాయి?,మీడియా రచన,వ్యక్తిగత రచన,వ్యాపార రచన,ప్రచార రచన,D
ఒక సంస్థకు కేంద్రమైన పరిస్థితిలో పాల్గొనే మరియు ప్రభావితమయ్యే ప్రజలను గుర్తించే ప్రక్రియను ఇలా పిలుస్తారు,అన్వేషణాత్మక సర్వే,పరిస్థితి ఇంటర్వ్యూ,కమ్యూనికేషన్ ఆడిట్,వాటాదారుల విశ్లేషణ,D
ప్రజా సంబంధాల రంగంలో కింది ఇంటర్నెట్-సంబంధిత సవాళ్లలో ఏది అత్యంత ముఖ్యమైనది?,క్లయింట్లను కొత్త సోషల్ మీడియా పరిసరాలను ఉపయోగించి ప్రాతినిధ్యం చేయడం,"స్థిరమైన, ఖర్చుతో కూడిన ఇంటర్నెట్ ప్రొవైడర్లను కనుగొనడం",సోషల్ మీడియాను ఉపయోగించడానికి సిబ్బందిని శిక్షణ ఇవ్వడం,మారుతున్న సాంకేతికతను అనుసరించడం,D
వీటిలో వ్యాపారం ప్రపంచంపై ప్రభావం చూపే విధానాలలో దేనిని స్టేక్‌హోల్డర్లు సాధారణంగా పరిశీలించరు?,కార్మిక శక్తి అభివృద్ధి,స్థానిక సమాజాలపై ప్రభావం,పర్యావరణంపై ప్రభావం,ఆర్థిక పనితీరు,D
"సంక్షోభ నిర్వహణ ________ భాగం ఒక PR ప్రచారంలో ముందస్తుగా స్పందన వ్యూహాన్ని ప్రణాళిక చేయడం, సంక్షోభ సమయంలో ఆ వ్యూహాన్ని అమలు చేయడం, సంక్షోభ స్పందనను మూల్యాంకనం చేయడం మరియు భవిష్యత్తు సంక్షోభాల కోసం మెరుగుపరచడానికి ప్రయత్నంలో ప్రారంభ స్పందన వ్యూహాన్ని సవరించడం వంటివి ఉంటాయి.",ప్రజా సమస్యలు,సంక్షోభ నిర్వహణ,వినియోగదారుల సంబంధాలు,సామాజిక సంబంధాలు,B
"వెస్ట్లీ మరియు మాక్‌లీన్ కమ్యూనికేషన్ మోడల్‌లో, ప్రజలు సందేశాన్ని పొందే లేదా స్వీకరించే విధానాన్ని ఏ పాత్ర వివరిస్తుంది?",వకాలత్దారీ పాత్ర,ఛానెల్ యొక్క పాత్ర,ద్వారపాలక పాత్ర,ప్రవర్తనా పాత్ర,B
ఏ గెరిల్లా మార్కెటింగ్ పద్ధతి ఒక ఉత్పత్తి సమస్య లేదా సేవ గురించిన సందేశాన్ని ఆన్‌లైన్ సహచర-నుండి-సహచర కమ్యూనికేషన్ ద్వారా వ్యాప్తి చేయడాన్ని కలిగి ఉంటుంది?,ఫ్యాన్ పేజీలు,వీధి కార్యకలాపాలు,గ్రాస్‌రూట్స్ మార్కెటింగ్,వైరల్ ప్రచారాలు,D
"ఒక ________ ప్రచారం అనేది రెండు లేదా అంతకంటే ఎక్కువ వ్యతిరేక పక్షాల నుండి వచ్చిన వ్యక్తులు, వారి జీవితాలపై ప్రభావం చూపగల ఒక నిర్ణయం గురించి భావోద్వేగ నమ్మకాలు కలిగి ఉన్నప్పుడు జరుగుతుంది.",ప్రజా సంబంధాలు,ప్రజా సమస్యలు,సంక్షోభ నిర్వహణ,వినియోగదారుల సంబంధాలు,B
వెబ్‌ను బెర్నర్స్-లీ ఏ సంవత్సరంలో ప్రభావవంతంగా కనుగొన్నారు?,1980,౧౯౮౯,1991,1993,C
ఇంటర్నెట్ ట్రాఫిక్ వచ్చే కొన్ని సంవత్సరాల్లో 400% పెరుగుతుందని అంచనా వేయబడింది. దీనికి ప్రధాన కారణం ఏమిటని భావిస్తున్నారు?,ఆన్‌లైన్ వినియోగదారు వస్తువుల కొనుగోళ్లు,వీడియో,సంగీతం,ఆన్‌లైన్ వేలాలు,B
________ ప్రకటన యొక్క లక్ష్యం లక్ష్య ప్రేక్షకులకు ఒక నిర్దిష్ట ఉత్పత్తి మరియు సేవను ప్రోత్సహించడం.,వ్యక్తి-కేంద్రీకృత,ఉత్పత్తి-ఆధారిత,లాభాపేక్ష,ఆలోచన-ఆధారిత,B
ఈ రకాల సర్వే ప్రశ్నలలో ఏది గుణాత్మక సమాచారాన్ని కోరుతుంది?,లికర్ట్ స్కేల్,బహుళ ఎంపిక,అంతులేని,అవును/కాదు,C
అమెరికన్ జెండా ఒక ఉదాహరణ,స్టీరియోటైప్,సెమాంటిక్ పరికరం,చిహ్నం,సందేశం,C
సుమారు సగం ప్రజా సంబంధాల నిపుణులు పనిచేసేది,ప్రభుత్వం,వ్యాపార మరియు వాణిజ్య ప్రాంతాలు,ఆరోగ్య సంరక్షణ మరియు ఆసుపత్రులు,ప్రజా సంబంధాల సంస్థలు,B
"మీరు మీ సహచరులలో ఒకరి సలహాను కోరుతున్నారు, ఎవరైతే సమాజ సంస్థల నుండి బలమైన వ్యతిరేకత ఉన్నప్పటికీ, ఆటోమోటివ్ రీసైక్లింగ్ కేంద్రానికి విజయవంతంగా అనుమతి పొందడానికి దారితీసిన కమ్యూనికేషన్ ప్రోగ్రామ్‌ను రూపొందించి అమలు చేశారో. మీ కంపెనీ ప్రతిపాదించిన ఇలాంటి ప్రాజెక్ట్‌కు ఆమోదం పొందడానికి మీరు ఒక ప్రోగ్రామ్‌ను రూపొందించాలి. మీ సహచరుడు తన విజయవంతమైన ప్రోగ్రామ్ యొక్క పునాదిని సంక్షిప్తంగా వివరించే సంక్షిప్త సలహాను మీకు ఇస్తారు. విజయవంతమైన కమ్యూనికేషన్ ప్రోగ్రామ్‌కు మీ సహచరుని సలహా ఏమిటి?",వారి సమస్యలను పరిష్కరించండి,వారిని దయతో చంపండి,వారిని అపహాస్యానికి గురిచేయండి,వాస్తవాలతో వారిని అభిభూతులను చేయండి,A
ఈ క్రింది ప్రజలలో ఏది గ్రునిగ్ మరియు హంట్ (1984) యొక్క ప్రజల పరిస్థితి సిద్ధాంతంలో కనిపించదు?,లేటెంట్,నిద్రాణమైన,అవగాహన,క్రియాశీల,B
ఈ క్రింది లక్షణాలలో ఏది ప్రజా సంబంధాల ప్రచారాల కోసం అభిప్రాయ నాయకుడిని ఎంచుకునేటప్పుడు పరిగణించవలసిన అంశంగా పేర్కొనబడలేదు?,ఖ్యాతి,ప్రభావం,విషయం లేదా సమస్య గురించి పరిచయం,ప్రజలను చేరుకునే సామర్థ్యం,C
"మాక్‌నమారా (2005) యొక్క మూల్యాంకన పిరమిడ్ ప్రకారం, ఏ దశలో పరిస్థితి విశ్లేషణ చేయబడుతుంది మరియు లక్ష్యాలు మరియు అమలు ప్రణాళికలను రూపొందించడానికి ఉపయోగించబడుతుంది?",ఇన్‌పుట్‌లు,అవుట్‌పుట్లు,అవుట్‌టేక్స్,ఫలితాలు,A
ఒక కథనానికి మీడియా కవరేజీని ప్రభావితం చేసే అంశాలు ఏవి పేర్కొనబడ్డాయి?,"కంటెంట్, మూలం యొక్క నాణ్యత, సంబంధితత","సమయం, విషయం, మీడియా సంప్రదింపులు","విషయం, మూలం యొక్క నాణ్యత, మానవ ఆసక్తి కోణం","సమయం, సంబంధితత, రాజకీయ వైఖరి",B
ప్రజా సంబంధాల మేనేజర్‌గా మీరు కార్యకలాపాలను ప్రాధాన్యతనిచ్చి షెడ్యూల్ చేయడంపై పట్టుబట్టడానికి ప్రాథమిక కారణం ఏమిటి?,విభాగం దాని వ్యూహాత్మక ప్రణాళికపై దృష్టి కేంద్రీకరించడానికి సహాయపడటానికి,సీఈఓకి ముఖ్యమైన ప్రాజెక్టులకు ఎల్లప్పుడూ మొదటి ప్రాధాన్యత ఉండేలా చూడటానికి,శాఖ యొక్క కార్యక్రమాలు మరియు ప్రజా సంబంధాల కార్యకలాపాలు నిర్లక్ష్యానికి గురి కాకుండా చూడటానికి,ఇతర విభాగాలకు ప్రజా సంబంధాల విభాగం యొక్క బాధ్యతలను అర్థం చేసుకోవడం సులభతరం చేయడానికి,A
"మాక్‌నమారా (2005) యొక్క మూల్యాంకన పిరమిడ్ ప్రకారం, అభిప్రాయ సేకరణలు ఏ దశలో అత్యంత ఉపయోగకరంగా ఉంటాయి?",ఇన్‌పుట్‌లు,అవుట్‌పుట్లు,అవుట్‌టేక్స్,ఫలితాలు,C
"టైలర్ మరియు అతని భార్య మేయర్ పదవికి పోటీ చేస్తున్న స్టాన్ జాన్సన్‌కు మద్దతు ఇస్తున్న ప్రచార ప్రచారం ద్వారా ఆకర్షించబడ్డారు, కాబట్టి వారు తమ ముంగిలిలో 'నవంబర్‌లో స్టాన్ జాన్సన్‌కు ఓటు వేయండి' అనే బోర్డును ఉంచారు. టైలర్ మరియు అతని భార్య ప్రకటన ప్రచారంలోని మూడవ దశ అయిన ________ లో పాల్గొంటున్నారు.",గుర్తింపు,చట్టబద్ధత,పొడుచుకొనిపోవడం,భాగస్వామ్యం,D
"నో-వెయిట్ వెయిట్ లాస్, ఒక డైట్ పిల్ బ్రాండ్, దాని సంభావ్య వినియోగదారులకు వారు రోజుకు ఒక మాత్ర తీసుకుంటే, వారి ఆహార అలవాట్లను మార్చుకోవడం లేదా వ్యాయామం చేయడం ప్రారంభించకుండానే బరువు తగ్గుతారని వాగ్దానం చేస్తుంది. అయితే, ఈ ఉత్పత్తిని ఉపయోగించిన చాలా మంది తాము బరువు తగ్గలేదని ఫిర్యాదు చేశారు, కొందరు బరువు పెరిగినట్లు కూడా చెప్పారు. నో-వెయిట్ వెయిట్ లాస్ ప్రకటన ప్రచారంలోని ________ దశలో విఫలమైంది.",పంపిణీ,పొడుచుకొనిపోవడం,భాగస్వామ్యం,గుర్తింపు,A
"ప్రపంచ యుద్ధం I కాలపు ఏ సంస్థ యుద్ధానికి మద్దతుగా అమెరికా ప్రజాభిప్రాయాన్ని సమీకరించడానికి వికేంద్రీకృత ప్రచార ""డ్రైవ్‌లను"" వ్యూహంగా ప్రవేశపెట్టింది?",ది క్రీల్ కమిటీ,రెడ్ క్రాస్,ప్రజా సంబంధాల మండలి,యుద్ధ సమాచార కార్యాలయం,A
"ఒక వైఖరి వ్యక్తపరచబడినప్పుడు, అది ఏమవుతుంది?",అభిప్రాయం,ఒక నమ్మకం,ఒక ప్రవర్తన,ఒక దృక్కోణం,A
ఏ సమాచార మోడల్ సందేశాల ఎన్కోడింగ్ మరియు డీకోడింగ్‌ను వివరిస్తుంది?,షానన్ మరియు వీవర్ మోడల్,ఆస్గుడ్ మరియు ష్రామ్ మోడల్,వెస్ట్లీ మరియు మాక్లీన్ మోడల్,మాలెట్జ్కే మోడల్,B
మీడియా కన్వర్జెన్స్‌ను ఏ నిర్వచనం ఉత్తమంగా వివరిస్తుంది?,మీడియా సంస్థల సమూహం పెద్ద కార్పొరేషన్లుగా ఏకీకరణ.,మీడియా సంస్థలన్నీ తమ పోటీదారుల వలె ఒకే విధమైన విషయాన్ని పోస్ట్ చేసే పద్ధతి.,ఆధునిక మాధ్యమాలలో వ్యక్తమయ్యే అనేక భిన్నమైన అభిప్రాయాలు మరియు సంస్కృతులు.,వివిధ డిజిటల్ మాధ్యమాల ద్వారా వివిధ ఫార్మాట్లలో సమాచారం అందించబడుతోంది.,D
________ రాజకీయ ప్రచారాలకు అత్యంత సాధారణమైనది ఎందుకంటే ఇది ప్రజలు ఒక నిర్దిష్ట వ్యక్తిని మద్దతు ఇవ్వడం లేదా మద్దతు ఇవ్వకపోవడం అనే ఆశతో ఆ వ్యక్తి గురించి ప్రజల అవగాహనను పెంచడంపై దృష్టి పెడుతుంది.,ఉత్పత్తి-కేంద్రీకృత ప్రకటన,భావనా-ఆధారిత ప్రకటన,వ్యక్తి-కేంద్రీకృత ప్రకటన,ప్లాట్‌ఫారమ్-ఆధారిత ప్రకటన,C
ప్రజా సంబంధాల ప్రేక్షకుల పరిశోధనలో ఏ దశ సమ్మేటివ్ మూల్యాంకనంతో సంబంధం కలిగి ఉంటుంది?,అమలు,ప్రభావం,వైఖరి మార్పు,సన్నాహం,B
ఈ విశేషణాలలో వ్యాపార రచనను వర్ణించనిది ఏది?,ఔపచారిక,సారాంశం,వ్యక్తిగత,లక్ష్యం,C
ఇతరుల సృజనాత్మక పనిని ప్రచురించడం మరియు అమ్మడం మరియు ఒకరి స్వంత సృజనాత్మక పనికి ఆస్తి హక్కులను రక్షించడం దీని ద్వారా నియంత్రించబడుతుంది,అపనింద మరియు ప్రచురణ నిబంధనలు,యాక్సెస్ మరియు డీరెగ్యులేషన్,సెక్యూరిటీస్ అండ్ ఎక్స్‌ఛేంజ్ కమిషన్,కాపీరైట్ మరియు ట్రేడ్‌మార్క్ చట్టం,D
మొదటి బ్రిటిష్ వార్తాపత్రిక ఎక్కడ ముద్రించబడింది?,లండన్,ఆక్స్‌ఫర్డ్,మాంచెస్టర్,ఎడిన్బర్గ్,B
క్రింది ప్రచురణల సమాచారంలో ఆడిట్ బ్యూరో ఆఫ్ సర్క్యులేషన్ అందించని సమాచారం ఏది?,ప్రసారం,పంపిణీ,ట్రాఫిక్,పాఠకవర్గం,D
________ దశలో పీఆర్ ప్రక్రియ సంస్థ యొక్క లక్ష్యాలకు ప్రతిస్పందించడానికి ఏ వ్యూహాలు మరియు ఎత్తుగడలు ఉపయోగించబడతాయో నిర్ణయించుకోవడం మరియు ఆ వ్యూహాలు మరియు ఎత్తుగడలను అమలు చేయడం జరుగుతుంది.,ప్రణాళిక,అమలు,మూల్యాంకనం,టాక్టికల్,B
ఇటీవలి సంవత్సరాలలో సోషల్ మీడియా ప్రజా సంబంధాల ఆచరణపై గొప్ప ప్రభావాన్ని చూపింది. కింది ఏ ప్రాంతాలలో ప్రభావం అత్యధికంగా మరియు అత్యంత త్వరగా అనుభవించబడింది?,రాజకీయాలు,చిల్లర వ్యాపారం,ఆటోమొటివ్ అమ్మకాలు,లాభాపేక్షలేని సంస్థలు,A
మాస్ మీడియా ద్వారా పంపిణీ చేయబడే ప్రజా సంబంధాల సందేశాలలో ఏ సాంప్రదాయ వార్తా ప్రమాణం అత్యంత ముఖ్యమైనదిగా మీరు భావిస్తారు?,సామీప్యత,సకాలత్వం,ప్రాముఖ్యత,ప్రభావం,D
ప్రజా సంబంధాల యొక్క ఏ రంగం ఉద్భవిస్తున్న సమస్యలు మరియు సంస్థపై వాటి సంభావ్య ప్రభావాన్ని పరిష్కరిస్తుంది?,ప్రజాభిప్రాయం,సమస్యల నిర్వహణ,ప్రజా వ్యవహారాలు,లాబీయింగ్,B
"మాక్‌నమారా (2005) యొక్క మూల్యాంకన పిరమిడ్ ప్రకారం, ఏ దశలో మీడియా కవరేజ్ అత్యధికంగా కొలవబడే అవకాశం ఉంది?",ఇన్‌పుట్‌లు,అవుట్‌పుట్లు,అవుట్‌టేక్స్,ఫలితాలు,B
