كم عدد الأشخاص المصابين حاليًا بالتهاب الكبد الوبائي ب على مستوى العالم؟,٣٥٠ مليون,ملياران,"١٠٠,٠٠٠",مليون واحد,A
في دراسة، تتعرض مجموعة من الأشخاص لسم بيئي ولكن لا يتم علاجهم ويتم مراقبتهم على مدى فترة زمنية باستخدام مجموعة قياسية من المقاييس للتأكد من الآثار المحتملة للسم. يُطلق على هذا النوع من تصميم الدراسة,تجربة سريرية,مزدوج التعمية,طولي,دراسة أترابية مستقبلية,D
أي مرض تسببه الفيروسات البوليومية بشكل رئيسي؟,الأورام,علم أمراض الدماغ,لا يوجد مرض على الإطلاق,التهابات الكلى,C
كيف يتم تحفيز الخلايا المنتجة للأجسام المضادة؟,التفاعل مع ببتيد قصير للفيروس,التفاعل مع خلية تي المساعدة.,التفاعل مع الخلية البلازمية,التفاعل مع خلية مصابة بالفيروس,B
المفتاح الأهم والوحيد لنجاح دراسة المجموعة المتعددة المراكز للإيدز (MACS) هو:,براعة الباحث الرئيسي,التزام الموظفين,التزام المشاركين,جودة المختبرات,C
يتميز تكاثر فيروس البيكورنا كفيروس حمض نووي ريبي إيجابي السلسلة بشكل خاص بأي مما يلي؟,تحمل الفيريونات إنزيم النسخ العكسي للحمض النووي الريبي إلى داخل الخلية,يتم ترجمة الحمض النووي الريبي للفيريون إلى بروتين متعدد كبير واحد,الحمض النووي الريبي للفيريون يعمل كحمض نووي ريبي مرسال,يخرج الفيروس عن طريق موت الخلية المبرمج,C
لماذا تم الاعتراف بأفراد عائلة الفيروسات النجمية كفيروسات معوية مهمة للبشر مؤخرًا فقط؟,تم تحديد الجينوم بواسطة الطريقة الجديدة للتسلسل العميق,تم اكتشاف متجه جديد,إنها تصيب مجموعة واسعة من الحيوانات الأليفة وبالتالي تلوث اللحوم,المعرفة بتكاثرهم كفيروسات الحمض النووي الريبي أحادي السلسلة ذات الاتجاه الإيجابي أصبحت الآن مكتملة,A
أي عدوى فيروسية لم يتم تحديدها لأول مرة عن طريق الملاحظة السريرية؟,فيروس نقص المناعة البشرية,تشوه الأجنة الناجم عن الحصبة الألمانية,صغر الرأس وفيروس زيكا,التهاب الكبد الوبائي سي,D
الميزة الخاصة لنظام الرعاية الصحية في الولايات المتحدة هي:,نهج منهجي وديمقراطي,نهج مجزأ وغير منسق,نتيجة القرارات المنطقية التي يتخذها المشرعون المطلعون,أ. و ج. أعلاه,B
استراتيجيات التدخل الرئيسية الثلاث وفقًا للبروفيسور شوبتو هي:,التدخل السلوكي، العلاج والتدخلات الهيكلية,الواقيات الذكرية، والعلاج الدوائي، وتنظيم المؤسسات الجنسية التجارية,العلاج البديل للمخدرات، والتدخل المجتمعي، وتبادل الإبر,اختبار فيروس نقص المناعة البشرية، والعلاج الدوائي، واستخدام الواقي الذكري,A
تم السيطرة على الحصبة في العديد من البلدان من خلال أي مما يلي؟,بواسطة النظافة,بواسطة لقاح الحصبة والنكاف والحصبة الألمانية,بواسطة لقاحات الببتيد الجزيئية الجديدة,بواسطة الأجسام المضادة وحيدة النسيلة المؤنسنة للبروتين F,B
كيف يمكن الحد من انتشار الفيروسات الخيطية؟,أدوية مضادة للفيروسات جديدة,أجسام مضادة وحيدة النسيلة مؤنسنة جديدة,النظافة الشخصية والتباعد الاجتماعي,لقاحات جديدة,C
معظم الأوبئة نشأت من فيروسات الإنفلونزا من أي من الحيوانات التالية؟,الخنازير,الطيور البرية,الخفافيش,البشر,A
PreP هي استراتيجية فعالة لتقليل معدل الإصابة بفيروس نقص المناعة البشرية في:,نساء,متعاطو المخدرات,النساء الحوامل,أ. و ب. أعلاه,B
تتضمن مراحل تكاثر فيروس التهاب الكبد B أي من المراحل التالية؟,حركة الفيروس السليم إلى السيتوبلازم الخلوي للتكاثر,تحويل الحمض النووي الفيروسي الدائري المسترخي إلى حمض نووي دائري مغلق تساهميًا (CCC) في النواة,الجسيمات الفيروسية المنتجة في السيتوبلازم بواسطة إنزيم بلمرة الحمض النووي الخلوي,النشاط المسرطن لتحويل خلايا الكبد.,C
كيف تسبب عائلة فيروسات الورم الحليمي السرطان؟,تتكاثر في الخلايا المنقسمة وتشفر ثلاثة بروتينات مسرطنة E5 وE6 وE7,يدمج الجينوم الفيروسي في الحمض النووي الخلوي,هل يمتلك جين ورمي القدرة على بدء السرطان,يعمل كعامل مساعد لجين سرطاني خلوي,B
عادة ما تسبب فيروسات النوروفيروس أيًا مما يلي؟,الإسهال,طفح جلدي,القيء المتدفق والإسهال,مرض الجهاز العصبي المركزي,C
التسلسل العميق للنيوكليوتيدات (NGS) أصبح الآن رخيصًا بما يكفي للتطبيق العام. ما هي الاستخدامات الرئيسية التي ستكون هذه التقنية مفيدة لها؟,تطوير اللقاح السريع,تحديد التباين الجيني,إعطاء تفاصيل عن إفراز الفيروس في الحاملين عديمي الأعراض,التعرف السريع على الفيروسات الجديدة,D
محددات اكتساب عدوى فيروس نقص المناعة البشرية من شخص مصاب لكل ممارسة جنسية تشمل:,مستوى الحمض النووي الريبي الفيروسي,وجود عدوى أخرى,استخدام الواقي الذكري,كل ما سبق,D
كيف يتم استخدام تسلسل الجيل التالي (NGS) في معظم الأحيان؟,لتحديد فيروس مكتشف حديثًا,للبحث عن الطفرات المقاومة للأدوية,لتحديد الفيروسات شبه النوعية,لا يمكن استخدامه,D
أي من فيروسات الورم الحليمي البشري التالية معروفة بأنها تسبب سرطان عنق الرحم؟,فيروسات جميع السلالات الخمس,الأنواع 14، 16، 18، 31، 45,لا يوجد منها ما هو مسرطن في حد ذاته,الأنواع 1-180,C
أي عضو من عائلة الفيروسات البارامكسوفيرية يمكن أن يسبب التهاب الحنجرة والقصبة الهوائية (الخانوق) الشديد جداً؟,الحصبة,فيروس الميتا الرئوي,هندرا,فيروس المخلوي التنفسي (RSV),B
أي مما يلي هو سبب التأخير في اختبار فيروس نقص المناعة البشرية بين السكان اللاتينيين؟,وصمة العار المرتبطة بالمرض,الذكورية المتطرفة,تعاطي المخدرات,كل ما سبق,D
صف المورفولوجيا (الشكل الظاهري) لفيروس التوغا.,جسيمات كروية مغلفة ذات بنية عشرينية الوجوه,غير مغلف بهيكل عشريني الوجوه,فيروس خيطي مع بروتينات سكرية بارزة,فيروسات صغيرة مستديرة,A
يجب أن يوفر نظام المراقبة الجيد معلومات عن:,من الذي يصاب بالعدوى,أين يوجد الأفراد المصابون,مدى سرعة انتشار العدوى,كل ما سبق,D
ما الذي منع حتى الآن القضاء على شلل الأطفال في العالم؟,عدم القدرة على التطعيم في بعض البلدان,لقاحات ذات جودة رديئة (غير آمنة),التنوع الجيني,مصروف,A
نطاق الأمراض التي تسببها هذه العائلة واسع، ولكن حدد الاستثناء مما يلي:,أزمة اللاتنسج في مرضى فقر الدم,"مرض الخامس أو متلازمة ""الخد المصفوع""",عدوى الجنين مع التشوه الخلقي,التهاب رئوي حاد,A
أي من الأدوية التالية تثبط فيروسات الهربس؟,أمانتادين,أسيكلوفير,أوسيلتاميفير,أزيدوثيميدين,D
البلدان الثلاثة التي تضم أكبر عدد من متعاطي المخدرات بالحقن هي:,بوليفيا، الأرجنتين، تايلاند,الصين والولايات المتحدة وروسيا,أفغانستان والعراق وميانمار,ليتوانيا وإستونيا ولاتفيا,B
يفيد المسؤولون في مستشفى مجتمعي كبير بزيادة في حالات سرطان الدم الليمفاوي الحاد (ALL) بين الأطفال الذين تتراوح أعمارهم بين 5 و12 عامًا. ويشيرون إلى أن بعض الأسر في المجتمع تتعرض للنفايات الكيميائية من مصنع قريب. ويعتقدون أن النفايات الكيميائية تسبب سرطان الدم. إذا تم تصميم دراسة لتقييم ادعاء مسؤولي المستشفى، فأي من المواضيع التالية من المرجح أن تشكل المجموعة الضابطة؟,الأطفال المعرضون للنفايات الكيميائية الذين لا يعانون من سرطان الدم الليمفاوي الحاد,الأطفال غير المعرضين للنفايات الكيميائية والذين لا يعانون من سرطان الدم الليمفاوي الحاد,الأطفال من العيادة الخارجية للمستشفى الذين لا يعانون من سرطان الدم الليمفاوي الحاد,الأطفال غير المعرضين للنفايات الكيميائية الذين يعانون من سرطان الدم الليمفاوي الحاد,B
لاسا وإيبولا هما فيروسان ناشئان في غرب أفريقيا. ما هو أصلهما؟,البشر,القردة العليا,خفافيش الفاكهة,الخنازير,B
يمكن استخدام مضادات الفيروسات وقائياً أو علاجياً في الأشخاص في أي من الظروف التالية؟,إذا تم إعطاؤه في غضون 4 أيام من ظهور الأعراض السريرية,إذا تم استخدامه خلال 48 ساعة من ظهور العلامات السريرية الأولى,يُستخدم للبدناء,يُستخدم في الأطفال دون سن الثانية حيث يُلاحظ انتشار فيروسي عالٍ,C
فيروسات الورم الحليمي تسبب الثآليل والسرطان، ولكن كيف تصيب البشر في أغلب الأحيان؟,هل هي محمولة بالماء,هل هي محمولة جواً,عبر الخدوش والجروح في الجلد,هل هي مستشفوية وتنتشر في المستشفيات,C
هناك 57 نوعًا مصليًا من الفيروس الغدي معترف بها حاليًا. أيها له التأثير السريري الأكثر أهمية؟,الإسهال,التهابات العين,التهابات الجهاز التنفسي,التهاب المثانة النزفي,C
كيف يتم وصف فيروسات البوليوما الجديدة بالتفصيل,تسلسل البندقية,زراعة في الخلايا العصبية البشرية,التسلسل البيروي العميق (تسلسل الجيل التالي),تقنيات الأجسام المضادة أحادية النسيلة,A
صِف لقاح الحمى الصفراء.,لقاح الفيروس المقتول,لقاح فيروسي حي موهن تم تطويره بواسطة التمرير الباستوري,لقاح حي موهن تم إنتاجه عن طريق الطفرة المباشرة لجينوم الفيروس,لقاح تجريبي فقط,B
ما هو أكبر عامل خطر للإصابة بفيروس إيبولا؟,العمل في مختبر من الفئة الرابعة,حضور جنازة ضحية في الخارج,رعاية المريض في المنزل,حضور مباريات كرة القدم أو التجمعات الكبيرة,A
"يتم التحكم في فيروس الإنفلونزا بشكل رئيسي في قطاعات ""الخطر"" الخاصة عن طريق:",النظافة الشخصية,التطعيم,مضادات الفيروسات,الأجسام المضادة وحيدة النسيلة المؤنسنة,B
تُجرى دراسة حالة-شاهد لتقييم العلاقة بين استهلاك الكحول وسرطان الرئة. يتم سؤال 100 مريض مصاب بسرطان الرئة و100 من المجموعة الضابطة عن استهلاكهم السابق للكحول. وفقًا لنتائج الدراسة، يرتبط استهلاك الكحول بشكل قوي بسرطان الرئة (نسبة الأرجحية = 2.5). ثم يقوم الباحثون بتقسيم المشاركين في الدراسة إلى مجموعتين: المدخنين وغير المدخنين. لا يكشف التحليل الإحصائي اللاحق عن أي ارتباط بين استهلاك الكحول وسرطان الرئة داخل أي من المجموعتين. السيناريو الموصوف هو مثال على أي مما يلي؟,تحيز المراقب,مربك,تأثير الدواء الوهمي,تحيز عدم الاستجابة,B
كيف تنتشر الفيروسات الحلبية؟,الاتصال الجنسي,دم,رذاذ البول من الثدييات الصغيرة المصابة,لدغات البعوض,A
أي مناطق العالم خالية من داء الكلب؟,الولايات المتحدة الأمريكية,النرويج,الاتحاد الأوروبي,الدول الجزرية، المملكة المتحدة، نيوزيلندا وأستراليا,D
خطر انتقال فيروس نقص المناعة البشرية-1 في الفترة المحيطة بالولادة أثناء الرضاعة الطبيعية يزداد بسبب:,التغذية المختلطة,إدخال الأطعمة الصلبة في وقت مبكر جداً,كل من أ و ب,لا أحد منهم,C
كيف يتم استهداف عائلة الفيروس الصغير للحد من المرض؟,يتم فحص دم نقل الدم,تم تطوير اللقاح,مجموعة من مضادات الفيروسات الجديدة,التباعد الاجتماعي,A
من اكتشف أول فيروس؟,عالم المجهر أنطوني فان ليفينهوك,عالم البكتيريا تشارلز شامبرلاند,العالم النباتي دميتري إيفانوفسكي,عالم الفيروسات جوناس سولك,C
التدخلات الهيكلية تستهدف عادة:,سياسات,البيئة,التوفر,كل ما سبق,D
ما هي الصورة السريرية الرئيسية لالتهاب الكبد الوبائي أ؟,طفح جلدي,شلل الأطراف,اليرقان وعدم الراحة في البطن,التهاب الجهاز التنفسي العلوي,C
إذا كان فيروس النوروفيروس البشري لا يمكن زراعته في مزارع الخلايا، فكيف يمكن دراسته بأفضل شكل؟,نماذج حيوانية,دراسات التطوع,في الخلايا التي تستخدم أنظمة الريبليكون,الاستنتاجات من إطارات القراءة المفتوحة الثلاثة البشرية لجينوم الفيروس,B
أي خطأ منهجي في تصميم أو إجراء أو تحليل دراسة ما يؤدي إلى تقدير خاطئ لتأثير التعرض على خطر الإصابة بالمرض يسمى:,مربك,تحيز,تفاعل,التطبق,C
صف بنية فيروس كورونا.,بروزات بروتينية سكرية على شكل هراوة تبرز من خلال طبقة ثنائية من الدهون,هيكل عشروني الأوجه مع غلاف,فيروس كبير متعدد الأشكال عشروني الوجوه,فيروس كبير منظم على شكل برميل,C
يوصف فيروس سارس بأنه فيروس حيواني المنشأ - ماذا يعني هذا؟,مثل هذه الفيروسات تقتصر على الحيوانات,لا تسبب المرض للإنسان,يظهرون من الحيوانات لعبور الحاجز بين الأنواع بشكل غير متكرر,يتسببون في الأوبئة,A
"أي من فيروسات كورونا التالية تسبب في آلاف الوفيات حول العالم كفيروس ""ناشئ""؟",ميرس,سارس,OC43,HKU1,A
تتميز العدوى السريرية بفيروس الأرينا بأي مما يلي؟,عدوى شاملة المناطق,أعراض الملاريا,فترة حضانة قصيرة (2-3 أيام),التهاب الكبد,A
كيف يسبب مرض الحصبة الألمانية تشوهات جنينية؟,بعبور المشيمة في وقت مبكر من الحمل وإصابة الجنين,عن طريق إصابة المشيمة فقط,عن طريق تحفيز السيتوكينات والكيموكينات في الأم,من خلال رفع درجة حرارة الأم وإحداث رد فعل مناعي غير طبيعي تجاه الجنين,A
أي مما يلي يعتبر ميزة غير عادية في دورة التكاثر لدى فيروسات كورونا؟,تنتهي جميع الحموض النووية الريبية (RNAs) بطرف 3´ مشترك وتنتج نصوص متداخلة,يستفيدون من إعادة التركيب مع الجينوم الريبي النووي الطويل,إنها ليست شديدة التحول,يستخدمون الحمض النووي الريبي المرسال (mRNA) الخلوي المغطى,B
أي استراتيجية تكاثر تتشابه مع بعض الفيروسات الأخرى؟,"يتم استخدام التكاثر السيتوبلازمي و""القبعات المختطفة"" كبادئات لنسخ الحمض النووي الريبي",تتكاثر في الأنابيب السيتوبلازمية,التكاثر خارج الخلية,يتكاثر في النواة,C
سمة الوباء المعمم هي:,معدلات مرتفعة بين متعاطي المخدرات,معدلات مرتفعة بين الرجال الذين يمارسون الجنس مع الرجال,معدلات مرتفعة لدى النساء الحوامل,معدل مرتفع بين مرتادي عيادات الأمراض المنقولة جنسياً,C
تُظهر النسخة المحدثة من التصنيف أن عائلة الفيروسات الصغيرة (البارفوفيروس) تحتوي على كم عدد من الأجناس؟,وجود 5 أجناس,عدد كبير جداً من أنواع الفيروسات,فيروس واحد فقط,فقط ثلاثة فيروسات,B
أكبر مجتمع لاتيني في الولايات المتحدة هو:,بورتوريكي,مكسيكي,كوبي,برازيلي,B
كيف يمكن السيطرة على أوبئة الفيروس النجمي بشكل رئيسي؟,بالتطعيم,استخدام الأجسام المضادة السلبية,المعرفة الأساسية بغسل اليدين والنظافة الصحية للطعام,الحجر الصحي,C
٥٠٠ امرأة تتراوح أعمارهن بين ٤٠ و٥٤ عامًا ممن يحضرن للفحوصات الروتينية يُسألن عن استهلاكهن للحوم. تبين أن ٥٠ امرأة منهن نباتيات. خلال السنوات الخمس التالية، أصيبت ٥ نباتيات و٤٣ من غير النباتيات بسرطان القولون والمستقيم. أي مما يلي يصف تصميم الدراسة بشكل أفضل؟,تقرير سلسلة حالات,دراسة أترابية,دراسة الحالات والشواهد,دراسة مقطعية,A
في غياب العلاج، كان خطر انتقال فيروس نقص المناعة البشرية من الأم المصابة إلى جنينها/رضيعها أعلى في أي من المناطق التالية؟,أفريقيا,أمريكا الشمالية,أوروبا,اليابان,A
أي من العمليات التالية يمكن أن يجعل فيروس شلل الأطفال أكثر ضراوة بأسهل طريقة؟,طفرة في جينوم الحمض النووي الريبي في مواقع قليلة فقط,إعادة الاندماج مع فيروس معوي آخر,تغيير غلافها البروتيني,حذف وإستبدال النيوكليوتيدات المتعددة,A
يُطلق على الفيروس مثل الإنفلونزا الذي يظهر فجأة وينتشر عالميًا اسم:,وباء,متوطن,جائحة,حيواني المنشأ,B
من بين العوامل التالية، ما هي أهم العوامل لانتشار الفيروس والعدوى؟,العمر,الجنس,العوامل الوراثية,السفر,D
كيف تتكاثر فيروسات عائلة الكالسيفيروس؟,كفيروسات الحمض النووي الريبي سالبة الاتجاه,كفيروسات الحمض النووي الريبي ذات السلسلة الموجبة,فيروسات القهقرية,استخدام إعادة الترتيب الجيني,B
الفيروسات الصغيرة لديها جينوم فريد إلى حد ما؛ ما هو الشكل الذي يتخذه؟,الحمض النووي الدائري مزدوج السلسلة,الحمض النووي الخطي الصغير ذو السلسلة المفردة,الحمض النووي الريبي منقوص الأكسجين (دي إن إيه) ثنائي السلسلة,جينوم الحمض النووي الريبي مع النسخ العكسي,D
كيف يمكن وصف مورفولوجيا الفيروسات الخيطية؟,كرة كبيرة جداً تشبه البنية,خيوط طويلة خيطية,فيريون عشروني الأوجه,أغشية مرنة بدون شكل محدد,C
ما هو الاتجاه المعتاد لـ 'المعرفة' في الخلية؟,من البروتين إلى الحمض النووي,من الحمض النووي إلى الحمض النووي,من الحمض النووي الريبي منقوص الأكسجين إلى الحمض النووي الريبي إلى البروتين,عشوائي,C
لماذا تعتبر مجموعات الأدوية ضرورية لفيروس نقص المناعة البشرية؟,الأدوية المفردة ليست مثبطة بشكل كامل,الطفرات تلغي تأثير دواء واحد,مزيج من المضادات الحيوية فعال ضد مرض السل,الفيروس لا يمكنه أن يتحور ضد مزيج,C
العديد من الإصابات الفيروسية تؤدي إلى أمراض المناعة، وهذا ناتج بشكل أساسي عن أي مما يلي؟,عاصفة السيتوكين,تفاعلات وساطة الأجسام المضادة,استجابة الخلايا التائية القاتلة (CD-8),تراجع في وظيفة الجهاز المناعي,A
ديفيد بالتيمور هو عالم بيولوجيا جزيئية. ماذا اكتشف؟,بنية الحمض النووي,تقنيات التبلور بالأشعة السينية,إنزيم النسخ العكسي,عقار زيدوفودين المضاد لفيروس نقص المناعة البشرية,C
حدد التقنية التشخيصية الأكثر استخدامًا في مختبر الفيروسات:,عزل الفيروس في مزرعة الخلايا,التسلسل العميق (NGS),النسخ العكسي (RT) لتفاعل البوليميراز المتسلسل (PCR),علم المناعة المصلي,B
المجموعة الرئيسية المعرضة لخطر الإصابة بفيروس نقص المناعة البشرية بين اللاتينيين هي:,الذكور المغايرون جنسيًا,الذكور المثليون جنسياً,الإناث,متعاطو المخدرات بالحقن,B
في حالات السل المرتبطة بفيروس نقص المناعة البشرية، يجب أن يبدأ العلاج بمضادات الفيروسات القهقرية:,قبل بدء الأدوية المضادة للفيروسات القهقرية,بعد بدء تناول الأدوية المضادة للفيروسات القهقرية,بالتزامن مع الأدوية المضادة للفيروسات القهقرية,لا يحدث أي فرق,C
"قد تتراكم ""فائدة"" البحث:",إلى المشارك,إلى عائلته/عائلتها,للمجتمع,كل ما سبق,D
ما هو الخيار الأفضل حاليًا لمنع تفشي فيروس إيبولا في المستقبل؟,إعادة بناء البنية التحتية العلمية والطبية والتمريضية وتدريب الموظفين,التشخيص المبكر والدقيق باستخدام الأدوات الجزيئية,تطوير لقاحات فعالة,ترتيب تدخل سريع في غرب أفريقيا مع فرق الجيش الأوروبي والأمريكي,D
أين تتواجد الفيروسات الحلبية بشكل رئيسي في العالم؟,جنوب شرق آسيا,روسيا,أفريقيا وأمريكا الجنوبية,أمريكا الشمالية,A
العنصر الأهم في البحث الأخلاقي على المواضيع البشرية هو:,الإحسان,العدالة,تصميم دراسة سليم منهجياً,الموافقة المستنيرة,D
خصائص متعاطي المخدرات بالحقن في آسيا هي/هم:,دعم عائلي قوي,معدل فشل منخفض لمراكز إعادة التأهيل,البقاء عضوًا في المجتمع,كل من أ و ج,D
فيروسات شجعتنا على تغيير عالمنا، كما أصبحنا الآن:,القضاء على الجدري,القضاء على شلل الأطفال,زيادة النظافة الصحية,فهم أفضل لكيفية مساعدة الجينات الخلوية في تكاثر الفيروسات وبالتالي تصبح هدفًا للأدوية الجديدة,A
ما هو العامل الأكثر أهمية لتصنيف الفيروسات؟,هندسة الفيروس,كم عدد البروتينات التي يمتلكها الفيروس,المرض الذي يسببه الفيروس,كيمياء الحمض النووي الريبي منقوص الأكسجين (DNA) والحمض النووي الريبي (RNA),D
المشكلة الرئيسية لعدوى فيروس نقص المناعة البشرية بين السكان اللاتينيين هي:,الكشف المتأخر عن حالة فيروس نقص المناعة البشرية,المعتقدات الثقافية,الهجرة,كل ما سبق,D
يمكن في معظم الأحيان الوقاية من المرض عن طريق أي مما يلي:,اللقاحات,مضادات الفيروسات,النظافة الشخصية,ناموسيات,A
يجب توزيع نتائج المراقبة على:,صانعو القرار,الجمهور,جامعو البيانات,كل ما سبق,D
ما هي السمة الرئيسية لعائلة فيروسات بونيا؟,تضخيم عن طريق العدوى المستمرة للأقزام، والبعوض، وذباب الرمل، والقراد,في الغالب منقول عن طريق البعوض,إعادة التركيب الجيني أو إعادة الترتيب,انتقل إلى البشر عن طريق عضات الفئران والجرذان,A
المجموعة التي تسمح بتحليل التاريخ الطبيعي الكامل لفيروس نقص المناعة البشرية/الإيدز هي:,المصابون المستمرون بالسلبية المصلية,الناجون على المدى الطويل,المتحولون مصلياً,الناجون على المدى الطويل مع مستويات منخفضة من خلايا CD4+,C
احتمال اكتساب عدوى فيروس نقص المناعة البشرية من العامل الثامن في الولايات المتحدة في عام 2011 هو 0% بشكل أساسي لأن:,يتم فحص جميع المتبرعين للعامل الثامن,"يخضع العامل الثامن لـ ""غسيل"" بالمنظفات قبل إطلاقه",يتم تصنيع العامل الثامن اصطناعيًا,العامل الثامن مهم من البلدان التي لم يبلغ فيها عن فيروس نقص المناعة البشرية,C
انتشار فيروس نقص المناعة البشرية بين الأمريكيين اللاتينيين مقارنة بالمجموعات العرقية الأخرى في الولايات المتحدة هو:,أعلى,أعلى من جميع المجموعات العرقية الأخرى باستثناء الأمريكيين من أصل أفريقي,أعلى من جميع المجموعات العرقية الأخرى باستثناء الأمريكيين من أصل أفريقي و,السكان الأصليون الأمريكيون,B
ما هي متلازمة الحصبة الألمانية؟,وصف للطفح الجلدي الذي يستمر لمدة 3 أيام في الحصبة الألمانية,التشوهات الخلقية المتمثلة في إعتام عدسة العين، والصمم، والتخلف العقلي، وصغر حجم الرأس في الجنين,مزيج من الطفح الجلدي والتهاب الدماغ ما بعد العدوى,الآثار الجانبية للقاح الحصبة والنكاف والحصبة الألمانية,B
ما هي الطريقة الأكثر شيوعًا لقتل الفيروس للخلية؟,يذيب الغشاء الخلوي,يحفز الموت المبرمج للخلايا عن طريق الكاسبيزات,تجزئ الحمض النووي الخلوي,تمنع تماماً النسخ الخلوي,B
فيروس الإنفلونزا لديه جينات معقدة تتميز بشكل رئيسي بأي مما يلي؟,إعادة الترتيب الجيني بين 8 جينات,مستويات عالية من إعادة التركيب,الامتزاز السريع والاندماج من الخارج عبر ببتيد كاره للماء,إنزيم ريبليكاز الحمض النووي الريبي عالي الدقة,B
أعلى خطر للإصابة بفيروس نقص المناعة البشرية بين متعاطي المخدرات في الولايات المتحدة هو في:,الساحل الشرقي,وسط الولايات المتحدة (كانساس، ميزوري، إلخ),جنوب كاليفورنيا,الشمال الغربي الهادئ (واشنطن، أوريغون، أيداهو),A
"تم إجراء دراسة لتقييم العلاقة بين العرق ومرض الكلى في مراحله النهائية. قام أخصائيو علم الأمراض بدراسة عينات من 1,000 خزعة كلى بشكل مستقل. المجموعة الأولى من أخصائيي علم الأمراض كانت على دراية بعرق المريض الذي أخذت منه الخزعة، بينما تم تعمية المجموعة الثانية عن عرق المريض. أفادت المجموعة الأولى بوجود ""اعتلال الكلية الناتج عن ارتفاع ضغط الدم"" بشكل أكثر تكرارًا للمرضى السود مقارنة بالمجموعة الثانية. أي من أنواع التحيز التالية هو الأكثر احتمالاً لوجوده في هذه الدراسة؟",مربك,تحيز عدم الاستجابة,التحيز الاسترجاعي,التحيز في الإحالة,A
ما هي حمى الصفراء الحضرية؟,جزء من دورة البعوض الذي يلدغ البشر في المدن,جزء من دورة البعوض الذي يلدغ البشر والقرود في المناطق الغابية,طفرة من فيروس الحمى الصفراء,نوع من حمى الضنك تكيف مع البعوض الجديد,A
