الضرر الموضعي في الجزء المعروف باسم منطقة بروكا في الفص الجبهي الأيسر من المحتمل أن يضعف,استرجاع الكلمات,الفهم اللفظي,التعلم اللفظي,إنتاج الكلام,D
وفقًا لجيرالد باترسون وزملائه (1992)، أي مما يلي يعد مساهمًا رئيسيًا في السلوك العدواني لدى الأطفال؟,ذكاء الطفل.,"شخصية الطفل ""الأساسية"".",قوة الارتباط بين الوالدين والطفل.,سلوكيات تربية الأطفال لدى الوالدين,D
شخص حصل على تقييم من المستوى 4 على مقياس رانشو لوس أميجوس للأداء المعرفي,لا يستجيب للمؤثرات البصرية أو السمعية ويبدو في حالة من النوم العميق.,مرتبك وغير متماسك، وقد يظهر سلوكًا غريبًا، وغير قادر على العناية بنفسه.,متنبه ومدرك ويستطيع تذكر ودمج الأحداث البعيدة والحديثة ولكن قد يعاني من بعض الضعف في الحكم والتخطيط والتفكير المجرد.,يعمل على مستوى فكري متفوق بالنسبة لعمره/عمرها وتعليمه/تعليمها وخلفيته/خلفيتها الديموغرافية.,B
طبيب نفسي لديه بالفعل علاقة علاجية راسخة مع طفل يُطلب منه العمل كشاهد خبير في إجراءات طلاق تتضمن حضانة الطفل. أفضل مسار للعمل بالنسبة للطبيب النفسي سيكون:,رفض طلب الإدلاء بالشهادة.,توافق على الإدلاء بشهادتها فقط إذا حصلت على موافقة من كلا الوالدين.,توافق على الإدلاء بشهادتها فقط إذا كان بإمكانها تقييم جميع الأطراف المعنية.,توافق على الإدلاء بشهادتها فقط إذا كانت معرفتها بالطفل لن تؤثر على حيادية شهادتها.,A
التحفيز هو عملية معقدة تنطوي على الموازنة بين البدائل والتكاليف والفوائد. من معرفتك بنظرية تحديد الأهداف، أي من العبارات التالية غير صحيحة؟,الأهداف تخدم غرضين: فهي أساس للتحفيز وهي توجه السلوكيات,يتم تعظيم تحقيق الأهداف عندما تكون الأهداف محددة وصعبة للغاية,يتم تعظيم تحقيق الأهداف عندما يتم تقديم تغذية راجعة متكررة,مشاركة العمال في وضع الأهداف أمر جيد أيضًا,B
الإحصاءات هي طريقة لقياس المتغيرات وتنظيم وتحليل البيانات. يمكن أن تكون الطريقة الإحصائية وصفية أو استنتاجية ولها مقياس للقياس. من معرفتك بقياس الإحصاءات، ما هي البيانات النسبية؟,البيانات النسبية مقاسة وعلى مسافات متساوية ولكن بدون صفر مطلق,البيانات النسبية ترتب كمية المتغير، ولكن لا تعطي معلومات عن المقدار,البيانات النسبية هي بيانات فترية ذات صفر مطلق,البيانات النسبية تقسم المتغيرات إلى فئات غير مرتبة,C
درس أرونسون وميلز آثار شدة الانضمام إلى مجموعة على المواقف اللاحقة تجاه المجموعة. أشارت نتائج دراستهم إلى أنه مقارنة بالنساء اللواتي خضعن لانضمام خفيف، فإن النساء اللواتي خضعن لانضمام شديد كشرط مسبق لعضوية المجموعة:,قيّموا المجموعة على أنها أقل إثارة للاهتمام وأقل متعة.,قيّموا المجموعة على أنها أكثر إثارة للاهتمام وأكثر متعة.,كانوا أكثر عرضة للانسحاب من المجموعة.,كانوا أكثر عرضة لكره أعضاء المجموعة الآخرين.,B
يتبين أن رئيس لجنة رسالة طالب الدراسات العليا، الدكتور إكس، لم يقدم مساعدة كبيرة، وينتهي الأمر بالطالب بالحصول على المشورة والمساعدة من أستاذ مشارك، الدكتور زد. تقوم الدكتورة إكس بمراجعة الرسالة عند اكتمالها ويتم إدراجها كرئيسة للجنة الرسالة. بعد عدة أشهر، يقرر الطالب كتابة مقال لمجلة مهنية يستند إلى بحث رسالته. فيما يتعلق بالاعتماد في النشر:,يجب إدراج الدكتورة زد كمؤلف أول إذا كانت مساهمتها جوهرية.,يجب إدراج الدكتورة زد كمؤلف ثانٍ إذا كانت مساهمتها تستحق ذلك.,يجب إدراج الدكتورة X كمؤلف ثانٍ نظرًا لأنها كانت المشرفة الرسمية على أطروحة الطالب.,يجب إدراج الدكتور ي والدكتور ز كمؤلفين مشاركين.,B
تم تطوير النموذج عبر النظري للتغيير في الأصل لعلاج السلوكيات الإدمانية و5 مراحل يمر بها الناس في عملية التغيير. أي مرحلة تم تعريفها بشكل صحيح؟,ما قبل التفكير: لا ينوي اتخاذ إجراء في الأشهر الستة القادمة,التحضير: فكر في التغيير خلال الأشهر الستة القادمة,الإجراء: الوقت والجهد في تعديل السلوك,الصيانة: استمر تغيير السلوك لمدة 8 أشهر على الأقل,C
عندما لا يشعر الأخصائي النفسي بأنه مؤهل لقبول حالة ما، فإن الخيار الأكثر تبريراً هو:,يبذل قصارى جهده أو جهدها,أحيل إلى,اقرأ فصلاً عن هذه المسألة,اشحن العميل أقل,B
قرر مدير الموارد البشرية رفع درجة القطع لاختبار الاختيار عند استخدام الاختبار للمساعدة في قرارات التوظيف. على الأرجح اتخذ مدير الموارد البشرية هذا القرار من أجل:,زيادة عدد الإيجابيات الحقيقية.,تقليل عدد النتائج الإيجابية الكاذبة.,زيادة عدد النتائج السلبية الكاذبة.,تقليل عدد النتائج السلبية الصحيحة.,B
الدكتور جونز، وهو طبيب نفسي سريري، يرى ليزا ل. في العلاج منذ شهر واحد. يعتبر الدكتور جونز ليزا امرأة جذابة جدًا ويجد نفسه يتخيل خيالات جنسية عنها. كطبيب نفسي أخلاقي، يجب على الدكتور جونز:,ادرك أن هذا الانجذاب طبيعي ولكن تصرف بحذر.,يعترف بانجذابه لليزا ويجعله موضوعًا للفحص المشترك في العلاج.,إدراك أن هذا الانجذاب غير مناسب وإحالة ليزا إلى معالج آخر دون شرح السبب لها.,يواصل العمل مع ليزا ولكن يستشير زميلاً إذا اعتقد أن انجذابه قد يتداخل مع موضوعيته.,D
تُستخدم الاختبارات المعلمية عندما تكون البيانات فترية أو نسبية. متى يُستخدم تحليل التباين الأحادي (ONE-WAY ANOVA)؟,تُستخدم عندما يكون هناك متغير مستقل واحد ومتوسطات لأكثر من مجموعتين,تُستخدم عندما يكون هناك متغيران مستقلان ومتوسطات لأكثر من 4 مجموعات,تستخدم عندما يكون هناك 3 متغيرات مستقلة ومتوسطات لأكثر من 5 مجموعات,يستخدم عندما يكون هناك 4 متغيرات مستقلة ومتوسطات لأكثر من 6 مجموعات,A
يحضر أب ابنه البالغ من العمر 22 عامًا إليك للتقييم. خلال الأسابيع الستة الماضية، ترك هذا الشاب الذي كان نشطًا اجتماعيًا سابقًا وظيفته كمدير مطعم، وأصبح منعزلاً، ويقضي الآن معظم وقته في غرفته يشاهد التلفاز. يذكر أنه يتلقى أحيانًا رسائل من كائنات فضائية عبر التلفاز. بناءً على هذه المعلومات، أي مما يلي هو التشخيص الأكثر ملاءمة وفقًا للدليل التشخيصي والإحصائي للاضطرابات النفسية (DSM-IV),اضطراب شبيه بالفصام,الذهان التفاعلي القصير,الفصام,اضطراب الشخصية المعادية للمجتمع,A
حدد البنية الوحيدة التي لا تتعلق بالنماذج التنموية للذكاء:,نظرية الاستثمار,المنوع الإيجابي,نظرية G,نظرية القدرة العقلية الأساسية,A
"نموذج ""حسن التوافق"" لتوماس وتشيس (1977) يتنبأ بأن سوء التكيف لدى الأطفال يرجع إلى:",عدم توافق بين المزاج الأساسي للطفل وممارسات تربية الأطفال لدى والديه.,عدم تطابق بين سلوكيات التعلق لدى الطفل واستجابة والديه لتلك السلوكيات.,عدم الاتساق في أساليب التربية لدى مقدمي الرعاية للطفل.,عدم الاتساق بين إحساس الطفل بذاته والتغذية الراجعة التي يتلقاها الطفل من مقدمي الرعاية حول سلوكه.,A
تعبر الدرجات المعيارية عن بعد الدرجة الخام عن المتوسط بالانحراف المعياري وتعتبر النوع الأكثر إرضاءً من درجات المعايير المرجعية. أي من العبارات التالية تتعلق بدرجات T؟,يوضح عدد الانحرافات المعيارية التي تكون فيها الدرجة أعلى أو أقل من المتوسط: درجة +1.0 تعني أنها انحراف معياري واحد فوق المتوسط,م=50، انحراف معياري=10 - يستخدم في العديد من الاختبارات النفسية، مثل اختبار مينيسوتا متعدد الأوجه للشخصية,المعيار التاسع: M=5، SD=تقريباً 2,م = 100، انحراف معياري = 15 أو 16,B
تحليل الاتجاه هو نوع من تحليل التباين يُستخدم عندما:,المتغير المستقل للدراسة هو كمي.,المتغير التابع للدراسة هو نوعي.,تم استخدام تصميم بحث مقطعي.,تم استخدام تصميم بحث عاملي.,A
"عند أداء مهمة ________, يختار أعضاء المجموعة حلاً مقترحاً من قبل أحد أعضاء المجموعة ليكون حل المجموعة.",تعويضي,تفكيكي,تزامني,إضافي,B
يوجه المعالج عميلاً يعاني من الأرق بتلميع أرضياته الخشبية لمدة ساعتين على الأقل كلما استيقظ خلال الليل. يبدو أن هذا المعالج على دراية بعمل:,لويجيا بوسكولو,ميلتون إريكسون,سلفادور مينوشين,ماركيز دي ساد,B
يرغب مريض في استخدام بيانات من تقييمك العصبي النفسي الأخير في جلسة استماع مدنية حيث يقاضي السوبر ماركت الذي انزلق وسقط فيه. ما هو الإجراء الذي يجب أن يكون الخطوة الأولى في تلبية هذا الطلب بعد تنفيذ نموذج الإفراج عن المعلومات بشكل صحيح؟,:قم بتزويد المريض بنماذج البيانات والاختبار,قدم البيانات ونماذج الاختبار لمحامي المريض,قم بتقديم البيانات إلى أخصائي نفسي مؤهل بشكل مناسب كما هو موضح في نموذج الإفراج,قدم جميع البيانات ونماذج الاختبار، إذا تم الاتصال بك مباشرة من قبل المحامي,C
تحصل المتقدمات الإناث باستمرار على درجات أقل في اختبار الاختيار مقارنة بالمتقدمين الذكور. ومع ذلك، عندما يتم توظيفهن، تؤدي الإناث في العمل بنفس كفاءة الذكور. توضح هذه الحالة أي مما يلي؟,الصلاحية التفاضلية,الانتقاء التفاضلي,تأثير سلبي,ظلم,D
تُستخدم معادلة تصحيح التوهين لقياس تأثير الزيادة:,اعتماد موثوقية الاختبار على صحته.,صحة الاختبار على موثوقيته.,عدد عناصر الاختبار على صحة الاختبار.,عدد عناصر الاختبار على موثوقية الاختبار.,A
طفل تم تشخيصه باضطراب السلوك لا يمكن أن يتلقى تشخيصًا إضافيًا لـ:,اضطراب نقص الانتباه وفرط الحركة,متلازمة ريت,اضطراب التحدي المعارض,متلازمة أسبرجر,C
وجود نوبات الهوس مطلوب لتشخيص:,الاكتئاب,اضطراب ثنائي القطب من النوع الأول,اضطراب ثنائي القطب من النوع الثاني,الاكتئاب الخفيف المزمن,B
على أساس بحثه في العلاقة بين الانتماء والقلق، خلص شاختر إلى أن أي مما يلي يفسر بشكل أفضل رغبة المشاركين في البحث ذوي القلق المرتفع في الانتظار مع مشاركين آخرين يعانون من قلق مرتفع؟,خصائص الطلب,تقييم القلق,تخفيف الانزعاج,المقارنة الاجتماعية,D
يجب على أخصائي نفسي يعمل في عيادة خاصة ويمر بطلاق صعب، ونتيجة لذلك بدأ في تناول الكحول وغالباً ما يكون مكتئباً، أن:,ينغمس بعمق أكبر في عمله ليصرف ذهنه عن مشاكله الخاصة.,اطلب استشارة مهنية وفكر في تعليق ممارسته مؤقتاً.,يشرح الوضع لعملائه ويعرض إحالتهم إلى معالجين آخرين.,يحيل عملاءه فوراً إلى معالجين آخرين.,B
يحيلك طبيب مريضاً مصاباً بالربو للعلاج ويطلب تقارير منتظمة عن التقدم. إن أنسب مسار للعمل بالنسبة لك هو أن,امتثل لهذا الطلب، حيث يجب إشراك طبيب كلما قمت بعلاج شخص ما لحالة جسدية,أخبر الطبيب أن التقارير النفسية يمكن إرسالها فقط إلى طبيب نفسي أو إلى أخصائي نفسي آخر,أخبر الطبيب أنه يمكنك إرسال تقارير التقدم فقط بموافقة خطية من المريض,امتثل لهذا الطلب، حيث يحتاج الطبيب إلى مدخلاتك للحصول على أفضل علاج للحالة الجسدية للمريض,C
"كما يستخدم في اختيار الموظفين، فإن ""التأثير السلبي"" يعني أن",تم توظيف مجموعة يشملها القانون بمعدل أقل من 80٪ من معدل المجموعة ذات الاختيار الأفضل,"المقابلات الاختيارية ""معاكسة"" للمجموعات التي يشملها القانون وتؤدي إلى معدلات اختيار متفاوتة",توجد ظروف معاكسة لاختيار المجموعات المشمولة بالقانون,تؤدي عملية الاختيار الكلية إلى نتائج غير متساوية لمجموعة واحدة أو أكثر من المجموعات التي يشملها القانون,A
سكتة دماغية تؤثر على المنطقة الخلفية من الجسم الثفني، مما يؤدي إلى فصل المراكز البصرية في الدماغ عن مراكز اللغة في الدماغ، قد تؤدي إلى هذه المتلازمة:,عدم القدرة على الكتابة دون فقدان القدرة على القراءة,ألكسيا بدون أغرافيا,الحبسة,أبراكسيا,B
تشير الأبحاث إلى أن التكيف الناجح للأطفال مع طلاق والديهم يرتبط بشكل أكبر بـ:,:تكرار الاتصال مع الوالد غير الحاضن,جودة العلاقات بين الوالدين والأطفال قبل الطلاق.,قدرة الطفل على فهم سبب (أسباب) الطلاق.,درجة الصراع بين الوالدين بعد الطلاق.,D
الدكتور سام سولو هو الطبيب النفسي الوحيد في بلدة صغيرة، وابنه مسجل في المدرسة الابتدائية الوحيدة في البلدة. يتلقى الدكتور سولو مكالمة من معلمة ابنه التي تقول إنها ترغب في بدء العلاج معه. كطبيب نفسي أخلاقي، يجب على الدكتور سولو أن:,أخبر المعلم أنه ممنوع أخلاقياً من رؤيتها لأن القيام بذلك سيشكل علاقة متعددة (مزدوجة).,ابدأ العلاج معها وناقش احتمالية حدوث نزاعات خلال الجلسة الأولى، وإذا لزم الأمر، في الجلسات اللاحقة.,ابدأ العلاج معها ولكن اطلب استشارة إذا ظهرت أي مشاكل.,ابدأ العلاج معها ولكن اتخذ احتياطات خاصة لضمان الحفاظ على سرية العميل.,B
عامل منبه هو ___________.,عقار لا يمكنه إنتاج 100% من الاستجابة البيولوجية,دواء ليس له أي تأثير,اسم آخر لدواء مضاد للقلق,دواء يرتبط بمستقبل مما يؤدي إلى تغيير في النشاط,D
أظهرت الأبحاث في مكان العمل أن مشاركة المرؤوس في وضع الأهداف تؤدي إلى اختيار أهداف، عند مقارنتها بالأهداف التي يضعها المشرفون للمرؤوسين من جانب واحد، تكون,أكثر تحديًا,بنفس مستوى الصعوبة تقريبًا,لم يتحقق أبداً,أقل تحديًا,A
أنت مستشار مطلوب منك تصميم برنامج تدخل في مشروع إسكان تم دمجه حديثًا حيث العداء والخصومة بين السكان القدامى والجدد مرتفعة للغاية. الهدف هو تحسين العلاقات من خلال التواصل. من المرجح أن تتمكن من تسهيل هذا الهدف إذا استطعت ترتيب تفاعلات توفر فرصًا,"في البداية للتواصل الذي يكون عادة عرضياً وسطحياً، مما يوفر مرحلة ""تهيئة""",التي تجعل التسلسل الهرمي للمكانة الاجتماعية واضحاً بشكل صريح، والذي يكون ضمنياً في التفاعلات بين المجموعتين,التي توفر مناقشة مفتوحة وشاملة حول ما تعتقد كل مجموعة أنها الانتقادات السلبية للأخرى,لكل مجموعة من السكان، قم بنفي الصفات السلبية للمجموعة الأخرى,D
أي مما يلي صحيح بالنسبة للتواصل منخفض السياق؟,إنه مبني على الوضع القائم,إنه يعتمد بشكل كبير على الإشارات غير اللفظية,إنه شكل أقل توحيداً للتواصل,إنه أكثر نموذجية للمجموعات المتنوعة ثقافيًا في الولايات المتحدة,C
كعميل سابق يدين لك بأكثر من 600.00 دولار في رسوم العلاج وأنت تفكر في استخدام وكالة تحصيل لتحصيل الأموال التي تدين بها لك. كأخصائي نفسي أخلاقي، يجب عليك:,قرر عدم القيام بذلك لأن استخدام وكالة تحصيل محظور بموجب المبادئ التوجيهية الأخلاقية.,افعل ذلك فقط إذا كنت قد أبلغت العميلة في بداية العلاج بأنك ستفعل ذلك إذا لم تدفع رسومها في الوقت المحدد.,اتصل بالعميلة أولاً لإبلاغها بنيتك استخدام وكالة تحصيل إذا لم تدفع رسومها المستحقة بحلول تاريخ محدد.,"استخدم وكالة تحصيل الديون فقط كـ ""ملاذ أخير"".",C
إذا كنت تعتقد أن أخصائيًا نفسيًا آخر قد ارتكب انتهاكًا أخلاقيًا، فعليك أولاً:,أبلغ عنه إلى لجنة الأخلاقيات التابعة للجمعية الأمريكية لعلم النفس,أبلغ عنه إلى مجلس المعايير المهنية في ولايته,انتظر لترى ما إذا كان سيرتكب مخالفة ثانية,ناقش مخاوفك معه أو معها,D
يشير البحث حول إرشاد العملاء من أفراد الأقليات إلى أنهم,البقاء في الاستشارة لمدة تقارب نفس الفترة الزمنية التي يقضيها الطلاب غير الأقليات,نادراً ما يسعون للحصول على خدمات الاستشارة,البقاء في الاستشارة لفترة أطول بكثير من العملاء غير الأقليات,ينهون الاستشارة في وقت أبكر بكثير مما يفعل العملاء غير الأقليات,D
يقوم أخصائي نفسي في عيادة للألم بالمساعدة في تصميم جدول لتقليل الأدوية لمعالجة الجوانب المكتسبة من استخدام المريض للأدوية. أفضل توصية للأخصائي النفسي ستكون إعطاء الدواء,في طعام المريض، لأن التخفيض سيحدث بشكل أسرع مع انخفاض وعي المريض بالدواء,في أوقات محددة، لأنه عندها لن يتم إعطاء الدواء استجابة للألم,فقط عندما يطلب المريض ذلك، لأن التخفيض سيحدث بشكل أسرع إذا تم إعطاء دواء أقل,عن طريق الحقن، لأنه كلما أصبح إعطاء الدواء أكثر إيلاماً، قلّ طلب الدواء,B
يشير البحث حول النساء اللواتي خضعن لعمليات إجهاض إلى أن,المشاكل اللاحقة في التكيف الجنسي وفي العلاقات مع الرجال شائعة,معظم النساء اللواتي يخضعن لعمليات الإجهاض لا يفكرن في الحدث أكثر مما يفكرن في إزالة ضرس العقل,العواقب النفسية ليست أسوأ مما هي عليه بالنسبة للنساء اللواتي اخترن مواصلة حملهن والولادة,تكون للتجربة في كثير من الأحيان عواقب نفسية خطيرة، عادة في شكل الشعور بالذنب والاكتئاب,C
تم انتقاد وجهات النظر السلوكية من قبل مناهج أخرى لعدد من الأسباب. جادل علماء السلوك الحيواني بأن السلوكيين تجاهلوا التحيزات الفطرية والمتأصلة في التعلم بسبب التطور، ولكنهم اختلفوا أيضًا مع:,استخدام الحيوانات في التجارب المخبرية,استخدام البشر في التجارب المخبرية,استخدام نظام المحاولة والخطأ,استخدام مبدأ الاشتراط الإجرائي,A
جانب من جوانب التطور الذي يكون أكثر مرونة هو جانب .,أكثر أو أقل ثابت وصعب التغيير,غير متأثر بشدة بالبيئة,نسبياً قابل للتشكيل,غير ذي صلة بالعمليات التنموية,C
من منظور سلوكي، تُكتسب ردود الفعل الرهابية تجاه الأشياء أو الأحداث الحميدة عندما ترتبط تلك الأشياء أو الأحداث بمثير يُنتج بشكل طبيعي استجابة خوف. بعبارة أخرى، تكون ردود الفعل الرهابية ناتجة عن:,التعزيز السلبي,العقاب السلبي,تعميم المثير,الإشراط الكلاسيكي,D
التراجع الإحصائي هو تهديد محتمل للصلاحية الداخلية للدراسة عندما:,هناك عدد مختلف إحصائياً من المشاركين في مجموعات العلاج في الدراسة.,هناك فرق ذو دلالة إحصائية في عدد المشاركين الذين ينسحبون من مجموعات العلاج المختلفة خلال مسار الدراسة.,يتم اختيار المشاركين للإدراج في الدراسة بسبب درجاتهم العالية جداً أو المنخفضة جداً في الاختبار التمهيدي.,الباحث غير قادر على تعيين المشاركين عشوائياً في مجموعات العلاج المختلفة.,C
وفقًا لنظرية الإدراك الذاتي لبيم (1972):,يشعر الناس بعدم الارتياح (التنافر) عندما لا تتوافق سلوكياتهم مع مواقفهم أو معتقداتهم أو قيمهم.,يعزز الناس إحساسهم بقيمة الذات من خلال الارتباط أو التماهي مع الآخرين الناجحين.,يميل الناس إلى عزو نجاحاتهم إلى عوامل شخصية وإخفاقاتهم إلى عوامل ظرفية.,يستنتج الناس مواقفهم ومشاعرهم الخاصة من خلال ملاحظة سلوكياتهم والظروف التي تحدث فيها تلك السلوكيات.,D
تمت إحالة رئيس إطفاء يبلغ من العمر 60 عامًا إليك لأن سياسة القسم تتطلب تقييمًا للياقة البدنية عندما يصل الموظف إلى هذا العمر. لقد طُلب منك المساعدة في تقييم لياقته البدنية. أي من العوامل التالية سيكون الأهم للنظر فيه في تقييمك,اللياقة العاطفية,الذكاء العام,الدافع,القدرات الوظيفية,D
الدكتور هارولد هانسون، وهو عالم نفس يرأس لجنة شؤون الموظفين في منشأة للصحة النفسية، يوصي بعدم النظر في ترقية عالم نفس لديه تهمة تحرش جنسي غير محلولة ضده. من حيث مسؤولياته الأخلاقية، فإن الدكتور هانسون:,تصرف بشكل أخلاقي حيث أن التحرش الجنسي محظور صراحة بموجب المبادئ التوجيهية الأخلاقية.,تصرف بشكل أخلاقي طالما أنه على استعداد للنظر في ترقية عالم النفس إذا تمت تبرئته من تهمة التحرش.,تصرف بشكل أخلاقي طالما كان قراره متوافقاً مع سياسة الترقية المعلنة في منشأة الصحة النفسية.,قد تصرف بشكل غير أخلاقي من خلال انتهاك متطلبات المبادئ التوجيهية الأخلاقية المتعلقة بإجراءات التوظيف.,D
في المتوسط، يتفوق الرجال على النساء في جميع المهام التالية باستثناء:,المعالجة المتزامنة,التدوير الذهني,المهارات الحركية الموجهة نحو الهدف,حل المسائل الرياضية,A
مقارنة درجة الفرد مع مجموعة معيارية غير مناسبة تؤثر على كل ما يلي ما عدا,أهمية النتيجة,بموثوقية النتيجة,قرارات بشأن الموضوع,صحة الدرجة,C
"نظرية مجال القوة لـ""لوين"" تصف التغيير المخطط في المنظمات بأنه يتضمن أي من المراحل التالية؟",إذابة الجمود، والتغيير، وإعادة التجميد,تشكيل، أداء، وإعادة تشكيل,تحديد وتخطيط وتنفيذ,إعداد المسرح، حل المشكلات، والتوصل إلى اتفاق,A
الميزة الأساسية للتوزيع الإجباري للسمات المقيمة في تقييم الأداء هي أنه,يزيل المخاوف الإحصائية بشأن القياس الذاتي المرجعي,يعزز موثوقية التقييمات,هو أكثر موضوعية، حيث أنه لا يتعامل مع نقاط القوة والضعف لدى الموظف,من الأسهل والأسرع استخدامه، حيث تتوفر خياران فقط,B
الدكتور كارل كارلسون هو طبيب نفسي مرخص وأستاذ في قسم علم النفس في جامعة كبيرة. يقترب منه طالبة دراسات عليا، مارلا م.، البالغة من العمر 36 عامًا، وتسأله إذا كان يرغب في حضور مباراة بيسبول ليلة الجمعة. الدكتور كارلسون مطلق ويجد مارلا امرأة جذابة للغاية. من حيث المبادئ التوجيهية الأخلاقية، إذا قبل الدكتور كارلسون دعوة مارلا، فإنه سيكون:,انتهاك واضح للمبادئ التوجيهية الأخلاقية.,التصرف بشكل أخلاقي لأنه ليس هو من بادر بعلاقة محتملة.,التصرف بشكل أخلاقي طالما أن مارلا طالبة في قسم آخر غير قسم علم النفس ولن تأخذ أي دروس في قسم علم النفس.,التصرف بشكل أخلاقي طالما أنه لا يتورط في علاقة جنسية مع مارلا حتى تنتهي علاقتها بالجامعة.,C
يجب استخدام الإحصاءات اللامعلمية بدلاً من الإحصاءات المعلمية عندما,يتم السعي للحصول على أقوى اختبار إحصائي لقيمة ثابتة من ألفا,شكل توزيع الدرجات في المجتمع المدروس غير معروف,تمثل البيانات في المجموعة السكانية المدروسة متغيرًا مستمرًا,البيانات في المجموعة السكانية المدروسة معروف أنها تستوفي متطلبات المقياس الفاصل,B
"""بحث روزنهان الذي يتضمن ""مرضى وهميين"" تم إدخالهم إلى مستشفيات الطب النفسي:""",أكد أن المشاركة في دراسة بحثية تغير سلوك المشاركين في البحث.,أظهر أن وصف الشخص بصفة معينة يغير سلوك ذلك الشخص.,أظهرت أن البيئة تؤثر على كيفية إدراك سلوك الشخص.,"أظهرت أن ""السمات المركزية"" لها تأثير أكبر من السمات الأخرى على تكوين الانطباعات.",C
