الغسترولة هي عملية,تكوين الطبقة الوسطى ويحدث بعد التعصب.,تكوين الأديم المتوسط الخارجي ويحدث قبل التعصب.,تكوين الطبقة الوسطى ويحدث قبل التعصب.,تكوين الأديم المتوسط الخارجي ويحدث بعد التعصب.,B
التدرز القاعدي القذالي,هو غضروف نمو ثانوي.,يؤثر على موضع الجمجمة الحشوية.,يتوقف النشاط في سن السابعة.,يمكن إعادة تنشيطه في المرضى المصابين بضخامة النهايات.,B
أي من المواد التالية توجد بكمية أكبر في الهواء الزفيري؟,ثاني أكسيد الكربون,أول أكسيد الكربون,نيتروجين,الأكسجين,C
أي من الحالات التالية تتميز بوجود حصوات الكلى (الحصى الكلوية)؟,التهاب كبيبات الكلى,التهاب الكلية الخلالي,حصى الكلى,تكيس الكلى,C
يمكن الشعور بالنبض على وجه المريض حيث,الشريان الوجهي يعبر الفك السفلي.,الشريان الوجهي يعبر عظم الفك العلوي.,الشريان الصدغي السطحي يعبر عظم الفك العلوي.,يعبر الشريان الصدغي السطحي الحافة المدارية.,A
يتعرض مريض لصدمة شديدة في الجزء العلوي الأيسر من البطن ويحتاج إلى جراحة. أي من الأعضاء التالية هو الأكثر احتمالاً أن يكون متأثراً؟,ملحق,المرارة,طحال,المثانة البولية,C
أي عبارة بخصوص الحزمة الأذينية البطينية صحيحة؟,يتكون من عمليات الجهاز العصبي الذاتي وهو الاتصال الكهربائي الوحيد بين الأذينين والبطينين.,يتكون من ألياف بوركينجي وهو الاتصال الكهربائي الوحيد بين الأذينين والبطينين,يتكون من عمليات الجهاز العصبي الذاتي ويشكل أحد الروابط الكهربائية العديدة بين الأذينين والبطينين.,يتكون من ألياف بوركينجي ويشكل أحد الروابط الكهربائية العديدة بين الأذينين والبطينين.,B
أي من المصطلحات التالية يصف حركة ثني الساعد باتجاه الجسم؟,اختطاف,انقلاب,الانثناء,الكب,C
يتم منع الطعام من دخول الحنجرة أثناء المرحلة البلعومية من البلع بواسطة,تضيق مدخل الحنجرة.,حركة اللسان المزماري للأعلى.,حركة الحنجرة إلى الأسفل.,زيادة في معدل التنفس.,A
في أي من المواقع التالية يدخل الصفراء إلى الجهاز الهضمي؟,المصرة المعدية المريئية,المعي الاثني عشر,الوصل اللفائفي الأعوري,الصائم,B
في أي من الأوضاع التالية يستلقي المريض على وجهه؟,ظهري,منتصب,جانبي,مستلقٍ على البطن,B
اكتمال الشق الحنكي الثنائي الجانب يرجع إلى فشل التحام,النتوءات الحنكية,النتوءات الحنكية والجبهية الأنفية,العظم الحنكي، والنتوء الجبهي الأنفي، والنتوءات الأنفية الثانوية.,الحنكي، الجبهي الأنفي، النتوءات الأنفية الثانوية والنتوءات الفكية,C
الأنبوب السمعي,يربط الأذن الداخلية والبلعوم الأنفي.,مشتق من الجيب البلعومي الثاني.,يُفتح بواسطة عمل العضلة الرافعة للحنك الرخو.,يُغلق بواسطة عمل العضلة الموترة للحنك الرخو.,C
أي من التالي هو العضو اللمفاوي الذي يعتبر مخزناً لخلايا الدم الحمراء ويقوم بتصفية الكائنات الحية من الدم؟,ملحق,المرارة,البنكرياس,طحال,D
أي من التجاويف التالية يفصل بينها الحجاب الحاجز؟,البطني والحوضي,الدماغي والنخاعي,صدري وبطني,التامور والجنب,C
تحتوي جدران الشعيبات الهوائية على,الغضروف والعضلات الملساء والظهارة التنفسية.,الغضروف والعضلات الملساء,الغضروف والظهارة التنفسية.,العضلات الملساء والظهارة التنفسية.,D
أي من الأعضاء التالية يزيل البيليروبين من الدم، ويصنع بروتينات البلازما، ويشارك في إنتاج البروثرومبين والفيبرينوجين؟,المرارة,الكلية,كبد,طحال,C
أي من الحالات التالية تتميز بعدم كفاءة العضلة العاصرة المريئية؟,مرض كرون,دوالي المريء,مرض ارتجاع المريء المعدي,تضيق البواب,C
عضلات الحنك الرخو تتم تعصيبها بواسطة فروع من الـ,الأعصاب ثلاثية التوائم واللسانية البلعومية,الأعصاب الوجهية والبلعومية اللسانية,الأعصاب ثلاثية التوائم والمبهمة,الأعصاب الوجهية والمبهمة,C
أي مما يلي هو العظم الكبير الموجود فوق الرضفة وتحت الورك؟,الكعب,فخذ,عظم العانة,الظنبوب,B
نجاح حقنة العصب السنخي السفلي سينتج عنه تخدير في,الشفة السفلى,الشفة السفلى والأسنان السفلية.,الشفة السفلى، الأسنان السفلية واللثة الشفوية للأسنان الأمامية السفلية.,الشفة السفلى، الأسنان السفلية واللثة الشفوية للأسنان الأمامية واللثة الخدية للأسنان الخلفية السفلية.,C
مخاطية الحنجرة العلوية معصبة بواسطة,العصب الحنجري الداخلي الذي يمثل الجزء الوارد من منعكس السعال.,العصب الحنجري الخارجي الذي يمثل الجزء الوارد من منعكس التقيؤ.,العصب الحنجري الداخلي الذي يمثل الطرف الوارد لمنعكس التقيؤ.,العصب الحنجري الخارجي الذي يمثل الجزء الوارد من منعكس السعال.,A
عظام الجمجمة الحشوية تتطور في البداية عن طريق,التعظم داخل الغضروف ويتبع نمط النمو الجسدي.,التعظم داخل الغضروف واتباع نمط النمو العصبي.,التعظم داخل الغشاء ويتبع نمط النمو الجسدي.,التعظم داخل الغشاء واتباع نمط النمو العصبي.,C
يوجه الطبيب المساعد الطبي لإكمال نموذج طلب لدراسة بالأشعة السينية للشظية. على أي من الهياكل التالية سيتم إجراء هذا الفحص؟,كعب,الساق السفلى,أصابع القدم,فخذ,B
أي الخلايا في الدم لا تحتوي على نواة؟,الخلية اللمفاوية,خلية وحيدة,كرية حمراء,خلية قاعدية,C
يربط الدرز الإكليلي,العظام الجبهية والجدارية,عظمتا الجدار الأيسر والأيمن,عظام الجدارية والقذالية,الجداري، الصدغي الحرشفي والجناح الكبير للوتدي,A
إذا مررت إصبعك على طول الخط الأوسط الأمامي لرقبة المريض الممتدة من الذقن إلى الثلمة القصية، يجب أن تكون قادرًا على تحسس ما يلي بالترتيب:,العظم اللامي، الغضروف الحلقي، الغضروف الدرقي.,الغضروف الدرقي، الغضروف الحلقي، العظم اللامي.,العظم اللامي، الغضروف الدرقي، الغضروف الحلقي.,الغضروف الدرقي، العظم اللامي، الغضروف الحلقي.,C
أي من التراكيب العظمية التالية يمكن جسها في المريض الحي؟,الثقبة فوق الحجاج,الثقبة تحت الحجاج,الثقبة الذقنية,كل ما سبق,D
أي من التراكيب التالية ترافق المريء عبر الحجاب الحاجز؟,الأعصاب الحجابية,الأعصاب الحشوية,السلاسل الودية,العصب المبهم,D
أي تسلسل يصف الدورة الدموية الجهازية؟,البطين الأيسر → الشريان الأورطي → الشرايين → الأوردة → الشعيرات الدموية,البطين الأيسر → الشريان الأورطي → الشرايين → الشعيرات الدموية → الأوردة,البطين الأيمن → الجذع الرئوي → الشرايين → الشعيرات الدموية → الأوردة,البطين الأيمن → الجذع الرئوي → الشرايين → الأوردة → الشعيرات الدموية,B
الموقع التشريحي للقناة الشوكية هو,ذيلي,ظهري,جبهي,مستعرض,B
يمتد قناة الغدة النكفية,عميق إلى العضلة الماضغة ويدخل الفم مقابل الضرس الثاني العلوي.,سطحي بالنسبة للعضلة الماضغة ويدخل الفم مقابل الضرس الثاني العلوي.,عميق إلى العضلة الماضغة ويدخل الفم مقابل الضاحك الثاني العلوي.,سطحي بالنسبة للعضلة الماضغة ويدخل الفم مقابل الضاحك الثاني العلوي.,B
إذا كان القدم مبعدًا، فإنه يتحرك في أي اتجاه؟,داخلي,خارجي,صعودا,هبوطاً,D
العصب تحت الحجاجي,هو فرع نهائي من القسم الفكي العلوي للعصب مثلث التوائم.,هو فرع نهائي من الفرع الفكي العلوي للعصب الوجهي.,يحمل الخلايا العصبية الحركية المفرزة نظيرة الودية إلى الغدة الدمعية.,يغذي الجزء السفلي من العضلة الدائرية للعين.,A
أي مما يلي يصف بشكل أفضل العملية التي تتقلص فيها عضلات المعدة لدفع الطعام عبر الجهاز الهضمي؟,امتصاص,مستحلب,التمعج,الارتجاع,C
أي مما يلي هي النقطة التي يتم فيها نقل النبضة العصبية من عصبون إلى عصبون آخر؟,شجيرة عصبية,الخلية الدبقية,مركز الأعصاب,سينابس,D
أي من العضلات التالية يبدأ رفع الفك السفلي؟,المضغية,الصدغي,العضلة الجناحية الوحشية,العضلة الجناحية الإنسية,D
أي من التالي هو عضو ملحق بالجهاز الهضمي مسؤول عن إفراز الأنسولين؟,الغدة الكظرية,المرارة,كبد,البنكرياس,D
ورم خبيث يتلف العصب اللساني البلعومي للمريض. سوف يعانون من,فقدان حاسة التذوق في الثلثين الأماميين من اللسان.,فقدان الإحساس الجسدي في الثلثين الأماميين من اللسان.,فقدان حاسة التذوق والإحساس الجسدي في الثلث الخلفي من اللسان.,شلل عضلات اللسان.,C
التأثير المحتمل للضرر الذي يلحق بالعصب القحفي الثالث بسبب إصابة في محجر العين هو,حول تقاربي.,تدلي الجفن,تضيق الحدقة,عمى نصفي ثنائي الصدغ,B
يتدفق الدم من البطين الأيمن للقلب إلى أي من التراكيب التالية؟,الوريد الأجوف السفلي,البطين الأيسر,الشرايين الرئوية,الأوردة الرئوية,C
يتم طعن مريض في الرقبة. تشك في وجود ضرر في العصب الإضافي في المثلث الخلفي. ستختبر وظيفة العصب عن طريق الطلب من المريض أن,مد رقبتهم ضد المقاومة.,تمديد رقبتهم دون إعاقة.,رفع أكتافهم ضد المقاومة.,رفع أكتافهم دون إعاقة.,C
أي من العضلات التالية مشتقة من القوس البلعومية الأولى؟,عضلات المضغ,عضلات المضغ والبطن الأمامي للعضلة ذات البطنين,عضلات المضغ والبطنين الأمامي والخلفي للعضلة ذات البطنين,عضلات المضغ، البطنين الأمامي والخلفي للعضلة ذات البطنين والعضلة الذقنية اللامية,B
أي مما يلي يصف بشكل أفضل الموقع الذي يمكن العثور فيه على النبض السباتي؟,أمام الأذنين وفوق مستوى العين مباشرة,في الحفرة المرفقية,في منتصف الفخذ,على الجانب الأمامي من الرقبة,D
في جذع الدماغ، المسارات الخاصة بـ:,الإحساس بالألم يتصالب في الحبل الشوكي المتوسط,الحركات الماهرة تتصالب في الحبل الشوكي المتوسط,الحركات الحركية الماهرة تتصالب في الأهرامات.,اللمس التمييزي يتصالب في الأهرامات.,C
يتقاطع المجرى التنفسي مع برزخ الغدة الدرقية عند مستوى الـ,الغضروف الدرقي,الغشاء الحلقي الدرقي,الغضروف الحلقي,حلقات القصبة الهوائية,D
لاحظت وجود آفة على الغشاء المخاطي الشفوي السنخي للسن القاطع الجانبي السفلي الأيمن لأحد مرضاك وقررت أخذ خزعة لإرسالها للحصول على تقرير أمراض الفم. أي عصب سيتطلب تخديرًا موضعيًا من أجل إجراء خزعة خالية من الألم؟,العصب القاطع,العصب الذهني,العصب الشدقي,العصب اللساني,B
التركيزات الرئيسية للمستقبلات الحسية العميقة التي توفر معلومات عن وضع المفصل الصدغي الفكي موجودة في,كبسولة ورباطات المفصل الصدغي الفكي والعضلة الجناحية الإنسية.,كبسولة ورباطات المفصل الصدغي الفكي والعضلة الجناحية الوحشية.,القرص المفصلي للمفصل الصدغي الفكي والعضلة الجناحية الإنسية.,القرص المفصلي للمفصل الصدغي الفكي والعضلة الجناحية الوحشية.,B
أي مما يلي هو مادة تساعد في نقل النبضات العصبية إلى العضلات؟,أسيتيل كولين,الكوليسيستوكينين,ديوكسي ريبوز,أوكسيتوسين,A
في الحبل الشوكي، تقع أجسام الخلايا العصبية الحركية في,الصفيحة الأولى.,الصفيحة الثانية.,الصفيحة الخامسة,الصفيحة التاسعة,D
عندما تفحص مريضًا تعرض لكسر غير مواتٍ في جسم الفك السفلي، فإنك تتوقع أن,الجزء الأمامي ليتم إزاحته للأسفل بفعل العضلة ذات البطنين.,القطعة الخلفية ليتم إزاحتها للأمام بفعل العضلة الجناحية الوحشية.,الجزء الأمامي ليتم إزاحته للخلف بفعل العضلة الصدغية.,القطعة الخلفية ستزاح إلى الداخل بفعل العضلة الجناحية الإنسية.,A
فحص المريض يشير إلى أنه يعاني من حول (انحراف في العين) متجه نحو الداخل. قد يكون هذا ناتجًا عن تلف في الـ,العصب المحرك للعين,العصب البكري,العصب ثلاثي التوائم العيني,العصب المبعد,D
يقطع مريض عصبًا حركيًا طرفيًا في معصمه عندما يسقط من خلال نافذة زجاجية. إذا لم يتجدد العصب، بعد حوالي 6 أشهر ستظهر العضلات التي يغذيها عادةً علامات أي من الخيارات الأربعة التالية؟,الشلل التشنجي,الشلل الرخو,ضمور,تقلص,C
يعاني مريض من سكتة دماغية في منطقة المحفظة الداخلية اليسرى التي تنقل الخلايا العصبية الحركية إلى الساق اليمنى. ستظهر ساق المريض,الشلل التشنجي,شلل رخو,رعشة,نقص المنعكسات,A
تنكسر فجأة تاج سن شديد التسوس بينما كان المريض واقفاً يأكل في مطعم للوجبات السريعة ويتم استنشاق جزء منه. من المرجح أن يدخل,الرئة اليمنى لأن الشعبة الهوائية الرئيسية اليمنى أعرض وأكثر عمودية من اليسرى.,الرئة اليسرى لأن القصبة الهوائية الرئيسية اليسرى أعرض وأكثر عمودية من اليمنى.,الرئة اليمنى أو الرئة اليسرى لأن الشعبتين الهوائيتين الرئيسيتين متساويتان في الحجم وفي نفس الزاوية.,اليمنى أو اليسرى لأنه لا توجد عوامل تؤدي إلى توجه الشظية في اتجاه معين. الرئة,A
ما هو التصنيف الذي يندرج تحته كل من الكالسيوم والبوتاسيوم والصوديوم؟,الأندروجينات,الكاتيكولامينات,الشوارد الكهربائية,الإستروجينات,C
النورأدرينالين هو الناقل العصبي بين أي من البنيتين التاليتين؟,العصبونات قبل وبعد العقدة في الجهاز العصبي نظير الودي,العصبونات قبل وبعد العقدية الودية,العصبونات بعد العقدية نظيرة الودية والأعضاء المستهدفة,العصبونات بعد العقدية الودية والأعضاء المستهدفة,D
أي من التالي هي غدد منتجة للمخاط تقع على جانبي فتحة المهبل؟,الكظر,بارثولين,البصلي الإحليلي,الجسم الأصفر,B
عندما يكون هناك حاجة لفتح طارئ في مجرى الهواء، يجب ثقب الغشاء الحلقي الدرقي على الفور,أعلى من الغضروف الدرقي.,أسفل من الغضروف الدرقي.,أدنى من الغضروف الحلقي.,أعلى من برزخ الغدة الدرقية.,B
يدور السائل النخاعي حول الدماغ بين الـ,الجمجمة والأم الجافية,الأم الجافية والأم العنكبوتية,الأم العنكبوتية والأم الحنون.,الأم الحنون وسطح الدماغ.,C
أي مما يلي يغلق ويسد المجرى الهوائي السفلي أثناء البلع؟,الحويصلات الهوائية,البلعوم الحنجري,الحنجرة,اللهاة,B
أي جدار مداري من المرجح أن ينهار في كسر 'الانفجار'؟,السقف,الأرضية,الجدار الجانبي,الجدار الأنسي,B
جدران الجيب الفكي مرتبطة بـ,أرضية المدار.,أرضية الحجاج والأسنان الخلفية العلوية.,أرضية الحجاج، الأسنان الخلفية العلوية والحفرة تحت الصدغية.,أرضية الحجاج، الأسنان الخلفية العلوية، الحفرة الصدغية السفلية والحنك الصلب.,C
أي من العبارات التالية حول النمو بعد الولادة للفك العلوي صحيحة؟,تتوقف عملية التهوية عن طريق توسع الجيب الفكي النامي عند البلوغ,يتم إنشاء مساحة لبزوغ الأضراس الدائمة عن طريق امتصاص الحدبة الفكية العلوية,تساهم الدروز الوجنية الفكية في زيادة ارتفاع وطول عظم الفك العلوي,تنغلق الدرز بين الفكين حوالي ثماني سنوات بعد الولادة,C
العصب القحفي السابع يغذي,البراعم الذوقية في الثلث الخلفي من اللسان.,عضلات الحنك الرخو,عضلات الشفة السفلى,الغدة النكفية اللعابية.,C
أي من الجيوب الأنفية التالية تفتح في الصماخ الأوسط؟,الجيوب الأنفية الغربالية الأمامية,الجيوب الأنفية الغربالية الأمامية والجبهية,الجيوب الأنفية الغربالية الأمامية والجبهية والفكية العلوية,الجيوب الأنفية الغربالية الأمامية والجبهية والفكية والوتدية,C
أي مما يلي هو بروتين ليفي هيكلي موجود في الأدمة؟,كولاجين,هيبارين,خلية دهنية,ميلانين,A
ارتفاع الرف الحنكي يرجع إلى تأثير,هبوط اللسان,التغيرات في انحناء الدماغ النامي.,الجزيئات المحبة للماء تزيد من الضغط الانتفاخي في الرفوف الحنكية.,مزيج من هذه العمليات الثلاث.,D
على أي أسطح الأسنان من المرجح أن يتراكم البلاك السني في فم المريض الذي يعاني من سوء نظافة الفم؟,الأسطح الحنكية للأضراس العلوية والأسطح اللسانية للقواطع السفلية.,الأسطح الخدية للأضراس العلوية والأسطح اللسانية للقواطع السفلية.,السطوح الحنكية للأضراس العلوية والسطوح الشفوية للقواطع السفلية.,الأسطح الشدقية للأضراس العلوية والأسطح الشفوية للقواطع السفلية.,B
وذمة الحنجرة عادة ما تكون محصورة في الحنجرة فوق الأحبال الصوتية لأن,هناك العديد من الغدد المخاطية في الطيات الدهليزية.,الغشاء المخاطي الذي يغطي الأحبال الصوتية مرتبط بإحكام بالأنسجة التحتية.,سينزح السائل بسرعة إلى الصدر أسفل الأحبال الصوتية.,الغشاء المخاطي فوق الأحبال الصوتية أكثر وعائية من الغشاء المخاطي تحت الأحبال الصوتية.,B
الشرايين التاجية,تنشأ من قوس الأبهر وتمتلئ أثناء الانبساط.,تنشأ من الأبهر الصاعد وتمتلئ أثناء الانقباض.,تنشأ من قوس الأبهر وتمتلئ أثناء الانقباض.,تنشأ من الأبهر الصاعد وتمتلئ أثناء الانبساط.,D
أي عضلة هي الأكثر نشاطاً خلال الحركة الجانبية اليمنى للفك السفلي؟,العضلة الجناحية الوحشية اليسرى,العضلة الجناحية الوحشية اليمنى,العضلة الجناحية الإنسية اليسرى,العضلة الجناحية الإنسية اليمنى,A
تعصب الأعصاب الحجابية,الحجاب الحاجز,الحجاب الحاجز والغشاء الجنبي الجداري.,الحجاب الحاجز، الجنبة الجدارية والتامور.,الحجاب الحاجز، الجنبة الجدارية، التامور والعضلات بين الضلوع.,C
تغادر الأعصاب قبل العقدية نظيرة الودية الجهاز العصبي المركزي مع,الأعصاب القحفية الثالثة,الأعصاب القحفية الرابعة,الأعصاب القحفية الخامسة,الأعصاب القحفية السادسة,A
في مريض ذو فم صحي طبيعي، من المتوقع أن يكون الغشاء المخاطي الذي يغطي النتوء السنخي الداعم للأسنان السفلية,وردي فاتح اللون على جانبي الوصلة المخاطية اللثوية.,وردي فاتح أسفل الملتقى المخاطي اللثوي وأحمر فوقه.,أحمر أسفل الملتقى المخاطي اللثوي وزهري فاتح فوقه.,أحمر على جانبي الوصلة المخاطية اللثوية.,C
ينتج تضخم الفم (الفم الكبير) عن فشل اندماج,النتوءات الفكية العلوية والسفلية,العمليتان الفكيتان اليسرى واليمنى للفك السفلي,العمليات الفكية العلوية والجبهية الأنفية,الأقواس الفكية والأقواس اللامية,A
تشك في أن مريضك لديه تضخم في الغدة اللعابية تحت الفك. تتوقع أن الغدة المتضخمة,أن يكون ملموسًا داخل الفم..,أن يكون ملموسًا خارج الفم.,أن يكون ملموسًا داخل الفم وخارجه.,فقط ليكون قابلاً للكشف عن طريق الفحص الإشعاعي.,C
خلايا ناقضة للعظم,ترسيب العظم والتمايز من الخلايا الميزنشيمية السمحاقية.,إعادة امتصاص العظم والتمايز من الخلايا الميزنشيمية السمحاقية.,ترسيب العظام والتمايز من الخلايا الوحيدة.,إعادة امتصاص العظام والتمايز من الخلايا الأحادية.,D
العضلة الجناحية الوحشية,مرتبط بالنتوء الغرابي ويرفع الفك السفلي.,مرتبط بالنتوء اللقمي ويرفع الفك السفلي.,مرتبط بالنتوء الغرابي ويبرز الفك السفلي.,مرتبط بالنتوء اللقمي ويبرز الفك السفلي.,D
في الجنين، تمرر القناة الشريانية الدم من,الوريد الرئوي إلى الشريان الأورطي.,الأبهر إلى الوريد الرئوي.,الشريان الرئوي إلى الأبهر.,الأبهر إلى الشريان الرئوي.,C
أي من العظام التالية تتطور عن طريق التعظم الغضروفي؟,الأضلاع,الأضلاع وعظم القص,الأضلاع والقص والترقوة,الأضلاع، عظم القص، الترقوة والفقرات,B
غشاء الحنك الصلب هو,متقرن ويحتوي على طبقة تحت المخاطية وغدد لعابية صغيرة في الجزء الخلفي الجانبي.,غير متقرن ويحتوي على طبقة تحت المخاطية وغدد لعابية صغيرة في الجزء الخلفي الإنسي.,متقرن ويفتقر إلى الطبقة تحت المخاطية والغدد اللعابية الصغيرة.,غير متقرن ويفتقر إلى الطبقة تحت المخاطية والغدد اللعابية الصغيرة.,A
يتمفصل رأس الضلع السادس مع,السطح المفصلي السفلي للفقرة الصدرية الخامسة والسطح المفصلي العلوي للفقرة الصدرية السادسة.,الوجيه المفصلي السفلي النصفي للفقرة الصدرية الخامسة والوجيه المفصلي العلوي للفقرة الصدرية السادسة.,السطح المفصلي السفلي النصفي للفقرة الصدرية الخامسة والسطح المفصلي العلوي النصفي للفقرة الصدرية السادسة.,الوجيهات العلوية والسفلية للفقرة الصدرية السادسة.,C
أي مما يلي يقع تحت الحجاب الحاجز في الربع العلوي الأيسر من التجويف البطني؟,ملحق,المعي الاثني عشر,طحال,البنكرياس,C
توجد النهايات العصبية الحسية العميقة في المفاصل الزلالية في,الغضروف المفصلي والغشاء الزليلي.,الغشاء الزليلي والمحفظة,الكبسولة والأربطة,الأربطة والأقراص المفصلية,D
القفص الصدري هو وحدة هيكلية مهمة لأي من الوظائف التالية؟,تغذية,الحيض,التفكير,التنفس,D
يتم إدخال مريض بعد إصابة في الرأس ويغرق بسرعة في غيبوبة. يشير فحص التصوير بالرنين المغناطيسي إلى نزيف خارج الأم الجافية لأنه يمكن الكشف عن الدم المتسرب بين الـ,عظام الجمجمة والأم الجافية,الأم الجافية والعنكبوتية,العنكبوتية والأم الحنون.,الأم الحنون وسطح الدماغ.,A
نجاح حصار العصب تحت الحجاج سينتج عنه تخدير في,الأسنان الأمامية العلوية,الأسنان الأمامية العلوية واللثة الشفوية المقابلة لها.,الأسنان الأمامية العلوية، واللثة الشفوية لها والشفة العليا.,الأسنان الأمامية العلوية، واللثة الشفوية لها، والشفة العليا، والجزء الأمامي من الحنك الصلب.,C
