ما هو الباقي عندما يتم قسمة $2^{87} +3$ على 7؟,٠,١,٢,٤,D
كانت درجات جين في الاختبارات 98 و97 و92 و85 و93. ما هو متوسط درجاتها؟,٩٢,٩٣,٩٤.٥,٩٥,B
افترض أن رسم الدالة f متزايد ومحدب للأعلى على الفترة a <= x <= b. عندئذ، باستخدام نفس عدد التقسيمات الفرعية، وباستخدام L و R و M و T للإشارة إلى مجاميع اليسار واليمين ونقطة المنتصف وشبه المنحرف على التوالي، فإنه يترتب على ذلك أن,R <= T <= M <= L,L <= T <= M <= R,R <= M <= T <= L,L <= M <= T <= R,D
"نملة تزحف في خط مستقيم من النقطة $(-4,6)$ إلى نقطة الأصل، ثم تستمر في خط مستقيم إلى النقطة $(4,3)$. ما هي المسافة التي تقطعها؟",١٦,٢√٢,٥,٥+٢√١٣,D
ليكن $n$ هو حاصل ضرب أصغر عددين أوليين مكونين من 3 أرقام. أوجد مجموع أرقام $n$.,٨,٣,٦,٩,A
الكثير الحدود الناتج عن توسيع $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ له درجة $2$. أوجد $p+q$.,٢-,٤-,١-,١,B
إذا كان $f(x)=ax^6-bx^4+x-1$ و $f(2)=5$، فما هي قيمة $f(-2)$؟,١,٣,٠,٥,A
ما هو مدى الدالة $f(x) = \frac{1}{1-x}$؟ عبر عن إجابتك باستخدام تدوين الفترات.,"(-∞,-١)∪(١,∞)","(-∞,٠)∪(٠,∞)","[-١,١]",(-١،١),B
ما هو معكوس الدالة $f(x)=4-5x$؟,\frac{5}{x-4},"لا يمكن ترجمة هذا التعبير الرياضي حرفياً إلى اللغة العربية. يبقى كما هو:

\frac{x-4}{5}","لا يمكن ترجمة هذا التعبير الرياضي حرفيًا إلى اللغة العربية. يبقى كما هو:

\frac{x+4}{5}",-\frac{x-4}{5},D
ما هو الحد الخامس في متتالية يكون فيها الحد الأول هو 2 وكل حد لاحق هو ناتج ضرب −2 في الحد السابق له؟,١٦-,٣٢,‎−٣٢,٦٤,B
كم عدد الطرق الممكنة لوضع 4 كرات متمايزة في صندوقين غير متمايزين؟,٧,١١,١٦,٨,D
كم عدد الأعداد الصحيحة الموجبة التي هي عوامل للعدد 120 وأيضًا عوامل للعدد 40؟,٤,٨,٢,١,B
ولد كارلوس مونتادو يوم السبت، 9 نوفمبر 2002. في أي يوم من أيام الأسبوع سيبلغ كارلوس 706 أيام من العمر؟ (اكتب اسم اليوم كاملاً.),الجمعة,الخميس,الأربعاء,الثلاثاء,A
الرمز $5!$ يعني $5\cdot 4\cdot 3\cdot 2\cdot 1$. ما هو أكبر عدد صحيح فردي يكون عاملاً لـ $5!$ ؟,٥,٣,١٥,٣١,C
في متوازي الأضلاع ABCD، تبلغ قياس الزاوية B 110 درجة. كم عدد الدرجات في قياس الزاوية C؟,١٤٥,٩٠,٦٠,٧٠,D
معدل إزالة الملوثات من خزان الماء بواسطة عملية التنقية يتناسب مع كمية الملوثات المتبقية. إذا كان من الممكن إزالة 20% من الملوثات خلال الدقيقة الأولى من العملية، ويجب إزالة 98% لجعل الماء آمنًا، فكم من الوقت تقريبًا ستستغرق عملية إزالة التلوث؟,دقيقتان,٥ دقائق,١٨ دقيقة,٢٠ دقيقة,C
ما هو مجال الدالة $f(x)=\frac{x+6}{\sqrt{x^2-3x-4}}$؟,(٤-، ٤),[٠،٤],"(-∞, -١) U (٤, ∞)","(-∞, -١) U (-١, ٤) U (٤, ∞)",C
القيمة القصوى النسبية للدالة y = (ln x)/x هي,١,ه,٢/هـ,١/هـ,D
ما هو رقم الآحاد في حاصل ضرب $1 \cdot 2 \cdot 3 \cdot 4 \cdot 5 \cdot 6 \cdot 7 \cdot 8 \cdot 9$؟,١,٢,٠,٥,C
ما هي أقصر مسافة من نقطة الأصل إلى الدائرة المعرفة بالمعادلة $x^2-24x +y^2+10y +160=0$؟,١٠,١٦,٢٤,١٢,A
ما هو أصغر عدد صحيح موجب له عوامل 16 و15 و12؟,١٢,٢٢,٨٤٠,٢٤٠,D
كم عدد الطرق لاختيار 3 بطاقات من مجموعة قياسية مكونة من 52 بطاقة، إذا كان يجب أن تكون البطاقات الثلاث من أنواع مختلفة؟ (افترض أن ترتيب البطاقات لا يهم.),٨٧٨٨,٢,٢١٩٧,٢١,A
"لنفرض أن $C$ هي الدائرة التي معادلتها $x^2+12y+57=-y^2-10x$. إذا كان $(a,b)$ هو مركز $C$ و $r$ هو نصف قطرها، فما هي قيمة $a+b+r$؟",٩-,٥-,٦-,٥٧-,A
"لنفترض أن الرسم البياني لـ $y=f(x)$ يتضمن النقاط $(1,5)،$ $(2,3)،$ و $(3,1)$. استناداً فقط إلى هذه المعلومات، هناك نقطتان يجب أن تكونا على الرسم البياني لـ $y=f(f(x))$. إذا سمينا هاتين النقطتين $(a,b)$ و $(c,d)،$ فما هو $ab+cd$؟",١٥,٥,٩,١٧,D
حساب $\dbinom{85}{82}$.,٢٥٢,٤٦٨٠,٩٨٧٧٠,١٠١١٧٠,C
قطعة ورق مقاس 8.5 × 11 بوصة يتم طيها إلى النصف بشكل متكرر (دون أن يتم فتحها أبدًا)، في كل مرة يتم تقصير ما كان حينها الجانب الأطول. ما هو طول أطول جانب، بالبوصات، مباشرة بعد الطية الثانية؟ عبر عن إجابتك كعدد عشري لأقرب عُشر.,٤.٥,١,٥٫٥,٥,C
ما هو أصغر عدد صحيح موجب له عوامل 16 و15 و12؟,٢٤٠,١٢٠,٦٠,١١١,A
أوجد مجموع جميع الأعداد الصحيحة $k$ بحيث $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$.,٢٤,٥,٣,٢١,A
إذا كان $888x + 889y = 890$ و $891x + 892y = 893$، فما هي قيمة $x - y$؟,١,٣-,١-,٣,B
العوامل الأولية للعدد هي 2 و5 و7 و13 و31. أي مما يلي يجب أن يكون عاملاً للعدد؟,٤,٦,١٠,١٥,C
مجموعة من الناس لديهم الرقم 12345.6789 مكتوب على قطعة من الورق. ثم تقرر المجموعة لعب لعبة. الفائز في اللعبة هو الشخص الذي يمكنه تقريب الرقم المعطى والحصول على رقم أعلى من أي شخص آخر. أليس تقرب إلى أقرب عشرة آلاف، بوب إلى أقرب ألف، كارول إلى أقرب مائة، ديفون إلى أقرب عشرة، ويوجين إلى أقرب رقم صحيح. بالإضافة إلى ذلك، فيليسيتي تقرب الرقم إلى أقرب عُشر، جيرالد إلى أقرب جزء من المائة، هاري إلى أقرب جزء من الألف، وآيرين تقرب إلى أقرب جزء من عشرة آلاف. من يفوز باللعبة؟,أليس,ديفون,بوب,جيرالد,B
عامل $36-9x^2$.,(٦-٣س)(٦+٣س),(-٣س+٦)(٣س+٦),٩(٢-س)(٢+س),٣(٢+س)^٢,C
لوضع أول حجر رصف في مسار، يبدأ أليكس من صندوق الأحجار، يمشي ثلاثة أقدام، يضع الحجر، ويعود إلى الصندوق. لكل حجر لاحق، يمشي أليكس قدمين إضافيين في كل اتجاه. سيضع أليكس أول 50 حجراً في المسار. بعد العودة إلى الصندوق من وضع الحجر الخمسين، ما هي المسافة الإجمالية التي مشاها أليكس، بالأقدام؟,١٠٠,٩٠٩٥٠,٥٢٠٠,٥٠,C
يحتوي صندوق على 4 كرات بيضاء و4 كرات سوداء. أسحبهم من الصندوق، واحدة تلو الأخرى. ما هو احتمال أن تتناوب ألوان جميع سحوباتي؟,ثمن,\frac{1}{7},\frac{1}{40},\frac{1}{35},D
ما هو أصغر عدد أولي مجموع أرقامه يساوي 19؟,٥,١١,١٧,١٩٩,D
نطاق الدالة $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ هو فترة بأي عرض؟,٧,٥,٢,٢٥,A
قسم جون دبابيس قبعته التذكارية إلى كومتين. كان للكومتين عدد متساوٍ من الدبابيس. أعطى أخاه نصف ثلث إحدى الكومتين. بقي لدى جون 66 دبوسًا. كم عدد الدبابيس التي كانت لدى جون في البداية؟,٧٩٢,٦٦,٣٩٦,٧٢,D
إذا كان $f(x) = 8x^3 - 6x^2 - 4x + 5$، أوجد قيمة $f(-2)$.,٥,‎-٧٥,٦٤-,٢٤-,B
كعقاب على السلوك السيئ أثناء الاستراحة، طلبت السيدة بيزيوورك من فصلها ضرب 10 في $\frac{1}{3}$ خمس مرات. ومع ذلك، لاحظ جون أنه من الممكن ضرب 10 في كسر واحد والحصول على نفس الإجابة التي حصل عليها الطلاب الآخرون. ما هو هذا الكسر الواحد؟,\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
افترض أن رسم دالة معينة، $y=f(x)$، لديه خاصية أنه إذا تم إزاحته 20 وحدة إلى اليمين، فإن الرسم الناتج يكون مطابقًا للرسم الأصلي لـ $y=f(x)$. ما هي أصغر قيمة موجبة لـ $a$ بحيث إذا تم إزاحة رسم $y=f\left(\frac x5\right)$ بمقدار $a$ وحدات إلى اليمين، فإننا نعلم أن الرسم الناتج سيكون مطابقًا للرسم الأصلي لـ $y=f\left(\frac x5\right)$؟,١٠٠,٤,٥,٢٠,A
كم عدد الأرقام الفريدة التي يمكن تكوينها من إنشاء كسر باستخدام 2 أو 3 أو 4 أو 6 في البسط و2 أو 3 أو 4 أو 6 في المقام؟,١,٩,٢,١٠,B
ما هو الرقم الثاني في الصف من مثلث باسكال الذي يحتوي على 43 رقمًا؟,٤٣,١٦,٤٢,٤٤,C
السيد باتريك يقوم بإعداد اختبار من خمسة أسئلة صح وخطأ لفصله. يقوم برمي عملة معدنية قبل كتابة السؤال الأول. إذا كانت العملة وجهًا، يكتب عبارة صحيحة، وإذا كانت ظهرًا، يكتب عبارة خاطئة. يستمر في هذا حتى يتم كتابة جميع العبارات الخمس. ما هو احتمال أن يكون التسلسل الصحيح للإجابات هو TFTFT؟ عبر عن إجابتك ككسر عادي.,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{1}{6},"لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{1}{64}","لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{1}{32}",\frac{1}{2},C
لنفرض أن $f(x)=\frac{(x-2)^2-9}{3}$. يتم رسم المعادلة $y=f(x)$، ويتم توصيل نقاط تقاطع الرسم البياني مع محوري $x$ و $y$ لتشكيل مضلع. ما هي مساحة هذا المضلع؟,٥,\frac{25}{6},"لا يمكن ترجمة هذا النص لأنه يحتوي على رموز رياضية. النص الأصلي هو:

\frac{\sqrt{2465}{9}",٢,A
جد $b$ إذا كان $\log_{b}343=-\frac{3}{2}$.,٣,\frac{1}{49},\frac{1}{7},٧,B
الضلع الأطول في المثلث هو 10. أي مما يلي لا يمكن أن يكون طول الضلعين الآخرين؟,٤، ٧,٥، ٥,٣، ٩,٩، ٨,B
أقل مضاعف مشترك لعددين صحيحين هو 240، والقاسم المشترك الأكبر هو 24. إذا علمت أن أحد العددين هو 48، فما هو العدد الآخر؟,١,١٢٠,٢٠,١٢,B
حل لمجموع كل القيم الممكنة لـ $x$ عندما $3^{x^2+4x+4}=9^{x+2}$.,١,٢,٢-,٠,C
تزداد البكتيريا في مزرعة بمعدل يتناسب مع العدد الموجود. يتضاعف عدد السكان الأولي البالغ 200 ثلاث مرات في 10 ساعات. إذا استمر هذا النمط من الزيادة دون توقف، فإن العدد التقريبي للبكتيريا بعد يوم كامل هو,١١٦٠,١٤٤٠,٢٤٠٨,٢٧٩٣,D
إذا كان x و y متناسبين طردياً وكان x = 3 عندما y = 8، فما هي قيمة x عندما y = 13؟,٠.٦١٥,٤٫٨٧٥,١٥,٣٤.٦٦٧,B
إذا كان f (x) = x^3 + 2x^2 – 9x – 18، أي من العبارات التالية صحيحة؟,للمعادلة f (x) = 0 ثلاثة حلول حقيقية.,f (x) ≥ -18 لجميع قيم x ≥ 0.,f (x) ≤ -18 لجميع x ≤ 0,الدالة f(x) متناقصة عندما x ≤ –3.,A
لدى أنطون نوعين من النمل، النوع أ والنوع ب، في مزرعة النمل الخاصة به. النوعان متطابقان في المظهر، لكن أنطون يعلم أنه في كل يوم، يكون هناك ضعف عدد النمل من النوع أ عما كان عليه من قبل، بينما يكون هناك ثلاثة أضعاف عدد النمل من النوع ب. في اليوم 0، يحصي أنطون أن هناك 30 نملة في مزرعة النمل الخاصة به. في اليوم 5، يحصي أنطون أن هناك 3281 نملة في مزرعة النمل الخاصة به. كم عدد النمل من النوع أ من بين هذه النمل؟,٢١١,٢٣٢١,١١,٦٠٨,D
في المعادلة $|x-4| -10 = 2$، ما هو حاصل ضرب جميع القيم الممكنة لـ $x$؟,٨-,١٢٨,١٢٨-,١٦,C
متوسط 7 أرقام هو 15. عندما يتم إضافة رقم ثامن، ينخفض المتوسط إلى 12. ما هو الرقم الثامن؟,-١٢,٩-,٠,٨,B
إذا كان 3^(x - 3) + 10 = 19، فإن x =,٣,٤,٥,٦,C
لنفترض أن $f(x)$ هو كثير حدود من الدرجة $6$ وأن $g(x)$ هو كثير حدود من الدرجة $3$. إذا كان $h(x)$ أيضًا كثير حدود بحيث أن $f(g(x)) + g(h(x)) + h(f(x))$ هو كثير حدود من الدرجة $36$، فما هي درجة كثير الحدود $h$؟,٧٢,٦,١٨,١٢,B
"يتم اختيار نقطة (x,y) عشوائياً من داخل المستطيل الذي له رؤوس (0,0)، (3,0)، (3,2)، و(0,2). ما هو احتمال أن تكون x < y؟",١⁄١٢,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{1}{6},\frac{2}{3},\frac{1}{3},D
لدى روزلين عشرون صندوقاً. ثلاثة عشر من الصناديق تحتوي على أقلام رصاص، وتسعة من الصناديق تحتوي على أقلام حبر، وثلاثة من الصناديق لا تحتوي على أقلام رصاص ولا أقلام حبر. كم عدد الصناديق التي تحتوي على كل من أقلام الرصاص وأقلام الحبر؟,٥,٢,١٣,١٣٩,A
كم عدد الأعداد الصحيحة الموجبة المكونة من 4 أرقام والتي تحتوي على أرقام فردية فقط؟,١٠٠,٩٩٩,٦٢٥,٥٠٠,C
ما هو $$\frac{-\frac{18}{7}}{-\frac{6}{5}}?$$,"لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{7}{15}",\frac{15}{7},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا: \frac{15}{8},\frac{15}{11},B
الجذر التربيعي الموجب للعدد 200 هو كم بالمائة أكبر من الجذر التربيعي الموجب للعدد 121؟ عبّر عن إجابتك لأقرب عدد صحيح.,٢٩,١٤,٢٧,١١,A
إذا كان $(2x + 3y)^2 = 4$ و $xy = -5$، فما هي قيمة $4x^2 + 9y^2$؟,٥-,١٣,٦٤,٢٥,C
تشكل سلسلة من ثلاثة أعداد حقيقية متتالية حسابية مع الحد الأول 9. إذا تمت إضافة 2 إلى الحد الثاني و20 إلى الحد الثالث، فإن الأعداد الثلاثة الناتجة تشكل متتالية هندسية. ما هي أصغر قيمة ممكنة للحد الثالث في المتتالية الهندسية؟,٢,١,٩,١٦,B
الحد الأول في متتالية معينة هو 1، وكل حد لاحق هو مجموع جميع الحدود السابقة في المتتالية. ما هي قيمة أول حد يتجاوز 5000؟,١٠٢٤٠,٥٠٠١,٥٠٠٢,٨١٩٢,D
أي عبارة صحيحة؟,إذا كانت f(x) متصلة عند x = c، فإن f′(c) موجودة.,"إذا كان f′(c) = 0، فإن f لديها حد أقصى أو حد أدنى محلي عند (c, f(c)).","إذا كان f′′(c) = 0، فإن الرسم البياني لـ f له نقطة انعطاف عند (c, f(c)).",إذا كانت f قابلة للاشتقاق عند x = c، فإن f تكون متصلة عند x = c.,D
لنفرض أن $a\star b = a^b-ab$. إذا كان $2\star x = 22$، أوجد قيمة $x$.,٥,٢٢,١١,٦,A
شهر فبراير 2011 يحتوي على 28 يوماً وشهر مارس يحتوي على 31 يوماً. في أي يوم من أيام الأسبوع سيبدأ الشهر القادم، أبريل؟,الأربعاء,الخميس,الجمعة,السبت,C
"ينتشر فيروس في جميع أنحاء سكان بلدة ما، ويتضاعف عدد الأشخاص المصابين بالفيروس كل 3 أيام. إذا كان هناك 1,000 شخص في البلدة، و10 أشخاص مصابين بالفيروس في 1 يناير، فما هو أقرب تاريخ يمكن أن تصاب فيه البلدة بأكملها بالفيروس، مع العلم أن هناك 365 يومًا في السنة، و31 يومًا في شهر يناير؟",١٠ يناير,٢١ يناير,٣١ يناير,١٠ فبراير,B
"كم عدد الأرقام في القائمة $25, 26, 27, \ldots, 99, 100 ؟$",٧٥,٧٦,٢٢,٢٣,B
كم عدد المتناظرات (الترتيبات التي تقرأ بنفس الطريقة من الأمام والخلف) المكونة من حرفين أو أكثر، والتي تحتوي على حرف M، والتي يمكن تكوينها عن طريق إعادة ترتيب أي مجموعة فرعية من حروف كلمة MISSISSIPPI؟,٨٩,٦٦,٨٦,٢٠١٢,A
جد الباقي عندما يتم قسمة 25^1059 على 23.,١١,١٣,٨,٥,C
ما هو العامل المشترك الأكبر للعددين 252 و96؟,٦,٢٤,٥,١٢,D
تسعة أكياس من طعام الطيور موجودة في غرفة التخزين. سيتم تسليم سبعة عشر كيساً إضافياً يوم الاثنين. سيتم تسليم اثنين وعشرين كيساً يوم الثلاثاء. سيتم تسليم ثلاثة أكياس يوم الأربعاء. سيتم تسليم أحد عشر كيساً يوم الخميس. وأخيراً، سيتم تسليم ثمانية عشر كيساً يوم الجمعة. بحلول نهاية الأسبوع، كم سيكون مجموع أكياس طعام الطيور؟,٩,٢٥,٦٠,٨٠,D
بسّط $\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$.,٣ك+١,٥ آلاف,٣ آلاف,١,B
إذا كانت ساعة تدق في كل ساعة نفس عدد المرات كالساعة التي هي عليها (على سبيل المثال، في الساعة 3 مساءً تدق 3 مرات) ومرة واحدة لكل 15 دقيقة بين الساعات (على سبيل المثال، في الساعة 3:15، 3:30، و3:45)، فما هو العدد الإجمالي للدقات بين الساعة 5:10 مساءً و7:35 مساءً؟,٣,١٥,١٨,٢١,D
مثلث متساوي الأضلاع له أضلاع طولها 12 بوصة. ما هي المساحة التقريبية للمثلث؟,٦٢,٧٢,٨٤,١١٢,A
عندما يتم إزاحة رسم دالة معينة $f(x)$ وحدتين إلى اليمين وتمديدها عمودياً بمعامل 2 (مما يعني مضاعفة جميع إحداثيات y)، يكون الشكل الناتج مطابقاً للرسم الأصلي. بالنظر إلى أن $f(0)=0.1$، ما هي قيمة $f(10)$؟,٠٫٠١,١,٣٢,٣٫٢,D
عرّف $f(x)=\frac{1+x}{1-x}$ و $g(x)=\frac{-2}{x+1}$. أوجد قيمة \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] حيث يتم تطبيق الدالة $f$ 8 مرات، والدالة $g$ 8 مرات، بالتناوب بين الاثنتين.,١٢,٨,٤,٠,C
لاحظ جون أن الزاوية التي تشكلت بين عقرب الدقائق وعقرب الساعات على ساعة قياسية ذات 12 ساعة كانت 110 درجة عندما غادر المنزل بعد الساعة 6 مساءً؛ كما كانت 110 درجة عندما عاد بعد الساعة 6 مساءً ولكن قبل الساعة 7 مساءً في نفس الليلة. إذا كان قد غادر المنزل لأكثر من خمس دقائق، فكم دقيقة كان غائباً؟,٣٦,٤٠,٣٨,٤٣,B
لنفرض أن $f(x)=3x+4$ و $g(x)=2x-3$. إذا كان $h(x)=f(g(x))$، فما هو معكوس $h(x)$؟,"لا يمكن ترجمة هذا التعبير الرياضي حرفياً إلى اللغة العربية. يبقى كما هو:

\frac{x-5}{3}","لا يمكن ترجمة هذا التعبير الرياضي حرفياً إلى اللغة العربية. يبقى كما هو:

\frac{x+5}{3}","لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{x+5}{6}","لا يمكن ترجمة هذا التعبير الرياضي حرفيًا إلى اللغة العربية. يبقى كما هو:

\frac{x-5}{6}",C
جد $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$,١,١-,٠,٢,B
قاعدة الجسم الصلب هي المنطقة المحدودة بـ x^2 = 4y والخط y = 2، وكل مقطع مستوٍ عمودي على محور y هو مربع. حجم الجسم الصلب هو,٨,١٦,٢٠,٣٢,D
بالنظر إلى أن $a$ و $b$ هما أعداد حقيقية بحيث $-3\leq a\leq1$ و $-2\leq b\leq 4$، وتم اختيار قيم $a$ و $b$ بشكل عشوائي، ما هو احتمال أن يكون حاصل الضرب $a\cdot b$ موجبًا؟ عبر عن إجابتك ككسر عادي.,\frac{5}{12},\frac{5}{11},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{7}{12},\frac{5}{17},A
معامل الحد (x – 8)2 في متعدد حدود تايلور للدالة y = x2/3 حول x = 8 هو,-١/١٤٤,سالب واحد على اثنين وسبعين,١/١٤٤,١/٦,A
"ما هو ميل الخط الذي يمر عبر النقطتين (5, 4) و (–2, 3)؟",٠٫١٤,٠٫٢,٠٫٣٣,٥,A
إذا كان هناك احتمال بنسبة 70% لهطول الأمطار في يوم معين، فما هي النسبة المئوية لاحتمال عدم هطول الأمطار في نفس اليوم؟,٠٪,٣٠٪,٥٠٪,٧٠٪,B
ما قيمة $N$ التي تحقق المعادلة $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$؟,٩,٢٧,٣٦,٣٤,C
أي من النقاط التالية ليست حلاً لكلا المتباينتين y > 9x – 8 و y < – x + 8؟,(٢-، ١٥),(١-، ٥),(٠، ٠),(١، ٥),A
بسّط $(5x+3) - 2(2x-4)$.,١٠+س,x+11,٥س+٣,٧+٢س,B
لنفرض أن $f(x) = 3x^2-2$ و $g(f(x)) = x^2 + x +1$. أوجد مجموع كل القيم الممكنة لـ $g(25)$.,١٣,٢٥,٩,٢٠,D
"ما هو أكبر عامل للعدد 54,321 والذي يكون أقل من 54,321؟",٦,١٢١,١٨١٠٧,"٥٤,٣٢٠",C
الوتر في مثلث قائم الزاوية يقيس 10 بوصات وإحدى زواياه $45^{\circ}$. ما هو عدد البوصات المربعة في مساحة المثلث؟,١٠,٤٥,١٢٥,٢٥,D
افترض أن 5 أعداد صحيحة مختلفة تم اختيارها عشوائياً من بين 20 و69، شاملة. ما هو احتمال أن يكون لكل منها رقم عشرات مختلف؟,ربع,\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
إذا كانت $f(x) = 2$ لجميع الأعداد الحقيقية $x$، فما هي قيمة $f(x + 2)$؟,٢,٤,٠,١,A
كم عدداً من الأعداد الصحيحة الـ 401 من -200 إلى 200 يكون مكافئاً لـ 5 عند القسمة على 13؟,٣٠,٣١,٦٠,٤٥,B
ما هي أصغر قيمة ممكنة للعدد الصحيح الموجب $n$ بحيث يكون $\sqrt{18\cdot n \cdot 34}$ عددًا صحيحًا؟,٣٤,٢,١٧,٣,C
إذا كان f(2x) = x + 5 و f(g(6)) = 13، فإن 2 * g(6) =,٦,١٦,٣٢,٣٦,C
عبّر عن مقلوب $0.\overline7$ ككسر عادي.,\frac{7}{2},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{7}{9},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{9}{2},\frac{9}{7},D
جينيفر تتنافس في ماراثون، وهو سباق بطول 26.2 ميل. إذا ركضت جينيفر النصف الأول من السباق بسرعة 8 أميال في الساعة والنصف الثاني من السباق بسرعة 6 أميال في الساعة، فكم ساعة تقريبًا تستغرق لإكمال السباق؟,٢.٦٢,٣٫٧٤,٣.٨٢,٤.١٢,C
ما هو أصغر مربع كامل له 3 عوامل أولية مختلفة؟,٣٠٠,٩,٩٠٠,٦٦٦,C
إذا كان $a=7$ و $b=13$، فما هو عدد الأعداد الصحيحة الموجبة الزوجية الأقل من $ab$؟,٤٥,٤٦,٩٠,١٨٠,A
لنفترض أن $a$، $b$، و $c$ هي أعداد موجبة تحقق $a^2/b = 1$، $b^2/c = 2$، $c^2/a = 3$. أوجد قيمة $a$.,١٢^(١/٧),٧^(١/١٢),١,٦,A
حل المعادلة بالنسبة لـ $x$:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,١,٢,٣,٤,D
