يسمى الطلب على العمالة بالطلب المشتق لأنه,معتمد على الطلب على المنتج النهائي الذي يتم استخدام العمالة لإنتاجه,مرتبط عكسياً بمعدل الأجور,معتمد على توفر السلع الرأسمالية,مرتبط مباشرة بالمنفعة الحدية للعمل,A
أي من الإجراءات التالية هو الأهم قبل إزالة الشفرة من جزازة العشب التي تعمل بالغاز؟,ضبط العجلات على أعلى مستوى لها,إزالة شمعة الإشعال,تفريغ خزان الوقود,إزالة فلتر الهواء,B
أي من القوى التالية هي الأكثر مسؤولية عن دفع الطائرة ذات الأجنحة الثابتة إلى الأمام؟,رفع,سحب,دفع,الوزن,C
أي من الأجرام السماوية التالية لم تهبط عليه مركبة فضائية من قبل؟,الزهرة,المريخ,القمر,المشتري,D
تتكون القوى العاملة في المقام الأول من جميع,العمال الموظفين تحت سن 16 عاماً,الأشخاص المصنفون كعاطلين عن العمل أو موظفين,الأشخاص الذين يعملون كموظفين بدوام كامل,عاطلون عن العمل، موظفون، وعمال محبطون,B
أي مما يلي مثال على الخطاب المقنع؟,تقديم مدير الحملة لمرشح منصب العمدة,محاضرة أستاذ عن بنية القلب,التقرير السنوي للمبيعات لرئيس الشركة,حديث مرشد سياحي عن معرض فني في متحف,A
"ما هو اسم معسكر أسرى الحرب الذي يُحتجز فيه أبطال مسلسل ""هوغانز هيروز""؟",معسكر الأسرى 13,ألكاتراز 17,جزيرة الشيطان,ليفنوورث,A
أي قيمة هي التقدير الأكثر معقولية لحجم الهواء الذي يتنفسه شخص بالغ في يوم واحد؟,١٠٠ لتر,١٠٠٠ لتر,"١٠,٠٠٠ لتر","١٠٠,٠٠٠ لتر",C
ما هو الفرن الهولندي؟,فرن محمصة,فرن ميكروويف,إبريق شاي,حمام بخار,C
"ماذا يعني العمل ""مجانًا"" أو ""للصالح العام""؟",العمل لساعات إضافية,العمل بدون أجر,اعمل كرئيسك الخاص,لا يعمل على الإطلاق,B
ما هو أكبر حيوان عاش على الأرض على الإطلاق؟,الحوت الأزرق,حبار عملاق,الماموث الصوفي,تيرانوصور,A
أي من هؤلاء ليس إلهًا هندوسيًا؟,شيفا,فيشنو,السنسكريتية,براهما,C
ما نوع الزاوية التي تتشكل عند التقاء خطين متعامدين؟,غبي,حاد,يمين,غير مرئي,C
كانت عملية التصوير الفوتوغرافي في القرن التاسع عشر المستخدمة لإنشاء الداجيروتايب ملحوظة بسبب,وقت تعرض سريع,القدرة على التقاط التفاصيل الدقيقة,القدرة على إعادة الإنتاج عدة مرات,استخدام السلبيات الورقية,B
يقوم مدرس الأعمال بتكليف الطلاب بتحليل سيناريو تقوم فيه بعض الشركات في صناعة الغاز بإنتاج منتج متجانس والسيطرة على السوق. هذا الوضع من شأنه أن ينتج في المقام الأول هيكل سوق يمثل,احتكار القلة,احتكار تام,المنافسة الاحتكارية,المنافسة الكاملة,A
في عروض الدمى الإنجليزية التقليدية، من هي الشخصية المتزوجة من شخصية بانش؟,ديبي,فيكتوريا,جودي,باربرا,C
في أي رياضة يتنافس الرياضيون على كأس ووكر؟,كريكيت,تنس,سكواش,غولف,D
الخبز البيتا هو نوع من أي شيء؟,فاكهة طازجة,خبز مسطح,فطيرة فرنسية,غموس الفاصوليا المقلية,B
ما هي أقدم مستوطنة أوروبية دائمة في الولايات المتحدة؟,سانت أوغسطين فلوريدا,بليموث ماساتشوستس,نيوبورت نيوز فيرجينيا,شارلوت نورث كارولاينا,B
كما يُرى من الأرض، يمر القمر بسلسلة من الأطوار بسبب التغيرات في أي مما يلي؟,مقدار سطح القمر الذي يقع في ظل الأرض,مقدار الجانب المضاء من القمر الذي يمكن رؤيته من الأرض,الجزء من القمر الذي يواجه الأرض أثناء دوران القمر حول محوره,ميل القمر على محوره,B
في أي من المجالات التالية كان للحضارة الإسلامية التأثير الأكبر على الأوروبيين في وقت الحروب الصليبية؟,الموسيقى,اللاهوت,الرياضيات,القانون,C
أي مما يلي ليس نكهة من نكهات آيس كريم بن آند جيريز؟,ويفي غريفي,بقرية إلهية,كيوتي باتوتي,تشابي هابي,C
أي من المصطلحات التالية يشير إلى استخدام التشويه لخلق وهم امتداد الجسم في الفضاء؟,الكابولي,كونترابوستو,سفوماتو,التقصير المنظوري,D
كم من الطاقة يهدرها الأمريكيون كل عام برمي الثلج غير المستخدم في مشروباتهم؟,٦*١٠^٨ جول,٦*١٠^١١ جول,٦*١٠^١٤ جول,٦*١٠^١٧ جول,C
"من كتب ""قصة مدينتين""؟",تشارلز ديكنز,ناثانيل هوثورن,واشنطن إيرفينغ,مارك توين,A
ما هو برجك الفلكي إذا كنت مولودًا في عيد الهالوين؟,العقرب,الجدي,الميزان,السرطان,A
في الإنسان البالغ، ما هو طول الأمعاء الغليظة؟,قدم واحدة,خمسة أقدام,اثنا عشر قدمًا,عشرون قدماً,B
الغرض من مذكرة صديق المحكمة هو,التأثير على نتيجة قضية في المحكمة العليا,شرح منطق قرار المحكمة العليا,طلب أمر إحضار من المحكمة العليا,أمر طرف بالامتثال لقرار المحكمة العليا,A
ما هي أسماء الشخصيتين الرئيسيتين الدعائيتين لحلوى إم آند إمز؟,الفول السوداني والعادي,الأحمر والأصفر,مورت ومارتي,ليس لديهم أسماء,B
تراكم الإجهاد على طول حدود الصفائح الليثوسفيرية يؤدي إلى أي مما يلي؟,الزلازل,الانعكاسات المغناطيسية,الأعاصير,زيادة ترسب الرواسب في أعماق البحار,A
في البولينغ، كم عدد الأوتاد التي يجب عليك إسقاطها للحصول على ضربة كاملة؟,صفر,٨,١٠,١٢,C
أي من الأشكال الهندسية التالية يستخدم بشكل أكثر شيوعًا لإعطاء قوة لهيكل الجسور الجملونية؟,دائرة,مثلث,سداسي,مستطيل,B
ما نوع الأداة التي تسمى جينسو؟,راديو,سكين,فرشاة أسنان,سلاح الفنون القتالية,B
أي من هذه الكلمات مرادف لكلمة 'perambulate'؟,قبلة,صيحة,تنزه,شفاء,C
بعد زيارة لفرقة إنقاذ، تطلب السيدة إسبينوسا من طلابها البالغين من العمر 3 سنوات مساعدتها في كتابة رسالة شكر لموظفي فرقة الإنقاذ. تسجل استجابات الطلاب على ورقة رسم بياني كبيرة بينما يشارك الطلاب أفكارهم. أثناء الكتابة، تركز السيدة إسبينوسا انتباه الطلاب على العديد من مهارات القراءة والكتابة المبكرة. أي مما يلي هو التركيز الأكثر ملاءمة للطلاب البالغين من العمر 3 سنوات؟,إعادة صياغة الأفكار,تهجئة الكلمات بشكل صحيح,التعبير عن الكلام في الطباعة,تكبير الحرف الأول من الأسماء الخاصة,C
ما هو الحرف الثالث في الأبجدية اليونانية؟,دلتا,غاما,في,ثيتا,B
بئر على جانب تل يخترق منسوب المياه الجوفية على ارتفاع 550 قدمًا فوق مستوى سطح البحر. إذا كان شخص ما يخطط للحفر على قمة التل، فأين من المرجح أن يتم العثور على منسوب المياه الجوفية؟,سيتم العثور على منسوب المياه الجوفية عند مستوى سطح البحر.,سيتم العثور على منسوب المياه الجوفية على ارتفاع أقل من 550 قدمًا فوق مستوى سطح البحر ولكن فوق مستوى سطح البحر.,سيتم العثور على منسوب المياه الجوفية على ارتفاع أعلى من 550 قدمًا فوق مستوى سطح البحر ولكن على عدة أقدام تحت سطح الأرض.,سيتقاطع منسوب المياه الجوفية مع سطح الأرض عند قمة التل، مشكلاً ينبوعاً.,C
قبل أن يصبح مدربًا، لعب فيل جاكسون لصالح أي من فرق دوري كرة السلة الأمريكي للمحترفين التالية؟,بوسطن سلتيكس,لوس أنجلوس ليكرز,نيويورك نيكس,فيلادلفيا سفنتي سيكسرز,C
كانت المحركات البخارية القديمة تعمل بالفحم الذي يتم نقله من عربة الوقود إلى المحرك بواسطة عمال الوقود البشريين باستخدام المجرفة. ما هي أقصى قوة يمكن أن تصل إليها مثل هذه المحركات؟,٦*١٠^٣ واط,٦*١٠^٥ واط,٦*١٠^٧ واط,٦*١٠^١١ واط,B
في أي بلد من المفترض أن يقود الناس على الجانب الأيسر من الطريق؟,فرنسا,إيطاليا,إنجلترا,ألمانيا,C
"في باليه ""كسارة البندق"" الشهير، من يهزم البطل؟",جنية برقوق السكر,ملك الجرذان,ملكة الثلج,مرزبان,B
ما هو اللون المعتاد للصندوق الأسود في الطائرة؟,أسود,أبيض,برتقالي,أرجواني,C
أي من هذه الجمل مكتوبة بصيغة الشرط (الصيغة الاحتمالية)؟,أنا لست رجلك,أتمنى لو كنت رجلك,أين رجلك؟,أين رجلك؟,D
أي من المصطلحات التالية يشير إلى عملية استخدام طبقات سميكة من الطلاء؟,التضبيب,الرسم بطبقة واحدة,إمباستو,فروتاج,C
ما هو الاسم الأوسط لريتشارد نيكسون؟,مايكل,ميلهاوس,مورتيمر,ماثيو,B
في أي بلد نشأت لعبة بوكيمون؟,فرنسا,هنغاريا,اليابان,كندا,C
ما هو المحصول الغذائي المهم الذي يُزرع في حقول تسمى المدرجات المائية؟,قمح,الجاودار,الذرة,الأرز,D
يمكن وصف الثلاثي على عجلة الألوان بأنه,ثلاثة ألوان متناظرة,ثلاثة ألوان متباعدة بالتساوي,ثلاثة ألوان متساوية القيمة,مجموعة متممة,B
أي من شخصيات البيسبول الشهيرة هذه تمت تبرئته في محكمة عسكرية من تهمة العصيان؟,أبنر دبلداي,تاي كوب,جاكي روبنسون,بيلي مارتن,C
أي مما يلي يصف بشكل أفضل أحد آثار الثورة الخضراء في الستينيات؟,زيادة أنواع كل محصول مزروع,زيادة استخدام الأسمدة,انخفاض استخدام الميكنة,انخفاض استخدام المبيدات الحشرية,B
في أي غابة عاش روبن هود؟,الغابة السوداء,غابة متحجرة,نوتينغهام فورست,غابة شيروود,D
"إذا كانت قطعة موسيقية في ""الوقت الشائع""، فكم عدد النوتات الربعية في كل مقياس؟",واحد,أربعة,خمسة,عشرة,B
أي من هذه الدول لا تشارك في اتفاقية التجارة الحرة لأمريكا الشمالية (نافتا)؟,الولايات المتحدة,كندا,المكسيك,غواتيمالا,D
أعلن إعلان التحرير للرئيس أبراهام لينكولن حرية فقط أولئك العبيد الذين,كانوا يعيشون في المناطق التي لا تزال في حالة تمرد,كانوا يخدمون في جيوش الاتحاد,كانوا يعيشون في الولايات الحدودية,كان قد هرب إلى الولايات الشمالية,A
أي من المصطلحات التالية يشير إلى التماثيل اليونانية القديمة التي تتميز بوضعيات - أمامية بشكل جامد مع قبضات مشدودة - تذكر بوقفة التماثيل المصرية القديمة؟,كاريتيدات,تيلامونيس,ديسكوبولوي,كوروي,D
في عام 1978، من أصبح أصغر فارس على الإطلاق يفوز بالتاج الثلاثي لسباق الخيل؟,جيري بيلي,ستيف كوثن,ويلي شوميكر,باسكوال ديفيتو,B
ماذا تعني العبارة اللاتينية 'e pluribus unum'؟,ما هذه الحياة المجنونة,نثق بالله,من الكثرة الوحدة,من أجل الصالح العام,C
في الولايات المتحدة، ما هو أول يوم من فصل الربيع؟,٢١ فبراير,٢١ مارس,٢١ أبريل,٢١ مايو,B
أي مما يلي يعتبر مثالاً على السلطة المتزامنة؟,طباعة وسك النقود,القدرة على إعلان الحرب,عملية التجنيس,فرض الضرائب,D
أي من هذه الحيوانات يشترك في اسمه مع سيارة فاخرة؟,ياك,غزال,كسلان,جاغوار,D
"من كانوا ""نو-ناثينغز"" (Know-Nothings)؟",فرقة كوميدية من الستينيات,مصممو الكمبيوتر,حزب سياسي,شبكة تجسس,C
أي مما يلي يشكل أكبر خطر على السلامة أثناء تسخينه في مختبر مدرسي؟,خليط من الحديد والكبريت,أكسيد الزئبق الثنائي,كلوريد الصوديوم,كبريتات النحاس الثنائي المائية,B
"من هو نجم المسلسل التلفزيوني ""الجميع يحب ريموند""؟",راي ليوتا,راي رومانو,راي باركر جونيور,شوغر راي ليونارد,B
"في أي رياضة تجد مباريات ""القفص الفولاذي""؟",الملاكمة,المبارزة,المصارعة المحترفة,كرة السلة الجامعية,C
أي مما يلي يساعد بشكل أفضل في تفسير سبب تشكل البراكين على طول مناطق الانغراز؟,تؤدي المواد الصخرية المحمولة إلى أعماق سطح الأرض إلى انصهار المواد وارتفاعها إلى السطح.,تبتعد صفيحتان عن بعضهما البعض، ويتدفق الصهارة إلى الخارج.,يؤدي الاحتكاك الناتج عن اصطدام قارتين إلى انصهار الصخور.,هناك صف من النقاط الساخنة على هذه الحدود.,A
كم عدد أضلاع المعين؟,٤,٦,٨,١٠,A
أي من الدرجات التالية يمكن منحها من قبل الفرع المحلي لمنظمة FFA؟ I. درجة اليد الخضراء FFA II. درجة الفصل FFA III. درجة الولاية FFA IV. الدرجة الأمريكية FFA,أنا فقط,الثاني فقط,الأول والثاني فقط,I و II و III و IV,C
من أين تستمد الكنيسة اللوثرية اسمها؟,مارتن لوثر كينغ الابن,مارتن لوثر,لوثر فاندروس,ليكس لوثر,B
ما هو المعدن الوحيد الذي يكون سائلاً في الضغط الجوي ودرجة الحرارة العاديين؟,قيادة,أنتيمون,اليورانيوم,الزئبق,D
أي مما يلي قدم أكثر المعلومات عن بنية لب الأرض وغلافها الصخري وقشرتها السفلى؟,قياس شدة وتقلبات المجال المغناطيسي للأرض,فحص الحمم المتدفقة,جمع العينات من الثقوب العميقة المحفورة في الأرض,دراسات سرعات ومسارات الموجات الزلزالية التي تمر عبر الأرض,D
عندما يولد إنتاج سلعة ما آثارًا خارجية سلبية، فإن السوق الخاص سوف,الإنتاج المفرط للسلعة بالنسبة للمستوى الأمثل اجتماعيًا للإنتاج,إنتاج السلعة بكمية أقل من المستوى الأمثل اجتماعياً للإنتاج,تعويض الأطراف الثالثة المتضررة من الآثار الخارجية السلبية,فرض رسوم أقل من سعر توازن السوق للتعويض عن العوامل الخارجية,A
يجادل بعض المراقبين بأن أحد قيود معدل البطالة الرسمي هو أنه يقلل من المستوى الحقيقي للبطالة لأنه لا يشمل أيًا مما يلي؟,القادمون الجدد إلى سوق العمل,الأشخاص الذين تم تسريحهم من العمل ويبحثون عن وظائف جديدة,الأشخاص المحبطون الذين تخلوا عن البحث عن وظائف,الطلاب المتفرغون الذين يبحثون عن وظائف بدوام جزئي,C
"أي سلسلة وجبات سريعة استخدمت شعار الإعلان ""أين اللحم؟""",ويندي'ز,دجاج كنتاكي المقلي,برجر كنج,ماكدونالدز,A
"ما هي المدينة المعروفة باسم ""عاصمة المطاط في العالم""؟",أوماها نبراسكا,روكفورد إلينوي,غراند رابيدز ميشيغان,أكرون أوهايو,D
ما هي أول كلية أمريكية أصبحت مختلطة (للجنسين)؟,كلية أوبرلين,كلية دارتموث,كلية غرينيل,كلية أنطاكية,A
ما لون لحية العم سام؟,بني,أسود,أبيض,شقراء باهتة,C
"وفقًا لسطر شهير من المسرحية الوجودية ""لا مخرج""، ما هو الجحيم؟",نفسه,أشخاص آخرون,قليل صنع,كبير بألوان الأخضر والأزرق,B
"فيما يلي مقطع من رواية ""عيونهم كانت تراقب الرب"" لزورا نيل هيرستون. رأى الناس جميعًا قدومها لأنه كان وقت غروب الشمس. كانت الشمس قد غابت، لكنها تركت آثار أقدامها في السماء. كان الوقت للجلوس على الشرفات بجانب الطريق. كان وقت سماع الأشياء والتحدث. كان هؤلاء الجالسون بلا لسان ولا آذان ولا عيون طوال اليوم. كانت البغال والوحوش الأخرى تحتل جلودهم. لكن الآن، وقد رحلت الشمس والرئيس، شعرت الجلود بالقوة والإنسانية. أصبحوا أسياد الأصوات والأشياء الأقل شأنًا. مرّروا أممًا عبر أفواههم. جلسوا للحكم. ترتبط زورا نيل هيرستون بأي من الحركات الأدبية التالية؟",البيوريتانية في نيو إنجلاند,التسامي,الطبيعية,نهضة هارلم,D
ما هو الاسم التجاري المسجل لشركة 7-إليفن لمشروباتها الغازية فائقة الحجم؟,سلربة كبيرة,بيج جالب,مشروب كبير,رشفة كبيرة,B
من أي دولة آسيوية نشأت رياضة الجودو؟,اليابان,فيتنام,لاوس,الفلبين,A
الطلب على أي من المنتجات التالية من المرجح أن يكون الأكثر مرونة؟,ماء,خبز,ملح,لحم الخنزير,D
ما هي الدولة التي تنتمي إليها فرقة الروك U2؟,إنجلترا,أيرلندا,بلجيكا,ألمانيا,B
ما هي المادة التي تصنع منها أنياب الفيل؟,المرجان,العاج,عظم,كالسيوم,B
ما هي المدينة التي كانت موطن فرقة البيتلز في الأصل؟,لندن,ليدز,ليفربول,مانشستر,C
أي من هذه ليس أحد الفروع الثلاثة للحكومة الأمريكية؟,قضائي,المساعد التنفيذي,برلماني,تشريعي,C
في العملة البريطانية، كم بنساً يساوي الجنيه الواحد؟,١٠,١٠٠,٥٠٠,١٠٠٠,B
كيف يرتبط الممثلان تشارلي شين وإميليو إستيفيز؟,إنهم أبناء عمومة,إنهم إخوة,إنهما الأب والابن,إنهما العم وابن أخيه,B
أي مما يلي يتطلب استخدام إبرتين على الأقل؟,مكرمية,الضفر,الكروشيه,حياكة يدوية,D
في عام 1909، ادعى فريدريك كوك أنه أول مستكشف يصل إلى أي موقع؟,جبل إيفرست,مثلث برمودا,أتلانتس,القطب الشمالي,D
نظام تجفيف الملابس المضبوط للعمل لمدة 30 دقيقة هو مثال على أي من أنظمة التحكم التالية؟,فتح الحلقة,مغلق الحلقة,تغذية راجعة سلبية,تغذية راجعة إيجابية,A
كم عدد النجوم على العلم الأمريكي؟,١٣,٤٨,٥٠,٥١,C
من كان ملك إنجلترا في وقت الثورة الأمريكية؟,تشارلز الأول,جيمس الأول,إدوارد الثالث,جورج الثالث,D
أي من هذه الحيوانات يضع البيض؟,بقرة,جربوع,ضفدع,فيل,C
يظهر تحليل للمؤسسة متوسط عائد قدره 151 دولارًا لكل 100 دولار من العلف المقدم للخنازير العام الماضي، وعائد قدره 130 دولارًا لكل 100 دولار من العلف المقدم للخنازير هذا العام. بافتراض أن تكاليف العلف مستقرة وليس هناك خسائر كبيرة في الوفيات، أي مما يلي هو التفسير الأكثر احتمالاً للفرق في العوائد؟,كفاءة تغذية منخفضة,سجلات ضعيفة,أسعار السوق المنخفضة,أسعار شراء أقل,C
"إذا كانت تذاكر مباراة البيسبول عادة ما تكلف بين 10 و30 دولارًا، والموسم يتكون من حوالي 150 مباراة، ويحضر كل مباراة ما بين 50,000 و75,000 شخص، فأي مما يلي يعد تقديرًا جيدًا لإيرادات مبيعات التذاكر للمباريات الـ150 مجتمعة؟","٢٠,٠٠٠,٠٠٠ دولار",٢٠٠،٠٠٠،٠٠٠ دولار,"٢,٠٠٠,٠٠٠,٠٠٠ دولار",٢٠،٠٠٠،٠٠٠،٠٠٠ دولار,B
أي من هذه ليس سلالة قطط؟,الفارسية,القط التركي الأنقري,بيشون فريزيه,ماين كون,C
كم عدد الأفلام التي تُشاهد تقريباً في المنازل في الولايات المتحدة في سنة واحدة؟,"٢٠٠,٠٠٠,٠٠٠","٢,٠٠٠,٠٠٠,٠٠٠","٢٠,٠٠٠,٠٠٠,٠٠٠","٢٠٠,٠٠٠,٠٠٠,٠٠٠",C
أي من هذه لا يوجد في قطعة حلوى سنيكرز؟,اللوز,شوكولاتة,نوغا,كراميل,A
"في لعبة الأطفال، ما هو لون ""روفر""؟",أخضر,أسود,أحمر,أزرق,C
أي من حبوب الإفطار التالية يأخذ شكل الحرف O؟,لايف كورن,شيكس,شيريوز,رايزن بران,C
عادةً، ما هو الحد الأدنى لعدد المحطات الزلزالية المطلوبة لتحديد موقع بؤرة الزلزال بشكل فريد من خلال فواصل وصول الموجات S-P؟,١,٢,٣,٤,C
أي شخصية في المسلسل التلفزيوني 'فريندز' هي طاهية؟,جوي,مونيكا,روس,راشيل,B
"إذا كان معدل الضريبة لشخص أعزب بدخل خاضع للضريبة قدره 25,000 دولار هو 24 بالمائة، ومعدل الضريبة لشخص أعزب بدخل خاضع للضريبة قدره 20,000 دولار هو 20 بالمائة، فإن معدل الضريبة على هذا النطاق من الدخل هو",تراجعي,تقدمي,متناسب,محايد الإيرادات,B
الفلسفة الجمالية التي تدعي أن قيمة العمل الفني تحددها المتاحف والمعارض تُعرف باسم,الرأسمالية,المفاهيمية,البنيوية,المؤسساتية,D
ما هو إبهام قدمك؟,شحمة الأذن,لسان,جفن,إصبع القدم الكبير,D
ما هي الأداة المعدنية التي تستخدمها الشرطة لتعطيل عجلات مخالفي وقوف السيارات المتكررين؟,مشبك بروكلين,حذاء دنفر,لوجاك,النادي,B
"ما هو المرض الذي يشار إليه أحيانًا باسم ""المرض الملكي""؟",الكساح,الحصبة,الهيموفيليا,السل,C
