يقدم لنا ____________ مجموعة واسعة من العروض، إما بشكل مباشر أو غير مباشر، من خلال أسواق الأعمال، لتلبية رغباتنا واحتياجاتنا.,نظام التسويق المجمع,التخطيط للتميز.,شق ذو جودة.,خط القيمة.,A
يصف ____________ الخصائص الخارجية للمنتج (اللون، والتغليف، وتناسق المنتج، والارتباطات) ومستوى تلبية هذه الخصائص للاحتياجات النفسية أو الاجتماعية للعملاء.,إعادة تموضع العلامة التجارية,تمديد العلامة التجارية,قيمة العلامة التجارية,صور العلامة التجارية.,D
"تعني AIDA الوعي، ________, الرغبة و _________.",اهتمام؛ عمل.,الشدة؛ الجاذبية.,المشاركة؛ العمل.,المشاركة؛ الجاذبية.,A
"هذا هو المكان الذي يُمنح فيه الوسطاء حقوقًا حصرية لتسويق السلعة أو الخدمة داخل ""منطقة"" محددة، وبالتالي استخدام عدد محدود جدًا من الوسطاء",حصري.,مكثف.,انتقائي,مباشر.,A
بمجرد أن تناقش الوكالة الموجز مع العميل، تقدم الوكالة مخططًا مفصلاً لكيفية عزمها على التحقيق في المشكلة. تسمى هذه الوثيقة ____________:,ملخص البحث,مقترح بحث,سؤال البحث,برنامج البحث,B
الخصائص التنظيمية، مثل حجم المنظمة وموقعها، يشار إليها أحيانًا باسم___________.,DMU,الخصائص الديموغرافية للشركات.,أكورن,استخدام المنتج,B
دور الاتصالات التسويقية هو إشراك الجماهير وهناك أربع مهام رئيسية يمكن استخدامها لإنجازها. أي مما يلي ليس جزءًا من المهام الرئيسية الأربع؟,تمييز.,شارك.,تعزيز.,إعلام.,B
عملية إجراء عدد كبير من المكالمات الهاتفية غير المرغوب فيها للمبيعات إلى عملاء محتملين لا يعرفهم مندوب المبيعات يشار إليها باسم,التسويق متعدد المستويات,التسويق البارد,طريقة مركز التأثير,طريقة مندوب المبيعات,B
:تُعرف العملية التي يقبل بها الأفراد ويستخدمون الاقتراحات الجديدة باسم,قرار,التبني,الاستحواذ,الوعي.,B
أي مما يلي يحدث عندما تركز سياسات التسعير للمنافسين بشكل شبه حصري على المنافسين بدلاً من العملاء؟,تمييز الأسعار,تثبيت الأسعار.,حروب الأسعار.,ضمانات الأسعار.,C
:الأساس المستخدم بشكل شائع لتقسيم أسواق المستهلكين هو,حجم المنظمة,الديموغرافيا.,نوع المنتج,السعر,B
في سياقات الأعمال بين الشركات (B2B)، يتم تحديد الأسعار وفقًا لاتفاقيات محددة بين الشركة وعملائها أو زبائنها (مثل الخدمات المهنية كالهندسة المعمارية أو الهندسة الإنشائية). يُعرف هذا النهج في التسعير باسم:,السعر المتفاوض عليه,التسعير الداخلي.,الأسعار المدرجة.,تسعير التكلفة,A
يُشار إليها سابقًا باسم سياسة العلامات التجارية المتعددة، تتطلب هذه الاستراتيجية التسويقية أن يتم وضع علامة تجارية لكل منتج تقدمه المنظمة بشكل مستقل عن جميع المنتجات الأخرى. وهذا ما يُعرف باسم:,العلامة التجارية الفردية.,العلامات التجارية للشركات,العلامة التجارية العائلية,التسويق المشترك,A
هذا هو استخدام الاتصالات بين الأشخاص بهدف تطوير المشاعر الإيجابية وتحفيز السلوك.,التسويق المباشر,البيع الشخصي,عروض البيع.,الإعلان,B
نهج يشمل مجموعة واسعة من العلاقات، ليس فقط مع العملاء، ولكن أيضًا تلك التي تطورها المنظمات مع الموردين والجهات التنظيمية والحكومة والمنافسين والموظفين وغيرهم، يشار إليه بـ:,تبادلات السوق.,عطل في الخدمة.,تسويق العلاقات,المسؤولية المشتركة,C
بالمصطلحات التسويقية، ___________ يشير إلى ما نحصل عليه مقابل ما ندفعه:,الإيرادات,التكلفة,القيمة,المنتج,C
"يهتم _______________ بتطوير المعرفة الخاصة بالأطراف المعنية ويشار إليه باسم ""التعلم معًا"".",حوار.,مؤثر شخصي,تغذية راجعة,رسالة,A
العملية التي تؤدي إلى تغييرات في السلوك تسمى:,التكيف الانتقائي,التعلم.,التلاعب بالمشاركة.,تعديل السلوك,B
أي من الاستراتيجيات التالية هي الأنسب للتسعير عند طرح منتج جديد وفريد في السوق؟,التسعير الكاشط,الأسعار الترويجية,التسعير النفسي,التسعير الاختراقي,A
أي نوع من المتاجر يقدم مجموعة من البقالة والمواد المنزلية التي تلبي احتياجات الشراء في اللحظة الأخيرة للمستهلكين؟,المتاجر الكبرى,متاجر البقالة الصغيرة.,متاجر قاتلة الفئات,تجار التجزئة ذوو الخطوط المحدودة.,B
إعادة التقييم بعد الشراء لعملية اكتساب العرض الاستهلاكي تحاول قياس درجة:,النجاح في المبيعات الذي حققه البائع.,رضا المستهلك عن الشراء.,فعالية متابعة الشركة.,تأثير الإعلان على الشراء.,B
يتم تزويد العديد من العلامات التجارية عمداً بخصائص بشرية، إلى درجة أنها تُحدد على أنها تمتلك شخصيات معينة. يُشار إلى هذا باسم:,هرم العلامة التجارية.,قيمة العلامة التجارية,أسماء العلامات التجارية.,شخصيات العلامات التجارية.,D
بحوث التسويق,هو العمل الذي يتم القيام به لفهم كيفية اتخاذ قرارات استراتيجية تسويقية محددة.,هو جمع وتحليل البيانات من عينة أو تعداد للأفراد أو المنظمات.,يشمل جميع أشكال أبحاث السوق والرأي والأبحاث الاجتماعية مثل الاستطلاعات الاستهلاكية والصناعية.,هل يتم إجراء العمل لتحديد الخصائص الهيكلية للصناعة المعنية.,A
____________ فعالة جداً في إيصال الرسائل إلى الجماهير المستهدفة حيث أنها تسمح بالشرح بطريقة لا تستطيع معظم وسائل الإعلام الأخرى القيام بها.,رقمي,طباعة,بث,خارجي,B
هذا نشاط اتصالات تسويقية يهتم بتقديم الدعم لقوة المبيعات وموظفي التسويق.,تسويق المتجر,التسويق الميداني,العروض الترويجية,البيع الشخصي,B
يتم استهلاك الخدمات في نقطة إنتاجها. بمعنى آخر، لا يمكن فصل تقديم الخدمة أو تجزئتها عن توفير الخدمة أو استهلاكها. ما هي خاصية الخدمة التي يشار إليها هنا؟,عدم الملموسية.,التغيرية,عدم الانفصال.,قابلية التلف.,C
هذه هي التكاليف التي لا تتغير وفقًا لعدد وحدات المنتج المصنوعة أو الخدمة المباعة:,التكاليف الثابتة,نقل الأصول.,رأس المال العامل,رأس المال الثابت,A
SWOT هو اختصار لـ:,نقاط القوة، نقاط الضعف، الفرص، التهديدات.,الاستراتيجية، العمل، الانفتاح، الصلابة.,استراتيجية، ضعف، آراء، تكتيكات.,استراتيجية، عمل، رأي، تكتيكي.,A
المراحل الثلاث لتكوين الموقف هي أننا نتعلم شيئًا، ونشعر بشيء، ونتصرف بناءً على مواقفنا. المرحلة التي نتعلم فيها شيئًا يشار إليها بـ:,السلوك,تحفيزي,الإدراكي,عاطفي.,C
"تستخدم دراسات اختبار السوق __________ لإجراء تجارب مضبوطة في مناطق محددة من البلاد، حيث يمكن عرض إعلانات معينة، قبل تعريض ""الميزة الجديدة"" (العرض، الحملة، التوزيع، إلخ) لإطلاق وطني كامل أو حتى دولي.",أسواق الاختبار.,التنقيب عن البيانات,المعلومات التحليلية.,القصص المصورة.,A
عندما يكون هناك اتصال شخصي قليل أو معدوم بين العميل ومقدم الخدمة، يتم تصنيف هذا على أنه:,خدمة منخفضة الاتصال.,خدمة ذات اتصال متوسط.,خدمة عالية الاتصال.,خدمة الاتصال المكثف.,A
أي مما يلي ليس مثالاً على متغير سلوكي؟,استخدام المنتج,استخدام الوسائط,مناسبة الشراء,الشخصية.,D
__________ هو جمع وتفسير المعلومات حول القوى والأحداث والعلاقات التي قد تؤثر على المنظمة.,المسح البيئي,تحليل أصحاب المصلحة,أخذ عينات السوق,تحليل الفرص,A
ما الذي تعنيه ACORN، وهي تقنية تحليل التجزئة؟,تأشيرة إقامة رسمية مقابلة.,تصنيف للجنسيات المبلغ عنها.,تصنيف الأحياء السكنية.,ملاحة موارد رسمية على مستوى البلاد.,C
عينة احتمالية مبنية بحيث تكون العينات الفرعية المختارة عشوائياً من مجموعات مختلفة ممثلة في العينة الكلية تسمى:,عينة طبقية,عينة الملاءمة,عينة الحصص,عينة عنقودية.,A
أي من المصطلحات التالية يشير إلى الذكر المدفوع لشركة أو منتج أو خدمة من قبل شكل من أشكال الإعلام؟,الإعلان,العلاقات العامة,تأييد طرف ثالث,نفخ,A
فترة التسويق، خمسينيات إلى ثمانينيات القرن العشرين - تميزت بتركيز أكثر تقدمًا على ___________.,المجتمع والأخلاق.,البيع الشخصي,الإنتاج المادي.,احتياجات العميل,D
أي من العبارات التالية صحيحة؟,التسويق هو المصطلح المستخدم للإشارة فقط إلى وظيفة المبيعات داخل الشركة.,لا يشارك مديرو التسويق عادةً في قرارات الإنتاج أو التوزيع.,التسويق هو نشاط يأخذ في الاعتبار فقط احتياجات المنظمة؛ وليس احتياجات المجتمع ككل.,التسويق هو النشاط ومجموعة المؤسسات والعمليات الخاصة بإنشاء وتوصيل وتقديم وتبادل العروض التي لها قيمة للعملاء والزبائن والشركاء والمجتمع بشكل عام.,D
أي مما يلي هي مرحلة في عملية تطوير المنتج الجديد، تتم عندما يتم اختبار منتج جديد مع عينة من العملاء، أو يتم إطلاقه في منطقة جغرافية محددة، للحكم على ردود فعل العملاء قبل الإطلاق على المستوى الوطني؟,اختبار التسويق.,التسويق المركز.,التسويق المباشر,تسويق عام.,A
يشير مصطلح التسويق إلى:,مفاهيم المنتجات الجديدة والتحسينات.,أنشطة الإعلان والترويج,فلسفة تؤكد على قيمة العملاء ورضاهم.,تخطيط الحملات البيعية.,C
____________ هي مجموعة الممارسات التي تمكّن المؤسسات من التواصل والتفاعل بشكل تفاعلي مع جماهيرها من خلال أي جهاز أو شبكة محمولة.,التسويق عبر الهاتف المحمول,التسويق عبر الشبكات الاجتماعية,تسويق الإنترنت,التسويق عبر وسائل التواصل الاجتماعي,A
وفقًا للحكومة البريطانية، أي مما يلي ليس وظيفة تسويقية؟,تعزيز الذكاء التسويقي.,تطوير تكتيكات المبيعات.,تطوير العرض المقدم للعملاء.,العمل مع الوظائف التجارية الأخرى والأطراف الثالثة.,B
استخدام المواد الترفيهية التي يتم تقديمها من خلال وسائل الإعلام المدفوعة أو المملوكة والتي تعرض شركة أو علامة تجارية واحدة يشار إليه باسم:,الرعايات.,المعارض,المحتوى الإعلاني,إعلان.,C
البيانات المستعارة، التي تم جمعها لأغراض شخص آخر، تُعرف باسم____________:,البحث الأولي,البحث الوصفي,البحث السببي,البحث الثانوي,D
أي مما يلي يشير إلى الرسائل الإلكترونية غير المرغوب فيها؟,البريد الإلكتروني الاختياري.,تسويق الموافقة,سبام.,البريد الإلكتروني للانسحاب.,C
الغرض من تقييم جاذبية شرائح السوق المختلفة التي تم تحديدها في المرحلة الثانية من عملية تجزئة السوق هو:,حدد الأعضاء المحددين لكل شريحة لتتمكن من الاتصال بكل منهم مباشرة.,حدد مستوى الموارد التي يجب تخصيصها لكل قطاع.,قيّم إمكانات السوق داخل كل شريحة.,تصميم استراتيجية وتكتيكات تسويقية لتعزيز صورة الشركة.,C
أي من أنواع الإعلان التالية يتم استخدامه عندما يوافق متجر تجزئة على مشاركة تكاليف الإعلان عن منتج استهلاكي مع الموزع الوطني للمنتج؟,الإعلان التجاري,الإعلان الصناعي,الإعلان الوطني,الإعلان التعاوني,D
يتم استخدام هذا النهج في التسعير عندما تحدد الشركة الأسعار وفقًا لما يكون العملاء مستعدين لدفعه,نهج موجه نحو التكلفة,نهج موجه نحو القيمة,نهج موجه نحو المنافسين.,نهج موجه بالطلب.,D
تُشترى هذه السلع بشكل غير متكرر، وتُستخدم مراراً وتكراراً، وتنطوي على مستوى معقول من المخاطرة للمستهلك,السلع الاندفاعية,سلع فاخرة.,السلع غير المعمرة.,السلع المعمرة.,D
"يساعد _____________ في ""إثارة إشكاليات في مجالات التسويق التي كانت غير خلافية حتى الآن للكشف عن الاختلالات المؤسسية والنظرية الكامنة"" (سارين، 2011: 95).",التسويق الإنتاجي,التسويق المستدام,تسويق العلاقات,تحليل تسويقي نقدي,D
سمة مهمة للخدمات هي أنها تُنتج وتُستهلك من قبل الناس، في وقت واحد، كحدث واحد. إحدى نتائج هذه العملية الفريدة هي أنه من الصعب للغاية توحيد تقديم الخدمات وفقًا لنموذج المخطط. ما هي خاصية الخدمة التي يشار إليها هنا؟,عدم الملموسية.,عدم الانفصال.,التغيرية,قابلية التلف.,C
أي نوع من تجار التجزئة يتضمن أسعارًا منخفضة نسبيًا كنقطة بيع رئيسية مقترنة بانخفاض تكاليف ممارسة الأعمال التجارية؟,تجار التجزئة للبضائع المخفضة.,متاجر البقالة الصغيرة.,متاجر القاتل الفئوي,تجار التجزئة ذوو الخطوط المحدودة.,A
"فلسفة تسويقية تُلخص بعبارة ""تركيز أقوى على الاهتمامات الاجتماعية والأخلاقية في التسويق"" هي سمة مميزة لفترة _________.",الإنتاج,المبيعات,التسويق,التسويق المجتمعي,D
تطور وسائل التواصل الاجتماعي مكّن الأفراد من التواصل مع المنظمات والمجتمعات والأصدقاء والعائلة. يمكن أن يكون محتوى الرسالة عن العلامات التجارية أو التجارب أو الأحداث، ويتم تطويره ومشاركته من قبل الأفراد. يشار إلى هذا باسم:,بث,المحتوى الذي ينشئه المستخدمون,التسويق الفيروسي.,التسويق عبر الهاتف.,B
لتسليط الضوء على التنوع في أساليب سلوك الشراء، حدد سفان وويسترلوند (2009) ست استراتيجيات شراء رئيسية تستخدمها المنظمات. تشير استراتيجية __________ إلى توجه المشتري نحو الكفاءة حيث يكون الهدف الرئيسي للشراء هو البحث عن أقل سعر للعرض. للمساعدة في تحقيق ذلك، يعمل المشتري بنشاط على تعزيز المنافسة بين العديد من الموردين المحتملين.,"شراء ""المساوم"".","شراء ""المحول""",مشتريات 'مخفض الأسعار',شراء 'جهاز العرض',C
عند إجراء بحوث السوق الدولية، هناك ثلاثة أنواع من التكافؤ. أي مما يلي ليس أحد أنواع التكافؤ؟,التكافؤ المفاهيمي.,تكافؤ السوق,التكافؤ الوظيفي,التكافؤ الترجمي,B
أي مما يلي يمنح المالك حقوقًا حصرية بموجب القانون لاستخدام علامة تجارية؟,الولاء للعلامة التجارية,العلامة التجارية,الاسم التجاري,العلامة التجارية,D
أي مما يلي لا يعتبر أساسًا مفيدًا لتقسيم الخصائص التنظيمية؟,حسب حجم المبيعات.,حسب الموقع الجغرافي.,حسب حجم المنظمة.,حسب نوع الصناعة.,A
________ هي عملية التسويق التي تتم أو يتم تسهيلها عبر استخدام تقنيات الإنترنت (مثل الويب والبريد الإلكتروني والشبكة الداخلية والشبكات الخارجية وما إلى ذلك).,التسويق عبر الإنترنت,تسويق البحث,التسويق الإلكتروني,التسويق عبر الهاتف المحمول,A
الشركات التي تعتبر نفسها رائدة في السوق من حيث جودة المنتج غالباً ما تتبنى,استراتيجية الحصة السوقية,استراتيجية التسعير الاختراقي,استراتيجية تركز على المزايا غير السعرية,استراتيجية لتوسيع السوق الإجمالية,C
إن إدراكنا للمخاطر يكون أكبر إذا تم تذكيرنا بها باستمرار مقارنة بما إذا فكرنا فيها فقط عند نقطة الشراء. يشار إلى هذا باسم:,سياق الشراء.,ربط الأسعار,تسعير الأرقام الفردية.,سعر البيع المرتفع,A
الرسوم التي يدفعها المعلنون للشركات عبر الإنترنت التي تحيل العملاء المحتملين المؤهلين أو تقدم معلومات المستهلك حيث يوافق المستهلك على الاتصال به من قبل المسوق. يشار إلى هذا باسم:,توليد العملاء المحتملين,بحث,الوسائط الغنية,تسويق وسائل التواصل الاجتماعي,A
أي عنصر من عناصر المزيج الترويجي يتعامل مع القصص والأحداث غير المواتية ويعزز صورة الشركة الجيدة؟,البيع الشخصي,ترويج المبيعات,التسويق المباشر,العلاقات العامة,D
يعمل هذا بشكل خوارزمي أو باستخدام مزيج من المدخلات الخوارزمية والبشرية لجمع وفهرسة وتخزين واسترجاع المعلومات على الويب (مثل صفحات الويب والصور والمعلومات وأنواع أخرى من الملفات). ويجعل المعلومات متاحة للمستخدمين بطريقة قابلة للإدارة وذات معنى استجابة لاستعلام البحث. يشار إلى هذا باسم:,إعلانات البانر.,الإعلانات المنبثقة.,محرك بحث.,التطبيقات,C
أربع فلسفات متنافسة تؤثر بشدة على دور التسويق وأنشطة التسويق داخل المنظمة. أي مما يلي ليس مكونًا من مكونات التوجه السوقي؟,توجه العملاء.,التوجه نحو الربحية,التنسيق بين الوظائف,توجه المنافسين,B
لتقييم وحدات الأعمال الاستراتيجية (SBU) لمؤسسة ما، طورت مجموعة بوسطن الاستشارية إطار عمل لأداء المحفظة يصف بعض وحدات الأعمال الاستراتيجية على أنها:,علامات الاستفهام.,الفائزون السريعون.,ثيران هائجة.,عمليات السحب النقدي.,A
تم حظر الإعلان عن التبغ الآن في جميع أشكال الاتصال التسويقي تقريبًا في العديد من البلدان حول العالم. يمكن تفسير ذلك على أنه تأثير لـ:,البيئة التكنولوجية,البيئة القانونية,البيئة الاقتصادية,البيئة الإيكولوجية,B
يشتق باين وجيلمور (1999) أربعة مجالات متميزة للتجربة، استنادًا إلى بعدين. ما هما هذان البعدان؟,مشاركة العملاء والعلاقة البيئية.,اكتساب العملاء والعلاقة البيئية.,مشاركة العملاء وعلاقة العملاء.,الاحتفاظ بالعملاء وعلاقات العملاء,A
نموذج إعلاني يقوم فيه المعلنون بالمزايدة على كلمات مفتاحية أو عبارات ذات صلة بسوقهم المستهدف، مع إدراج نتائج البحث المدفوعة/الممولة لتوجيه حركة المرور إلى موقع إلكتروني يسمى:,تحسين محركات البحث (SEO),الإعلانات السياقية,تحسين الأصول الرقمية,الدفع لكل نقرة (PPC),D
هذه هي سلاسل من المنظمات التي تهتم بإدارة العمليات والأنشطة المتعلقة بإنشاء ونقل المنتجات من المنتجين والمصنعين إلى العملاء المستخدمين النهائيين. ويطلق على المنظمات المشاركة في أي رحلة واحدة مجتمعة اسم:,التوزيع,البائع,الاتصال,بيع,A
تُستخدم _______________ في عملية تحديد المواقع لتوضيح السمات المختلفة لمجموعة من العلامات التجارية.,ميزات المنتج,رمز التصنيف الصناعي القياسي,الخرائط الإدراكية.,الخصائص التنظيمية.,C
"في 4 أغسطس، اشترت متجر خمسة أرائك بفاتورة قيمتها 7,000 دولار، بشروط 2/10، ن/30. تم دفع الفاتورة في 13 أغسطس. دفع المتجر","٧,١٤٠ دولار",٧٬٠٠٠ دولار,٦٬٨٦٠ دولار,٦٬٣٠٠ دولار,C
أي مما يلي يهدف إلى تزويد العملاء براحة البال من معرفة أن الشركة التي يشترون منها منافسة في السعر؟,القدرة التنافسية السعرية,ضمان السعر,أسعار مرجعية.,خطط ضمان الأسعار.,D
وفقًا لـ ليون وشولتز (1980)، فإن التعميم الشبيه بالقانون رقم 1 يوضح أن ___________ له تأثير مباشر وإيجابي على إجمالي مبيعات الصناعة (السوق).,زيادة الطلب الاستهلاكي.,الإعلان,زيادة في التحضر,المرونة.,B
هذا جزء من عملية الاتصال حيث يقوم المستقبلون بفك مكونات الرسالة المختلفة، ويبدأون في فهمها وإعطائها معنى.,الترميز,فك التشفير.,تحويل,ضوضاء.,B
مثال على السوق المجزأة سيكون:,"تسويق فيليبس لمنتجها لجميع سكان الاتحاد الأوروبي باستخدام مزيج تسويقي واحد مبني على مفهوم ""الحس والحساسية"".",معاملة المستهلكين ذوي الدخل المرتفع والمستهلكين ذوي الدخل المنخفض بنفس الطريقة في ماركس وسبنسر (M&S).,مشتل حدائق يرى سكان المناطق الحضرية والمناطق الريفية كسوق واحدة تحتاج إلى الأشجار.,هوندا تقسم عملائها المحتملين إلى مشتري السيارات الاقتصادية ومشتري السيارات الفاخرة.,D
التقسيم النفسي يعتمد على:,الجانب الكمي لتحليل الديموغرافيا الاستهلاكية.,الجانب الكمي للتحليل الجغرافي للمستهلك.,أنماط السكن وتفضيلات دورة الحياة للأفراد.,تجميع الناس وفقًا لخصائصهم النفسية وقيمهم وأنماط حياتهم.,D
إطار عمل يصنف الخدمات المختلفة، والتي بدورها تؤثر على درجة تقييم العروض في السوق، وتم تحديد ثلاث خصائص رئيسية:,البحث والتجربة وخصائص المصداقية.,خصائص البحث والتجربة والمصداقية.,خصائص البيع والثقة والمصداقية.,خصائص البحث والاعتقاد والثقة.,B
