تتم زيادة إشارة ALE في المعالج الدقيق Inintel 8085A لكي,تمكين ناقل البيانات ليتم استخدامه كناقل عنوان منخفض الترتيب,لتثبيت البيانات D0-D7 من ناقل البيانات,لتعطيل ناقل البيانات,لتحقيق جميع الوظائف المذكورة أعلاه,A
لبوابة SCR، تكون خاصية الكاثود خطاً مستقيماً بقيمة 130. لحجم مصدر مُشغَّل يبلغ 15 فولت وتبديد طاقة مسموح به للبوابة يبلغ 0.5 واط، احسب مقاومة مصدر البوابة؟,١١١.٩ أوم,11.19 أوم,١٠٨ أوم,١١٥ أوم,A
مفهوم التحكم في الجهد/التردد (V/f) للعواكس التي تشغل المحركات الحثية يؤدي إلى,تشغيل بعزم دوران ثابت,انعكاس السرعة,خسارة مغناطيسية مخفضة,التخلص الهرموني,A
الطاقة المخزنة في المجال المغناطيسي في ملف لولبي طوله 30 سم وقطره 3 سم ملفوف بـ 1000 لفة من السلك يحمل تيارًا بقوة 10 أمبير، هي,٠.٠١٥ جول,٠.١٥ جول,٠.٠١٥ جول,١.١٥ جول,B
عند التشغيل على إمدادات ذات تردد متغير، يتطلب المحرك الكهربائي المتردد جهدًا متغيرًا من أجل,حماية العزل.,تجنب تأثير التشبع.,تحسين قدرات العاكس.,حماية الثايرستور من dV / dt.,B
أي من الملفات التالية ضرورية في حالة جميع الآلات التيار المستمر؟,مغلق الملف,لف حلقي,لف موجي,فتح نوع اللف,A
استرخاء يتم استخدام المذبذبات المتحكم بها بالجهد لتوليد,موجة جيبية,موجة مثلثية,موجة منشارية,كل من B و C,D
التردد المزود المستخدم عادة للتسخين بالتيارات الدوامية عالية التردد هو,١ كيلوهرتز,٥ كيلوهرتز,١٠ ميجاهرتز,١٠ كيلوهرتز إلى ٤٠٠ كيلوهرتز,D
في وضع التبديل، يكون للقلاب JK,J = 0، K = 0.,J = 1، K = 1.,J = 0، K = 1.,J = 1، K = 0.,B
أصبحت المحركات الكهربائية أكثر شعبية بشكل متزايد لأن,كل ما يلي.,إنها توفر تحكمًا سلسًا وسهلًا.,إنه أرخص في التكلفة.,إنه بسيط وموثوق به.,A
خافض الجهد له جهد دخل 110 فولت وجهد خرج 150 فولت. قيمة دورة التشغيل هي,٠٫٣٢,٠٫٦٧,٠٫٤٥,٠٫٢٧,B
كم عدد الأرقام في النظام العددي الثنائي.,٠,١,٢,١٠,C
أقل تردد حرج يكون بسبب القطب وقد يكون موجودًا عند الأصل أو أقرب إلى الأصل، وعندها يكون نوع الشبكة هو,ل.س.,RL,RC,أي مما سبق.,C
مزايا نظام التحكم ذو الحلقة المفتوحة هي/هم,بسيط واقتصادي.,دقيق,موثوق به,كل ما سبق.,A
الجهد المستحث في الملف الحثي يُمثل كما يلي،,حاصل ضرب محاثته والتيار المار فيه.,نسبة محاثته إلى التيار المار خلاله.,نسبة التيار المار خلاله إلى محاثته,حاصل ضرب محاثته ومعدل تغير التيار المار خلاله.,D
إذا كان هناك حاجة لتحويل رقم سداسي عشري إلى ثنائي. لكل رقم سداسي عشري، كم عدد البتات التي ستكون هناك؟,١,٢,٤,٨,C
يحدث التسخين بالحث في,المواد الموصلة للكهرباء ولكن غير المغناطيسية.,المواد الموصلة التي قد تكون إما مواد مغناطيسية أو غير مغناطيسية.,مواد عازلة,المواد الموصلة والمغناطيسية,B
في آلة تيار مستمر ذات لف حلقي، عدد الموصلات هو 100 وعدد المسارات المتوازية هو 10. أوجد متوسط الخطوة.,١٠,١٠٠,٥٠,١,A
التدفق المغناطيسي له وحدة,نيوتن,أمبير لفة,ويبر,تسلا,C
في الجسر المتوازن، إذا تم تبديل مواضع الكاشف والمصدر، سيظل الجسر متوازناً. يمكن تفسير هذا من خلال أي نظرية,نظرية التبادلية,نظرية ثيفنن,نظرية نورتن,نظرية التعويض,A
يقال إن الـ D-flip-flop شفاف عندما,الخرج منخفض,الخرج هو مرتفع,الناتج يتبع الساعة,الإخراج يتبع الإدخال,D
نمط ليساجو على جهاز راسم الذبذبات له 5 نقاط تماس أفقية و2 نقاط تماس عمودية. تردد الإدخال الأفقي هو 100 هرتز. تردد الإدخال العمودي سيكون,٥٠٠ هرتز,٢٥٠ هرتز,٤٠٠ هرتز,٦٢٥ هرتز,B
التحكم في السرعة عن طريق تغيير التدفق المغناطيسي يؤدي إلى,محرك القدرة الثابتة,محرك عزم دوران ثابت,محرك متغير القدرة,لا شيء مما سبق.,A
أي من الذاكرات التالية تستخدم ترانزستور واحد ومكثف واحد كوحدة ذاكرة أساسية,SRAM,ذاكرة الوصول العشوائي الديناميكية,كل من ذاكرة الوصول العشوائي الثابتة (SRAM) وذاكرة الوصول العشوائي الديناميكية (DRAM),لا شيء,B
ما هو عدد المصابيح، التي تبلغ قوة كل منها 300 لومن، المطلوبة للحصول على متوسط إضاءة قدره 50 لوكس في غرفة مستطيلة أبعادها 4 متر * 3 متر؟,٢,٤,٥,٦,A
إن كان لمخرجات النظام تأثير على كمية المدخلات، فإن النظام هو,نظام التحكم ذو الحلقة المفتوحة,نظام التحكم ذو الحلقة المغلقة,إما أ أو ب.,لا شيء مما سبق.,B
إشارة الجيب هي إشارة تناظرية، لأن,يمكن أن يكون له عدد من القيم بين الذروتين السالبة والموجبة,إنه سالب لنصف دورة,إنه موجب لنصف دورة,لديه قيم إيجابية وكذلك سلبية,A
FM تعني,التعديل المتكرر,تعديل التردد,معدل التردد,مشرف متكرر,B
يُعرف المكدس أيضًا باسم,ذاكرة الوارد أولاً يخرج أولاً,ذاكرة فلاش,ذاكرة الوارد أخيراً يخرج أولاً,ذاكرة LILO,C
في نظام وارد-ليونارد، الحد الأدنى للسرعة الذي يفرضه,مقاومة الحقل,مقاومة العضو الدوار,المغناطيسية المتبقية للمولد.,لا شيء مما سبق.,C
مذبذب كولبيتس يسمى أيضًا,دائرة الرنين المتذبذبة,مذبذب LC,دائرة رنين مذبذبة,كل ما سبق,D
تبلغ قدرة التيار المتدفق لنصف دورة لمقوم السيليكون المتحكم (SCR) 3000 أمبير لمصدر تيار بتردد 50 هرتز. سيكون التيار المتدفق لدورة واحدة,١٥٠٠ أ.,٦٠٠٠ أمبير,٢١٢١.٣٢ أ.,٤٢٤٢.٦٤ أمبير,C
يستخدم كل من وحدة الحساب والمنطق (ALU) وقسم التحكم في وحدة المعالجة المركزية (CPU) أي موقع تخزين خاص الغرض؟,المخازن المؤقتة,المفكّكات,المراكمات,السجلات,C
الأخطاء المنهجية هي,أخطاء بيئية,أخطاء الرصد,أخطاء الأجهزة,كل ما سبق.,D
أي مما يلي هو/هي عيوب نظام التحكم ذو الحلقة المفتوحة؟,غير دقيق.,غير موثوق به.,كل من أ و ب.,لا شيء مما سبق.,C
دايود (وصلة p-n) عندما يكون منحازًا عكسيًا يعمل كـ,على التبديل,صمام زينر,مكثف,مفتاح الإيقاف,D
يتم تنفيذ التأثير الكهروضغطي في,مرشح مركب,مرشح بلوري,م مشتق.,ثابت k النموذج الأولي,B
تعتمد مقاومية الموصل على,مساحة الموصل.,طول الموصل.,نوع المادة,لا شيء من هذا.,C
أصغر تغيير في المتغير المقاس الذي ستستجيب له الأداة هو,قرار,الدقة,دقة,الحساسية,A
"في الاتصالات الإلكترونية، ""AM"" تعني",تعديل المضخم,طريقة السعة,تضمين السعة,طريقة أمبير,C
أي نظام يُعرف أيضًا باسم نظام التحكم الآلي؟,نظام التحكم ذو الحلقة المفتوحة,نظام التحكم ذو الحلقة المغلقة,إما أ أو ب,لا A ولا B,B
يُطلق على جهاز المنطق القابل للبرمجة التوافقي ذو المصفوفة AND الثابتة ومصفوفة OR القابلة للبرمجة اسم,PLD,بروم,بال,بلا,B
مقياس من النوع الصفري مقارنة بمقياس من النوع المنحرف له,حساسية أقل.,استجابة أسرع.,دقة أعلى.,كل ما سبق.,C
يتضاعف طول الكابل، وستكون سعته الكهربائية C,ربع,نصف,مضاعف,غير متغير,C
يُطلق على الإلكترونات في المادة من النوع p في أشباه الموصلات اسم,إما حاملات الأقلية أو حاملات الأغلبية,حاملات الأقلية,حاملات الأغلبية,حاملات الستائر العلوية,B
________ هو أكثر الشوائب ضرراً في المواد المغناطيسية,الكربون,الكبريت,الأكسجين,نيتروجين,A
يتم استخدام المذبذبات المتحكم بها بالجهد بشكل شائع في,"مضمنات النبض
مضمنات التردد
حلقات الطور المتزامنة",مضمنات التردد,حلقات الطور المتزامنة,كل ما سبق,D
التزويد بالتردد المنخفض ضروري لأفران الحث ذات النوع الأساسي المباشر لأن,مع إمداد التردد العادي، تسبب القوى الكهرومغناطيسية تأثير تحريك شديد في المعدن المنصهر.,الاقتران المغناطيسي بين الدائرة الأولية والثانوية ضعيف.,كلا من أ و ب.,لا شيء مما سبق.,C
يتم توفير التخميد في أجهزة القياس ذات الملف المتحرك بواسطة,إطار الألومنيوم للملف.,الزنبرك الملفوف المتصل بالمتحرك.,قرص التيار الدوامي,ريشة تخميد في الغرفة محكمة الإغلاق.,A
أي مما يلي هو الكمية المناظرة لعنصر الكتلة في التناظر بين القوة والجهد؟,المقاومة,الحث الكهربائي,السعة الكهربائية,كل ما سبق.,B
الماسك حساس للـ________,المستوى والحافة على حد سواء,حافة,مستوى,لا شيء,C
ما الذي يستخدم لحماية المقوم المتحكم به سيليكونياً (SCR) من التيار الزائد؟,سي بي والفيوز.,مبدد حراري,دائرة التخميد,جهاز تثبيت الجهد الكهربائي,A
الأخطاء التي تنتج بشكل رئيسي عن الأخطاء البشرية هي,خطأ فادح,خطأ أداتي,خطأ الملاحظة,خطأ منهجي,A
الكمية المناظرة كهربائياً للمخمد في تناظر القوة-التيار هي,مقاومة,الموصلية,الحث,السعة الكهربائية,B
أي مصباح لديه أفضل مؤشر تجسيد اللون (CRI)؟,ليد,فلوري,متوهج,صوديوم الضغط العالي البخاري,C
تبديد الطاقة في الملف الحثي المثالي هو,الحد الأقصى,الحد الأدنى,صفر,قيمة محدودة,C
للعمل المتقطع، أي من الأفران التالية يكون مناسبًا؟,فرن بدون قلب.,فرن القوس الكهربائي غير المباشر,أي من الخيارين أعلاه.,لا شيء مما سبق.,B
في اللحام بالمقاومة الكهربائية، يجب أن تكون مادة القطب الكهربائي,موصلات كهربائية أعلى.,موصلات حرارية أعلى.,قوة كافية لتحمل الضغط العالي في درجات الحرارة المرتفعة.,كل ما سبق.,D
أي من العناصر التالية هي العناصر السلبية؟,مقاومة,بصيلة,كلاهما,لا شيء مما سبق.,C
الميزة الرئيسية للتسخين العازل هي أن,يحدث التسخين في المادة نفسها.,يحدث التسخين بسبب التردد العالي.,يمكن استخدامها لتجفيف المتفجرات.,لا شيء مما سبق.,A
يجب أن تتمتع المواد المستخدمة في المبدد الحراري بـ,توصيل حراري عالي,مساحة سطحية كبيرة,درجة انصهار عالية,كل هذه.,D
المُوصِل ثابت والمجال متغير، عندها سيتم حث القوة الدافعة الكهربائية. هذا المبدأ يُسمى,القوة الدافعة الكهربائية المستحثة افتراضيًا,القوة الدافعة الكهربائية المستحثة ديناميكياً,القوة الدافعة الكهربائية المستحثة الساكنة.,لا شيء من هذه,C
أربعة مولدات تناوبية متطابقة، كل منها مصنف لـ 20 ميجا فولت أمبير، 11 كيلو فولت، ولها مفاعلة شبه عابرة بنسبة 16٪، تعمل بالتوازي. مستوى الدائرة القصيرة عند قضيب التوصيل هو,٥٠٠ ميجا فولت أمبير,٤٠٠ ميجا فولت أمبير,١٢٥ ميجا فولت أمبير,١٠٠ ميجا فولت أمبير,A
وفقًا لنموذج بور، يكتسب الإلكترون أو يفقد الطاقة فقط عن طريق,التحرك بشكل أسرع أو أبطأ في مدار مسموح به.,القفز من مدار مسموح به إلى آخر.,كونه مزالاً تماماً من الذرة.,القفز من ذرة إلى ذرة أخرى.,B
لدى المخزن المؤقت ثلاثي الحالة حالات الإخراج التالية,١، ٠، عدد عشري,عالٍ، منخفض، عائم,كلا من أ و ب,ضبط، إعادة ضبط، إيقاف,C
باستخدام أي من العناصر التالية، يتم الحصول على أنظمة الحركة الميكانيكية الانتقالية؟,عنصر الكتلة,عنصر زنبركي,مخمد الاهتزاز,كل ما سبق,D
أربعة مكثفات كل منها 40 ميكروفاراد موصولة على التوازي، ستكون السعة المكافئة للنظام,١٦٠ ميكروفاراد,١٠ ميكروفاراد,٤٠ ميكروفاراد,٥ ميكروفاراد,A
مقاومة موصل قطره d وطوله l هي R أوم. إذا تم تنصيف قطر الموصل ومضاعفة طوله، فإن المقاومة ستكون,R Ω,٢ أوم,٤ أوم,٨ أوم,C
يمكن تشغيل العاكس أحادي الطور ذو الجسر الكامل في وضع التبديل بالحمل في حالة كان الحمل يتكون من,RL,RLC تحت المخمدة.,دارة RLC مفرطة التخميد.,RLC مخمدة بشكل حرج.,B
وحدة المعالجة المركزية هي وحدة الحساب والمنطق,ووحدة التحكم على رقاقة واحدة.,وذاكرة على رقاقة واحدة.,تسجيل وحدة وجهاز إدخال/إخراج على رقاقة واحدة.,تسجيل وحدة المعالجة ووحدة التحكم على رقاقة واحدة.,D
للحصول على قيمة عالية للسعة الكهربائية، يجب أن تكون سماحية الوسط العازل,منخفض,صفر,عالي,وحدة,C
طرق القياس المباشر للانحراف هي الأكثر استخداماً على نطاق واسع حيث أنها,الأقل استهلاكاً للوقت,الأكثر بساطة,الأكثر بساطة والأقل استهلاكًا للوقت.,الأكثر دقة,C
لا يمكن استخدام الأداة الميكانيكية البحتة للقياسات الديناميكية لأنها تمتلك,قصور ذاتي عالي,وقت استجابة أعلى,ثابت زمني كبير,كل ما سبق.,D
مزايا الجهد الكهربائي العالي للنقل هي/هم,تتم زيادة قدرة نقل الطاقة لخط النقل,يتم تقليل خسائر خطوط النقل,تم تقليل مساحة المقطع العرضي وحجم الموصل,كل ما سبق,D
تحت ظروف الجهد الزائد أو المنخفض، تكون المقاومة التي تقدمها أداة تثبيت الجهد هي,عالي,منخفض,معتدل,اللانهاية,B
سلك طويل مكون من موصل أسطواني أملس يمتد فوق الأرض (المفترض أنها مستوى موصل كبير) وبشكل موازٍ لها. يوجد جهد كهربائي عالٍ بين الموصل والأرض. يحدث أقصى إجهاد كهربائي عند,السطح السفلي للموصل.,السطح العلوي للموصل.,سطح الأرض.,في منتصف المسافة بين الموصل والأرض.,A
في آلة التيار المستمر يتم استخدام لفائف موجية ذات 6 أقطاب. ما هو عدد المسارات المتوازية؟,٦,٤,٢,١,C
أي من التالي يعتبر جهازاً رقمياً,منظم المروحة,ميكروفون,مقاومة المادة,مفتاح الإضاءة,D
القدرة اللحظية في الملف الحثي تتناسب مع الـ,حاصل ضرب التيار اللحظي ومعدل تغير التيار.,مربع التيار اللحظي,مربع معدل تغير التيار.,درجة حرارة الملف الحثي,A
أي مما يلي هو محول الإزاحة المتغير؟,عداد السرعة,مقياس الجهد,سينكروس,لا شيء مما سبق,B
خمسة مكثفات كل منها 5 ميكروفاراد متصلة على التوالي، ستكون السعة المكافئة للنظام,٥ ميكروفاراد,٢٥ ميكروفاراد,١٠ ميكروفاراد,١ ميكروفاراد,D
القابلية سالبة لـ,المواد غير المغناطيسية,المواد الديامغناطيسية,المواد الحديدية المغناطيسية,لا شيء مما سبق.,B
واحدة مما يلي هي الوظيفة الأساسية للمذبذب,ينتج تذبذبات جيبية,يولد أشكال موجية غير جيبية,يولد ذبذبات مستمرة بسعة ثابتة وتردد محدد,لا شيء مما سبق,C
يجب أن تكون الأسطح المعدنية للحام المقاومة الكهربائية,خشن,نظيف,مبلل,ملون,B
تيار التثبيت للثايرستور هو 20 مللي أمبير. سيكون تيار الاحتفاظ الخاص به,٢٣ مللي أمبير,٤٠ مللي أمبير,١٠ مللي أمبير,٦٠ مللي أمبير,C
في التناظر بين القوة والتيار، الكمية الكهربائية المناظرة للإزاحة (x) هي,الجهد الكهربائي,الحث,السعة الكهربائية,فلكس,D
يمكن تحقيق دائرة التغذية الراجعة في المذبذب بواسطة,اقتران مقاومي بين المدخل والمخرج,اقتران سعوي بين المدخل والمخرج,الاقتران الحثي بين المدخل والمخرج,أي واحدة أو مجموعة من الطرق المذكورة أعلاه,D
أقل تردد حرج يكون بسبب الصفر وقد يكون موجودًا عند الأصل أو بالقرب منه، وبالتالي فإن نوع الشبكة هو,دارة LC,دائرة مقاومة-مكثف,دائرة RLC,دائرة RL,D
ما هي قيمة الثابت العازل للهواء؟,أقل من 1,٠,١.,لا شيء من هذه.,C
تغير درجة الحرارة هو,الكمية الرقمية,الكمية التناظرية,كمية رقمية أو تناظرية,لا شيء,B
الإضاءة عند نقطة تبعد 5 أمتار تحت مصباح هي 6 لوكس. قوة الشمعة للمصباح هي,٣٠,١٤٠,١٥٠,٢٠٠,C
لآلة تيار مستمر، قيم مقاومة التفرع ومقاومة العضو الدوار هي,عالٍ وعالٍ,عالٍ ومنخفض,منخفض ومنخفض,منخفض وعالي,B
تغير المساحة المقطعية للموصل في المجال المغناطيسي سيؤثر,تردد الموصل,مقاومة الموصل,(أ) و (ب) كلاهما بنفس الطريقة.,لا شيء مما سبق.,C
أي مما يلي يستخدم في المقوم المتحكم به سيليكونياً (SCR) للحماية من ارتفاع معدل تغير الجهد (dV / dt)؟,دائرة التخميد,فيوز,دائرة التعادل.,قاطع الدائرة الكهربائية,A
ما هي مجموعات الأوامر في البرنامج التي لا تُترجم إلى تعليمات آلية خلال عملية التجميع؟,المساعدات التذكرية,توجيهات,المعرفات,العوامل,B
سرعة نقل البيانات في شبكة الجيل الرابع للاتصالات هي,٣٨٦ كيلوبت في الثانية - ٢ ميجابت في الثانية,٢ ميجابت في الثانية,٢ ميجابت في الثانية - ١ جيجابت في الثانية,١٠٠ ميجابت في الثانية - ١ جيجابت في الثانية,D
أي مما يلي هو/هم عنصر نشط؟,مصدر الجهد,المصدر الحالي,كلاهما,لا شيء مما سبق.,C
الكمية المناظرة كهربائياً لعنصر النابض (K) في تناظر القوة-الجهد هي,ل,ر,١/ج,س,C
يتكون مذبذب الكوارتز البلوري من,تردد الرنين التسلسلي فقط,فقط التردد الرنيني الموازي.,كل من الترددات المتسلسلة والمتوازية.,لا تسلسلي ولا توازي التردد.,C
أي من المذبذبات التالية تستخدم لتطبيقات التردد المنخفض (LF),المذبذبات المتوافقة,المذبذبات RC,مذبذبات LC و RC على حد سواء,لا شيء,B
الزاوية المجسمة التي تحدها مساحة قدرها 2400 سم^2 على سطح كرة قطرها 1.2 متر هي,٣ / ٢,١ / ٣,٢ / ٣,٢ / ٥,C
الخطأ النسبي هو نفسه,نسبة الخطأ المطلق إلى القيمة الحقيقية,الخطأ المطلق,خطأ حقيقي.,لا شيء مما سبق.,A
إذا كان التيار الحالي لثايرستور هو 2 مللي أمبير، فإن تيار القفل يجب أن يكون,"٠,٠١ أمبير",٠٫٠٠٢ أمبير,"٠,٠٠٩ أمبير","٠,٠٠٤ أمبير",D
في معالج إنتل 8085A، ما هي دورة الآلة الأولى للتعليمة؟,دورة جلب رمز العملية,دورة قراءة الذاكرة,دورة كتابة الذاكرة,دورة قراءة الإدخال/الإخراج,A
أي من التالي هو من عيوب نظام التحكم ذو الحلقة المغلقة؟,يقلل من الربح الإجمالي.,معقد ومكلف.,الاستجابة التذبذبية.,كل ما سبق.,D
يتم ترتيب الأقطاب والأصفار بالتناوب على المحور الحقيقي السالب، فإن نوع الشبكة هو/هي,شبكة LC,شبكة المقاومة والمكثف,شبكة التعلم المعزز,كلاهما 2 و3.,D
المغنطة والمجال المغناطيسي المطبق في المواد الحديدية المغناطيسية مرتبطان,بشكل جيبي,بشكل غير خطي,خطياً,بشكل مكافئ,B
تُستخدم الصفائح الرقيقة في الآلة من أجل تقليل,خسائر التيارات الدوامية,خسائر التخلف المغناطيسي,كلا من أ و ب,خسائر النحاس,A
سطح معدني نصف قطره 1 متر وكثافة شحنة سطحية تبلغ 20 كولوم / م2 محاط بمكعب طول ضلعه 10 م. إجمالي الإزاحة الكهربائية الخارجية العمودية على سطح المكعب هو,٤٠π كولوم.,٨٠π كولوم.,١٠π كولوم,لا شيء من هذا.,B
في نظام العد الثنائي، يُسمى الرقم الأول (البت) من اليمين إلى اليسار,LSB، البت الأقل أهمية,MSB، البت الأكثر أهمية,البت الأول,آخر بت,A
في طريقة قياس القدرة باستخدام جهازي قياس الواط، إذا تم قياس القدرة الكلية بواسطة جهاز قياس واط واحد فقط، فإن معامل القدرة للنظام يكون,٠,٠٫٥,١.,لا شيء مما سبق.,B
مقياس فولت من 0 إلى 100 فولت له دقة مضمونة تبلغ 2% من القراءة الكاملة للمقياس. الجهد الذي يقيسه مقياس الفولت هو 75 فولت. الخطأ الحدي هو بالنسبة المئوية,٣.٣٣ ٪,٢.٦٦٪,٢ ٪,١ ٪,B
أي من الطرق التالية تستخدم للتعويض التفاعلي أو تعويض الجهد,مكثف التحويل,مكثف متسلسل,التحكم في إثارة التوليد,كل ما سبق,D
الذاكرة المقروءة فقط (ROM) المبرمجة أثناء عملية التصنيع نفسها تسمى,MROM,بروم,إيبروم,EEPROM,A
في 8085، اسم/أسماء السجلات ذات 16 بت هو/هي,مؤشر المكدس,عداد البرنامج,كل من أ و ب.,لا شيء من هذا.,C
يمكن زيادة استقرار خط النقل عن طريق,مكثف التحويل,مكثف متسلسل,مفاعل التحويل,كل من أ و ب,D
دائرة التخميد تستخدم مع المقوم المتحكم به سيليكونياً (SCR),في سلسلة.,بالتوازي.,إما على التوالي أو على التوازي,مضاد للتوازي,B
يتم تحديد عدد الحلقات في نموذج بور لأي عنصر بواسطة ماذا؟,رقم العمود في الجدول الدوري,الكتلة الذرية,رقم الصف في الجدول الدوري.,العدد الذري,C
السيليكون والجرمانيوم هما عناصر ________.,ثلاثي التكافؤ,خماسي التكافؤ,سداسي التكافؤ,رباعي التكافؤ,D
عدد دبابيس الإخراج في المعالجات الدقيقة 8085 هي,٢٧,٤٠,٢١,١٩,A
إذا كانت P هي قدرة نظام متصل على شكل نجمة، فما ستكون قدرة نظام مكافئ متصل على شكل دلتا؟,ب,٣ب,ف/3,لا شيء مما سبق,A
أي المذبذبات سهلة التصنيع في دائرة متكاملة أحادية؟,مذبذب بلوري,مذبذب هارتلي,مذبذب جسر فيينا,مذبذب الاسترخاء.,D
إذا كانت جميع العناصر في شبكة معينة خطية، فإن نظرية التراكب ستصمد عندما يكون التحفيز,التيار المستمر فقط,تيار متردد فقط,إما التيار المتردد أو التيار المستمر,دافع مفاجئ,C
معامل التغذية الراجعة لمذبذب جسر فيين باستخدام مكبر العمليات هو,ثلث,ربع,١/٢,١,C
طول دورة الناقل في 8086/8088 هو أربع دورات ساعة، T1، T2، T3، T4 وعدد غير محدد من دورات ساعة حالة الانتظار يشار إليها بـ Tw. يتم دائمًا إدراج حالات الانتظار بين,تي1 و تي2,تي2 و تي3,تي3 و تي4,تي4 و تي1,C
أي مما يلي ليس مذبذبًا جيبيًا؟,مذبذب LC,مذبذب إزاحة الطور RC,مذبذب الاسترخاء,بلورة الكوارتز المذبذبة,C
سلك يحمل تيارًا كهربائيًا مثني على شكل حلقة دائرية. عندئذ سيكون المجال المغناطيسي حول كل جزء من السلك,موازٍ لمستوى السلك.,عمودي على محيط السلك.,موازٍ للنصف الأول وعمودي على النصف الآخر.,لا شيء مما سبق.,A
