يجادل باكستر بأنه ينبغي علينا النظر إلى معاملتنا للبيئة كمسألة مقايضات مختلفة هدفها هو,لتقليل الضرر الذي يلحق بجميع الكائنات الحية الفردية.,لتقليل معاناة جميع المخلوقات الواعية.,لتعزيز السلامة الوظيفية للنظم البيئية.,لتعزيز رفاهية الإنسان.,D
أي مما يلي مثال على نظرية أخلاقية قائمة على القيمة؟,النفعية,أخلاقيات الفضيلة,كل من أ و ب,لا A ولا B,C
يقلق كاس من أن الأفراد المستنسخين:,ستُرى كغرائب.,سيتم فحصها بدقة فيما يتعلق بالشخص الذي تم استنساخهم منه.,كلاهما مما سبق,لا شيء مما سبق,C
"لماذا، وفقًا لجيل، يعتقد ليون كاس أن فكرة ""الأفضل أن تكون ميتًا"" غير متماسكة؟",لأن الموتى لم يعودوا موجودين، وبالتالي لا يمكنهم الاستفادة من اختيار الموت.,لأن بعض الأشياء (مثل التعذيب طويل الأمد) أسوأ من الموت.,لأنه لم يكن هناك حتى الآن تفسير فلسفي مرضٍ لسبب كون الموت أمراً سيئاً.,لأن الموت، بحكم تعريفه، غير مرغوب فيه.,A
رداً على الحجة القائلة بأن الأجنة ليست أشخاصاً لأنها تفتقر إلى بعض الحقوق التي يتمتع بها جميع الأشخاص (مثل الحق في الحياة)، يجادل لي وجورج بأن,الحق في الحياة ينتمي للإنسان في جميع الأوقات التي يوجد فيها.,الحق في الحياة ينتمي لجميع الكائنات الحية، سواء كانت بشرية أم لا.,ليس لجميع الأشخاص الحق في الحياة - على سبيل المثال، القاتل قد تخلى عن حقه في الحياة من خلال أفعاله,كل ما سبق,A
النهج النفعي للعقاب يتعارض مع,نظريات العقاب الجزائية,نظريات العقاب الكمالية,نظريات العقاب القانونية,نظريات العقاب الوقائية,A
ماذا يقول هيرستهاوس عن الادعاء بأن أي نظرية أخلاقية كافية (أي موجهة للعمل) يجب أن توفر توجيهات واضحة حول ما ينبغي وما لا ينبغي فعله بحيث يمكن لأي شخص ذكي اتباعها؟,تقول إنها ترى أن الادعاء محتمل جداً.,تقول إنّ الادعاء غير معقول.,تقول إن الادعاء واضح بذاته.,تقول إنها الادعاء صحيح.,B
أي مما يلي ليس اعتراضًا يقدمه كاس ضد الاستنساخ؟,إنه يشكل تجربة غير أخلاقية.,إنه يهدد الهوية والفردية.,سينتج عنه طفرات بيولوجية ضارة حيث تنتج النسخ المستنسخة المزيد من النسخ.,إنه يشوه قيمنا المتعلقة بالأبوة والأمومة وتربية الأطفال.,C
رداً على الاعتراض بأن حرية الارتباط أكثر أهمية بكثير في سياق الزواج منها في المجال السياسي، يقول ويلمان,لا توجد حرية تكوين الجمعيات في سياق الزواج.,حجته لا يتطلب أن تكون حرية الارتباط الزوجي والسياسي متساوية في الأهمية.,حرية تكوين الجمعيات مهمة بنفس القدر في كلا السياقين.,لا شيء مما سبق,B
إذا كان معروفًا أن سياسة ما ستؤدي إلى القضاء على عدة أنواع من الحيوانات دون التأثير سلبًا على البشر، فإن باكستر على الأرجح سيقول أن,هذه السياسة إشكالية من الناحية الأخلاقية لأنها تضر بالبيئة.,هذه السياسة إشكالية من الناحية الأخلاقية لأنها تضر بسلامة النظام البيئي.,هذه السياسة ملزمة أخلاقياً لأنه لا ينبغي أن توجد البيئة.,هذه السياسة لا تشكل إشكالية أخلاقية.,D
وفقًا لريمان، فإن حجة فان دن هاغ تؤدي إلى الاستنتاج بأن,يجب أن نمتنع عن فرض عقوبة الإعدام.,رفض إعدام المجرمين له تأثير حضاري.,يجب أن نطبق الموت بالتعذيب.,القتل خطأ.,C
وفقًا لسينجر، فإن مبدأ المساواة يتطلب,معاملة متطابقة,المعاملة التفاضلية,الاعتبار المتساوي,اعتبار تفاضلي,B
يجادل أنصار أخلاقيات الرعاية بأن,أخلاقيات الرعاية هي تطور مهم لأخلاقيات الفضيلة.,أن النظريات الأخلاقية التقليدية تجد صعوبة في تفسير صواب أو خطأ المواقف.,أن المفاهيم الأكثر أهمية الوحيدة هي الرعاية والتعاطف.,أن نفكر في الرفاهية والسعادة من منظور التعاطف.,B
وفقًا لنوركروس، فإن أي محاولة لتبرير الادعاء بأن البشر لديهم وضع أخلاقي أعلى من الحيوانات الأخرى من خلال الاستناد إلى بعض أشكال العقلانية كفرق أخلاقي ذي صلة بين البشر والحيوانات سوف,فشل في تقديم إجابة كافية على الحجة من الحالات الهامشية.,فشل في إثبات أن مثل هذا الاختلاف له أهمية أخلاقية فيما يتعلق بوضع الحيوانات كمرضى أخلاقيين بدلاً من وضعهم كعوامل أخلاقية.,كل من أ و ب,لا A ولا B,C
رداً على الحجة القائلة بأن عقوبة الإعدام لا تردع القتلة، يدعي فان دن هاغ أن,لا يزال واثقاً من أن التهديد بعقوبة الإعدام يمنع القتل على الأقل في بعض الأحيان.,القانون الجنائي من المفترض أن يحمي الأبرياء على حساب القتلة.,إن شدة وحتمية عقوبة الإعدام تتناسب مع خطورة ونهائية جريمة القتل.,كل ما سبق,D
"يسمي توماس ناجل نوعي الاعتبارات الأخلاقية التي يناقشها في ""الحرب والمذبحة""",نفعي وقائم على الكرامة,تطلعي ورجعي,نفعي ومطلق,كل ما سبق,C
ما هو السبب الرئيسي الذي يجعل آرثر لا يعتقد أن للفقراء الحق في الحصول على المساعدة من الأثرياء؟,لا يمكن للأشخاص أبداً أن يكون لهم الحق في المساعدة من أي شخص.,الحق في المساعدة هو حق سلبي.,عواقب مساعدة الفقراء ستكون أسوأ من عواقب عدم مساعدتهم.,هذا النوع من الحقوق يتطلب عقدًا أو اتفاقًا، والأثرياء لم يدخلوا في عقد أو اتفاق مع الفقراء.,D
ما الافتراض الذي يعتقد بينس أن الناس الذين يعترضون على تقنية نقل النواة الخلوية الجسدية (SCNT) يقومون به عندما يقولون أن هذه التقنية ليست الأفضل للطفل؟,الوالدان لديهما دوافع جيدة.,لا نستطيع معرفة دوافع الوالدين.,الوالدان لديهما دوافع سيئة.,لا شيء مما سبق,A
فان دن هاخ هي,موزع,مناهض للعبودية.,شخص مؤيد لعقوبة الإعدام,إنسان خيري,C
ضد وجهة نظر كانط حول التشييء الجنسي، تجادل باباداكي بأن,ليس من الواضح كيف يضحي الاستخدام الجنسي بالإنسانية.,كانط مخطئ في التفكير في خطأ التشييء الجنسي من منظور الإنسانية.,التشييء الجنسي يعزز الإنسانية في الواقع.,بابادكي في الواقع يتفق مع وجهة نظر كانط,A
تناقش تومسون نسخة مختلفة من حالة العازف حيث يحتاج العازف فقط إلى استخدام كليتيك لمدة ساعة واحدة للبقاء على قيد الحياة. وجهة نظرها الخاصة حول هذه الحالة هي أن,ليس لديك أي التزام بالسماح لعازف الكمان باستخدام كليتيك لتلك الساعة.,على عازف الكمان التزام بفصل نفسه قبل انتهاء تلك الساعة.,لأنه ينبغي عليك أن تسمح لعازف الكمان باستخدام كليتيك لتلك الساعة، يجب أن نستنتج أن له أو لها الحق في استخدام كليتيك لتلك الساعة.,على الرغم من أنه ينبغي عليك السماح لعازف الكمان باستخدام كليتيك لتلك الساعة، إلا أنه لا ينبغي أن نستنتج أن له أو لها الحق في استخدام كليتيك لتلك الساعة.,D
يطلب منا فاين أن نفكر في مثال مجموعة يوغا تمارس في سنترال بارك وهي حرة في رفض الأعضاء المحتملين ولكنها ليست حرة في منع الآخرين من استخدام سنترال بارك. الهدف من هذا المثال هو إظهار أن,تعتبر سنترال بارك بمثابة ولاية.,هناك فرق بين قواعد العضوية وقواعد الاستيطان داخل منطقة جغرافية.,الحقوق الإقليمية تنتمي فقط للأفراد.,ويلمان ملتزم بنظرية سخيفة عن عضوية المجموعة.,B
العدد السنوي للوفيات الناجمة عن الأسباب المرتبطة بالفقر هو، وفقًا لبوجي،,حوالي ربع جميع الوفيات البشرية.,حوالي ثلث جميع الوفيات البشرية.,حوالي نصف جميع الوفيات البشرية.,لا شيء مما سبق.,A
ما هي النسبة الإجمالية للقضايا الجنائية التي يتم إلغاؤها بسبب أخطاء جسيمة؟,تحت 50 بالمئة,٥٢ بالمئة,٦٨ بالمئة,٨٢ بالمئة,C
وفقًا لنوسباوم، فإن معاملة شخص ما كشيء هو,كافٍ للتشييء الجنسي.,ضروري للتشييء الجنسي.,غير ضروري للتشييء الجنسي.,كل ما سبق.,C
"في قراءة كورفينو لأكويناس، فإن الأفعال الجنسية ""غير الطبيعية"" هي تلك التي",متعمد الإنجاب,غير توافقي,متعمد عدم الإنجاب,غير شائعة الممارسة بين البالغين.,B
تقارن راشيل حالات سميث وجونز لتوضيح أن,القتل في حد ذاته أسوأ أخلاقياً من السماح بالموت.,ترك الموت يحدث في حد ذاته أسوأ أخلاقياً من القتل.,القتل في حد ذاته ليس أسوأ أخلاقياً من السماح بالموت.,لا شيء مما سبق,C
البيوسنترية هي وجهة النظر التي,الكائنات الوحيدة التي تتمتع بمكانة أخلاقية مباشرة هي البشر.,جميع المخلوقات الواعية فقط لها مكانة أخلاقية مباشرة.,جميع الكائنات الحية، لأنها حية، تمتلك مكانة أخلاقية مباشرة.,الحاملون الأساسيون للمكانة الأخلاقية المباشرة هم النظم البيئية بفضل سلامتها الوظيفية.,C
أي مما يلي يعتبر سمة من سمات النظرية الأخلاقية العواقبية؟,إنها نظرية قائمة على القيمة.,إنها تتضمن فكرة الإجراءات البديلة المتاحة للعامل.,إنها نظرية أخلاقية تتسم بالحيادية الشديدة.,كل ما سبق,D
وفقًا لرأي ويست، فإن النساء اللواتي ينخرطن في ممارسة الجنس غير المرغوب فيه بسبب الاعتماد الفعلي أو المحسوس على شريكهن قد يتعرضن لضرر في إحساسهن بالاستقلالية لأن,لقد أهملوا اتخاذ أي خطوات من شأنها أن تؤدي إلى اكتفائهم الذاتي.,يتم السيطرة عليهم من قبل شركائهم بقدر ما أنهم غير أحرار في فعل ما يحلو لهم.,إنهن في الواقع مجبرات على ممارسة الجنس.,لا شيء مما سبق.,A
أي مما يلي لم يذكره ماسيدو كواجب تتحمله المجتمعات تجاه غير الأعضاء؟,واجبات التعامل العادل (مثل عدم الاستغلال),واجبات عالمية متساوية (على سبيل المثال، ضمان أن يكون لدى الجميع ثروة متساوية),واجبات التصحيح والإنصاف (مثل إنصاف المظلومين),الواجبات الإنسانية (مثل منع الانتهاكات المنهجية لحقوق الإنسان),B
يعتقد ميل أن كل شخص يرغب,للقيام بواجبه أو واجبها.,أن تكون فاضلاً.,سعادته أو سعادتها الخاصة.,لا شيء مما سبق,C
وفقًا لفالس، فإن السبب العادل للعنف السياسي عادة ما يكون,دفاعي,مسيء,إقليمي,مدفوع اقتصاديًا,A
"يطلب منا فاين أن نفكر في مثال حيث ""ينظم نادٍ خاص بانتظام تجمعات صاخبة في وقت متأخر من الليل"" ليظهر أن",يمكن للنوادي الخاصة أن تستبعد الغرباء بشكل قانوني.,يمكن لأفعال المجموعات أن تؤثر على الأعضاء خارج تلك المجموعة.,لا يوجد فرق بين حرية تكوين الجمعيات للفرد وللجماعة.,كل ما سبق,B
وفقًا لهيومر، حتى لو كان تعاطي المخدرات يضر بأصدقاء الشخص وعائلته وعلاقاته الأخرى،,هذا لا يبرر حظر المخدرات على أي حال.,هذا من شأنه أن يبرر حظر المخدرات.,هذا من شأنه أن يبرر حظر المخدرات فقط إذا كان استخدام المخدرات من المرجح جداً أن يسبب هذه الأضرار.,هذا سيبرر حظر المخدرات فقط إذا كان استخدام المخدرات أكثر احتمالا لأن يسبب هذه الأنواع من الأضرار من الأنشطة المحظورة الأخرى.,A
الفكرة الأساسية لنظريات العقد الاجتماعي في الأخلاق هي أن القواعد أو المبادئ الأخلاقية الصحيحة أو المبررة هي تلك التي تنتج عن,تأملات أخلاقية لقائد اجتماعي.,اتفاق اجتماعي فعلي أو افتراضي من نوع ما.,عقد تم توقيعه من قبل معظم الأطراف المتأثرة.,لا شيء مما سبق,B
في رأي سينجر، فإن مسألة متى يكون من الخطأ قتل حيوان بدون ألم هي واحدة,التي نحتاج إلى إعطائها إجابة دقيقة.,والتي لا نحتاج أن نعطيها إجابة دقيقة.,التي لا يمكن الإجابة عليها، بشكل غامض أو دقيق.,هذا غير مهم من الناحية الأخلاقية.,B
أي مما يلي هو أحد ردود دي مارنيف على الاعتراض القائل بأن حظر المخدرات سيكون أبويًا؟,سيتم حظر المخدرات لمصلحة الآخرين، وليس لمصلحة أولئك الذين يرغبون في إنتاج/بيع المخدرات، لذلك فهو ليس أبويًا بمعنى مرفوض.,سيكون حظر المخدرات أبويًا، لكن عواقبه ستكون جيدة بما يكفي للتغلب على الاعتبارات المتعلقة بالأبوية.,سيتم توجيه حظر المخدرات للبالغين، ولا يمكن أن يكون المرء أبويًا إلا تجاه الأطفال.,الأبوية مبررة دائماً عندما تكون الممارسات الأبوية حقاً في مصلحة أولئك المتأثرين بها.,A
يجادل لوكيانوف وهايدت بأن إلغاء دعوة بعض المتحدثين,هذا مثال على التصفية الذهنية.,سيعمل فقط على تعزيز التجانس الفكري في الكليات والجامعات.,سيشجع الطلاب على تجاهل الجوانب الإيجابية من تاريخ الشخص.,كل ما سبق.,B
يهدف مقال أشفورد إلى معالجة شلل معين في مواجهة,النطاق الهائل للفقر العالمي.,الاضطرار للاختيار بين معالجة الضرر الفوري ومعالجة الظلم الهيكلي.,توفيق بين نظريات الأخلاق المتعارضة.,الاضطرار إلى التخلي عن الكثير من ثروتنا الخاصة في ضوء حجج سينجر.,A
دعماً لأطروحتها بأن المؤسسات الاجتماعية العالمية تنتهك حقوق فقراء العالم، تجادل آشفورد بأن,تدفق الأموال غير المشروعة إلى الملاذات الضريبية من الدول الغنية يتجاوز المساعدات المقدمة لفقراء العالم.,تطبيق السياسات الاقتصادية النيوليبرالية كان له تأثيرات متباينة وفي أسوأ الأحوال سلبية على الحقوق الاقتصادية والاجتماعية لفقراء العالم.,أن تضغط الدول الغنية بمزاياها السياسية والاقتصادية لتأمين اتفاقيات تجارية غير عادلة مع الدول الفقيرة.,كل ما سبق,D
تجادل بابداكي بأن,التشييء الجنسي ليس خاطئًا دائمًا.,التشييء الجنسي ينطوي على الاختزال الكامل للشخص إلى مجرد شيء.,التشييء الجنسي لا يمكن تفسيره بالمصطلحات الكانطية.,التشييء الجنسي ينطوي على إنكار إنسانية الشخص.,D
النوعان من الحجج المناهضة للمثلية الجنسية التي يرد عليهما كورفينو هما,حجج الطبيعية والحجج من الوفاء.,حجج الضرر والحجج المستمدة من الأمر الإلهي.,حجج عدم الطبيعية وحجج الضرر.,حجج الطبيعية والحجج الاقتصادية.,C
الرأي القائل بأن الاعتبارات الأخلاقية لا تنطبق على الحرب يُعرف باسم,الحق في شن الحرب,السلمية المناهضة للحرب,نظرية الحرب العادلة,العدمية الأخلاقية,D
"في سياق مقال غاردنر، يشير ""تجزئة الوكالة"" إلى ماذا؟",عدم قدرة العميل على الاعتراف بمساهمته في تغير المناخ,تجزؤ آثار انبعاثات غازات الاحتباس الحراري عبر الأجيال,العدد الهائل من الأفراد والعوامل التي تساهم في تغير المناخ,فكرة أنه ليس من العقلاني لكل فرد أن يقيد التلوث الناتج عنه,C
يعتقد آشفورد أن الاختبار الصحيح لمعرفة ما إذا كانت الهياكل القانونية والاقتصادية عادلة بشكل أدنى هو معرفة ما إذا كانت أم لا,إنها تساعد في تطوير القدرات البشرية.,إنهم يقللون من كمية المعاناة في العالم.,إنهم يعترفون بالواجبات المتعلقة بعدم انتهاك حقوق الإنسان، ويفرضونها وينفذونها.,إنها قابلة للتعميم على الجميع.,C
يجادل ليتل بأنه ينبغي علينا قبول امتياز من جانب الأمهات لإنهاء الحمل حتى يصبح الجنين شخصًا لأن,يجب أن نقبل امتيازًا لرفض التغييرات الجذرية في الهوية العملية للمرء.,الإجهاض خطأ أخلاقي بشكل مطلق.,الإجهاض يعتبر خطأ أخلاقيا من حيث المبدأ ولكن يمكن أن يصبح مسموحا به في بعض الحالات القصوى.,لا توجد إجابة واضحة حول الوضع الأخلاقي للإجهاض.,A
أي مما يلي، وفقًا لمقدمة الفصل الثامن، يُعرَّف عادةً بأنه فعل أو ممارسة قتل شخص ما أو السماح له بالموت؟,قتل,القتل الأخلاقي,انتحار,القتل الرحيم,D
في رأي باكستر، فإن الخطوة الأولى والأهم نحو حل مشاكلنا البيئية هي الإدراك الواضح بأن هدفنا ليس الهواء أو الماء النقي، بل بالأحرى,بعض الحالة المثلى للتلوث.,بيئة نظيفة بشكل عام إلى أقصى حد.,بعض الحالة القصوى للتلوث.,الحفاظ على جميع الأنواع الحية.,A
نظرية روس الأخلاقية هي نسخة من,النفعية,أخلاقيات الواجب الظاهري,النظرية الكانطية,أخلاقيات الفضيلة,B
أي مما يلي يعتبر أشكالاً من الخطاب المعادي للمرأة وفقاً لريتشاردسون-سيلف؟,خطاب كراهية النساء بين الأقسام,خطاب كراهية النساء داخل القسم,خطاب كراهية النساء بين الأشخاص,أ و ب فقط,D
"يصف ليوبولد على الأرجح ""الهرم الأرضي"" لـ",تجادل بأن الطبيعة ليست معيارية بطبيعتها.,"قدم وصفاً لآلية ""يمكننا رؤيتها، أو الشعور بها، أو فهمها، أو حبها، أو الإيمان بها بطريقة أخرى.""",قدم وصفًا مفصلًا لكيفية امتصاص النباتات للطاقة من الشمس.,"تجادل بأن حتى الأجزاء غير الاقتصادية من ""الساعة البيولوجية"" لها قيمة اقتصادية.",B
الإيكوهولية هي وجهة النظر التي,فقط النظم البيئية الكاملة (وليس أي من الأفراد الذين يشكلون تلك النظم البيئية) لها مكانة أخلاقية مباشرة.,النظم البيئية وبعض الأفراد الذين يشكلونها لها مكانة أخلاقية مباشرة.,النظم البيئية ليس لها مكانة أخلاقية مباشرة ولكن بعض الأفراد الذين يشكلونها لديهم ذلك.,لا شيء مما سبق,B
الرأي الذي يعتبر أن الحروب دائماً (أو على الأقل في معظم الأحيان) خاطئة من الناحية الأخلاقية يُعرف باسم,نظرية الحرب العادلة,السلمية المناهضة للحرب,العدمية الأخلاقية,الحق في شن الحرب,B
وفقًا لريمان، فإن حجج فان دن هاغ المؤيدة لعقوبة الإعدام,غير متوافقة مع الحق في الانتقام.,إثبات أن التعذيب غير مقبول أخلاقياً.,يجب أن يُقبل.,اتبع الحس السليم.,D
ما هما المشكلتان اللتان يؤدي إليهما الفردانية، وفقًا لهوردكان؟,يؤدي ذلك إلى فشل في تطوير التكامل والشمولية.,"إنها تقودنا إلى مواقف ""مأساة المشاعات"" وتغرس فينا نظرة ذرية للأشخاص.",يؤدي ذلك إلى زيادة انبعاثات غازات الاحتباس الحراري وزيادة استهلاك السلع غير القابلة لإعادة التدوير.,"نحن كلانا نميل إلى التفكير في التزاماتنا الأخلاقية على أنها التزامات شخصية فقط، وبالتالي نعتقد أننا لا نستطيع الدعوة إلى سياسات إلا في حالات ""مأساة المشاعات"".",D
رسالة واحدة يجادل ناثانسون بأننا يمكن أن نرسلها من خلال إلغاء عقوبة الإعدام هي أن,نحترم كرامة الحياة البشرية.,هناك بعض العقوبات أسوأ من الموت.,لا توجد عقوبة متناسبة مع القتل.,لا شيء مما سبق,A
يدعي أرسطو أن حالة الشخصية تنشأ من تكرار أفعال متشابهة,معتقدات.,العلاقات,أنشطة,آراء,C
"يعتبر كورفينو الحجة التالية: المثليون ""يولدون هكذا""؛ لذلك، فإن النشاط المثلي جيد وطبيعي. يدعي كورفينو أن هذه الحجة غير سليمة. لماذا؟",إنها تتجاهل احتمال أن المثلية الجنسية هي خيار أسلوب حياة.,إنه يفترض أن جميع الرغبات الفطرية هي رغبات جيدة.,إنه يعادل الاعتراف بأن المثلية الجنسية غير عادية.,لا شيء مما سبق,B
نهج هاردن في التعامل مع القضايا الأخلاقية للجوع والفقر هو في الأساس,نهج نفعي,نهج أخلاقيات الفضيلة,نهج أخلاقي قائم على الواجب الظاهري,نهج مسيحي/ماركسي.,A
أي من النظريات التالية ستتناول أخلاقيات الإجهاض من خلال النظر في مقدار القيمة الجوهرية الإجمالية التي من المحتمل أن يحققها الإجهاض؟,أخلاقيات الفضيلة,النظرية التبعية,الأخلاق الكانطية,نظرية القانون الطبيعي,B
"في تعريفه للإرهاب، يعرّف فالس ""العنف"" على أنه",بما في ذلك الأذى الجسدي للأشخاص فقط.,بما في ذلك الأذى الجسدي للأشخاص وتدمير الممتلكات.,بما في ذلك تدمير الممتلكات فقط.,لا شيء مما سبق,B
ما هي المعلومات المتاحة للمشاركين داخل الوضع الأصلي لرولز؟,معرفة كيف يكون المرء موهوبًا مقارنة بالآخرين,معرفة المكانة الاجتماعية للمرء,معرفة قدرات المرء، مثل الذكاء والقوة وما إلى ذلك,لا شيء مما سبق,D
يدعي شابيرو أن الاستطلاعات قد تم تأكيدها من خلال دراسات طولية تشير إلى أن,الاستخدام المفرط للمخدرات غير المشروعة هو الأمر الطبيعي.,الاستخدام المعتدل و/أو المنضبط للمخدرات غير المشروعة هو القاعدة.,استخدام الفرد للمخدرات غير المشروعة يتناقص حتماً مع مرور الوقت.,الذين يبدأون في تعاطي المخدرات غير المشروعة عادة لا يتوقفون حتى يصبحوا مدمنين.,B
يجب أن تعتبر الأخلاقيات البيئية الحقيقية أن أي مما يلي له مكانة أخلاقية مباشرة؟,على الأقل بعض الكائنات غير البشرية,على الأقل بعض الكائنات غير الواعية,كل من أ و ب,لا أ ولا ب؛ قد تنكر الأخلاقيات البيئية وجود أي كائنات غير بشرية وغير واعية لها مكانة أخلاقية مباشرة.,C
يجادل أشفورد بأن المخاوف من التسبب في الاعتماد على وكالات المعونة بين أولئك الذين يعيشون في فقر مدقع لا تعني أنه يجب علينا,التخلي عن فقراء العالم لمصيرهم الظالم.,إلغاء وكالات المساعدات قانونياً.,تبني نهج العقد الاجتماعي لمعالجة مشكلة العدالة الاقتصادية العالمية.,قبول وجهة النظر بأنه ليس لدينا واجبات سلبية تجاه الفقراء.,C
"وفقًا لسينجر، فإن الاستنتاجات التي تم الدفاع عنها في ""جميع الحيوانات متساوية"" تنبع من أي من المبادئ التالية وحدها؟",مبدأ تعظيم السعادة,المبدأ الرئيسي,مبدأ التأثير المزدوج,مبدأ تقليل المعاناة,D
يعتقد ميل أنه إذا كان شيء ما مرغوبًا فيه، ولكنه غير مرغوب فيه كغاية، فيجب أن يكون,مرغوب فيه كقاعدة عامة.,مرغوب فيه من الناحية النظرية.,مرغوب فيه كوسيلة.,لا شيء مما سبق,C
من حقيقة أن الهجرة غالباً ما ترتبط بتكاليف كبيرة، يستنتج فاين أن,أولئك الذين هم على استعداد (أو مجبرون) لمغادرة دولة ما غالباً ما يكون لديهم مصالح كبيرة في العيش في دولة أخرى.,منع المهاجرين المحتملين من الاستقرار في ولاية مختلفة يمكن أن يكون ضارًا برفاهيتهم.,إغلاق الحدود يمكن أن يكون له تكاليف كبيرة على المهاجرين المحتملين.,كل ما سبق,D
يدافع ميل عن أي من مبادئ تقييد الحرية التالية؟,مبدأ الضرر,مبدأ الإساءة,مبدأ الأبوية القانونية,مبدأ الأخلاقية القانونية,A
بحكم التعريف، إذا كان من الضروري أخذ شخص أو شيء في الاعتبار عند اتخاذ القرارات الأخلاقية (أي إذا كان له قيمة أخلاقية)، فإن ذلك الشخص أو الشيء لديه,المكانة الأخلاقية,الجواز الأخلاقي,الجدوى,كل ما سبق,A
"ما هو مثال على ""الإكراه المتبادل المتفق عليه بشكل متبادل""؟",جميع البلدان تتعاون لتغيير هيكل الحوافز القائم من خلال إدخال نظام عقوبات قابلة للتنفيذ للحد من تغير المناخ.,اتفاق الدول الأكثر قوة على مطالبة الدول الأقل قوة بالحد من انبعاثات غازات الاحتباس الحراري لصالح البشرية جمعاء.,اتفاق الدول الأقل قوة على مقاطعة التجارة مع الدول الأكثر قوة حتى توافق الأخيرة على الحد من انبعاثات غازات الاحتباس الحراري لديها.,اتفاق عدد كبير من العوامل الفردية على تقييد التلوث الخاص بهم.,A
"أي مما يلي يشكل مشكلة لمبدأ كانط في المساواة ومبدأ ""العين بالعين"" وفقًا لناثانسون؟",إنه يفشل في إخبارنا ما هو العقاب المناسب لجميع حالات الأفعال الإجرامية.,إنه لا يوفر مقياساً كافياً للاستحقاق الأخلاقي.,إنه يتطلب منا معاقبة المجرمين بطرق غير مقبولة أخلاقياً.,كل ما سبق,D
