في أحد التصنيفات التصنيفية، تمثل العتائق (Archaea) والحقيقيات النواة (Eukarya) والبكتيريا (Bacteria) المجالات الرئيسية الثلاثة للحياة. تستخدم الحقيقيات النواة عوامل النسخ العامة TBP (البروتين المرتبط بـ TATA) و TFIIB في عملية النسخ، بينما لا تستخدمها البكتيريا. لدى عضو واحد على الأقل من العتائق بروتين مشابه لـ TBP وبروتين مشابه لـ TFIIB. بناءً على هذه الملاحظة، أي من السيناريوهات التالية هو الأكثر احتمالاً؟,انفصلت العتائق والحقيقيات النواة بعد أن انفصل سلفهما المشترك عن البكتيريا.,انفصلت العتائق والبكتيريا بعد أن انفصل سلفهما المشترك عن حقيقيات النوى.,انفصلت البكتيريا والكائنات حقيقية النواة بعد أن انفصل سلفهما المشترك عن العتائق.,انفصلت العتائق والحقيقيات النواة والبكتيريا في وقت واحد عن سلف مشترك.,A
زيادة في الكالسيوم الحر داخل الخلية في بويضة قنفذ البحر تسبب إطلاق الإنزيمات المحللة للبروتين والتي تعمل على منع تعدد النطاف. الأحداث الموصوفة للتو تستلزم,تفاعل زونا,تفاعل القمة الطرفية,تفاعل قشري,تفاعل الإخصاب,C
أي مما يلي هي فائدة تمنحها الفطريات الجذرية للعديد من النباتات؟,إنها تحمي جذور النباتات من الجفاف في الموائل شديدة الجفاف.,إنها تثبت النيتروجين، وهذا مهم بشكل خاص للنباتات في الموائل محدودة النيتروجين.,إنها توفر الوصول إلى الفوسفور، وهو عنصر أساسي محدود في العديد من أنواع التربة.,إنها تزود النباتات بالكربون مقابل النيتروجين المثبت.,C
أظهرت التجارب على تطور الأغاني عند الطيور أنه عندما يسمع ذكر صغير تمت تربيته في عزلة أغنية نوع مختلف من الطيور فقط، فإنه سيطور مجموعة أغاني بالغة تفتقر إلى بعض الخصائص النموذجية لنوعه. تظهر هذه النتيجة أن أغنية نوعه على الأرجح,تم تعلمه بالكامل أثناء التطوير,غريزي تماماً,غريزي ومكتسب على حد سواء,معتمد على الهرمونات للتطور السليم,C
أي مما يلي يصف بشكل أكثر دقة العنصر الجيني القافز الرجعي (الريتروترانسبوزون)؟,تتابع الحمض النووي الذي يمكنه الانتقال من موقع إلى آخر في الجينوم دون تكرار,تسلسل الحمض النووي الذي يمكن حذفه من الجينوم دون أي عواقب,تسلسل الحمض النووي الذي يتكاثر عبر وسيط الحمض النووي الريبي,تسلسل الحمض النووي الذي يتكاثر عبر وسيط بروتيني,C
أي من التربة في النظم البيئية التالية لديها أعلى معدل لغسل وتدوير المغذيات؟,الغابة المطيرة الاستوائية,تندرا,تايغا,صحراء,A
أي مما يلي يفسر بشكل أفضل سبب فعالية الإنزيمات في تسهيل التفاعلات الكيميائية؟,إنهم يرفعون درجة حرارة مزيج التفاعل، مما يسرع تحويل المواد المتفاعلة إلى منتجات.,إنها تغير ثابت التوازن للتفاعل (K_eq) بحيث يمكن تحويل المزيد من المتفاعل إلى ناتج.,إنها تزيد من المعدل الأقصى للتفاعل الكيميائي (V_max).,إنها تخفض طاقة التنشيط، وبالتالي تسرع تحويل المواد المتفاعلة إلى منتجات.,D
في نمو السكان، تُسمى النقطة التي تتساوى فيها معدلات المواليد والوفيات مع بعضها البعض بـ,انهيار سكاني,انفجار سكاني,نمو سكاني صفري,النمو الأسي,C
أجنحة الخفاش وأجنحة الفراشة هي,الهياكل المتجانسة,الهياكل المتناظرة,الأعضاء الأثرية,مختلف في الشكل والوظيفة,B
نوع الخلايا التي تشكل نسيج اللب المتمركز داخل ساق النبات ثنائي الفلقة هو الـ,برانشيم,سكلرنشيمة,الكامبيوم الوعائي,الحزمة الوعائية,A
العناصر الجينية المتنقلة القادرة على إدراج نفسها في الجينوم الموجود هي,بريونات,سيسترونات,إنترونات,العناصر القافزة,D
تُعرف العملية التي تستعمر فيها الأنواع الرائدة ركيزة عارية مثل الصخر أو الرمل أو الرواسب الجليدية باسم,تجوية,تثبيت التعاقب,التعاقب الثانوي,التعاقب الأولي,D
يقوم الطفيليون المتكاثرون مثل الوقواق بخداع أنواع أخرى من الطيور بنجاح لتربية صغارهم من خلال استغلال الاستجابة الغريزية للطيور المضيفة لإشارات الاستجداء الصاخبة لفرخ في عشهم. من المحتمل أن تبقى الجينات التي تسمح لأنواع الطيور المضيفة بأن تُخدع في تربية فراخ الوقواق على حساب نسلها الخاص في المجموعة الجينية للسكان لأن,في المتوسط، تسمح استجابة الطيور المضيفة لها بتربية صغارها بكفاءة من خلال إطعام أولئك الذين يشيرون إلى أنهم جائعون فقط,لا تتأثر اللياقة القصوى للطائر المخدوع عندما يربي دخيلاً من نوع آخر,في المتوسط، يتم إنفاق القليل من الطاقة على تربية طائر فرخ، سواء كان دخيلاً أو من نسل الطائر نفسه,سيتم بعد ذلك تخفيض اللياقة القصوى للوقواق,A
حركة الخلية، كما تُشاهد في خلية ليفية مزروعة، تشمل كل ما يلي ما عدا,لويحات الالتصاق,فينكولين,كلاثرين,اللويحات القدمية,C
وفقًا لقاعدة هاميلتون، يمكن أن تتطور سمة الإيثار إذا كانت c < br، حيث c هي تكلفة اللياقة للسلوك الإيثاري على المانح، و b هي فائدة اللياقة للمتلقي، و r هي الـ,معامل القرابة,تردد الأليل الإيثاري,معامل التربية الداخلية,معدل المعاملة بالمثل,A
تشمل تكيفات النباتات لتقليل فقدان الماء في البيئات ذات درجات الحرارة المرتفعة أي مما يلي؟,ثغور متعددة,الجلد الرقيق حول الأظافر,أشواك بدلاً من الأوراق,نسب كبيرة للسطح إلى الحجم,C
جميع ما يلي قد يوجد في النسيج الضام ما عدا,ثرومبين,غليكوزامينوغليكان,الكولاجين,الخلايا الليفية,A
أي مما يلي عادةً لا يوجد في الخلايا الجسدية الطبيعية للذكر البشري؟,المعلومات الوراثية الكاملة التي يمتلكها الزيجوت الأصلي,صبغي X غير نشط,أربعة وأربعون صبغي جسدي,نواة ثنائية الصيغة الصبغية,B
يقوم أفراد نوع من الطيور القادرة على بناء أعشاشها في قمم الأشجار أو على حواف الجروف القريبة ببناء منازلهم فقط في قمم الأشجار بسبب الوجود الراسخ لنوع أكثر عدوانية من الطيور على حواف الجروف. فيما يتعلق بالموئل، فإن الطيور التي تعشش في قمم الأشجار تستخدم,نطاقهم الأساسي فقط,نطاقهم الواقعي فقط,نطاقهم البيئي فقط,لا نيشتهم الأساسية ولا نيشتهم الواقعية,B
جميع الخصائص التالية نموذجية للأنواع المنتقاة من النوع r باستثناء,معدل تكاثر مرتفع,حجم جسم صغير,شغل البيئات غير المستقرة,قدرة تنافسية عالية,D
شريط الحمض النووي DNA ذو التسلسل 5′ CGA TTG 3′ سيكون مكملاً للتسلسل,'٥ جي سي يو إيه إيه سي ٣','٥ جي سي تي أيه أيه سي ٣','5 جي تي تي إيه جي سي 3','٥ سي إيه إيه تي سي جي ٣',D
تخضع السراخس لتناوب الأجيال حيث أن,السائد البوغي يتناوب مع مشيجي مستقل,الجاميتوفيت السائد يتناوب مع السبوروفيت المعتمد,البوغية والمشيجية لهما فترات حياة متساوية,الجاميتوفيت ينتج الأمشاج عن طريق الانقسام الميوزي,A
أي من العبارات التالية المتعلقة بالساركومير في العضلة المخططة (مثل العضلة الهيكلية) صحيحة؟,أثناء الانقباض تصبح مناطق H أكثر استطالة.,في الوضع المسترخي، يعيق التروبوميوسين وصول الميوسين إلى موقع الارتباط بالأكتين.,يحتوي كل ذيل حلزوني للميوسين على موقع ارتباط بالأكتين وموقع لتحليل الأدينوسين ثلاثي الفوسفات (ATP).,يشكل بروتين التروبونين والتروبوميوزين الخيوط السميكة والرفيعة، على التوالي.,B
تعيش النمل العدواني في الأشواك المنتفخة لشجرة استوائية صغيرة وتتغذى على أجسام غنية بالزيت تنتجها الشجرة عند أطراف وريقاتها. أي من التجارب التالية تختبر بشكل أفضل فرضية أن النمل يدافع عن النبات إما بقتل أو طرد الحشرات آكلة الأوراق؟,إزالة النمل وقياس الضرر اللاحق بالأوراق بعد ذلك.,إزالة الأجسام الغنية بالزيت وقياس كثافة النمل اللاحقة.,أزل الأشواك وقم بقياس الكثافة اللاحقة للنمل.,إزالة الحشرات التي تتغذى على الأوراق وقياس كثافة النمل اللاحقة.,A
أعضاء الرؤية في القشريات والحشرات تحتوي على عويصلات بصرية، والتي تشكل الوحدات البصرية الفردية لل,بقعة العين,عين بسيطة,عين مركبة,منظار العين,C
سيكون من المبرر لعالم الأجنة الذي يدرس تطور كائن حي فقاري من مرحلة الزيجوت إلى الجنين أن يستخلص أياً من الاستنتاجات التالية؟,نشوء الفرد يلخص نشوء النوع.,تظهر الأجنة المبكرة سمات متطابقة لفئتها ورتبتها ونوعها.,الجنين البشري المبكر له سمات مشتركة مع الأجنة المبكرة للأسماك والطيور.,يُظهر الجنين البشري خصائص الأسماك والطيور البالغة خلال مراحل تطوره.,A
خنفساء حفارة الساق وضعت بيضها في مركز غصن خشبي عمره 5 سنوات، وقد نضج البيض إلى يرقات. بالترتيب الصحيح (من الداخل إلى الخارج)، ما هي الأنسجة ومناطق الأنسجة التي ستواجهها اليرقات أثناء أكلها طريقها نحو خارج الغصن؟ (للتبسيط، افترض أن البشرة قد سقطت بالكامل بالفعل.),اللب؛ الخشب الابتدائي؛ الخشب الثانوي؛ الكامبيوم الوعائي؛ اللحاء الابتدائي؛ اللحاء الثانوي؛ القشرة,النخاع؛ الخشب الثانوي؛ الخشب الأولي؛ الكامبيوم الوعائي؛ اللحاء الثانوي؛ اللحاء الأولي؛ القشرة,النخاع؛ الخشب الثانوي؛ الخشب الأولي؛ الكامبيوم الوعائي؛ اللحاء الأولي؛ اللحاء الثانوي؛ القشرة,النخاع؛ الخشب الابتدائي؛ الخشب الثانوي؛ الكامبيوم الوعائي؛ اللحاء الثانوي؛ اللحاء الابتدائي؛ القشرة,D
تم وضع الأزواج التالية في محلول معًا. أي اثنين يمكن فصلهما عن طريق إجراء الطرد المركزي منخفض السرعة؟,الحمض النووي الريبي منقوص الأكسجين (DNA) والحمض النووي الريبي المرسال (mRNA),النوى والحويصلات الإفرازية,جهاز جولجي والشبكة الإندوبلازمية,الأجسام الحالة والأجسام الداخلية,B
أي مما يلي من شأنه أن يزيد من معدل انتشار الغاز بين الحويصلات الهوائية في الرئة والدم داخل الشعيرات الدموية الرئوية؟,تقليل تدرج الضغط الجزئي للغاز,تقليل ذوبانية الغاز في الماء,زيادة المساحة السطحية الإجمالية المتاحة للانتشار,تقليل معدل تدفق الدم عبر الشعيرات الدموية الرئوية,C
الهياكل التي تعمل كمواقع لتبادل الغازات في الساق الخشبية هي,البثور العدسية,البراعم الطرفية,العقد,السلاميات,A
تم اعتبار الأعداء الطبيعيين قوة انتقائية قوية لكل ما يلي ما عدا,التلون التحذيري,الدفاعات الكيميائية,التزامن في الإثمار (الإثمار المتزامن),سلوك التجمع للتزاوج,D
أي مما يلي ليس من خصائص الإنترونات؟,تحدث فقط في الكائنات حقيقية النواة.,إنها تمثل المناطق غير المشفرة.,يتم العثور عليها متداخلة مع الإكسونات في منطقة من الحمض النووي التي تشفر لسلسلة عديد الببتيد.,يتم استئصالها من النسخة الأولية قبل أن تكتسب غطاءً 5' وذيلاً متعدد الأدينين 3'.,D
شخص سليم جالس في حالة راحة يبدأ عن قصد بالتنفس بسرعة أكبر من اللازم. أي مما يلي يصف التغير في دم هذا الشخص الناجم عن فرط التهوية هذا؟,انخفاض في الضغط الجزئي لثاني أكسيد الكربون وزيادة في تركيز أيونات الهيدروجين,انخفاض في الضغط الجزئي لثاني أكسيد الكربون وانخفاض في تركيز أيونات الهيدروجين,زيادة في الضغط الجزئي لثاني أكسيد الكربون وزيادة في تركيز أيونات الهيدروجين,زيادة في الضغط الجزئي لثاني أكسيد الكربون وانخفاض في تركيز أيونات الهيدروجين,B
أي مما يلي هو الترتيب التشريحي الصحيح للبنى في الجهاز التناسلي الأنثوي للثدييات؟,قناة البيض، الرحم، الشبكة، المهبل,قناة البيض، البربخ، الرحم، المهبل,المبيض، قناة فالوب، الرحم، المهبل,مبيض، رحم، مهبل، شبكة,C
منطقة النظام البيئي البحري التي تتميز باختراق الإشعاع الشمسي وتصاعد المغذيات هي الـ,منطقة باثيال,المنطقة الساحلية,المنطقة البحرية المفتوحة,منطقة القاع,B
في البشر، يمكن أن يؤدي اضطراب وراثي يسمى الجفاف الجلدي المصطبغ (XP) إلى عدم القدرة على إصلاح الضرر الناجم عن الأشعة فوق البنفسجية للحمض النووي. أي من الآفات الجزيئية التالية هي الأكثر احتمالاً للتراكم في الأفراد المصابين بـ XP؟,ثنائيات الثايمين,نزع الأمين من السيتوزين,نزع البورين,كسور الحمض النووي أحادي السلسلة,A
يمكن للبكتيريا الكيميائية التخليق أن تنتج غذاءها الخاص على الرغم من افتقارها للصبغات الممتصة للضوء لأن البكتيريا الكيميائية التخليق تستمد الطاقة عن طريق,أكسدة المواد غير العضوية مثل الأمونيا أو الكبريت أو الهيدروجين,تقليل المواد غير العضوية مثل الأمونيا أو الكبريت أو الهيدروجين,أكسدة المركبات العضوية,تحويل الطاقة الضوئية إلى طاقة كيميائية,A
جميع ما يلي قد يعمل كرسل داخل الخلية ما عدا,أيونات الكالسيوم,cAMP,أسيتيل كولين,إينوزيتول 1،4،5-ثلاثي الفوسفات,C
جميع العبارات التالية حول تكوين الأجنة النباتية صحيحة ما عدا:,المعلق مشتق من الخلية القاعدية.,الفلقات مشتقة من الخلية القمية.,يحدث تكوين القمة النامية للساق بعد تكوين البذرة.,يتم تكوين السلائف لجميع أنظمة الأنسجة النباتية الثلاثة أثناء عملية تكوين الجنين.,C
تحتوي الحيوانات المنوية للفئران على بروتينات مستقبلة ترتبط بجليكوبروتين (ZP3) في المنطقة الشفافة لبويضات الفئران. يؤدي ارتباط مستقبلات ZP3 بـ ZP3 إلى بدء التفاعل الأكروسومي للحيوان المنوي. كل الملاحظات التجريبية التالية متوقعة باستثناء:,حقن البويضات بأجسام مضادة ترتبط بـ ZP3 يمنع الإخصاب في المختبر.,تحضين الحيوانات المنوية مع بروتين ZP3 النقي قبل خلط الحيوانات المنوية والبويضات يمنع الإخصاب في المختبر.,تحضين البيض مع الأجسام المضادة التي ترتبط بـ ZP3 يمنع الإخصاب في المختبر.,تغليف الخرزات الاصطناعية بغليكوبروتين مختلف، ZP2، لا يؤدي إلى تجمع الحيوانات المنوية على الخرزات.,A
أي من العوامل التالية لا يعزز عدم التوازن الارتباطي؟,التكاثر اللاجنسي,المجمعات الجينية المتكيفة معًا,التفاعل الجيني,التزاوج العشوائي,D
في تجربة، تم التلاعب بمستوى الانقسام الأول للبويضة المخصبة البرمائية بحيث احتوى الهلال الرمادي على واحدة فقط من الخليتين الناتجتين عن الانقسام الأول. ثم تم فصل الخليتين. ما هو المصير المتوقع للخليتين؟,ستنمو الخلية الأريمية ذات الهلال الرمادي بحجم أكبر وبشكل أسرع من تلك التي لا تحتوي على الهلال الرمادي.,ستشكل الأريمة ذات الهلال الرمادي جنينًا كاملًا، ولكنه صغير.,ستشكل الأريمة التي لا تحتوي على الهلال الرمادي جنينًا كاملًا، ولكنه صغير.,ستتوقف الخلية الأريمية ذات الهلال الرمادي عن الانقسام وتموت قبل الانشطار الثاني.,B
يبدأ نمو الأعصاب من الخلية العصبية النامية عند المخروط النامي، الموجود في طرف المحور العصبي. تمتد وتنكمش النتوءات الدقيقة للمخروط النامي من أجل تحريك المخروط النامي إلى الأمام. يؤدي تعرض الخلية العصبية للسيتوكالازين B في هذه المرحلة من التطور إلى,الأنيبيبات الدقيقة في المحور العصبي لتخضع لتفكك عكسي,النبيبات الدقيقة في المحور العصبي لتخضع لتفكك لا رجعة فيه,الخيوط الدقيقة في النتوء الدقيق لتخضع لإزالة البلمرة العكسية,الخيوط الدقيقة في النتوء الدقيق لتخضع لعملية إزالة البلمرة غير القابلة للعكس,C
يتم تمييز الأجسام المضادة أحادية النسيلة عن الأجسام المضادة متعددة النسائل بأي من الطرق التالية؟,يتفاعل كل نوع من الأجسام المضادة في المصل أحادي النسيلة مع منطقة واحدة من مستضد واحد؛ بينما يتفاعل كل نوع من الأجسام المضادة في المصل متعدد النسائل مع مناطق متعددة من مستضدات مختلفة.,يتفاعل الجسم المضاد أحادي النسيلة مع مناطق متعددة من مستضد واحد؛ بينما يتفاعل الجسم المضاد متعدد النسائل مع منطقة واحدة من المستضدات ذات الصلة.,يحتوي المصل المضاد أحادي النسيلة على أجسام مضادة مفرزة من نسل خلية لمفاوية بائية واحدة؛ بينما يحتوي المصل المضاد متعدد النسائل على أجسام مضادة مفرزة من نسل خلايا لمفاوية بائية مختلفة.,يحتوي المصل المضاد أحادي النسيلة على أجسام مضادة مفرزة من نسل خلية لمفاوية بائية واحدة؛ بينما يحتوي المصل المضاد متعدد النسائل على أجسام مضادة مفرزة من نسل كل من الخلايا اللمفاوية البائية والتائية.,C
المجموعات الأولى من الحيوانات التي طورت نسيجًا رئويًا كافيًا لدعم متطلباتها التنفسية دون استخدام أعضاء تبادل غازي إضافية كانت,البرمائيات,الزواحف,الثدييات,ترِيماتودا,B
أي من الصفات البيولوجية التالية من المرجح أن تسمح لنوع ما بأن يصبح عالمي الانتشار؟,تخصص الموئل المتطرف,معدل التكاثر المنتخب-K,قدرات انتشار محدودة,القدرة على الانتشار لمسافات طويلة,D
في تكوين الخلايا الأولى، أي من المكونات التالية من المرجح أنها نشأت أولاً؟,نواة,الغشاء البلازمي,ميتوكوندريا,سوط,B
"أي من الحقائق التالية تم إثباتها قبل عام 1859، وهو العام الذي نشر فيه تشارلز داروين كتاب ""أصل الأنواع""؟",يوفر الحمض النووي الأساس الجزيئي الكبير للوراثة.,توضح مبادئ مندل لماذا تكون بعض الصفات سائدة وأخرى متنحية.,تشمل الكائنات بدائية النواة مجالين رئيسيين، هما البكتيريا والعتائق.,توجد بقايا متحجرة لأنواع انقرضت.,D
تشارك الفطريات في كل مما يلي ما عدا,التمثيل الضوئي لإنتاج الجلوكوز,التخمير لإنتاج الكحول,الارتباط بالبشر لإنتاج السعفة,ارتباط مع جذور النباتات لتشكيل الميكوريزا,A
في البلاستيدات الخضراء، يوجد بروتين معين في تجويف الثايلاكويد (الفراغ الثايلاكويدي). يتم نسخه في النواة وتصنيعه على الريبوسومات السيتوبلازمية. كم عدد الطبقات الثنائية للغشاء التي يجب أن يعبرها هذا البروتين للوصول إلى موقعه النهائي؟,واحد,اثنان,ثلاثة,أربعة,C
خلال الدورة القلبية للثدييات، يتم نقل حجم من الدم يعادل حجم الضربة البطينية من الجانب الوريدي الأكثر مرونة إلى الجانب الشرياني الأقل مرونة من الدورة الدموية. من حيث الضغوط داخل الأقسام الوريدية والشريانية، فإن هذا النقل يؤدي إلى,لا تغيير في الضغط في أي من الحجرتين,لا تأثير على الضغط الوريدي وزيادة طفيفة في الضغط الشرياني,زيادة في الضغط الوريدي وانخفاض مساوٍ ومعاكس في الضغط الشرياني,تأثير ضئيل على الضغط الوريدي وزيادة كبيرة في الضغط الشرياني,D
أي من العبارات التالية المتعلقة بجهاز جولجي في الخلية حقيقية النواة صحيحة؟,إنه موجه في السيتوبلازم بحيث يكون وجهه السيسي أقرب ما يكون إلى الشبكة الإندوبلازمية.,عادة ما يرتبط بحويصلات إفرازية صغيرة تقع بالقرب من وجهه السيسي.,سيسترناتها المركبة المسطحة متصلة ببعضها البعض.,تحدث عملية الجلكزة لبعض البروتينات الإفرازية قبل دخول البروتين إلى تجويفه.,A
نقطة الدخول الأولى للماء عند جذور النبات أحادي الفلقة هي من خلال سيتوبلازم خلايا الـ,القلنسوة الجذرية,شريط كاسبر,البريسيكل,الأديم الباطن,D
أي من خلايا النبات التالية تخضع لموت الخلايا المبرمج لتصبح وظيفية؟,عضو أنبوب اللحاء الغربالي,عضو وعاء الخشب,خلية حارسة ثغرية,خلية القلنسوة الجذرية,B
أي من الخصائص التالية تميز النباتات الزهرية (مغطاة البذور) عن النباتات اللابذرية (عاريات البذور)؟,النمو المعمر,الجذور الحقيقية,النمو القمي,البذور المحاطة بالمبايض,D
نوع من الإوز يعشش على كل من الجروف والشواطئ بالقرب من المحيط. بعد الفقس بوقت قصير، يجب على جميع الصغار أن يشقوا طريقهم إلى المحيط. يجب على الصغار من أعشاش الجروف أن يتدحرجوا لأسفل الجرف للوصول إلى المحيط، ويُقتل الكثير منهم بسبب السقوط. أي مما يلي هو الأكثر اتساقًا مع فرضية أن التعشيش على الجروف هو تكيف في هذا النوع من الإوز؟,يعشش الكثير من الإوز على الشواطئ أكثر مما يعشش على المنحدرات.,التعشيش على جانب المنحدرات يمنح لياقة أعلى مما يفعله التعشيش على الشاطئ.,تغادر الفراخ من الأعشاش الموجودة على الجروف المنحدرات بشكل غريزي في الوقت المناسب.,تنجو المزيد من صغار الطيور من السقوط من الجروف أكثر مما يُقتل منها.,B
الغلوبولينات المناعية التي تحتوي على سلاسل ثقيلة إبسيلون وتقع على الأغشية البلازمية للخلايا البدينة والخلايا البيضاء القاعدية تنتمي إلى فئة الأجسام المضادة المسماة,IgE,IgA,IgD,IgM,A
جزيء متألق بوزن 1000 دالتون تم حقنه في خلية واحدة لوحظ أنه يدخل إلى خلية مجاورة عن طريق المرور من خلال,بقعة ديسموسوم,حزام الجسيم الرابط,فجوة اتصالية,الملتحمة المحكمة,C
الحلقيات والمفصليات متشابهة مع بعضها البعض في أن أفراد كلا الشعبتين,لديها أجسام مقسمة,لديهم جهاز دوري مغلق,تقوم بتبادل الغازات عن طريق الانتشار من خلال غشاء رطب,لديها أعضاء حسية متطورة جيدًا,A
ما هي النسبة التقريبية من الجينوم البشري التي تشفر البروتينات؟,٢٪,٢٥٪,٥٠٪,٩٠٪,A
أي من العبارات التالية صحيحة عن الهواء مقارنة بالماء؟,الهواء يوفر دعمًا ماديًا أكبر.,الهواء لديه تركيز أعلى من الأكسجين.,الهواء يقدم مقاومة أكبر للحركة.,الهواء لديه قصور ذاتي حراري أكبر.,B
أي مما يلي صحيح بالنسبة للكائنات الحية التي تنتمي إلى مملكة البروتيستا؟,إنها حقيقية النواة.,تشمل البكتيريا الزرقاء.,إنها كائنات غير ذاتية التغذية.,لديها جدران خلوية مكونة من الببتيدوغليكان.,A
الجزء من الكروموسوم الذي يعمل كموقع ارتباط للمغزل الانقسامي أثناء انقسام الخلية هو,صباغي,كروموميرة,كينيتوكور,سنتريول,C
نبات ينمو على طول معرش,الانتحاء اللمسي,الانتحاء الضوئي,الانتحاء الأرضي,الانتحاء الأرضي السالب,A
إذا كان نشاط الإنزيم ثابتًا على مدى واسع من قيم الرقم الهيدروجيني، فمن المحتمل أن,فقط المجموعات المؤينة على الإنزيم تشارك في التفاعل,فقط المجموعات المؤينة على الركيزة تشارك في التفاعل,تشارك المجموعات المؤينة على كل من الإنزيم والركيزة في التفاعل,لا تشارك مجموعات مؤينة على الإنزيم أو الركيزة في التفاعل,D
في البازلاء الحدائقية، الأليل للنباتات الطويلة (D) سائد تماماً على الأليل للنباتات القزمة (d)، والأليل للون الزهرة البنفسجي (W) سائد تماماً على الأليل للون الزهرة الأبيض (w). في تزاوج بين نبات طويل بنفسجي، بالنمط الجيني DDWw، ونبات قزم أبيض، ما هي النسبة المظهرية للنسل المتوقعة من هذا التزاوج؟,جميع البنفسجي الطويل,1 بنفسج طويل: 1 بنفسج قزم,١ طويل بنفسجي : ١ طويل أبيض : ١ قزم بنفسجي : ١ قزم أبيض,1 طويل بنفسجي : 1 طويل أبيض,D
