استثمار سيدفع 10 دولارات سنويًا إلى الأبد. ما هي قيمة هذا الاستثمار إذا كان معدل الخصم في السوق 5٪؟,١٠٠ دولار,٢ دولار,٥٠٠ دولار,٢٠٠ دولار,D
"لدى سميث دخل إجمالي معدل (AGI) قدره 120,000 دولار دون الأخذ في الاعتبار خسائر بقيمة 40,000 دولار من أنشطة العقارات المؤجرة. يشارك سميث بنشاط في أنشطة العقارات المؤجرة. ما هو المبلغ الذي يمكن لسميث خصمه من خسائر الإيجار عند تحديد الدخل الخاضع للضريبة؟",$0,"١٥,٠٠٠ دولار","٢٠,٠٠٠ دولار","٤٠,٠٠٠ دولار",B
أي مما يلي يعتبر عنصراً من عناصر سياسات وإجراءات مراقبة الجودة في شركة المحاسبة القانونية المطبقة على ممارسة المحاسبة والتدقيق في الشركة؟,أداء المشاركة,تحليل المخاطر,حماية الأصول.,معالجة المعلومات,A
"توقعت شركة أنها ستصنع 10,000 وحدة من السلع النهائية خلال شهر مارس. أشارت معايير العمالة المباشرة إلى أن كل وحدة من السلع النهائية تتطلب 2.4 ساعة عمل مباشر بأجر معياري قدره 20 دولارًا للساعة، ليصل المجموع إلى 48.00 دولارًا لكل وحدة من السلع النهائية. خلال شهر مارس، صنعت الشركة فعليًا 9,000 وحدة من السلع النهائية. استخدم الإنتاج 2.5 ساعة عمل لكل وحدة منتهية، ودفعت الشركة فعليًا 21 دولارًا للساعة، ليصل المجموع إلى 52.50 دولارًا لكل وحدة من المنتج النهائي. ما هو مقدار تباين معدل العمالة المباشرة للشركة لشهر مارس؟","١٨,٠٠٠ دولار","٢٢,٥٠٠ دولار","٢٥,٠٠٠ دولار",٤٠٬٥٠٠ دولار,B
الناتج المحلي الإجمالي للتوظيف الكامل هو 1.3 تريليون دولار، والناتج المحلي الإجمالي الفعلي هو 1.2 تريليون دولار. الميل الحدي للاستهلاك هو 0.8. عند تجاهل التضخم، ما هي الزيادة اللازمة في الإنفاق الحكومي لتحقيق التوظيف الكامل؟,١٠٠ مليار دولار,٨٠ مليار دولار,٢٠ مليار دولار,١٠ مليارات دولار,C
أي من أنواع أدلة التدقيق التالية يوفر أقل ضمان للموثوقية؟,تأكيدات المستحقات المستلمة من عملاء العميل.,تقارير استلام مرقمة مسبقاً يتم إكمالها من قبل موظفي العميل.,كشوف الحساب المصرفية للأشهر السابقة التي تم الحصول عليها من العميل.,فواتير ضريبة الملكية البلدية المعدة باسم العميل.,B
خلال السنة الثانية، تكبدت شركة Pipp التكاليف التالية لتطوير وإنتاج منتج برمجيات كمبيوتر روتيني منخفض المخاطر: إكمال التصميم التفصيلي للبرنامج 10000 دولار، تكاليف تكبدتها للترميز والاختبار لإثبات الجدوى التكنولوجية 15000 دولار، تكاليف أخرى للترميز والاختبار تم تكبدها بعد إثبات الجدوى التكنولوجية 44000 دولار. في الميزانية العمومية لشركة Pipp في 31 ديسمبر من السنة الثانية، ما هو المبلغ الذي يجب رسملته كتكلفة برمجيات؟,"١٠,٠٠٠ دولار","٢٥,٠٠٠ دولار","٤٤,٠٠٠ دولار",٥٩٠٠٠,C
خلال التزام بتجميع البيانات المالية لجهة غير مصدرة، يصبح المحاسب على دراية بأن الإدارة قد أدرجت قيمة الأرض بالقيمة المقدرة، وأنه لو تم اتباع المبادئ المحاسبية المقبولة عموماً (GAAP)، لكان قد تم تخفيض كل من حساب الأرض وحقوق المساهمين بمبلغ مليون دولار، وهو مبلغ جوهري. يقرر المحاسب تعديل تقرير التجميع القياسي لأن الإدارة لن تقوم بمراجعة البيانات المالية. في ظل هذه الظروف، ينبغي على المحاسب,إصدار إما رأي سلبي أو رأي متحفظ اعتماداً على الأهمية النسبية بسبب الانحراف عن المبادئ المحاسبية المقبولة عموماً (GAAP).,"أضف فقرة منفصلة إلى تقرير المحاسب تقيد توزيع البيانات المالية على ""الاستخدام الداخلي فقط"".",أضف فقرة منفصلة إلى تقرير المحاسب تكشف عن الانحراف عن المبادئ المحاسبية المقبولة عموماً (GAAP) وآثاره على البيانات المالية.,أضف فقرة منفصلة إلى تقرير المحاسب توضح الغرض الأساسي من تسجيل الأصول بالتكلفة التاريخية.,C
بموجب مادة المبيعات في القانون التجاري الموحد، أي من الظروف التالية يصف بشكل أفضل كيف ينشأ الضمان الضمني للملاءمة لغرض معين في معاملة بيع البضائع؟,يقوم المشتري بشراء البضائع لغرض معين ويعتمد على مهارة البائع أو حكمه في اختيار البضائع المناسبة.,يشتري المشتري البضائع لغرض معين والبائع هو تاجر في مثل هذه البضائع.,يعرف البائع الغرض المحدد الذي سيستخدم المشتري البضائع من أجله، ويعلم أن المشتري يعتمد على مهارة البائع أو حكمه في اختيار البضائع المناسبة.,يعرف البائع الغرض المحدد الذي سيستخدم المشتري البضائع من أجله، والبائع هو تاجر في مثل هذه البضائع.,C
قبل قبول مهمة تدقيق، يجب على المحاسب القانوني المعتمد تقييم ما إذا كانت هناك ظروف تثير تساؤلات حول نزاهة الإدارة. أي من الظروف التالية من المرجح أن تثير مثل هذه التساؤلات؟,هناك اختلافات كبيرة بين البيانات المالية المتوقعة للكيان والبيانات المالية التي سيتم تدقيقها.,لن يُسمح لمحاسب القانوني المعتمد بالوصول إلى المعلومات الحساسة المتعلقة برواتب الإدارة العليا.,لقد كانت هناك عمليات شطب كبيرة للمخزون قبل نهاية السنة مباشرة في كل من السنوات الأربع الماضية.,يصبح المحاسب القانوني المعتمد على دراية بوجود معاملات مع أطراف ذات صلة أثناء قراءة مسودة البيانات المالية.,B
في بيئة التجارة الإلكترونية التي تتطلب أن يكون نظام تكنولوجيا المعلومات (IT) متاحًا بشكل مستمر، سيتم التركيز بشكل أكبر على أي من الجوانب التالية للتخطيط مقارنة بالمنظمة التقليدية؟,حافظ على وثائق المصدر المكتوبة المناسبة حتى يمكن إعادة إدخال البيانات إذا فُقدت أو تعرضت للخطر,الحفاظ على أنظمة احتياطية متاحة فورًا لضمان استمرارية تدفق المعاملات,مراجعة النفقات الإضافية للحصول على المبلغ المطلوب من تغطية تأمين انقطاع الأعمال للمنظمة,تأكد من تخزين النسخ الاحتياطية المناسبة للبيانات في موقع خارجي,B
شركة سبارك تشتري هواتف لاسلكية بسعر 125 دولارًا للوحدة وتبيعها بسعر 200 دولار للوحدة. تدفع سبارك عمولة مبيعات قدرها 25 دولارًا لكل هاتف يتم بيعه، والتكاليف الثابتة الشهرية هي 3000 دولار. بافتراض أن سبارك ترغب في تحقيق ربح بنسبة 10% من المبيعات، كم عدد الوحدات التي يجب على سبارك بيعها؟,٦٠٠,٤٠٠,٢٠٠,١٠٠,D
يختلف الخطر الملازم وخطر الرقابة عن خطر الاكتشاف بأي من الطرق التالية؟,يتم حساب المخاطر الكامنة ومخاطر الرقابة من قبل العميل.,المخاطر الكامنة ومخاطر الرقابة موجودة بشكل مستقل عن عملية التدقيق.,المخاطر الكامنة ومخاطر الرقابة يتم التحكم بها من قبل المدقق.,المخاطر الكامنة ومخاطر الرقابة موجودة نتيجة لحكم المدقق بشأن الأهمية النسبية.,B
"تستخدم شركة ألترا نظام الجرد الدوري. فيما يلي معاملات المخزون لشهر يناير:
1/1 المخزون الافتتاحي 20000 وحدة بسعر 13 دولار
1/20 شراء 30000 وحدة بسعر 15 دولار
1/23 شراء 40000 وحدة بسعر 17 دولار
1/31 مبيعات بسعر 20 دولار للوحدة 50000 وحدة
تستخدم ألترا طريقة الوارد أخيرًا صادر أولاً (LIFO) لتحديد قيمة مخزونها. ما هو المبلغ الذي يجب أن تبلغ عنه ألترا كتكلفة البضاعة المباعة في قائمة الدخل الخاصة بها لشهر يناير؟",٧١٠،٠٠٠ دولار,٧٥٠،٠٠٠ دولار,"٨٣٠,٠٠٠ دولار",١٠٠٠٠٠٠,C
في اليوم الأول، أرسل جاكسون، وهو تاجر، رسالة موقعة إلى ساندز تحتوي على عرض لبيع 500 مروحة كهربائية بسعر 10 دولارات للمروحة الواحدة. استلم ساندز الرسالة في اليوم الثالث. احتوت الرسالة على وعد بعدم إلغاء العرض ولكن دون تاريخ انتهاء. في اليوم الرابع، أرسل جاكسون إلى ساندز إلغاءً للعرض لبيع المراوح. استلم ساندز الإلغاء في اليوم السادس. في اليوم السابع، أرسل ساندز قبولاً للعرض إلى جاكسون. استلم جاكسون القبول في اليوم التاسع. بموجب مادة المبيعات في القانون التجاري الموحد، هل تم تكوين عقد؟,لم يتم تشكيل أي عقد لأن العرض لم يحدد تاريخ انتهاء الصلاحية.,لم يتم تشكيل أي عقد لأن ساندز تلقى إلغاء العرض قبل أن يقبل ساندز العرض,تم إبرام العقد في اليوم الذي استلم فيه جاكسون قبول ساندز,تم إبرام العقد في اليوم الذي أرسل فيه ساندز القبول بالبريد إلى جاكسون,D
شركة إيلان لديها موظفان. يحصل كل موظف على أسبوعين من الإجازة المدفوعة كل عام. تتراكم حقوق الإجازة. أخذ أحد الموظفين الذي يبلغ راتبه الأسبوعي 600 دولار إجازة لمدة أسبوعين خلال العام، لكن الموظف الآخر الذي يكسب 800 دولار في الأسبوع لم يأخذ أي إجازة خلال العام. في بياناتها المالية في نهاية العام، ما هو المبلغ الذي يجب أن تسجله شركة إيلان كالتزام ومصروف للإجازة؟ الالتزام المصروف,١٦٠٠ دولار ١٢٠٠ دولار,١٦٠٠ دولار ٢٨٠٠ دولار,٠ دولار ١٢٠٠ دولار,0 دولار 2800 دولار,B
أي من العبارات التالية صحيحة فيما يتعلق بقانون ضريبة البطالة الفيدرالي؟,الموظف الذي يستقيل بغض النظر عن السبب يكون مؤهلاً للحصول على إعانات البطالة.,يتم تمويل نظام البطالة الفيدرالي من خلال ضرائب كل من أصحاب العمل والموظفين.,يهدف القانون إلى مساعدة العمال الذين خرجوا من سوق العمل بشكل دائم ويحتاجون إلى المساعدة في إعالة أنفسهم.,يتم إدارة نظام التأمين ضد البطالة من قبل الولايات من خلال قوانين التوظيف الخاصة بها.,D
"عندما تم تشكيل شراكة AQR، ساهم الشريك Acre بأرض بقيمة سوقية عادلة قدرها 100,000 دولار وأساس ضريبي قدره 60,000 دولار مقابل حصة الثلث في الشراكة. تنص اتفاقية شراكة AQR على أن كل شريك سيشارك بالتساوي في أرباح وخسائر الشراكة. خلال السنة الأولى من التشغيل، باعت AQR الأرض لطرف ثالث غير ذي صلة مقابل 160,000 دولار. ما هي المعاملة الضريبية الصحيحة للبيع؟","يبلغ كل شريك عن ربح رأسمالي قدره 33,333 دولار.","يجب تخصيص الربح الكامل البالغ 100,000 دولار بشكل محدد لـ Acre.","يتم تخصيص أول 40,000 دولار من الربح لشركة Acre، ويتم تقسيم الربح المتبقي البالغ 60,000 دولار بالتساوي بين الشريكين الآخرين.","يتم تخصيص أول 40,000 دولار من الربح لشركة إيكر، ويتم تقسيم الربح المتبقي البالغ 60,000 دولار بالتساوي بين جميع الشركاء في الشراكة.",D
الغرض من وضع سياسات وإجراءات مراقبة الجودة لاتخاذ قرار بشأن قبول أو استمرار علاقة مع العميل هو,توفير ضمان معقول بأن الموظفين مدربون بشكل كافٍ لتلبية مسؤولياتهم.,تقليل احتمالية الارتباط بالعملاء الذين تفتقر إدارتهم إلى النزاهة.,وثّق الأمور التي يجب إبلاغها للجنة التدقيق.,تعزيز فهم المدقق لأعمال العميل وصناعته.,B
ما هو سعر سند لمدة خمس سنوات (القيمة الاسمية 100 دولار) لا يدفع كوبونات، إذا كان عائده 4٪؟,١٠٠ دولار,٨٥ دولارًا,٨٢ دولارًا,٧٥ دولارًا,C
شركة فايتل هي شركة مساهمة من النوع C تعمل على أساس الاستحقاق وتتبع السنة التقويمية. كان دخلها المسجل في الدفاتر قبل الضرائب الفيدرالية للسنة الثانية 500000 دولار. وتضمن هذا المبلغ العناصر التالية: استرداد ضريبة الامتياز الحكومية للسنة الأولى 50000 دولار، دخل الفائدة من السندات البلدية 7500 دولار. ما هو المبلغ الذي يجب أن يكون عليه الدخل الخاضع للضريبة لشركة فايتل للسنة الثانية كما تمت تسويته في الجدول M-1 من النموذج 1120 لعائد ضريبة الدخل للشركات الأمريكية؟,"٥٠٠,٠٠٠ دولار",٤٩٢،٥٠٠ دولار,"٤٥٠,٠٠٠ دولار",٤٤٢٥٠٠,B
"يتم تكليف ممارس للتعبير عن رأي حول تأكيد الإدارة بأن المساحة المربعة لمستودع معروض للبيع هي 150,000 قدم مربع. إلى أي من المصادر التالية يجب على الممارس الرجوع للحصول على التوجيه المهني؟",معايير التدقيق,بيانات معايير ارتباطات التأكيد,بيانات معايير خدمات المحاسبة والمراجعة,بيانات معايير خدمات الاستشارات,B
حددت شركة سويفت ثلاثة قطاعات تشغيلية قد تتطلب إفصاحًا منفصلًا في البيانات المالية ذات الغرض العام لشركة سويفت للسنة المنتهية في 31 ديسمبر من السنة الثانية. فيما يلي المعلومات للسنة الثانية: القطاع (بالآلاف) أ ب ج المجموع الإيرادات المبلغ عنها 42 دولار 121 دولار 14 دولار 177 دولار الربح (الخسارة) المبلغ عنه 12 دولار 65 دولار (3 دولار) 74 دولار الأصول 470 دولار 800 دولار 80 دولار 1350 دولار أي من قطاعات سويفت مطلوب الإفصاح عنها بشكل منفصل في بياناتها المالية في 31 ديسمبر من السنة الثانية؟,أ و ب فقط.,أ و ج فقط.,فقط B و C.,أ ب و ج.,A
عندما يكون هناك تغيير في المبادئ المحاسبية، ولكن تأثير التغيير على قابلية المقارنة للبيانات المالية غير جوهري، يجب على المدقق أن,لا تشير إلى التغيير في تقرير المدقق.,الرجوع إلى الملاحظة في البيانات المالية التي تناقش التغيير.,الإشارة إلى التغيير في فقرة لفت الانتباه.,صرّح بشكل واضح ما إذا كان التغيير يتوافق مع المبادئ المحاسبية المقبولة عموماً (GAAP).,A
كان لونغ وكيل مشتريات لفروست، وهو مالك وحيد. كان لدى لونغ سلطة صريحة لتقديم طلبات الشراء لموردي فروست. كان لونغ يدير الأعمال عبر الإنترنت وكان لديه اتصال قليل مع فروست. بعد أن تم إعلان فروست غير أهل في إجراء قضائي، قدم لونغ طلبًا لشركة غرانت نيابة عن فروست. كان كل من لونغ وغرانت غير مدركين لعدم أهلية فروست. هل سيكون فروست أو ممثله القانوني مسؤولاً تجاه غرانت؟,نعم، لأن وكالة لونغ نجت من عدم كفاءة فروست.,نعم، لأن الأمر كان صالحًا بغض النظر عن عدم كفاءة فروست.,لا، لأن جرانت تعامل فقط مع لونج.,لا، لأن لونغ لم يكن لديه السلطة لإبرام العقد.,D
أي من العوامل التالية ينبغي على المدقق الخارجي الحصول على معلومات محدثة عنها عند تقييم كفاءة المدقق الداخلي؟,وضع التقارير للمدقق الداخلي داخل المنظمة.,المستوى التعليمي والخبرات المهنية للمدقق الداخلي.,ما إذا كانت السياسات تمنع المدقق الداخلي من تدقيق المجالات التي يعمل فيها الأقارب.,سواء كان مجلس الإدارة أو لجنة التدقيق أو المالك-المدير يشرف على قرارات التوظيف المتعلقة بالمدقق الداخلي.,B
أي من الإجراءات التالية من المرجح أن يقوم بها المدقق قبل تاريخ الميزانية العمومية؟,التأكد مع محامي العميل أن جميع الدعاوى القضائية المحتملة قد تم الكشف عنها للمدقق.,الحصول على فهم لأنشطة الرقابة الداخلية للعميل.,تحديد ما إذا كانت هناك أي رهون أو أعباء على الأصول التي تم تقديمها كضمان.,النظر في خطط العميل وقدرته على الوفاء بالتزامات الشراء الوشيكة والتزامات التدفق النقدي.,B
الأوراق المالية A و B و C لها عائد متوقع بنسبة 7% و 12% و 5% على التوالي. ما هو العائد المتوقع لمحفظة متساوية الأوزان مكونة من الأوراق المالية A و C؟,١٠٪,٨.٥٠٪,٦٪,١٢٪,C
شركة لي-فنغ المحدودة لديها أسهم ممتازة بقيمة اسمية 100 دولار للسهم دفعت للتو توزيعات أرباحها السنوية البالغة 10 دولارات للسهم. السعر الحالي للسهم الممتاز في السوق هو 96 دولارًا للسهم. معدل الضريبة الهامشي للشركة (الفيدرالي والولائي مجتمعين) هو 40 بالمئة، وتخطط الشركة للحفاظ على علاقة هيكل رأس المال الحالي في المستقبل. تكلفة مكون الأسهم الممتازة لشركة لي-فنغ المحدودة ستكون الأقرب إلى .,٦ بالمئة,٦.٢٥ بالمئة,١٠ بالمئة,١٠.٤ بالمئة,D
في العام الحالي، دفعت مدينة بوبلار 5000 دولار كفائدة و20000 دولار كأصل دين على سندات الالتزام العام المستحقة. تم الدفع من صندوق خدمة الدين باستخدام نقد تم تحويله في وقت سابق من نفس العام من الصندوق العام. كيف ينبغي على المدينة الإبلاغ عن النفقات؟ الصندوق العام صندوق خدمة الدين الصندوق الدائم,٢٥٠٠٠ دولار ٢٥٠٠٠ دولار ٠ دولار,٠ دولار ٢٥٠٠٠ دولار ٢٠٠٠٠ دولار,٢٥٠٠٠ دولار ٥٠٠٠ دولار ٠ دولار,$0 $25000 $0,D
"قامت شركة بتبادل أرض بقيمة مقدرة تبلغ 50,000 دولار وتكلفة أصلية قدرها 20,000 دولار مقابل آلات بقيمة عادلة تبلغ 55,000 دولار. بافتراض أن المعاملة ذات جوهر تجاري، ما هو الربح من هذا التبادل؟",$0,٥٬٠٠٠ دولار,"٣٠,٠٠٠ دولار","٣٥,٠٠٠ دولار",C
مشروع استثماري تكلف مليون دولار للقيام به وسيحقق مليوني دولار بعد خمس سنوات. معدل الخصم هو 10%. ما هي القيمة الحالية الصافية للمشروع؟,"١,٠٠٠,٠٠٠ دولار","٣٠٠,٠٠٠ دولار","٢,٠٠٠,٠٠٠ دولار","٢٤٢,٠٠٠ دولار",D
وقع براون بالمشاركة على سند رويال البالغ 50000 دولار لصالح بنك الولاية. إذا تم لاحقاً الحكم على رويال بأنه غير مؤهل عقلياً، فما هي مسؤولية براون على السند؟,مسؤول عن الدفع للدولة في تاريخ استحقاق السند.,مسؤول عن الدفع للدولة فقط إذا سعت الدولة أولاً للحصول على الدفع من رويال.,غير مسؤول عن الدفع للدولة لأن عدم أهلية رويال يعفيه من كونه ضامناً.,غير مسؤول عن الدفع للدولة ما لم يكن براون كفيلاً مأجوراً.,A
في 1 يناير، تدخل شركة في عقد إيجار تشغيلي لمساحة مكتبية وتحصل على السيطرة على العقار لإجراء تحسينات على المأجور. تبدأ الشركة في إجراء تعديلات على العقار في 1 مارس وينتقل موظفو الشركة إلى العقار في 1 مايو. تبدأ مدفوعات الإيجار الشهرية في 1 يوليو. في أي من الشهور التالية يجب أن يبدأ الاعتراف بمصروف الإيجار للمكاتب الجديدة؟,يناير,مارس,مايو,يوليو,A
أي من الظروف التالية من المرجح أن تجعل المدقق يشتبه في وجود أخطاء جوهرية في البيانات المالية للمنشأة؟,هناك تناقضات غير عادية بين سجلات الكيان وردود التأكيد.,تفرض الإدارة ضوابط صارمة على الميزانية على المشرفين على أقسام المؤسسة.,يتم معالجة وتسجيل المعاملات النقدية إلكترونيًا دون ترك أي سجل ورقي للتدقيق.,تتضمن التسوية البنكية الشهرية عادةً العديد من الشيكات المعلقة الكبيرة.,A
اشترى دافع الضرائب وهو مالك عقد تأمين على حياته وعين طفليه كمستفيدين متساويين. يقوم دافع الضرائب بسداد جميع أقساط التأمين. كم عدد الهدايا العقارية، إن وجدت، التي تم تقديمها لأغراض ضريبة الهدايا؟,صفر.,واحد.,اثنان.,ثلاثة.,A
قررت مدينة ويندمير بناء عدة طواحين هواء كبيرة لتوليد الطاقة الكهربائية. تم تمويل البناء من خلال فرض ضريبة عامة على الممتلكات السكنية لمدة السنوات العشر القادمة. من المقرر أن تعوض إيرادات المرافق جميع النفقات المرتبطة بطواحين الهواء. تم التبرع بالأرض اللازمة لطواحين الهواء للمدينة من قبل مزارع محلي. في أي نوع من الصناديق ينبغي الإبلاغ عن الأرض المقدمة من المزارع؟,إيرادات خاصة,المشاريع الرأسمالية,مؤسسة,دائم,C
ديكر، وهو فرد أعزب يبلغ من العمر 62 عامًا، باع مسكنه الرئيسي بمبلغ صافي قدره 500000 دولار بعد جميع مصاريف البيع. اشترى ديكر المنزل قبل 15 عامًا وسكنه حتى تم بيعه. في تاريخ البيع، كان للمنزل أساس تكلفة قدره 200000 دولار. في غضون ستة أشهر، اشترى ديكر منزلًا جديدًا بمبلغ 600000 دولار. ما هو مقدار الربح الذي يجب على ديكر الاعتراف به من بيع المسكن؟,$0,"٥٠,٠٠٠ دولار",١٧٥،٠٠٠ دولار,٣٠٠٠٠٠,B
إلى أي من الحقوق التالية يحق لحامل الأسهم الممتازة التراكمية للشركة العامة دائمًا؟,تحويل الأسهم الممتازة إلى أسهم عادية.,حقوق التصويت,توزيعات الأرباح المرحلة من السنوات التي لم يتم فيها دفع أرباح.,أرباح مضمونة.,C
وفقًا لهيئة الأوراق المالية والبورصات، لا يجوز لأعضاء لجنة التدقيق التابعة للمُصدر أن,وضع إجراءات للموظفين للإبلاغ عن الاحتيال بشكل مجهول.,كن مسؤولاً عن تعويض أي شركة محاسبة عامة مسجلة يوظفها المسجل لتقديم تقرير تدقيق.,قبول أي رسوم استشارية أو استشارية أو أي رسوم تعويضية أخرى من الشركة المسجلة مقابل خدمات بخلاف كونه عضوًا في مجلس الإدارة.,تعيين مستشار قانوني مستقل حسب ما يُرى ضروريًا لتنفيذ واجباتهم.,C
"رتب الأزواج التالية (المخاطرة، العائد) من الأقل إلى الأكثر تفضيلاً، بافتراض وجهة نظر مستثمر عقلاني ومتجنب للمخاطر: (2,2)، (2,3) و(4,2). تُقاس المخاطرة بالانحرافات المعيارية والعائد بالنسبة المئوية. تلميح: تخيل رسماً بيانياً مبعثراً مع الانحراف المعياري على المحور السيني والعائد على المحور الصادي.",(٤،٢)،(٢،٢)،(٢،٣),(٢،٢)،(٢،٣)،(٤،٢),(٢،٢)،(٤،٢)،(٢،٣),(٢،٣)،(٢،٢)،(٤،٢),A
أعدت شركة سوسمان البيانات المالية على أساس نقدي للشهر المنتهي في 31 يناير. فيما يلي ملخص لأنشطة سوسمان في يناير: مبيعات آجلة بقيمة 5600 دولار. تحصيلات بقيمة 1900 دولار تتعلق بالمبيعات الآجلة لشهر يناير. رواتب مستحقة بقيمة 1200 دولار. بكم سيزداد دخل سوسمان على الأساس النقدي للشهر المنتهي في 31 يناير نتيجة إعادة صياغة هذه الأنشطة على أساس الاستحقاق المحاسبي؟,٢٬٥٠٠ دولار,٣٬٧٠٠ دولار,٤٬٤٠٠ دولار,٤٩٠٠,A
وفقًا لـ COSO، فإن النهج الفعال لمراقبة الرقابة الداخلية يتضمن كل الخطوات التالية، باستثناء,إنشاء أساس للمراقبة.,زيادة موثوقية التقارير المالية والامتثال للقوانين واللوائح المعمول بها.,تصميم وتنفيذ إجراءات المراقبة التي يتم ترتيب أولوياتها على أساس المخاطر لتحقيق الأهداف التنظيمية.,تقييم النتائج وإعداد التقارير عنها، بما في ذلك متابعة الإجراءات التصحيحية حيثما كان ذلك ضروريًا.,B
سند صادر في 1 يونيو من السنة الأولى، له تواريخ دفع فائدة في 1 أبريل و1 أكتوبر. مصروف فائدة السند للسنة المنتهية في 31 ديسمبر من السنة الأولى هو لفترة,ثلاثة أشهر,أربعة أشهر.,ستة أشهر.,سبعة أشهر,D
