إشعار من فندق حياة ريجنسي في نيو أورليانز: يسرنا تأكيد حجزكم. سيتم الاحتفاظ به على أساس توفر المساحة.,المراوغة,تأكيد التالي,مغالطة المقامر,عدم الاتساق,D
مغالطة القانون الطبيعي هي,الجدال بأن شيئاً ما سيء بالضرورة لأنه لا يكلف الكثير,استبدال القصص الفردية بعينة أكبر عند دعم تعميم ما,مجادلاً بأن ما هو صحيح في الطبيعة يجب أن يكون صحيحاً بشأن البشر,نفس الشيء مثل مغالطة ما بعد هذا إذن بسببه,C
إذا استخدم شخص ما إعادة صياغة عاطفية لادعاء ما بدلاً من تقديم دعم لهذا الادعاء، فقد يكون هذا الشخص قد ارتكب أياً من المغالطات التالية؟,الشكل فوق المضمون,العبارات الوصفية المصادرة على المطلوب,التجسيد,الالتباس,B
الجدال بأن ادعاء ما يجب أن يكون صحيحًا لمجرد أن عددًا كبيرًا من الناس يؤمنون به يسمى مغالطة...,أنت أيضاً,التكوين,النداء إلى الجماهير,الاحتكام إلى العقل,C
"ما هو الاسم الآخر لمغالطة ""_Ad populum_""؟",تسميم البئر,الأدلة المكتومة,استمالة الكبرياء,النداء إلى الشعب,D
في القياس الانفصالي الصحيح، يجب أن تكون المقدمة الصغرى,اقبل خيارًا واحدًا,ارفض كل الخيارات باستثناء خيار واحد,إما أ أو ب,لا شيء مما سبق,C
أي مما يلي يصف مغالطة الاستئناف إلى الحقد؟,الرد على حجة بتعبير عن السخرية بدلاً من حجة مضادة,الجدال ضد موقف ما استناداً فقط إلى المشاعر الشخصية السلبية تجاه هذا الموقف,الجدال بأن على شخص ما أن يفعل شيئاً ما فقط لأن ذلك الشخص لا يحب شخصاً آخر,القول بأن شخصًا ما لا ينبغي أن يفعل شيئًا ما لأنه إذا فعله فإن الناس لن يحبوه,C
"""الهجوم على الشخص"" هو اسم آخر لمغالطة",الاستئناف إلى الولاء,تخفيض إلى حد السخافة,جهل التفنيد,حجة ضد الشخص,D
خطأ الاستدلال بالهجوم على الشخص هو رفض ادعاء من خلال...,استخدام البلاغة,تقديم بيانات كاذبة,تجاهل الشخص,انتقاد الشخص الذي يصنعه,D
اسم آخر للاستنتاج المتسرع هو,تعميم متسرع,بعد هذا، إذن بسبب هذا,القفز إلى استنتاج,إلى الجدة,C
جون س. نايت، ديترويت فري بريس (3 يوليو 1970): ...الرأسمالية هي النظام الاقتصادي الذي تكون فيه وسائل الإنتاج والتوزيع مملوكة ومُدارة بشكل خاص من أجل الربح. النظام البديل يسمى الاشتراكية، وهي نظرية ملكية وتشغيل وسائل الإنتاج من قبل المجتمع، حيث يشارك جميع الأعضاء في العمل والمنتجات.,مصادرة على المطلوب,المغالطة الثنائية,رجل القش,الاستئناف إلى الجمهور (النزعة الإقليمية),B
مغالطة التركيب هي,نسب سبب حدث ما إلى سبب بسيط عندما يكون السبب أكثر تعقيدًا,الجدال بأن ما ينطبق على جزء من الشيء يجب أن ينطبق على الشيء بأكمله,استخلاص استنتاج دون وجود أدلة كافية لدعم ذلك الاستنتاج,استخلاص استنتاج بناءً على الاستدلال بالإشارات عندما لا توجد في الواقع علاقة مباشرة بين الإشارة المزعومة وموضوع الاستنتاج,B
"""آد كرومينام"" هو نوع محدد من",قياس خاطئ,تعميم متسرع,إشارة خاطئة,استنتاج متسرع,C
أي من المغالطات التالية تحدث عندما يستخلص شخص ما استنتاجًا هو مجرد إعادة صياغة لإحدى المقدمات؟,شخصية مديحة,الإدانة بالارتباط,حادث,مصادرة على المطلوب,D
لا أعرف ما هي الإجابة على السؤال رقم 8. لكن هيذر لم تجعل الخيار الثالث هو الإجابة الصحيحة منذ فترة، وحتى عندما فعلت ذلك كان مرة واحدة فقط، لذا أخمن أن هذه هي مغالطة التركيب!,مغالطة المقامر,المراوغة,مغالطة التركيب,النداء إلى الشفقة,A
عندما يجادل شخص ما بأن إجراء تغيير لن يكون له تأثير كبير، ولكن لا يوجد دليل على أن التأثير لن يكون كبيرًا، فإن هذا الشخص قد ارتكب أيًا من المغالطات التالية؟,تسميم البئر,منحدر صلب,الاحتكام إلى التقاليد,حجة من السلطة,B
أي مما يلي يصف بشكل أفضل مغالطة الألقاب المثيرة للتساؤل؟,معاملة شيء موجود في الذهن كما لو كان شيئًا حقيقيًا.,شكل من أشكال اللغة المشحونة التي تستخدم إعادة صياغة عاطفية للادعاء، غالبًا في صورة إطلاق أسماء مسيئة، بدلاً من تقديم الدعم للادعاء.,تغيير معنى كلمة أو عبارة من جزء من الحجة إلى آخر.,التفكير بأن الأفكار المقدمة بطريقة جذابة هي صحيحة، بغض النظر عن محتوى الرسالة.,B
أي مما يلي يصف مغالطة الاستئناف إلى الكبرياء؟,الجدال بأنه ينبغي قبول ادعاء ما استناداً فقط إلى أدلة تقبلها سلطات غير محددة.,الجدال بأن على شخص ما قبول ادعاء ما استناداً فقط إلى الدليل على أنه يمتلك الخصائص المواتية لفهم حقيقة هذا الادعاء.,الجدال بأنه ينبغي فعل شيء ما استناداً فقط إلى أدلة على أنه تم فعله بهذه الطريقة في الماضي، أو ينبغي الاعتقاد به فقط لأنه تم الاعتقاد به لفترة طويلة.,الجدال بأنه ينبغي تنفيذ فعل أو سلسلة من الأفعال لأنها لن تكون لها عواقب كبيرة، في حين أنه لا يوجد دليل على عدم وجود آثار مهمة.,B
قياس منطقي غير صحيح شكلياً,لا يمكن أن يكون صحيحًا ماديًا,قد يكون صحيحًا ماديًا,قد تكون غير صحيحة ماديًا,كل من B و C,D
اسم آخر لمغالطة المعضلة الزائفة هو,الإدانة بالارتباط,التفكير الدائري,شخصية مديحة,خطأ التقسيم الثنائي,D
"عندما يرد شخص ما على حجتك بعبارة ساخرة مثل ""نعم، بالطبع. كما لو أن هذا سيحدث أبداً""، فقد يكون هذا الشخص قد ارتكب أي مغالطة منطقية؟",استنكار,الاحتكام إلى الحقد,ضحكة صاخبة,أنت أيضاً,C
"مغالطة ""ما بعد هذا، إذن بسببه"" هي",الادعاء بأن حدثًا واحدًا تسبب في حدث آخر عندما يكون السبب في الواقع عدة أحداث,الجدال بأنه بما أن شيئين حدثا في نفس الوقت، فلا بد أن أحدهما تسبب في الآخر,استخلاص استنتاج حول علاقة سببية عندما لا يوجد دليل على وجود علاقة سببية,المجادلة بأنه بما أن حدثًا ما سبق حدثًا آخر، فإن الحدث الأول لابد أنه تسبب في الحدث الثاني,D
خطأ الشخصية المذمومة هو نوع محدد من,مغالطة العرض,المغالطة الثنائية,مصادرة على المطلوب,التفكير الدائري,A
"""أيه بريوري"" هي مغالطة تتضمن",طرح سؤال يتضمن إما افتراضًا غير مثبت أو أكثر من سؤال واحد، مما يجعل الإجابة البسيطة بنعم أو لا غير ذات معنى.,الجدال بأن شيئاً ما أدنى مرتبة لمجرد أنه لا يفعل شيئاً لم يكن مقصوداً له أن يفعله في الأساس.,الادعاء بأن مزعمًا ما يجب أن يكون صحيحًا لأنه لا يوجد دليل على أنه خاطئ.,التفكير الذي يحدد الاستنتاج المرغوب فيه أولاً، ثم يقبل فقط الأدلة التي تدعم ذلك الاستنتاج، أو يفسر جميع الأدلة على أنها دعم لذلك الاستنتاج.,D
إذا قلت أن المحاور المعارض قد اتخذ موقفاً يمكنك هزيمته بسهولة، في حين أنه لم يتخذ ذلك الموقف، ثم تمضي قدماً في هزيمة ذلك الموقف وتدعي أنك قد ألحقت ضرراً كبيراً بالحجة الشاملة لذلك المحاور، فأنت على الأرجح مذنب بارتكاب أي من المغالطات التالية؟,مغالطة المنشأ,استمالة العواطف,رجل من قش,جهل التفنيد,C
"""المقدمة الصغرى يجب أن تؤكد المقدم أو تنفي التالي"" هي طريقة لتحديد صحة أي نوع من الحجج؟",القياس المنطقي الفئوي,القياس الانفصالي,القياس الشرطي الافتراضي,نموذج تولمين,C
المجادلة بأن شخصًا ما لا يمكن أن يكون قد فعل شيئًا جيدًا لأنه غير قادر على فعل الخير يرتكب مغالطة,مصادرة على المطلوب,المغالطة الثنائية,حادث,خطأ التقسيم الثنائي,A
مغالطة القضية المركبة تتضمن,بما في ذلك أكثر من ادعاء واحد في الاقتراح ومعاملة الدليل على ادعاء واحد كدليل على جميع الادعاءات.,طرح سؤال يتضمن إما افتراضًا غير مثبت أو أكثر من سؤال واحد، مما يجعل الإجابة البسيطة بنعم أو لا غير ذات معنى.,الادعاء بأن مزعمًا ما يجب أن يكون صحيحًا لأنه لا يوجد دليل على أنه خاطئ.,الجدال بأن شيئاً ما أدنى مرتبة لمجرد أنه لا يفعل شيئاً لم يكن مقصوداً له أن يفعله في الأساس.,A
الأدلة القولية هي نوع محدد من,إشارة خاطئة,معايير خاطئة,السبب الزائف,تعميم متسرع,D
المغالطات يمكن أن تكون مقنعة نفسياً حتى وإن كانت...,عاجز جنسياً نفسياً,منطقيا معيب,صحيح استنتاجيًا,صحيح استقرائياً,B
الإشارة إلى فعل ارتكبه خصم بمصطلحات سلبية بينما تتم الإشارة إلى نفس الفعل الذي ارتكبه المجادل أو مؤيدوه بمصطلحات إيجابية يصف أي من المغالطات التالية؟,الغموض,المغالطة الخاصة,التجسيد,التجسيد,B
أي من التفسيرات التالية يناسب بشكل أفضل مغالطة الجهل بالتفنيد؟,تأكيد أن الخصم في النقاش قد اتخذ موقفاً يسهل دحضه، وهو موقف لم يتخذه الخصم في الواقع، ثم دحض هذا الموقف، والتصرف كما لو أنك قد ألحقت ضرراً كبيراً بالحجة الكلية لذلك الشخص.,التسبب في الارتباك أثناء التفنيد بسبب عدم القدرة الحقيقية أو المصطنعة على المشاركة في التفنيد,توصيف حجة معارضة بطريقة تجعلها أو نتائجها تبدو سخيفة,الجدال بأنه يجب اتخاذ إجراء ما استناداً فقط إلى الحاجة للولاء لشخص ما أو لمجموعة ما,B
اسم آخر لمغالطة التخفيض إلى العبث هو,أنت أيضاً,الاحتكام إلى القوة,الحجة الشخصية,اختزال إلى العبث,D
اسم آخر لمغالطة السؤال المركب هو,مغالطة الاستجواب,قضية مركبة,مغالطة الجهل,امتداد,A
مغالطة الاستئناف إلى الفرح تتضمن,الجدال بأن على شخص ما أن يفعل شيئاً ما استناداً فقط إلى الادعاء بأن ذلك سيجعله يشعر بسعادة أكبر,التسبب في الارتباك أثناء التفنيد بسبب عدم القدرة على الانخراط في التفنيد,الدفاع عن استنتاج استنادًا فقط إلى الشعور بالأسف تجاه شخص ما عندما يكون هذا الشعور غير ذي صلة بالاستنتاج,الجدال بأن على شخص ما أن يفعل شيئاً فقط لأن الآخرين سيحبونه لقيامه بذلك,A
اسم آخر لمغالطة العرض هو,تعميم شامل,مغالطة الأبيض والأسود,مصادرة على المطلوب,خطأ التقسيم الثنائي,A
أي مما يلي يصف مغالطة التهرب من القضية؟,الجدال بأن على شخص ما أن يفعل شيئاً ما فقط بسبب سوء النية تجاه شخص آخر,توصيف موقف الخصم بطريقة تجعله يبدو سخيفاً,دعم ادعاء بأدلة أو منطق غير ذي صلة بالقضية المطروحة، أو الرد على حجة شخص آخر عن طريق تغيير الموضوع,محاولة الحصول على الموافقة استنادًا فقط إلى المشاعر التي أثارتها الرسالة,C
تضمين أكثر من ادعاء في قضية واحدة قد يؤدي إلى أي من المغالطات التالية؟,سؤال معقد,مغالطة الجهل,قضية مركبة,امتداد,C
أي من المغالطات التالية تحدث عندما يستنتج شخص ما أن شخصًا ما لا يمكن أن يكون قد فعل شيئًا سيئًا لأنه يتمتع بصفات جيدة؟,شخصية مديحة,الإدانة بالارتباط,شخصية مذمومة,التفكير الدائري,A
أي مما يلي يصف مغالطة الاحتكام إلى الشعبية؟,القول بأن شخصًا ما يجب أن يفعل شيئًا لأنه يكره شخصًا آخر,القول بأن على شخص ما أن يفعل شيئاً ليكون أكثر محبوبية لدى الآخرين,القول بأن على شخص ما أن يفعل شيئاً لأنه سيجعله يشعر بالسعادة,القول بأنه ينبغي على شخص ما قبول فكرة ما بسبب مصدر هذه الفكرة,B
أي مغالطة تحدث بسبب الفشل في إدراك أن البدائل المقدمة ليست متنافية بشكل متبادل؟,مصادرة على المطلوب,حادث,التفكير الدائري,المغالطة الثنائية,D
في القياس الشرطي، عندما تنفي المقدمة الصغرى المقدم,لا يمكن استخلاص استنتاج صحيح,يجب أن تؤكد النتيجة التالي,يجب أن ينفي الاستنتاج التالي,يجب أن تؤكد النتيجة المقدمة,A
"كان العميد يصطحب زائرًا في جولة حول الحرم الجامعي. سأل الزائر، ""كم عدد الطلاب الذين لديكم هنا تقريبًا؟"" بعد لحظة من التفكير، أجاب العميد، ""أوه، أعتقد أن النسبة حوالي واحد من كل مائة.""",المراوغة,مغالطة التقسيم,الاحتكام إلى السلطة,إنكار المقدم,A
يتكون مغالطة الاستناد إلى سلطة مجهولة من,التفكير بأن فعلاً أو سلسلة من الأفعال يجب تنفيذها لأنها لن تؤدي إلى عواقب مهمة، في حين لا يوجد دليل على أنه لن تكون هناك عواقب.,الاحتجاج بأنه ينبغي قبول ادعاء ما استنادًا إلى دليل أن عددًا كبيرًا من الناس يقبلونه,الاحتجاج بأنه ينبغي فعل شيء ما لأنه قد تم فعله في الماضي,يجب قبول الادعاء استنادًا فقط إلى التأكيد بأن سلطات غير محددة تقبله,D
تعميم متسرع هو مغالطة من...,مقدمات مقبولة,مقدمات غير مقبولة,الاستنتاج,مقدمات مقبولة ولكنها غير صحيحة,B
أي مما يلي يصف بشكل أفضل مغالطة الصورة البلاغية؟,استخدام لغة مشحونة عاطفياً لخلق انطباع حول موضوع ادعاء ما، دون تقديم حجة تثبت أن هذه اللغة تناسب الموضوع.,معاملة شيء موجود في الذهن كما لو كان شيئًا حقيقيًا.,الخلط بين اللغة المجازية واللغة الحرفية.,شكل من أشكال اللغة المشحونة التي تستخدم إعادة صياغة عاطفية للادعاء بدلاً من تقديم الدعم لهذا الادعاء.,C
تتكون مغالطة التمديد من,طرح سؤال يتضمن إما افتراضًا غير مثبت أو أكثر من سؤال واحد، مما يجعل الإجابة البسيطة بنعم أو لا غير ذات معنى.,الجدال بأن شيئًا ما معيب لأنه لا يفعل ما لم يكن مقصودًا له أن يفعله.,الجدال حول شيء عندما لا تعرف عما تتحدث,بما في ذلك أكثر من ادعاء واحد في الاقتراح ومعاملة الدليل على ادعاء واحد كدليل على جميع الادعاءات.,B
الجدال بأن ادعاء ما يجب أن يكون صحيحًا لأنه لا يوجد دليل على أنه خاطئ هو أي من المغالطات التالية؟,أ بريوري,امتداد,مغالطة الجهل,مغالطة السؤال المركب,C
أي مما يلي يصف مغالطة الاحتكام إلى الممارسة الشائعة؟,استبعاد مصدر للأدلة من الاعتبار بادعاء أن المصدر معيب، عندما لا توجد علاقة حقيقية بين العيب المزعوم وموثوقية المصدر,التفكير بأن فعلاً أو سلسلة من الأفعال ينبغي تنفيذها لأنها لن تؤدي إلى عواقب مهمة، في حين لا يوجد دليل على أنه لن تكون هناك عواقب,استخلاص استنتاج بعد تعمد إغفال الأدلة أو تجاهل الأدلة المعروفة التي قد تتعارض مع ادعاء ما,الاحتجاج بأن شيئًا ما هو الشيء الصحيح الذي يجب فعله استنادًا فقط إلى أدلة على أن أشخاصًا آخرين يقومون به بالفعل.,D
أي مما يلي هو اسم آخر للتهرب من المسألة؟,"مغالطة ""أنت أيضاً""",استنتاج غير ذي صلة,استمالة الخوف,حجة ضد الشخص,B
لا أفهم لماذا يعتقد الجميع أنهم ينتمون إلى الكلية. بعد كل شيء، الجميع يعرف أنك عندما تكون ذكيًا ستنجح. لكن الكثير من الأشخاص الذين يختارون الالتحاق بالكلية لا يمتلكون حتى الذكاء الأساسي. كيف يتوقعون أن يحققوا أي تقدم هنا؟,مهاجمة الشخص (الحجة الشخصية),رجل القش,إنكار المقدم,مصادرة على المطلوب,C
عندما يعامل شخص ما مفهومًا خياليًا كما لو كان شيئًا ملموسًا، فقد يرتكب ذلك الشخص مغالطة,العبارات الوصفية المصادرة على المطلوب,سوء استخدام الغموض,التجسيد,الالتباس,C
اسم آخر للتعميم المتسرع هو,معايير خاطئة,بمعنى نسبي,دليل قائم على الروايات الشخصية,إلى الكيس,B
مرتكب المغالطة هو المجادل الذي يهدد الآخر للحصول على موافقته,استخدام القوة,أنت أيضاً,جهل التفنيد,رجل من قش,A
"أي نوع من القياس المنطقي تكون مقدمته الكبرى على شكل ""كل أ هو ب""؟",تصنيفي,تفكيكي,شرطي,افتراضي,A
أي من المغالطات التالية تحدث عندما يجادل شخص ما بأنه يجب اتخاذ خيار من بين مجموعة معينة من البدائل، في حين أن هناك في الواقع بدائل أخرى للاختيار منها؟,شخصية مديحة,حادث,المغالطة الثنائية,التفكير الدائري,C
إذا كنت تعتقد أن حجة شخص ما قوية بناءً على استخدامهم المقنع للغة وأسلوبهم الواثق في التقديم، فمن المحتمل أنك ارتكبت أي مغالطة منطقية؟,الالتباس,المراوغة,المغالطة الخاصة,الشكل فوق المضمون,D
أي مما يلي يصف مغالطة الاستئناف إلى الغضب؟,مهاجمة شخصية أو خلفية الشخص الذي يقدم الحجة بدلاً من أدلته ومنطقه,الرد على اتهامات بارتكاب مخالفات بالقول إن أشخاصًا آخرين يفعلون الشيء نفسه,الجدال ضد موقف ما فقط بناءً على المشاعر الشخصية تجاه هذا الموقف,الرد على حجة بتعبير عن السخرية بدلاً من حجة مضادة,C
التهرب من عبء الإثبات هو اسم آخر للمغالطة المنطقية المعروفة باسم,امتداد,مغالطة الجهل,سؤال معقد,قضية مركبة,B
في القياس الافتراضي، عندما تؤكد المقدمة الصغرى المقدم,لا يمكن استخلاص استنتاج صحيح,يجب أن تؤكد النتيجة التالي,يجب أن ينفي الاستنتاج التالي,يجب أن ينفي الاستنتاج المقدمة,B
"موسى بن ميمون، ""دلالة الحائرين"": الله، تعالى ... كان موجودًا وحده، ولا شيء غيره. ... ثم، بإرادته ومشيئته، أوجد من العدم كل الموجودات كما هي، والزمن نفسه كان أحد الأشياء المخلوقة. لأن الزمن يتبع الحركة، والحركة عَرَض لما يتحرك. وعلاوة على ذلك، ما يتحرك ... هو نفسه مخلوق في الزمن ....",المراوغة,الاحتكام إلى السلطة,عدم الاتساق,المنحدر الزلق,C
جون ستيوارت ميل: سعادة كل شخص هي خير لذلك الشخص، وبالتالي فإن السعادة العامة هي خير لمجموع كل الأشخاص.,مغالطة التركيب,مغالطة التقسيم,مغالطة المقامر,المراوغة,A
"""الدور المنطقي"" هو اسم آخر لـ",مغالطة العرض,المغالطة الثنائية,مصادرة على المطلوب,الإدانة بالارتباط,C
الجدال بأنه يجب قبول فكرة أو رفضها فقط بسبب مصدر الفكرة يرتكب أي من المغالطات التالية؟,مغالطة المنشأ,الاحتكام إلى الشعبية,تكتيكات التخويف,استمالة العواطف,A
في نهاية الدورة، أخبرنا البروفيسور جونز أننا كنا أفضل فصل دراسي قام بتدريسه على الإطلاق. لهذا السبب أنا متأكد من أن الدرجة 0.0 التي ظهرت في تقرير درجاتي هي خطأ. بالتأكيد، إذا كنا فصلاً دراسياً جيداً كما قال البروفيسور جونز، فلا يستحق أي منا الرسوب.,مغالطة التركيب,مغالطة التقسيم,السببية المشكوك فيها,الاستئناف إلى الجمهور (النزعة الإقليمية),B
أي مما يلي يصف بشكل أفضل مغالطة الالتباس؟,شكل من أشكال اللغة المشحونة التي تستخدم إعادة صياغة عاطفية للادعاء بدلاً من تقديم الدعم لهذا الادعاء.,تغيير معنى كلمة أو عبارة من جزء من الحجة إلى آخر.,الخلط بين اللغة المجازية واللغة الحرفية.,الإشارة إلى فعل ارتكبه الخصم بمصطلحات سلبية مع الإشارة إلى نفس الفعل الذي ارتكبه المجادل أو مؤيدوه بمصطلحات إيجابية.,B
تتكون مغالطة الاستئناف إلى العواطف من,محاولة جعل حجة الخصم تبدو سخيفة,الدفاع عن الخطأ بادعاء أن الطرف المعارض يفعل الشيء نفسه,الادعاء بأنه ينبغي رفض حجة ما بسبب مصدر تلك الحجة,محاولة جعل شخص آخر يوافق على ادعاء ما فقط من خلال إثارة مشاعر ذلك الشخص حول الموضوع,D
"""لكي تكون صحيحة، يجب أن تتفق المقدمة الصغرى إما مع المقدم أو تختلف مع التالي"" هو شرط لـ",قياس منفصل,قياس منطقي تصنيفي,قياس شرطي,الحجة المضمرة المنفصلة,C
أي من المغالطات التالية تحدث عندما يستنتج شخص ما أن شخصًا آخر لا يمكن أن يكون قد فعل شيئًا جيدًا لأنه يمتلك صفات سلبية؟,شخصية مديحة,الإدانة بالارتباط,شخصية مذمومة,التفكير الدائري,C
اسم آخر للاستمالة الجماعية هو,استمالة المعتقدات,الاحتكام إلى السلطة,النداء إلى الشعب,نداء الرجل العادي,C
أي من الخصائص التالية يتميز بها القياس الانفصالي الصحيح؟,يجب أن تؤكد المقدمة الصغرى إما المقدم أو تنفي التالي,يجب أن تقبل المقدمة الصغرى بديلاً أو ترفض بديلاً,إحدى المقدمات مفقودة,يصل إلى استنتاج صادق,B
الاستئناف إلى المعتقدات هو اسم آخر لأي من المغالطات التالية؟,حتى الملل,الاحتكام إلى التقاليد,منحدر صلب,حقائق بديهية,D
عندما يتم دعم ادعاء ما فقط من خلال التأكيد على أن خبراء غير محددين يقبلون هذا الادعاء، فإن المحاجج يكون قد ارتكب أي من المغالطات التالية؟,الاحتكام إلى التقاليد,حجة السلطة,الاستناد إلى سلطة مجهولة,نداء النخبة,C
المغالطة الثنائية هي اسم آخر لـ,مغالطة العرض,المغالطة الثنائية,مصادرة على المطلوب,التفكير الدائري,B
مغالطة العلامة الكاذبة هي,الجدال بأن ما ينطبق على جزء من الشيء ينطبق بالضرورة على الشيء بأكمله,المجادلة بأن شيئين متشابهان بما فيه الكفاية بحيث أن ما ينطبق على أحدهما ينطبق على الآخر,الجدال بأن الشيء الرخيص هو بالضرورة ذو جودة منخفضة,الاستدلال بالإشارة عندما لا يكون هناك في الواقع علاقة مباشرة بين الإشارة المزعومة وموضوع الحجة,D
"""إلى الجدة"" هي",الادعاء بأن ما ينطبق على بعض أفراد فئة معينة ينطبق على جميع أفراد تلك الفئة,استخلاص استنتاج من خلال تطبيق معايير غير ذات صلة على موضوع ما,استبدال القصص الفردية بعينة أكبر كدعم لادعاء ما,الجدال بأن شيئاً ما يجب أن يكون جيداً لأنه جديد، أو يجب أن يكون سيئاً لأنه قديم,D
عندما يحاول شخص ما دعم فرضية بمعلومات ليس لها علاقة حقيقية بالادعاء المطروح، فمن المحتمل أن يكون هذا الشخص قد ارتكب أيًا من المغالطات التالية؟,رجل من قش,مغالطة المنشأ,استنتاج غير ذي صلة,مغالطة تجاهل القضية,C
تطبيق معايير غير ذات صلة على موضوع الجدل هو مغالطة,إلى الكيس,إلى العصور القديمة,معايير خاطئة,تعميم متسرع,C
إذا جادلت بأن شيئًا ما معيب لأنه يفشل في القيام بشيء ما، في حين أنه لم يكن مقصودًا أبدًا للقيام بذلك، فقد تكون ارتكبت أيًا من المغالطات التالية؟,إلى الجهل,العديد من الأسئلة,امتداد,قضية مركبة,C
"""إلى العصور القديمة"" هو",نوع معين من مغالطة السبب الزائف التي تجادل بأنه بما أن حدثين وقعا في نفس الوقت، فإن أحد الحدثين لابد أنه تسبب في الآخر,نوع معين من مغالطة الإشارة الكاذبة التي تستنتج أن شيئًا ما هو بالضرورة أفضل لأنه قديم، أو أسوأ لأنه جديد,نوع معين من مغالطة الإشارة الكاذبة التي تستنتج أن شيئًا ما هو بالضرورة أفضل لأنه جديد، أو أسوأ لأنه قديم,الجدال بأن ما ينطبق على جزء فردي من شيء ما يجب أن ينطبق على الشيء بأكمله,B
"""إلى الكيس"" هو",الوصول إلى استنتاج بناءً على قياس عندما تكون العناصر التي يتم مقارنتها غير متشابهة بما يكفي لدعم القياس,نوع معين من مغالطة العلامة الزائفة التي تستنتج أن شخصًا ما هو بالضرورة أفضل لأنه ثري، أو أسوأ لأنه فقير,استخلاص استنتاج قاطع دون وجود أدلة كافية لدعم هذا الاستنتاج,نوع معين من السببية الخاطئة التي تنطوي على نسب سبب حدث ما بشكل خاطئ إلى سبب بسيط عندما يكون السبب في الواقع أكثر تعقيدًا,B
