أي من هذه العبارات يشرح التحيز بشكل صحيح؟,إنها تصف عملية تنتج تقديرات مرتفعة جداً في المتوسط أو منخفضة جداً في المتوسط.,إنها تصف عملية تؤدي إلى عينة لا تمثل المجتمع الإحصائي.,إنه يصف نقصاً في العشوائية في عملية أخذ العينات.,إنها تصف عينة غير ممثلة للمجتمع الإحصائي.,A
شركة تنتج المناديل الورقية تراقب باستمرار قوة المناديل. إذا انخفض متوسط القوة من بيانات العينة إلى ما دون مستوى محدد، يتم إيقاف عملية الإنتاج وفحص الآلات. أي مما يلي سينتج عن خطأ من النوع الأول؟,وقف عملية الإنتاج عند تلقي شكاوى كافية من العملاء.,إيقاف عملية الإنتاج عندما تكون قوة النسيج أقل من المواصفات المطلوبة.,إيقاف عملية الإنتاج عندما تكون قوة النسيج ضمن المواصفات المطلوبة.,السماح باستمرار عملية الإنتاج عندما تكون قوة النسيج أقل من المواصفات المطلوبة.,C
يبلغ الانحراف المعياري لطول عمر الأشخاص الذين يعيشون في منطقة معينة 14 عامًا. ما هو متوسط طول العمر إذا كان 30% من الناس يعيشون أكثر من 75 عامًا؟ افترض توزيعًا طبيعيًا لفترات الحياة.,٧٥ - ٠.٣٠(١٤),٧٥ + ٠.٣٠(١٤),٧٥ - ٠.٤٧٥٦(١٤),٧٥ - ٠.٥٢٤٤(١٤),D
التغيير من تقدير فترة الثقة بنسبة 90% لنسبة السكان إلى تقدير فترة الثقة بنسبة 99%، مع بقاء جميع الأمور الأخرى على حالها،,يزيد حجم الفاصل الزمني بنسبة 9٪.,يقلل حجم الفاصل الزمني بنسبة 9٪.,يزيد حجم الفاصل الزمني بنسبة 57٪.,يقلل حجم الفاصل الزمني بنسبة 57٪.,C
أي مما يلي هو متغير عشوائي ذو الحدين؟,"عدد الرميات قبل ظهور ""5"" عند رمي نرد عادل.",عدد النقاط التي يحصل عليها فريق الهوكي في 10 مباريات، حيث يتم منح نقطتين للفوز، ونقطة واحدة للتعادل، ولا نقاط للخسارة.,عدد أوراق القلوب من بين خمس بطاقات مسحوبة عشوائياً من مجموعة مكونة من 52 بطاقة، دون إرجاع.,عدد السائقين الذين لا يرتدون أحزمة الأمان في عينة عشوائية من خمسة سائقين.,D
إذا بقيت جميع المتغيرات الأخرى ثابتة، أي مما يلي سيزيد من قوة اختبار الفرضية؟ I. زيادة حجم العينة. II. زيادة مستوى الدلالة. III. زيادة احتمالية الخطأ من النوع الثاني.,أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني,D
أي من العبارات التالية صحيحة؟ I. لاستخدام إجراء χ2، يجب أن تكون القيمة المتوقعة لكل خلية في جدول ذو اتجاه واحد أو اتجاهين 5 على الأقل. II. لاستخدام إجراءات χ2، يجب أن يكون لديك على الأقل درجتين من الحرية. III. في جدول ثنائي الاتجاه 4 × 2، يكون عدد درجات الحرية 3.,أنا فقط,الأول والثالث فقط,الأول والثاني فقط,الثالث فقط,B
افترض أن حدثين، E و F، لهما احتمالات غير صفرية p و q على التوالي. أي مما يلي مستحيل؟,p + q > 1,p - q < 0,p /q > 1,E و F كلاهما مستقلان ومتنافيان.,D
يعتمد احتمال وقوع حادث على الطريق السريع 48 كل يوم على حالة الطقس. إذا كان الطقس جافًا في ذلك اليوم، فهناك احتمال بنسبة 0.2% لوقوع حادث على الطريق السريع 48؛ أما إذا كان الطقس رطبًا في ذلك اليوم، فهناك احتمال بنسبة 1.0% لوقوع حادث. اليوم، أعلنت محطة الأرصاد الجوية أن هناك احتمالًا بنسبة 20% أن يكون الطقس رطبًا. ما هو احتمال وقوع حادث على الطريق السريع 48 اليوم؟,"٠,٠٠٠٤","٠,٠٠١٦",٠٫٠٠٢,"٠,٠٠٣٦",D
التوزيع ذو الحدين هو نموذج مناسب لأي مما يلي؟,عدد الدقائق في الساعة التي يكون فيها متوسط داو جونز أعلى من متوسطه في بداية اليوم.,عدد المدن من بين أكبر 10 مدن في ولاية نيويورك التي يكون الطقس فيها غائمًا لمعظم يوم معين.,عدد السائقين الذين يرتدون أحزمة الأمان إذا تم إيقاف 10 سائقين متتاليين عند حاجز للشرطة على الطريق.,لا شيء مما سبق.,D
تم جمع البيانات على متغيرين X و Y وتم تركيب خط انحدار المربعات الصغرى على البيانات. المعادلة المقدرة لهذه البيانات هي y = –2.29 + 1.70x. إحدى النقاط لها x = 5، y = 6. ما هو الباقي لهذه النقطة؟,٧.٩١,٦٫٢١,٠٫٢١,٠٫٢١-,D
أي من هذه يفسر لماذا يجب استخدام t بدلاً من z لإجراءات الاستدلال للمتوسطات.,نظرية النهاية المركزية تنطبق على النسب ولكن ليس على المتوسطات.,نستخدم z للنسب لأن النسب تقريبًا طبيعية. المتوسطات ليست كذلك.,نستخدم z للنسب لأن التوزيع العيني لنسب العينات يكون تقريبًا طبيعيًا، ولكن هذا ليس هو الحال بالنسبة للتوزيع العيني لمتوسطات العينات.,عند استخدام الانحراف المعياري للعينة لتقدير الانحراف المعياري للمجتمع، يتم إدخال المزيد من التباين في التوزيع العيني للإحصائية.,D
أي مما يلي هو الأقل احتمالا لتقليل التحيز في استطلاع عينة؟,متابعة أولئك الذين لم يستجيبوا للاستطلاع في المرة الأولى,طرح الأسئلة بطريقة محايدة لتجنب التأثير على الإجابات,استخدام أخذ العينات العشوائية الطبقية بدلاً من أخذ العينات العشوائية البسيطة,اختيار العينات عشوائياً,C
لامتحانهم الأول، درس الطلاب في صف الإحصاء المتقدم بمعدل 4 ساعات مع انحراف معياري قدره ساعة واحدة. كان أداء الجميع تقريبًا سيئًا في الامتحان، لذلك بالنسبة للامتحان الثاني درس كل طالب 10 ساعات. ما هو الارتباط بين عدد الساعات التي درسها الطلاب لكل امتحان؟,١-,٠,٠٫٤,١,B
"القيم المقدرة للمنازل في مدينة ما لها متوسط قدره 125,000 دولار مع انحراف معياري قدره 23,000 دولار. بسبب عقد جديد للمعلمين، تحتاج المنطقة التعليمية إلى 10% إضافية من الأموال مقارنة بالعام السابق. لجمع هذه الأموال الإضافية، تأمر المدينة مكتب التقييم برفع جميع القيم المقدرة للمنازل بمقدار 5,000 دولار. ما هو الانحراف المعياري الجديد للقيم المقدرة للمنازل في المدينة؟","٢٣,٠٠٠ دولار","٢٥,٣٠٠ دولار","٢٨,٠٠٠ دولار","٣٠,٣٠٠ دولار",A
"شركة كبيرة لديها مكاتب في موقعين، واحد في نيو جيرسي وآخر في يوتا. متوسط راتب مساعدي المكاتب في مكتب نيو جيرسي هو 28,500 دولار. متوسط راتب مساعدي المكاتب في مكتب يوتا هو 22,500 دولار. يوجد في مكتب نيو جيرسي 128 مساعد مكتب وفي مكتب يوتا 32 مساعد مكتب. ما هو متوسط الراتب المدفوع لمساعدي المكاتب في هذه الشركة؟","٢٢,٥٠٠ دولار",٢٣٬٧٠٠ دولار,"٢٥,٥٠٠ دولار","٢٧,٣٠٠ دولار",D
أي من العبارات التالية هي عبارة خاطئة عن العينات العشوائية البسيطة؟,يجب أن تكون العينة كبيرة بشكل معقول لكي تعتبر بشكل صحيح عينة عشوائية بسيطة.,فحص العينة لن يعطي أي مؤشر على ما إذا كانت عينة عشوائية بسيطة أم لا.,قد تكون سمات العينة العشوائية البسيطة مختلفة جدًا عن سمات المجتمع الإحصائي.,كل عنصر من عناصر المجتمع الإحصائي لديه فرصة متساوية في أن يتم اختياره.,A
يقوم مدير تنفيذي في شركة هاتف بتوجيه أحد المساعدين للاتصال بـ 104 عملاء يستخدمون خدمتهم للحصول على آرائهم بخصوص فكرة لباقة تسعير جديدة. يلاحظ المساعد عدد العملاء الذين تبدأ أسماؤهم بحرف A ويستخدم جدول الأرقام العشوائية لاختيار أربعة من هذه الأسماء. ثم يتابع باستخدام نفس الإجراء لكل حرف من حروف الأبجدية ويجمع النتائج 4 × 26 = 104 في مجموعة ليتم الاتصال بها. أي مما يلي يعتبر استنتاجًا صحيحًا؟,إجراؤها يستخدم الصدفة.,تؤدي إجراءاتها إلى عينة عشوائية بسيطة.,لكل عميل احتمال متساوٍ في أن يتم تضمينه في الاستطلاع.,إن إجراءها يُدخل التحيز من خلال خطأ أخذ العينات.,A
"لدى الشركة خيار من بين ثلاثة مخططات استثمارية. الخيار الأول يعطي عائدًا مؤكدًا قدره 25,000 دولار على الاستثمار. الخيار الثاني يعطي فرصة 50% للحصول على عائد قدره 50,000 دولار وفرصة 50% للحصول على عائد قدره 10,000 دولار. الخيار الثالث يعطي فرصة 5% للحصول على عائد قدره 100,000 دولار وفرصة 95% لعدم الحصول على أي عائد. أي خيار يجب أن تختار الشركة؟",الخيار الثاني إذا أرادت تعظيم العائد المتوقع,"الخيار الأول إذا كان يحتاج على الأقل 20,000 دولار لسداد قرض متأخر","الخيار الثالث إذا كان يحتاج على الأقل 80,000 دولار لسداد قرض متأخر",جميع الإجابات المذكورة أعلاه صحيحة.,D
اختبار أحادي الجانب لفرضية حول متوسط المجتمع، استنادًا إلى عينة حجمها 14، يعطي قيمة احتمالية (P-value) تساوي 0.075. أي مما يلي يصف بشكل أفضل نطاق قيم t التي كانت ستعطي هذه القيمة الاحتمالية؟,١.٣٤٥ < t < ١.٧٦١,١.٣٥٦ < t < ١.٧٨٢,١.٧٧١ < t < ٢.١٦٠,١.٣٥٠ < t < ١.٧٧١,D
رئيس خدمة بث موسيقي عبر الإنترنت يدفع عملاؤها رسومًا يرغب في جمع معلومات إضافية عن العملاء الذين انضموا في الأشهر الـ 12 الماضية. تخطط الشركة لإرسال استبيان عبر البريد الإلكتروني إلى عينة من العملاء الحاليين مع رابط يمنح المشاركين شهرًا من خدمة البث مجانًا بمجرد الانتهاء من الاستبيان. يعلمون أن الأذواق الموسيقية تختلف حسب المنطقة الجغرافية. أي من خطط العينات التالية ستنتج العينة الأكثر تمثيلاً لعملائها؟,اختر جميع العملاء الذين انضموا في الشهر الماضي.,قم بإعداد قائمة بجميع العملاء الذين انضموا في الأشهر الـ12 الماضية واختر عينة عشوائية من العملاء في هذه القائمة.,من قائمة جميع العملاء الذين انضموا في الأشهر الـ12 الماضية، قم بتصنيف العملاء حسب الولاية التي يعيشون فيها، ثم اختر 10 عملاء من كل ولاية.,من قائمة جميع العملاء الذين انضموا في الأشهر الـ 12 الماضية، قم بتصنيف العملاء حسب الولاية التي يعيشون فيها، ثم اختر 3٪ من العملاء من كل ولاية.,D
تحتاج إلى بناء فترة ثقة بنسبة 94% لنسبة السكان. ما هي القيمة الحرجة العليا لـ z التي ستستخدم في بناء هذه الفترة؟,٠.٩٦٩٩,١.٩٦,١.٥٥٥,١.٨٨,D
لدى مدرسة محلية سبعة معلمين للرياضيات وسبعة معلمين للغة الإنجليزية. عند مقارنة متوسط رواتبهم، أي مما يلي هو الأنسب؟,اختبار z للعينتين لمتوسطات المجتمع,اختبار تي لعينتين لمتوسطات المجتمع,اختبار z للعينة الواحدة على مجموعة من الفروق,لا شيء مما سبق مناسب.,D
كشك صغير في مطار أتلانتا يبيع تذكارات في نطاق سعري يتراوح بين 3.99 دولار و29.99 دولار، بمتوسط سعر قدره 14.75 دولار. تقرر سلطات المطار زيادة الإيجار المفروض على الكشك بنسبة 5 بالمئة. للتعويض عن زيادة الإيجار، يقرر صاحب الكشك زيادة أسعار جميع المنتجات بمقدار 50 سنتًا. نتيجة لذلك، أي مما يلي سيحدث؟,سيزداد متوسط السعر ونطاق الأسعار بمقدار 50 سنتًا.,سيبقى متوسط السعر كما هو، ولكن سيزداد نطاق الأسعار بمقدار 50 سنتًا.,سيزداد متوسط السعر والانحراف المعياري للأسعار بمقدار 50 سنتًا.,سيزداد متوسط السعر بمقدار 50 سنتًا، ولكن الانحراف المعياري للأسعار سيبقى كما هو.,D
يطلب مدير بنك الطعام المحلي بيانات عن جميع التبرعات المقدمة خلال شهر نوفمبر. من بين 100 شيك تم استلامها، كان متوسط التبرع 155 دولارًا مع انحراف معياري قدره 32 دولارًا. أي من العبارات التالية هي الأنسب؟,هذا نوفمبر، متوسط التبرع هو 155 دولارًا.,٥٠٪ من جميع التبرعات في شهر نوفمبر هذا تزيد عن ١٥٥ دولارًا.,نحن واثقون بنسبة 95% من أن متوسط التبرعات في نوفمبر يتراوح بين حوالي 91 دولارًا و219 دولارًا.,نحن واثقون بنسبة 95% من أن متوسط التبرعات في نوفمبر يتراوح بين حوالي 149 دولارًا و161 دولارًا.,A
أي مما يلي يصف/تصف نظرية النهاية المركزية؟ I. متوسط التوزيع العيني لـ x- هو نفسه متوسط المجتمع. II. الانحراف المعياري للتوزيع العيني لـ x- هو نفسه الانحراف المعياري لـ x- مقسومًا على الجذر التربيعي لحجم العينة. III. إذا كان حجم العينة كبيرًا، فإن شكل التوزيع العيني لـ x- يكون تقريبًا طبيعيًا.,أنا فقط,الأول والثاني فقط,الثاني فقط,الثالث فقط,D
كانت مدينة كبيرة مهتمة بضم جزء من المقاطعة المحيطة بها. في استطلاع أجرته الصحيفة المحلية، قال 58 بالمئة من المستجيبين إنهم ضد الضم. خلال التصويت الفعلي، لم يصوت جميع الناخبين المؤهلين، ولكن 56 بالمئة من المستجيبين صوتوا ضد الضم. أي مما يلي يصف بشكل أفضل الفرق في النسب المئوية التي تم الحصول عليها من استطلاع الصحيفة والتصويت نفسه؟,إنه مثال على تحيز عدم الاستجابة، وهو الميل المنهجي للأفراد ذوي خصائص معينة لرفض الإجابة على سؤال في الاستطلاع.,إنه الفرق المنهجي بين الإحصائية والمعلمة الناتج عن الاختيار غير العشوائي للأشخاص الذين تم استطلاعهم.,إنه الفرق بين نفس الإحصاءات المحسوبة من عينتين مختلفتين.,إنه الفرق بين الإحصائية والحقيقة بسبب استخدام عينة عشوائية.,C
"بعد تلقي العديد من الشكاوى من زبائنه حول إغلاق المتجر يوم الأحد، قرر صاحب المتجر إجراء استطلاع. اختار عشوائياً 100 زبونة و120 زبوناً، وسألهم: ""هل أنت مهتم بالتسوق في هذا المتجر يوم الأحد؟"" قام بعد عدد الزبائن الذين أجابوا بـ ""نعم"" وأنشأ فترة ثقة بنسبة 95 بالمائة للفرق عن طريق طرح نسب الإناث من نسبة الذكور المؤيدين للتسوق يوم الأحد. كانت الفترة الناتجة هي (-0.23، -0.18). أي مما يلي يعد تفسيراً صحيحاً للفترة؟",نحن واثقون بنسبة 95 بالمئة أن نسبة النساء المهتمات بالتسوق يوم الأحد تفوق نسبة الرجال المهتمين بالتسوق يوم الأحد.,نحن واثقون بنسبة 95 بالمئة أن نسبة الرجال المهتمين بالتسوق يوم الأحد تفوق نسبة النساء المهتمات بالتسوق يوم الأحد.,نحن واثقون بنسبة 95 بالمئة من أن نسبة النساء المهتمات بالتسوق يوم الأحد تساوي نسبة الرجال المهتمين بالتسوق يوم الأحد.,لأن الفترة تحتوي على قيم سالبة، فهي غير صالحة ولا ينبغي تفسيرها.,A
أي مما يلي هو الفرق الرئيسي بين التجربة والدراسة الملاحظة؟,تُجرى التجارب فقط على المواضيع البشرية؛ أما الدراسات الملاحظة فيمكن إجراؤها على مواضيع غير بشرية.,في تجربة، يتلاعب الباحث ببعض المتغيرات لملاحظة تأثيرها على متغير الاستجابة؛ أما في الدراسة الملاحظية، فإنه يقوم ببساطة بملاحظة وتسجيل الملاحظات.,يجب أن تستخدم التجارب مجموعات علاج ومجموعات ضابطة عشوائية؛ كما تستخدم الدراسات الملاحظة مجموعات علاج ومجموعات ضابطة، ولكن لا يلزم أن تكون عشوائية.,يجب أن تكون التجارب مزدوجة التعمية؛ أما الدراسات الملاحظة فلا تحتاج إلى ذلك.,A
المتغير العشوائي X يتبع التوزيع الطبيعي، بمتوسط قدره 25 وانحراف معياري قدره 4. أي مما يلي هو المدى الربعي التقريبي لهذا التوزيع؟,٢٥٫٠٠ - ٢٢٫٣٠ = ٢٫٧٠,٢٧٫٧٠ - ٢٢٫٣٠ = ٥٫٤٠,٢٧٫٧٠ ÷ ٢٢٫٣٠ = ١٫٢٤,٢.٠٠(٤.٠٠) = ٨.٠٠,B
أي من العبارات التالية حول أي حدثين A و B صحيحة؟,P(A ∪ B) يشير إلى أن الحدثين A و B مستقلان.,P(A ∪ B) = 1 يعني أن الحدثين A و B متنافيان.,P(A ∩ B) = 0 يعني أن الحدثين A و B مستقلان.,P(A ∩ B) = 0 يعني أن الحدثين A و B متنافيان.,D
"تمتلك شركة 400 موظف. متوسط دخلهم هو 20,500 دولار، والانحراف المعياري لدخولهم هو 3,750 دولار. توزيع الدخول يتبع التوزيع الطبيعي. كم عدد الموظفين من أصل 400 الذين تتوقع أن يكون دخلهم بين 13,000 دولار و28,000 دولار؟",٥٠,١٠٠,٢٠٠,٣٩٠,D
كما ورد في تقرير لشبكة سي إن إن، في استطلاع وطني أجري في مايو 1999، أعرب 43% من طلاب المدارس الثانوية عن خوفهم من الذهاب إلى المدرسة. أي مما يلي يصف بشكل أفضل ما يُقصد بأن الاستطلاع له هامش خطأ قدره 5%؟,من المحتمل أن تكون النسبة الحقيقية لطلاب المدارس الثانوية الذين يخافون من الذهاب إلى المدرسة بين 38% و48%.,خمسة بالمئة من الطلاب رفضوا المشاركة في الاستطلاع.,بين 38٪ و48٪ من الذين شملهم الاستطلاع أعربوا عن خوفهم من الذهاب إلى المدرسة.,هناك احتمال بنسبة 0.05 أن تكون نتيجة الـ 43% خاطئة.,A
افترض أنك ترغب في مقارنة نتائج امتحان الإحصاء المتقدم (AP Statistics) للطلاب الذكور والإناث الذين يدرسون الإحصاء المتقدم في مدرستك الثانوية. ما هي التقنية الأكثر ملاءمة لجمع البيانات المطلوبة؟,تعداد سكاني,استطلاع عينة,تجربة,دراسة ملاحظة,A
في إحدى الدراسات، تم توجيه نصف الفصل لمشاهدة ساعة واحدة بالضبط من التلفزيون يوميًا، بينما تم إخبار النصف الآخر بمشاهدة 5 ساعات يوميًا، ثم تمت مقارنة درجاتهم الدراسية. في دراسة ثانية، استجاب الطلاب في فصل دراسي لاستبيان يسأل عن استخدامهم للتلفزيون ودرجاتهم الدراسية.,كانت الدراسة الأولى تجربة بدون مجموعة ضابطة، بينما كانت الدراسة الثانية دراسة قائمة على الملاحظة.,كانت الدراسة الأولى دراسة ملاحظة، بينما كانت الثانية تجربة مُحكمة.,كانت كلتا الدراستين تجارب مُحكمة.,كانت كلتا الدراستين دراسات رصدية.,A
في مدرسة ثانوية تضم 1650 طالبًا، يمتلك 132 منهم استثمارات شخصية في سوق الأسهم. لتقدير إجمالي استثمارات الأسهم من قبل الطلاب في هذه المدرسة، تم اقتراح خطتين. الخطة الأولى ستأخذ عينة عشوائية من 30 طالبًا، وتجد تقديرًا لفترة الثقة لمتوسط استثماراتهم، ثم تضرب طرفي هذه الفترة في 1650 للحصول على تقدير فترة للاستثمار الإجمالي. الخطة الثانية ستأخذ عينة عشوائية من 30 طالبًا من بين الـ 132 الذين لديهم استثمارات في السوق، وتجد تقديرًا لفترة الثقة لمتوسط استثماراتهم، ثم تضرب طرفي هذه الفترة في 132 للحصول على تقدير فترة للاستثمار الإجمالي. أي من الخطتين أفضل لتقدير إجمالي استثمارات سوق الأسهم من قبل الطلاب في هذه المدرسة؟,الخطة الأولى,الخطة الثانية,كلا الخطتين تستخدم عينات عشوائية وبالتالي ستنتج نتائج متكافئة.,لن تعطي أي من الخطتين تقديرًا دقيقًا.,B
يحدث خطأ العينة,عندما يرتكب القائمون بالمقابلات أخطاء تؤدي إلى التحيز.,لأن إحصائية العينة تُستخدم لتقدير معلمة المجتمع.,عندما يستخدم القائمون بالمقابلات الحكم الشخصي بدلاً من الاختيار العشوائي في اختيار العينة.,عندما تكون العينات صغيرة جداً.,B
"أشار تحليل الانحدار للسؤال 20 إلى أن ""R-sq = 98.1%"". أي مما يلي صحيح؟ I. هناك علاقة خطية إيجابية قوية بين المتغيرات التفسيرية والاستجابة. II. هناك علاقة خطية سلبية قوية بين المتغيرات التفسيرية والاستجابة. III. حوالي 98% من التباين في متغير الاستجابة يمكن تفسيره من خلال الانحدار على المتغير التفسيري.",الأول والثالث فقط,فقط I أو II,الأول أو الثاني (ولكن ليس كلاهما) والثالث,الثاني والثالث فقط,C
في عيادة، يتم توزيع 50 مريضًا يعانون من اضطرابات النوم عشوائيًا على إحدى مجموعتين مختلفتين. يتم إعطاء المرضى في إحدى المجموعتين دواءً قبل وقت النوم. أما المرضى في المجموعة الأخرى فيتم إعطاؤهم أقنعة للعين وتشغيل موسيقى هادئة عند وقت النوم. يتم توصيل كل مريض بجهاز يسجل أنماط التنفس. من خلال هذه الأنماط، يمكن تحديد ما إذا كان المريض مستيقظًا أو نائمًا. سيتم استخدام البيانات لتحديد أي من الطريقتين أكثر فعالية في مساعدة المرضى الذين يعانون من اضطرابات النوم. أي من العبارات التالية صحيحة في سياق هذه التجربة؟,لا يمكن لهذه التجربة أن تكون أحادية التعمية أو مزدوجة التعمية، لأن الموضوعات البشرية متورطة فيها.,هذه تجربة أحادية التعمية فقط لأن الباحثين لم يشملوا مجموعة ضابطة لم تتلق أي دواء ولا غطاء للعينين ولا موسيقى هادئة.,هذه تجربة أحادية التعمية فقط لأن المرضى سيعرفون أي علاج يتلقونه، على الرغم من أن الطبيب الفاحص قد لا يعرف.,هذه تجربة مزدوجة التعمية لأن الباحثين يمكنهم منع كلا المجموعتين من المرضى من معرفة نوع العلاج الذي تتلقاه المجموعة الأخرى.,C
أجريت دراسة لاختبار نمط جديد من لوحات المفاتيح في منع اضطرابات الإجهاد المتكرر. تم تعيين متطوعين عانوا من مشاكل مع مثل هذه الإصابات بشكل عشوائي لاستخدام إما لوحة مفاتيح تقليدية أو التصميم الجديد. تم إجراء اختبار دلالة إحصائية مع الفرضية البديلة بأن نسبة أقل من أولئك الذين يستخدمون لوحة المفاتيح الجديدة سيعانون من إصابات مقارنة بأولئك الذين يستخدمون لوحة المفاتيح التقليدية. كانت قيمة P الناتجة 0.07. ما هو التفسير الصحيح لقيمة P هذه؟,يجب رفض الفرضية الصفرية.,يجب قبول الفرضية الصفرية.,هناك احتمال بنسبة 7% أن تكون الفرضية الصفرية صحيحة.,هناك احتمال بنسبة 7% للحصول على فرق بين المجموعتين كبير على الأقل بقدر الفرق الملاحظ إذا كانت لوحة المفاتيح الجديدة في الواقع ليست أفضل في منع الإصابات.,D
