تم إنشاء قاعدة الاستبعاد من أجل,"إنشاء مرافق ""منفصلة ولكن متساوية"" لتسهيل الفصل العنصري",السماح للمنظمات الخاصة بتقييد عضويتها,الحد من قدرة الحكومة على استخدام الأدلة التي تم الحصول عليها بشكل غير قانوني,منع سيطرة الولايات على التجارة بين الولايات,C
غالباً ما تفشل آراء اللجان الكونغرسية في عكس الرأي العام بدقة لأن,عضوية اللجان غالباً ما تمثل بشكل مفرط الدوائر الانتخابية التي لديها أكبر مصلحة في أعمال اللجنة,معظم اللجان صغيرة جدًا لتشمل ممثلين عن جميع الآراء الشعبية,تسيطر الأقلية الحزبية على ما يقرب من نصف جميع اللجان,غالبًا ما يفقد أعضاء اللجنة اتصالهم بأولويات ناخبيهم بسبب اتصالهم المتكرر بجماعات الضغط ذات المصالح الخاصة,A
"يتعين على الكونغرس استخدام ""البند المرن"" من الدستور من أجل",تغيير متطلبات الجنسية,فرض معايير السلامة في مكان العمل,زيادة معدلات الضرائب,تفويض الخزانة لطباعة النقود,B
تعتبر لجنة القواعد في مجلس النواب من بين اللجان الأكثر نفوذاً في مجلس النواب لأنها تتمتع بسلطة كبيرة على الـ,السلوك الأخلاقي لأعضاء مجلس النواب,اختيار القضاة الفيدراليين,عدد اللجان الفرعية التي يمكن للجنة دائمة إنشاؤها في أي وقت معين,جدولة التصويت والظروف التي يتم فيها مناقشة مشاريع القوانين وتعديلها,D
"أصدرت المحكمة العليا الرأي المقتبس أدناه في حكمها على أي من القضايا التالية؟ ""نستنتج أنه في مجال التعليم، ليس هناك مكان لمبدأ 'منفصل لكن متساوٍ'. فالمرافق التعليمية المنفصلة هي بطبيعتها غير متساوية.""",جدعون ضد وينرايت,ماربوري ضد ماديسون,إنجل ضد فيتالي,براون ضد مجلس التعليم في توبيكا,D
في العقد الماضي، قامت العديد من الولايات بتقديم موعد انتخاباتها التمهيدية الرئاسية في محاولة لـ,تقليل تكلفة إجراء الانتخابات,إقناع الحكومة الوطنية بتقديم موعد الانتخابات العامة,تقييد عدد المرشحين في السباق الرئاسي,زيادة أهمية نتائج انتخاباتهم,D
حُكم بعدم دستوريته في عام 1983، كان الفيتو التشريعي قد سمح,السلطة التنفيذية لنقض التشريعات التي وافق عليها الكونغرس,المحاكم الفيدرالية الابتدائية لإلغاء التشريعات,الرئيس لنقض قوانين الولاية,الكونغرس لإبطال القرارات التي وافق عليها الفرع التنفيذي,D
قوانين الانتخابات الفيدرالية مصممة لتحقيق كل ما يلي ما عدا,يتطلب الكشف عن التبرعات للحملات الانتخابية,"منع الحملات من إصدار إعلانات ""هجومية""",الحد من التبرعات للحملات الانتخابية,يتطلب الكشف عن نفقات الحملة الانتخابية,B
"يقوم الرئيس بتنفيذ ""الفيتو الجيبي"" من خلال القيام بأي مما يلي؟",التعبير العلني عن رفض مشروع قانون,إصدار أمر تنفيذي يبطل مشروع قانون تم تمريره مؤخراً,الإخفاق في توقيع مشروع قانون بعد انفضاض الكونغرس,استدعاء السفراء من مفاوضات السلام,C
أي مما يلي كان صحيحًا بالنسبة للحزب الجمهوري منذ الثمانينيات؟,لقد أصبح متوافقاً مع أنصار الحريات المدنية.,لقد أصبحت تهيمن عليها النقابات العمالية.,لقد أصبحت أكثر عداءً لمصالح الأعمال.,لقد أصبحت أكثر تأثراً بالمسيحيين الإنجيليين.,D
أي من العبارات التالية هي الأقل صحة عن الناخبين في الانتخابات الفيدرالية والولائية والمحلية؟,نسبة المشاركة في الانتخابات تكون أقل في الانتخابات النصفية مقارنة بالانتخابات الرئاسية.,الناخبون الذين يفتقرون إلى الانتماء الحزبي يميلون إلى التصويت بشكل أقل انتظاماً من أولئك الذين لديهم انتماء حزبي قوي.,الشباب البالغون أقل احتمالاً للتصويت مقارنة بكبار السن.,من المرجح أن يصوت الأفراد عندما يعتقدون أنهم يعرفون أي مرشح سيفوز في الانتخابات.,D
أي مما يلي لا ينطبق على الأوامر التنفيذية؟,يتجنب الرؤساء استخدام الأوامر التنفيذية للإجراءات المثيرة للجدل.,الأوامر التنفيذية لها نفس تأثير القوانين التي يسنها الكونغرس.,استخدم الرؤساء الأوامر التنفيذية بشكل متزايد منذ سبعينيات القرن العشرين.,الأوامر التنفيذية تتجاوز الموافقة من الكونغرس.,A
أي من المبادئ التالية يتحقق عندما توفر الحكومة الفيدرالية معظم التمويل لمشروع تعمل فيه مستويات متعددة من الحكومة معًا؟,الاتحاد الكونفدرالي,الفيدرالية المالية,التمويل القائم على المنح,الفيدرالية الثنائية,B
"في ""الورقة الفيدرالية رقم 10""، يجادل جيمس ماديسون بأن النظام الفيدرالي للحكومة يقلل من خطر الفصائل السياسية من خلال",خلق عقبات لا يمكن التغلب عليها أمام تأسيس الفصائل,مما يجعل من الصعب على فصيل واحد الحصول على السلطة اللازمة للحكم,تتطلب تمثيلاً متساوياً لجميع الفصائل داخل الحكومة,تقييد النشاط السياسي الحزبي على مستوى الولاية فقط,B
يمكن اعتبار كل ما يلي صحيحًا عن تأثير المستوى الأعلى من التعليم على عادات التصويت باستثناء,الناخبون أكثر ميلاً لدعم برامج العمل الإيجابي التي تفرضها الحكومة,الناخبون أكثر ميلاً لدعم جهود حماية البيئة,الناخبون أكثر ميلاً لدعم الصلاة العامة في المدارس,الناخبون أقل احتمالا لدعم القيود على حقوق الإجهاض,C
يجب إعادة رسم الخطوط الحدودية للدوائر الانتخابية في الكونغرس كل 10 سنوات من أجل,عكس التحولات السكانية التي يشير إليها التعداد الوطني,ضمان تغيير غالبية المقاعد في الكونغرس,تأكد من أن الوفد الكونغرسي لكل ولاية يعكس بدقة الانتماءات الحزبية لسكانها,تحديد أي زعيم حزب سيتم تسميته رئيساً لمجلس النواب,A
أي مما يلي صحيح بخصوص محاكم الاستئناف؟,لا يستخدم قضاة الاستئناف أبدًا مبدأ السوابق القضائية الملزمة.,المحاكمات الاستئنافية عادة ما تكون محاكمات بهيئة محلفين.,عادة ما يقرر قضاة الاستئناف وقائع القضية.,قضاة الاستئناف يراجعون قرارات المحاكم الأدنى.,D
أي مما يلي ينتج عادة عندما يمرر مجلس الشيوخ ومجلس النواب نسخًا مختلفة من نفس مشروع القانون؟,يوقع الرئيس النسخة التي يفضلها.,يعود مشروع القانون إلى لجنة كل مجلس ويعيد بدء العملية التشريعية.,جميع التعديلات على مشروع القانون تُلغى، ويتم إرسال النسخة الأصلية من مشروع القانون إلى الرئيس للتوقيع عليها.,تشكل الهيئتان التشريعيتان لجنة مؤتمر.,D
"أي مما يلي يفسر حقيقة أن قوة ومكانة الرئاسة قد نمت منذ عام 1932؟
I. تزايد مكانة أمريكا في الشؤون الدولية
II. تحسن مستمر في ثقة الجمهور بالحكومة الفيدرالية
III. الصفقة الجديدة وبرامج أخرى وسعت المسؤولية الفيدرالية
IV. زيادة ظهور الرئيس، بسبب تطور وسائل الإعلام الجماهيرية",أنا فقط,الأول والرابع فقط,فقط I وIII وIV,الثاني والرابع فقط,C
جماعات المصالح التي تمثل رجال الأعمال والمستثمرين غالباً ما تكون من بين أكثر جماعات الضغط نجاحاً في واشنطن العاصمة، وذلك لجميع الأسباب التالية ما عدا,لدى هذه المجموعات الموارد المالية لشن حملات مستمرة لصالحها.,لقد كانت العديد من هذه المجموعات موجودة لعدة عقود أو أكثر، مما سمح لها بإتقان النظام التشريعي وتطوير علاقات وثيقة مع المشرعين.,في العديد من المناطق، يشكل ناخبو هذه المجموعات غالبية الناخبين.,يساهم أعضاء هذه الجماعات بشكل كبير في حملات العديد من المشرعين، وبذلك يحصلون على وصول أكبر إلى المشرعين.,C
كل من الحزبين السياسيين الرئيسيين في الولايات المتحدة منظم,كحزب واحد له وجود على المستوى الوطني فقط,إلى هيكل فيدرالي لا تملك فيه الأحزاب المحلية وأحزاب الولايات أي سلطة,كمنظمة مستقلة نسبيًا موجودة على جميع مستويات الحكومة,بطريقة من الأعلى إلى الأسفل، بحيث يتم توزيع التعليمات من المستوى الوطني إلى المستويات الحكومية والمحلية,C
تنص فقرة المنشأ في الدستور على أن,يجب ألا تنتهك أي هيئة تشريعية في الولاية وثيقة الحقوق,يجب على الكونغرس والرئيس إنشاء الميزانية الفيدرالية السنوية بشكل مشترك,يجب أن تبدأ مشاريع قوانين الإيرادات في مجلس النواب,للمحكمة العليا اختصاص أصلي في جميع المسائل الدستورية,C
من بين المجموعات التالية التي دعمت تقليديًا الحزب الديمقراطي، أيها يمتلك أقل قاعدة ليبرالية؟,البيض الجنوبيون,أعضاء النقابة العمالية,الأمريكيون الأفارقة,الأقليات العرقية الشمالية,A
أي مما يلي قررته المحكمة العليا بشأن عقوبة الإعدام؟,عقوبة الإعدام لا يمكن فرضها إلا على المواطنين.,في بعض الظروف، قد لا تنتهك عقوبة الإعدام التعديل الثامن.,في بعض الظروف، قد تنتهك عقوبة الإعدام التعديل الثالث.,يجوز للولايات إعدام أي شخص بالغ بغض النظر عن الإعاقة الذهنية.,B
أي مما يلي يصف مبدأ أساسيا من مبادئ الدستور كما كُتب في عام 1787؟,الديمقراطية المباشرة,الضوابط والتوازنات,التمثيل المتساوي,الحكومة الموحدة,B
ما هو السبب الرئيسي الذي يجعل اللجان في مجلس النواب أكثر تأثيراً مما هي عليه في مجلس الشيوخ؟,يعني الفرق في الحجم بين الغرفتين أن المزيد من العمل يتم إنجازه على أرضية مجلس الشيوخ، بينما يتم إنجاز المزيد من العمل في اللجان في مجلس النواب.,مجلس الشيوخ ككل لديه سلطات تأكيد لا يمتلكها مجلس النواب.,يتم تعيين الأعضاء في اللجنة في مجلس النواب ولكن يتم انتخابهم للجان في مجلس الشيوخ.,يمكن لعضو من أي حزب أن يخدم في لجنة في مجلس النواب، ولكن فقط أعضاء الأحزاب الرئيسية يمكنهم الخدمة في لجان مجلس الشيوخ.,A
أي من العبارات التالية حول الانتخابات الرئاسية منذ عام 1972 هي الأكثر دقة؟,يحصل الناخبون بشكل متزايد على معلوماتهم من الصحف.,أصبح الناخبون أكثر تركيزاً على المرشحين الأفراد.,أصبحت الانتخابات يهيمن عليها جماعات المصالح الخاصة.,يصوت الناخبون بشكل متزايد بناءً على برنامج الحزب.,B
أي مما يلي يصف بشكل أكثر دقة حق المواطنين الأمريكيين في الخصوصية؟,الحق في الخصوصية يتم تحديده بالكامل من قبل الولايات على أساس كل حالة على حدة.,الحق في الخصوصية ممنوح صراحة في ديباجة الدستور.,قضت المحكمة العليا بأن الحق في الخصوصية مضمن في وثيقة الحقوق.,يتطلب القانون العام من الحكومة احترام حق المواطنين في الخصوصية.,C
في أي من الحالات التالية من المرجح أن يتم إلغاء الفيتو الرئاسي؟,حوالي 30٪ من أعضاء مجلس الشيوخ والنواب هم أعضاء في الحزب السياسي الرئاسي.,غالبية المواطنين الأمريكيين يؤيدون التشريع المقترح.,تم تعيين رئيس المحكمة العليا من قبل الرئيس.,حملة إعادة انتخاب الرئيس الناجحة دعت إلى التعاون بين الحزبين.,A
من بين مجموعات المصالح التالية، أي منها أنشأ أكبر عدد من لجان العمل السياسي (PACs) منذ السبعينيات؟,نشطاء البيئة,نقابات العمال,الأعمال التجارية الهادفة للربح,المؤسسات الدينية,C
تم استخدام بند التجارة في الدستور لـ,إطلاق سراح المعتقلين من السجن بعد الاعتقال غير القانوني,الحفاظ على البحرية,زيادة سلطة الحكومة الوطنية,نقض مشاريع القوانين التشريعية الجائرة,C
أي مما يلي سيحدث إذا أقر الكونغرس تشريعًا وأعلن عطلة، ولم يتخذ الرئيس أي إجراء بشأن مشروع القانون خلال عشرة أيام من إقراره؟,حق النقض الجزئي,فيتو جيبي,تأجيل,أمر قضائي بالمراجعة,B
يميل المرشحون الجمهوريون للرئاسة الذين يحققون نجاحًا أكبر في الانتخابات التمهيدية إلى أن يكونوا أكثر محافظة من الجمهوريين العاديين لأن,الجمهوريون المعتدلون أقل احتمالاً من الجمهوريين المحافظين للحصول على دعم واسع النطاق في الانتخابات العامة,وافق معظم الجمهوريين المعتدلين على المرشح الرئاسي الديمقراطي,معظم الجمهوريين العاديين لا يهتمون بما إذا كان مرشح حزبهم يشاركهم آراءهم السياسية,نشطاء الحزب، الذين تكون مشاركتهم السياسية غير متناسبة مع أعدادهم، يميلون إلى أن يكونوا محافظين للغاية,D
"يتم استخدام ""طلب إنهاء المناقشة"" لـ",إرسال مشروع قانون مرة أخرى إلى مجلس النواب,تجاوز الفيتو الرئاسي في مجلس النواب,تعديل مشروع قانون اعتمادات مالية في مجلس النواب,إنهاء المماطلة وفرض التصويت على مشروع قانون في مجلس الشيوخ,D
أي مما يلي يوضح بشكل أفضل استخدام البند المرن؟,تسمح المحكمة العليا لحكم محكمة أدنى بالبقاء ساريًا من خلال رفض النظر في استئناف.,تمنع لجنة برلمانية المجلس بأكمله من التصويت على التشريع عن طريق تأخير تقريرها.,يمرر الكونغرس تشريعًا يحدد حدًا وطنيًا للسرعة.,عضو في مجلس النواب يقدم مشروع قانون لزيادة معدلات ضريبة الدخل الفيدرالية.,C
أي مما يلي صحيح بخصوص لجنة الطرق والوسائل في مجلس النواب؟,دورها الأساسي هو تخصيص الإنفاق لمشاريع البنية التحتية.,إنه المؤلف الرئيسي لتشريعات الإصلاح المصرفي في الكونغرس.,إنها تخصص التمويل للقنوات والممرات المائية.,تشمل صلاحياتها النظام الضريبي.,D
أي مما يلي يُفهم عموماً على أنه الغرض من التعديل العاشر للدستور؟,إنه يسمح بالمحاكمة بواسطة هيئة محلفين في قضايا القانون العام.,إنه يمنح حقوق التصويت لجميع النساء الأمريكيات.,إنه يخفض السن القانوني للتصويت من 21 إلى 18.,إنها تحفظ الصلاحيات للولايات.,D
أي مما يلي يعبر بشكل أفضل عن مبدأ النية الأصلية؟,عندما يكون القانون غير واضح، قد تنظر المحكمة العليا في نية القانون أو نص القانون، ولكن ليس كليهما.,قوانين حقوق النشر موجودة لحماية حقوق أولئك الذين يبتكرون أعمالاً أصلية.,يجب على قضاة الاستئناف احترام القرارات الأصلية لقضاة المحاكم الابتدائية.,يجب تفسير الدستور في ضوء نية أولئك الذين كتبوه.,D
أي من العبارات التالية صحيحة بخصوص أعضاء الكونغرس الحاليين الذين يترشحون لإعادة الانتخاب؟,أعضاء مجلس الشيوخ الحاليون أكثر احتمالاً لإعادة انتخابهم من الأعضاء الحاليين في مجلس النواب.,يُحظر على شاغلي المناصب بموجب القانون إنفاق أموال أكثر على حملاتهم الانتخابية لإعادة انتخابهم مما ينفقه منافسوهم.,يتمتع شاغلو المناصب بميزة كبيرة على المنافسين لأنهم معروفون بشكل أفضل ويمكنهم جمع الأموال للحملات الانتخابية بسهولة أكبر.,منذ انتخابات عام 1994، فشلت أغلبية أعضاء الكونغرس الحاليين في محاولاتهم لإعادة انتخابهم.,C
يتحقق الاستقرار النسبي للسياسة العامة الأمريكية إلى حد كبير من خلال,التعاون بين الحزبين السياسيين الرئيسيين,النشاط القضائي,التجزئة الدستورية للسلطة,برامج العمل الإيجابي,C
أي مما يلي هو نتيجة مباشرة لنظام انتخابي يتميز بدوائر ذات عضو واحد؟,لا يمكن دعم سوى حزبين رئيسيين بنجاح.,يمكن إجراء الحملات الوطنية دون تكبد نفقات كبيرة.,يمكن للأحزاب الثالثة أن تكون ناجحة بقدر ما يمكن للحزبين السياسيين الرئيسيين أن يكونا.,يميل كل حزب سياسي إلى تركيز حملته على قضية واحدة.,A
كل ما يلي يساهم في انخفاض معدلات التصويت بين الأمريكيين في الفئة العمرية من 18 إلى 25 عامًا ما عدا,حضور الكلية في ولاية غير ولاية الإقامة الأصلية,الانتقال المتكرر لمكان الإقامة الرئيسي,بُعد معظم القضايا السياسية عن الحياة اليومية للشباب,حقيقة أن الحد الأدنى لسن التصويت في بعض الولايات هو 21 عاماً,D
"أي من التالي يمكنه تقديم مذكرة ""صديق المحكمة"" (أميكوس كوريا)؟",متهم يريد معرفة الشهود الذين يخطط المدعي لاستدعائهم.,الرؤساء السابقون الذين يرغبون في إرسال تعليمات إلى القضاة الذين عينوهم.,عضو في مجلس الشيوخ يريد عزل قاضٍ في المحكمة العليا.,الشركات التي ليست طرفاً في قضية قضائية ولكنها ترغب في التأثير على نتيجتها.,D
أي مما يلي يتنبأ بشكل أفضل بكيفية تصويت شخص ما في انتخابات؟,جنس الناخب,انتماء الناخب للحزب السياسي,الوضع الاجتماعي والاقتصادي للناخب,دين الناخب,B
أي من العبارات التالية حول المجمع الانتخابي صحيحة؟,يجب على كل ولاية تقسيم أصواتها الانتخابية بين جميع المرشحين الذين يحصلون على أصوات.,كل ولاية ممثلة بالتساوي في المجمع الانتخابي.,تم إنشاء المجمع الانتخابي بموجب تعديل للدستور.,تميل نتائج التصويت في المجمع الانتخابي إلى تشويه هامش فوز الفائز، عند مقارنتها بالتصويت الشعبي للرئيس.,D
سيتم على الأرجح استخدام مقطع صوتي قصير خلال الانتخابات الرئاسية من أجل,"تجنب سياسات ""سباق الخيل""",تزويد الجمهور برؤية المرشح في وقت محدود,تقليل كمية الإعلانات السلبية المستخدمة,ضمان تقديم المرشح بأفضل صورة ممكنة,B
الجماعات ذات المصالح الخاصة ممنوعة من المشاركة في أي من الأنشطة التالية؟,إرسال المشرعين إلى ندوات تعليمية,تقديم الهدايا الملموسة للمشرعين,تقديم البحوث للمسؤولين الحكوميين,تنظيم الاحتجاجات والمقاطعات,B
قرار دريد سكوت لعام 1857 تم إلغاؤه بواسطة,قرار بليسي ضد فيرغسون,اتفاقية ميزوري,قوانين جيم كرو,التعديل الرابع عشر,D
عضو في أي من المجموعات الديموغرافية التالية هو الأكثر احتمالا لدعم مرشح رئاسي جمهوري؟,ذكر أبيض متزوج,أنثى بيضاء غير متزوجة,أمريكي من أصل أفريقي، ذكر أو أنثى,الشباب دون سن 25 عاماً، ذكوراً أو إناثاً,A
"أي مما يلي هو الغرض الرئيسي من قوانين ""الناخب الآلي""؟",لزيادة نسبة المشاركة في أيام الانتخابات,لجعل تسجيل الناخبين أسهل للمواطنين,لاشتراط أن يعرف جميع الناخبين كيفية القيادة,لوضع قوانين تحديد هوية الناخبين,B
انتخابات تمهيدية مفتوحة هي انتخابات أولية حيث,"قد لا يصوت الناخبون المسجلون كـ ""مستقلين""",لا يحدد المرشحون المنصب الذي يترشحون له,يمكن للناخبين التسجيل في مركز الاقتراع الخاص بهم في يوم الانتخابات,يجوز للناخبين التصويت في الانتخابات لحزب غير الحزب الذي هم مسجلون فيه,D
أي مما يلي هو أكبر مصدر للإنفاق التلقائي للحكومة الفيدرالية؟,رواتب موظفي مكتب البريد الأمريكي,مدفوعات الفائدة المقدمة لحاملي السندات الأمريكيين,برامج الاستحقاقات,الدفاع الوطني,C
"أي مما يلي يعد مثالاً على ""صحافة سباق الخيل""؟",تركز قصة إخبارية على فضائح سياسي بدلاً من إنجازاته.,مذيع أخبار تلفزيوني يقدم تقريراً عن حدث قبل المحطات المنافسة.,يعلن مراسل أي مرشح يتصدر استطلاع الرأي العام.,يقوم محرر الصحيفة بنشر قصص عن التطورات السياسية طويلة الأمد.,C
جميع ما يلي من القيم الأساسية للثقافة السياسية الأمريكية ما عدا,المساواة في الدخل,الديمقراطية,الحرية الفردية,الإجراءات القانونية الواجبة,A
استخدمت المحكمة العليا ممارسة الدمج الانتقائي لـ,الحد من عدد الطعون المقدمة من قبل المدعى عليهم في المحاكم الولائية,توسيع حقوق التصويت ليشمل الأقليات العرقية والنساء,تطبيق معظم حمايات وثيقة الحقوق على قانون الولاية,تسريع دمج المدارس العامة,C
وفقًا للدستور، من يحدد متطلبات أهلية الناخبين؟,الرئيس,الكونغرس,مجالس التشريع الولائية,الوكالات الإدارية الفيدرالية,C
الفرق بين العفو والتأجيل هو,يستمر العفو لمدة 10 سنوات، بينما يستمر التأجيل لمدة عام واحد,منح الإعفاء يمنح إطلاق سراح من العقوبة القانونية، بينما العفو يؤجلها,العفو يمنح إعفاءً من العقوبة القانونية بينما التأجيل يؤخرها,يمكن لحكام الولايات فقط إصدار العفو,C
أي من الإجراءات التالية يمكن للرئيس اتخاذها دون موافقة الكونغرس؟,منح الإعفاءات والعفو,تعيين قضاة المحكمة العليا,التفاوض على المعاهدات والتصديق عليها,إعلان الحرب,A
حالتان مرتبطتان ركزتا على الحق في الخصوصية لجميع المواطنين الأمريكيين كانتا,نير ضد مينيسوتا ونيويورك تايمز ضد سوليفان,تكساس ضد جونسون ومورس ضد فريدريك,ثورنهيل ضد ألاباما وكوكس ضد نيو هامبشاير,جريزوولد ضد كونيتيكت وروي ضد ويد.,D
التبني السريع لوثيقة الحقوق في السنوات التي تلت التصديق على الدستور يدل على,التزام واضعي الدستور المطلق بالحقوق الفردية,عزم الولايات الصغيرة على الحصول على تمثيل متساوٍ في الهيئة التشريعية,دعم الولايات الشمالية لحركة إلغاء العبودية,مخاوف الولايات من حكومة وطنية مفرطة القوة,D
يفوز الأعضاء الحاليون في مجلس النواب بإعادة الانتخاب أكثر من أعضاء مجلس الشيوخ الحاليين لجميع الأسباب التالية ما عدا,ينتمي الناخبون الذين يمثلهم النواب في الغالب إلى حزب الممثل نفسه,يتمتع أعضاء مجلس الشيوخ بسلطة سياسية أكبر من أعضاء مجلس النواب، وبالتالي فإن سباقات مجلس الشيوخ يتم التنافس عليها بشكل أكثر عدوانية,قد يستخدم الممثلون الأموال الفيدرالية للإعلان عن إنجازاتهم عبر البريد المباشر للناخبين,الممثلون يترشحون بدون منافسة في كثير من الأحيان,C
