تهتم الفلسفة في المقام الأول بتحديد المعتقدات حول الوجود البشري وتقييم الحجج التي تدعم تلك المعتقدات. يمكن تلخيص هذه الأنشطة في سؤالين يدفعان التحقيقات الفلسفية:,لماذا علينا أن نهتم؟ وما هي عواقب إيماننا بشيء على حساب آخر؟,ماذا تعني؟ وكيف تعرف؟,من حقاً يؤمن بـ X؟ وكيف يمكننا تفسير الاختلافات في معتقدات الناس؟,كيف يجادل الفلاسفة؟ وهل اختلافاتهم مهمة؟,B
يدعي إبكتيتوس أن الأشياء التي في متناولنا هي __________ والأشياء التي ليست في متناولنا هي __________.,حر وبلا عوائق؛ حر وبلا عوائق,حر وغير مقيد؛ خاضع ومعرض للعوائق,خاضع وعرضة للعوائق؛ حر وغير معاق,خاضع وعرضة للعوائق؛ خاضع وعرضة للعوائق,B
يقسم هيوم إدراكاتنا إلى فئتين:,الأحاسيس والمشاعر.,الانطباعات والأفكار.,ثابت وديناميكي,بسيط ومعقد.,B
يقول أرسطو إن ما يجعل الأشياء تكون ما هي عليه - جوهرها - لا يوجد بمعزل عن الأفراد الموجودين في العالم. لذلك إذا تم تدمير جميع أفراد نوع ما، فإن جوهرهم أو شكلهم:,سيتم تدميرها بالمثل.,سيتم تدميرها فقط إذا لم يكن هناك أحد حولها ليتذكر هذه الأنواع.,ستستمر في الوجود (كما هو الحال مع صور أفلاطون) في مجال آخر من الوجود.,لن يتم تدميره لأنه لم يكن هناك جوهر أو شكل أصلي ليتم تدميره؛ هناك فقط أفراد، وليس جواهر أو طبائع كلية للأشياء.,A
وفقًا لسقراط، فإن الحياة التي لا تخضع للفحص لا تستحق العيش؛ وبالتأكيد لا يمكن أن تكون حياة فاضلة. لماذا لا؟,لأنه إذا كان شخص ما لا يعرف كيف يتصرف بفضيلة، فسيظل يُعتبر فاضلاً من قبل الآخرين الذين أيضاً لا يعرفون مبادئ الحياة الجيدة.,لأنه بما أن سقراط كان فيلسوفًا، فقد اعتقد بالطبع أن الأشخاص الذين يفحصون حياتهم فلسفيًا كانوا أكثر فضيلة من أولئك الذين لا يفعلون ذلك.,لأنه بدون معرفة المنطق وراء التصرف بطريقة معينة، لا يعرف المرء ما إذا كانت الأفعال مبررة وينبغي تكرارها.,لأن الحياة الفاضلة ستكون تلك التي يقوم فيها الشخص بما يقول بقية المجتمع أنه صحيح، وهذا يعني دراسة وجهات نظر أخرى غير وجهة نظره الخاصة.,C
"""لا يوجد منطق للأسطورة لأنه من خلال الأسطورة يتم تعريف العقل نفسه."" هذا يعني أن:",الميثوس في النهاية مبني على اللوغوس، تماماً كما أن الأسطورة مبنية في النهاية على المنطق أو التفكير.,"الأسطورة لا ""تفسر"" كيف ترتبط الأشياء ببعضها بقدر ما تكشف ببساطة عن ارتباطها.",الميتافيزيقيون مبررون في تفكيرهم لأنه لا يوجد سوى إجابة واحدة صحيحة عن الوجود.,"الأسطورة والعقل هما نفس الشيء: ""الأسطورة"" تعرّف ""العقل""، و""العقل"" يعرّف ""الأسطورة"".",B
وفقًا لإبيقور، يكون القانون غير عادل عندما:,إنه لا يتوافق مع القانون الطبيعي.,إنه لا يتوافق مع تقاليد المجتمع.,إنه مسيء للآلهة.,إنه ليس مفيداً لأولئك الذين يؤثر عليهم.,D
يقول ليو تولستوي إن الفن هو _____.,تعبير,نموذج,تمثيل,مجرد,A
يرى أكويناس أن الغاية النهائية للإنسان هي:,متعة,السعادة أو الغبطة.,إشباع الرغبة,التحرر من القلق,B
وفقًا لكانط، فإن المبدأ الأسمى للأخلاق هو:,تحليلي وقبلي,تحليلي وبعدي,اصطناعي وقبلي,اصطناعية وبعدية,C
يدعي إبيقور أن جميع الفضائل الأخرى تنبع من:,حكمة,اعتدال,عدالة,شجاعة,A
وفقًا لبتلر، من المستحيل أن:,الموافقة على أفعال الآخرين دون تقليدها.,افعل شيئًا لا توافق عليه بنفسك.,كن مدفوعًا بالإحسان الحقيقي.,افعل ما هو صالح ولا تكتفي بالموافقة عليه فقط.,D
الاستخدام المنهجي للتفكير النقدي لمحاولة إيجاد إجابات للأسئلة الأساسية حول الواقع والأخلاق والمعرفة يسمى _____.,الطريقة الجدلية,الطريقة الفلسفية,المنطق القضوي,الاستدلال القياسي,B
وفقًا لميل، لتحديد ما إذا كانت متعة ما أكثر قيمة من أخرى، يجب علينا _____.,تحديد أيها أكثر متعة بشكل موضوعي,تحديد أي متعة يفضلها الأشخاص الأكثر خبرة,استشر فلاسفة الماضي,استشر العلم,B
وفقًا لهوبز، فإن تعريف الظلم هو _____.,عصيان السلطة الحاكمة,عصيان لشريعة الله,الإخفاق في الالتزام بالعقد,الفشل في احترام الحقوق المتأصلة,C
يدعي كانط أن الغرض الطبيعي للعقل هو:,إنتاج السعادة.,إنتاج المتعة.,إنتاج المعرفة,إنتاج حسن النية.,D
يدعي هير أن الميزتين الأساسيتين لمنطق الأحكام الأخلاقية هما:,المذهب النفعي والمذهب اللذي,الشمولية والإلزامية,التعاقدية واتباع القواعد.,الاتساق والتماسك,B
"يُعرِّف ميل ""المنفعة"" على أنها:",فائدة لبعض الحرف.,الفائدة للمجتمع.,اللذة وغياب الألم.,إنها تعزز مصالح الجميع ولا تضر بأحد.,C
بالنسبة لكانط، فإن تقديم وعد كاذب سيكون خطأً لأن _____.,الكذب على الناس يمكن أن يسبب لهم الضرر,الكذب على الناس يضر بالمجتمع,لا يمكنك أن تريد باستمرار أن يقوم الجميع بتقديم وعود كاذبة,معظم الناس يدينون هذه الممارسة,C
كيف يرد ستيفنسون على الاعتراض القائل بأن نظريته لا تفسر نوع الخير الذي هو موضوعي ومعروف بشكل مسبق؟,يدعي أنه أثبت أن مثل هذه الخاصية غير موجودة.,يدعي أنه قدم تفسيراً لمثل هذه الخاصية بالتحديد.,يدعي أنه لا يفهم مثل هذه الخاصية.,لا شيء مما سبق.,C
يدعي وولف أن تفسير أخلاقيات كانط بحيث تتكون من مجموعة محدودة من القيود:,يُعطي صورة غير جذابة للقداسة الأخلاقية.,"يضع بشكل غير معقول ""حدًا أعلى"" للجدارة الأخلاقية.",يُنتج نظرية مُرهقة للغاية.,يحول النظرية إلى شكل من أشكال التعاقدية.,B
"تُنسب العبارة الشهيرة ""الحياة التي لا تخضع للفحص لا تستحق أن تُعاش"" إلى _____.",أرسطو,جون لوك,سقراط,أفلاطون,C
"يؤكد بيلي أن الفرق الرئيسي بين ""الاختراع"" في الساعة وذلك الموجود في الطبيعة هو أن الأخير _____.",أبسط,أكثر طبيعية,أكبر سناً,أعظم وأكبر,D
فيما يتعلق بالعلاقة بين الأخلاق وعلم اللاهوت، يدعي بينثام أن:,يجب أن نعرف أولاً ما إذا كان الشيء صحيحاً قبل أن نتمكن من معرفة ما إذا كان يتوافق مع إرادة الله.,يجب أن نعرف أولاً ما إذا كان شيء ما يتوافق مع إرادة الله قبل أن نتمكن من معرفة أنه صحيح.,الله موجود، ولكنه لا يهتم بمسائل الأخلاق.,الله غير موجود.,A
بالنسبة للحتمي اللين، القول بأنك كان بإمكانك أن تفعل شيئًا آخر يعني أنك كنت ستفعل شيئًا آخر لو _____.,رغباتك كانت دائماً هي نفسها,رغباتك كانت تحت سيطرتك تماماً,:رغباتك كانت مختلفة,لم تلعب رغباتك أي دور في قراراتك,C
وفقًا لروس، واجباتنا الظاهرة:,يمكن إثباته.,واضحة بذاتها.,لا يمكن معرفته.,ليست موضوعية.,B
وفقًا لراولز، خلف حجاب الجهل، تكون مبادئ العدالة _____.,نتيجة الإكراه,غير عملي,اختير عشوائياً,نتيجة اتفاق أو صفقة عادلة,D
في رأي أكويناس، تتمثل السعادة القصوى للإنسان في:,متعة,أفعال الفضائل الأخلاقية.,محبة الله,التأمل في الله,D
يدعي توريك أنه إذا واجه الخيار بين إنقاذ حياة س أو ذراع ص:,يتوجب على Y اختيار إنقاذ حياة X.,نحن ملزمون باختيار إنقاذ حياة X.,كل من أ و ب.,لا أ ولا ب.,D
يجادل وولف بأن عدم جاذبية القديس الأخلاقي:,يعطينا سببًا للتخلي عن النفعية.,يعطينا سببًا للتخلي عن الكانطية.,كل من أ و ب.,لا أ ولا ب.,D
اقتراح أفلاطون بأن المعرفة فطرية أو يتم تذكرها نتيجة تحفيزها بالتجربة هو استجابة لمفارقة وضعها لنفسه. هذه المفارقة، التي تُعرف الآن باسم مفارقة مينون، تتعلق بمسألة:,كيف يمكن للشخص أن يتذكر أي شيء عن عالم المُثُل بعد صدمة الولادة في هذا العالم.,كيف يمكن أن تكون معرفة الصور أي شيء آخر غير تعميم للتجربة.,كيف يمكن لأي شخص أن يتعرف على الإجابة الصحيحة لسؤال ما دون أن يعرف الإجابة مسبقاً.,كيف أن المفاهيم المرتبطة بعالم الصيرورة لها معنى فقط عندما ترتبط بعالم الوجود.,C
يدعي غوتييه أنه لا يوجد شيء للعقلانية العملية سوى أن تكون:,تبرير أخلاقي,التبرير التداولي,التبرير المعرفي,وهم.,B
"غالبًا ما يُستشهد بمقولة سقراط ""الحياة التي لا تُفحص لا تستحق أن تُعاش"" كموضوع مركزي في أنشطة الناس. ويُفهم عادة أن سقراط يقصد بذلك:","إنه في بعض الأحيان ببساطة لا يستحق كل الجهد المبذول في فحص الحياة ومشاكلها بالتفصيل؛ أحيانًا من الأفضل ببساطة ""الانسياق مع التيار"".",بينما يعد اتخاذ موقف تأملي تجاه الحياة أمرًا مثيرًا للاهتمام وحتى مهمًا في بعض الأحيان، إلا أن معظم ما يجعل الحياة تستحق العيش لا يستحق الفحص.,إن مجرد القيام بما يفعله الجميع دون التفكير في سبب قيامنا بما نفعله بالكاد يمكن اعتباره أمراً ذا قيمة أو نبيلاً أو جديراً بالإعجاب.,إنه مضيعة للوقت أن نجلس نفكر فيما إذا كانت الحياة تستحق العيش؛ علينا أن نترك مثل هذا التأمل لمقدمي البرامج الحوارية والشخصيات السياسية والزعماء الدينيين.,C
يدعي ناجل أن مشكلة الحظ الأخلاقي مرتبطة ارتباطًا وثيقًا بمشكلة:,وجود الله.,حرية الإرادة,الأنانية النفسية,الكليات,B
"""هل هناك أي شيء تكون على استعداد للموت من أجله؟"" هو سؤال فلسفي بقدر ما:",ليس لها أي إجابة صحيحة أو خاطئة لأنها سؤال لا معنى له.,إنه سؤال لا معنى له لأن كل شخص يمكن أن يكون لديه إجابة مختلفة عليه.,إنه يجبرنا على التعبير عن معتقداتنا وتبريرها فيما يتعلق بما نعرفه وما يجب علينا فعله.,إنه يهتم أكثر بالمعتقدات الدينية للمرء من الادعاءات الواقعية حول العالم.,C
يُعرِّف هيوم الفضيلة على أنها:,ميل لتعظيم السعادة.,ميل لتحقيق العدالة.,أي فعل عقلي أو صفة تمنح المشاهد شعورًا بالاستحسان.,أي فعل عقلي أو صفة تؤدي إلى أفضل النتائج للجميع.,C
يدعي بارفيت أن:,من الممكن أن تكون النتيجة أسوأ لشخص معين من بعض البدائل.,من الممكن أن تكون النتيجة أسوأ من بعض البدائل.,كل من أ و ب.,لا أ. ولا ب.,C
وفقًا لنظرية باير، فإن الخطوة الثانية في تقييم ما إذا كان الفعل مسموحًا به أخلاقيًا هي معرفة:,سواء كان محظورًا بقاعدة أخلاقية لمجموعة الفرد.,سواء كانت القاعدة الأخلاقية التي تحظره قاعدة أخلاقية حقيقية.,سواء كان محظوراً بموجب قانون.,سواء كان بإمكان المرء الموافقة عليه.,B
وفقًا لهيوم، الأخلاق تستند في النهاية إلى:,سبب,أوامر الله.,اتفاقيات اجتماعية,تعاطف,D
وفقًا لكانط، القوانين الأخلاقية هي:,ضرورية وتنطبق على جميع الكائنات العاقلة.,عرضية وتنطبق فقط على البشر.,نسبي ثقافيًا,مستندة إلى أوامر الله.,A
يدعي وولف أنه في النهاية، يجب تقييم الأسئلة المعيارية من:,وجهة النظر الأخلاقية.,وجهة نظر الفضيلة.,وجهة نظر الكمال الفردي.,منظور غير مرتبط بالالتزام بأي نظام قيم منظم بشكل جيد.,D
يدعي باير أنه لكي تنتمي قاعدة ما إلى أخلاقيات مجموعة معينة، يجب أن تكون القاعدة:,جزء من أعراف المجموعة.,قابل للتعليم عالمياً,ليس مجرد محرم.,كل ما سبق.,D
وفقًا لسارتر، إذا لم يكن الله موجودًا، _____.,أي شيء مسموح به,يجب أن تأتي القيم الأخلاقية من الطبيعة,القيم الأخلاقية لا تزال موجودة,الإنسان غير موجود,A
يتهم باجيني المتشائمين بالخلط بين المعنيين الـ _____.,فلسفة,الدين,معنى,الوقت,C
أي مما يلي يعتبر مثالاً على الخداع في بحوث الأعمال؟,الحصول على مواد الشركة دون إذن.,الباحث يرتدي تنكراً أثناء المراقبة.,الباحث الذي يقدم بحثه على أنه يتعلق بموضوع مختلف.,الباحث الذي يفشل في طلب الإذن لإجراء مقابلة مع شخص ما.,C
يدعي فاينبرغ أن معظم الحجج المؤيدة للأنانية النفسية:,الإشارة إلى علم الأعصاب.,تستند إلى دراسات خاضعة للرقابة.,تستند إلى المقابلات والاستطلاعات.,هي غير تجريبية في طبيعتها.,D
كان ديكارت قد أصيب بخيبة أمل بسبب اكتشافه أن العديد من الحقائق المزعومة التي تعلمها في شبابه كانت _____.,على عكس دينه,صحيح,خطأ,بلا شك,C
انتقد معارضو نظرية الأمر الإلهي بأن النظرية تعني أن أوامر الله هي _____.,جيد الدعم,غير واضح,غير قابل للمعرفة,عشوائي,D
يجادل أكويناس بأن غاية كل فعل هي:,بعض الرغبة.,بعض المتعة.,بعض الخير.,بعض الحالة العاطفية.,C
يرى إبيقور أن الفلسفة هي:,غير مناسب للصغار.,غير مناسب للكبار في السن.,مهم، ولكن غير سار.,لا شيء مما سبق.,D
"وفقًا لبارفيت، يفترض كل من تاوريك ولويس أنه لكي يكون هناك ""مجموع للألم""، يجب أن يكون:",شعر الجميع بذلك في وقت واحد.,كلها يشعر بها شخص واحد.,قد تكون جميعها ناتجة عن مصدر واحد.,كل ما سبق.,B
يدعي ميل أنه عند تقرير كيفية التصرف:,يجب علينا دائماً حساب العواقب المتوقعة لأفعالنا.,يجب أن نعتمد على القواعد العامة المستمدة من مبدأ المنفعة.,يجب أن نستشير التقاليد.,يجب أن نستشير الكتاب المقدس.,B
سمة شكلية مهمة للفن هي_____.,المعنى الاجتماعي,تمثيل صادق,قدرتها على إثارة المشاعر القوية,تماسك,D
وفقًا لهوبز، في حالة الإنسان التي يوجد فيها حالة حرب من الجميع ضد الجميع، يكون لكل رجل الحق في _____.,بعض الأشياء,المعاملة القانونية,الإجراءات القانونية الواجبة,كل شيء,D
في حالة المدينين، تعتمد الحجة الأخلاقية ضد سجن أ على:,خوف,الشمولية العالمية,اعتبارات عواقب القيام بذلك.,كل ما سبق.,B
وفقًا لهيوم، العدالة:,ليس له قيمة.,لها قيمة جزئياً لأنها مفيدة للمجتمع.,لها قيمة فقط لأنها مفيدة للمجتمع.,لها قيمة فقط لأنها مفيدة للعميل.,C
لماذا من المهم الحفاظ على البيانات الشخصية للمشاركين في البحث ضمن سجلات آمنة وسرية؟,حتى لا يتمكن المشاركون من معرفة ما تم كتابته عنهم.,في حال يمكن إلحاق الضرر بالأفراد أو الأماكن أو المنظمات من خلال تحديد الهوية أو الكشف عن المعلومات الشخصية.,حتى يتمكن المسؤولون الحكوميون والمعلمون وغيرهم من الأشخاص في السلطة من الوصول بسهولة إلى البيانات.,لتمكين الباحث من تتبع الأفراد ومعرفة المزيد عن حياتهم.,B
بيركلي يصر على أن الحرارة والبرودة هما _____.,أوهام,الأشياء المادية,فقط الأشياء الموجودة بمعزل عن عقولنا,فقط الأحاسيس الموجودة في عقولنا,D
وفقًا لمور، فإن السؤال الأكثر أساسية في كل الأخلاق هو:,ما إذا كانت الحياة تستحق العيش.,ما إذا كان الله موجودًا.,"كيف يتم تعريف ""الجيد"".",ما إذا كانت الأخلاق موضوعية.,C
يدعي بينثام أن الأفعال صحيحة أو خاطئة بناءً على:,الدوافع وراءها.,عواقبهم.,كل من أ و ب.,لا أ ولا ب.,B
أي من المفاهيم التالية يمكن تعريفها، وفقًا لمور؟,جيد,أصفر,حصان,كل ما سبق,C
يجادل شيشرون بأننا لن نضل أخلاقياً أبداً إذا:,اتبع ضميرنا.,اتبع القوانين.,اتبع الفتاوى الدينية.,اتبع الطبيعة كدليل لنا.,D
وفقًا لكانط، فإن القيمة الأخلاقية للفعل تعتمد على:,الطابع الأخلاقي للفاعل الذي يقوم بها.,عواقب الفعل.,المبدأ الذي يتم العمل به.,كل ما سبق.,C
يوصي إبكتيتوس بأن نمتنع عن:,الضحك بلا قيود.,الذهاب إلى المحاضرات بشكل عادي.,ممارسة الجنس قبل الزواج.,كل ما سبق.,D
تدعي نوسباوم أن نقاشاتنا الحديثة حول المثلية الجنسية:,هي استمرارات للنقاش ذاته حول النشاط الجنسي الذي كان دائراً في العالم اليوناني.,لا نهاية لها لأنه لا يوجد إجابة موضوعية حول ما إذا كانت المثلية الجنسية غير أخلاقية.,تُنفذ بطريقة غير فاضلة.,لا شيء مما سبق.,D
"إن القول بأن ""الفلسفة"" (مثل ""الحب"" أو ""الفن"") ليست مفهومًا مغلقًا يعني أننا لا نستطيع تحديد الشروط الضرورية والكافية التي تعرفها. بدلاً من ذلك، يمكن تحديد القضايا الفلسفية على أنها تمتلك ""تشابهات عائلية"" مع بعضها البعض. بعبارة أخرى:",لا توجد سمة مميزة واحدة تحدد قضية ما على أنها فلسفية، بل هناك فقط تداخل بين القضايا المرتبطة تقريبًا ببعضها البعض.,الطريقة التي نفكر بها في الفلسفة أو الحب أو الفن تعتمد حقًا على كيفية تربيتنا من قبل عائلاتنا لتحديد الأشياء على أنها تشبه بعضها البعض.,الشرط الضروري والكافي لاعتبار شيء ما فلسفيًا هو أن يجيب على أي من هذين السؤالين: ماذا يعني ذلك؟ وكيف تعرف ذلك؟,"الفلسفة ليست تخصصًا مغلقًا بقدر ما هي مستعدة لقبول أي إجابة يقترحها ""الأسرة البشرية"" على أنها صحيحة.",A
وفقًا لروس، يجب علينا بناء نظرية أخلاقية من خلال:,بناء البراهين المنطقية للمبادئ الأخلاقية.,استشارة الأعراف الاجتماعية.,التفكير مليًا فيما نعتقده حقًا.,استشارة الكتاب المقدس.,C
واجب للوهلة الأولى هو خاصية للفعل بموجبها يكون الفعل:,يبدو أنه صحيح، على الرغم من أن هذا قد يكون وهمياً.,يميل إلى أن يكون صحيحًا، على الرغم من أن هذا قد يطغى عليه اعتبارات أخرى.,صحيح.,هو أول شيء يجب على العميل القيام به، قبل كل شيء آخر.,B
وفقًا لسقراط، فإن مهمة الشخص الحكيم والفاضل ليست مجرد تعلم أمثلة مختلفة للأفعال العادلة أو الفاضلة، بل تعلم جوهر العدالة أو الفضيلة، لأن:,من خلال معرفة أمثلة كافية عن العدالة أو الفضيلة، سنعيش حياة ذات قيمة حتى لو لم نعرف ما الذي يجعلها أمثلة للعدالة أو الفضيلة.,معرفة الأمثلة الفردية وحدها لن تُعِد الشخص لمواقف العدالة أو الفضيلة التي لا تنطبق عليها الأمثلة بشكل مباشر.,ما يجعل الفعل عادلاً أو فاضلاً يمكن معرفته فقط من خلال سؤال الناس عن آرائهم واحترام كل إجابة على أنها ذات قيمة متساوية.,العدالة والفضيلة هما هدفان عالميان لجميع البشر، حتى لو لم يتفق الناس دائمًا على كيفية تحقيق تلك الغايات.,B
يدعي باير أن الشك الأخلاقي غالباً ما يكون بسبب:,نظريات ميتافيزيقية مربكة.,نظريات معرفية مربكة.,آراء دينية مشوشة,نظريات علمية مربكة,B
يدعي أكويناس أن جميع العمليات البشرية تبدو وكأنها تخدم:,أولئك في السلطة.,أولئك ذوو المكانة العالية.,الذين يتأملون الحقيقة.,الذين يتصرفون بشكل شرير.,C
وفقًا لستيفنسون، تتضمن الخلافات الأخلاقية:,اختلاف في المصلحة,اختلاف في المعتقد,الخلاف في النظرية,الخلاف في الممارسة العملية,A
وفقًا لهوبز، في أي وقت وأي مكان يعيش فيه الرجال دون سلطة مشتركة تبقيهم جميعًا في حالة خوف، يكون هناك _____.,مفاوضة,حرب,الديمقراطية,حرية,B
يدعي هير أن جميع الحجج الأخلاقية هي:,عديم الفائدة,صالح,الحجة الشخصية,صوت,C
"بغض النظر عن كونه ""ليس شيئًا لطيفًا للقيام به""، ما هي المساوئ الأخلاقية المهمة لخداع المشاركين؟",يمكن أن يضر بالسمعة المهنية للباحث ومجال تخصصه.,يجعل ذلك من الصعب الوصول إلى الفئات المنحرفة أو الخفية.,هذا يعني أنه لا يمكن إخفاء هوية السجلات المتعلقة بالبيانات الشخصية للمشاركين.,لا شيء مما سبق.,A
يدعي ستيفنسون أن الاستخدام الأساسي للأحكام الأخلاقية هو:,حقائق الولاية.,التأثير على مصالح الآخرين.,وصف موافقة المرء على الأشياء.,لا شيء مما سبق.,B
يدعي بتلر أنه، بالمعنى الدقيق، الشيء الوحيد الذي يحق لأي شخص هو:,حياة,حرية,ملكية,السعادة,D
يرى أوغسطين أننا لا يمكن أن نخطئ أبدًا:,في أي ظروف على الإطلاق.,إلا من خلال الجهل.,إلا من خلال الشر.,إلا من خلال الإغراء.,B
وفقًا لنظرية براندت، فإن القاعدة الأخلاقية المثالية هي تلك التي من شأنها أن:,تعظيم المنفعة الإيجابية، مع تجاهل المنفعة السلبية.,تقليل المنفعة السلبية، مع تجاهل المنفعة الإيجابية.,تعظيم المنفعة، مع احتساب كل من المنافع الإيجابية والسلبية.,لا تأخذ في الاعتبار أي من المنفعة الإيجابية أو السلبية.,C
يؤكد هير أن الأخلاق والعلم متشابهان في أن:,كلاهما يسعى إلى تزويدنا بمعتقدات صحيحة عن العالم.,كلاهما عنصران أساسيان لحياة ذات قيمة.,كلاهما ينطوي على اختبار المبادئ العامة من خلال دراسة نتائجها المنطقية.,كل ما سبق.,C
يجادل هيوم بأن معايير الحكم على القيمة الجمالية هي _____.,ذاتي تماماً,غير قابل للتغيير,موضوعي تماماً,غير معروف,A
كم عدد فئات المبادئ الأخلاقية التي يشير إليها داينر وكرانديل؟,ثلاثة: الضرر بالطلاب؛ غياب الموافقة المستنيرة؛ انتهاك الخصوصية على وسائل التواصل الاجتماعي.,أربعة: الضرر للمشاركين؛ نقص الموافقة المستنيرة؛ انتهاك الخصوصية؛ استخدام الخداع,اثنان: أخلاقي وغير أخلاقي,اثنان: الصواب والخطأ,B
