"أي مما يلي لم يعرّفه غيدنز (1998) كجزء من ""الطريق الثالث"" لحزب العمال الجديد:",تحرير الأسرة,وضع حد للخصخصة,الرفاهية الإيجابية: 'يد للمساعدة، وليس صدقة',تعزيز المجتمع المدني,B
اعتقد مناهضو الطب النفسي مثل لاينج وإسترسون أن:,كان الطب النفسي شكلاً من أشكال العلاج عفا عليه الزمن وينبغي استبداله بعلاجات بديلة مثل العلاج بالروائح وعلم الحركة,"كانت الأمراض العقلية ذات أصل بيولوجي، لذلك لم يكن هناك جدوى من دراسة ""العقل"" كما يختبره المريض",كان الأطباء النفسيون عملاء للرأسمالية حاولوا غرس أيديولوجية الطبقة الحاكمة في مرضاهم,سلوك بدا غريباً يمكن اعتباره استجابة معقولة لأنماط مضطربة من التفاعل الأسري,D
اقترح بتلر وستوكس (1969) أن دعم الطبقة العاملة لحزب العمال نشأ من:,التنشئة الاجتماعية في الأسر والمجتمعات العاملة,حساب عقلاني للمصلحة الذاتية,مخاوف قائمة على القضايا المتعلقة بالثقافة وأسلوب الحياة,الوعي الزائف وقبول القيم المهيمنة,A
في المجتمعات المعاصرة، المؤسسات الاجتماعية هي:,مجموعات متخصصة للغاية ومترابطة من الممارسات الاجتماعية,العلاقات الاجتماعية غير المنظمة في عالم ما بعد الحداثة,المجتمعات الافتراضية في الفضاء الإلكتروني,لم يعد ذا صلة بعلم الاجتماع,A
"يشير مصطلح ""العمل العاطفي"" (هوكشيلد 1983) إلى:",التقنيات المستخدمة لإدارة وعرض المشاعر بوعي والتي تعتبر مناسبة للأماكن العامة والتفاعلات الاجتماعية,العمل الذي يقوم به علماء النفس والمستشارون والمعالجون لمساعدة العملاء الذين يعانون من مشاكل نفسية وعاطفية,تجارب مثل الحزن والوقوع في الحب، والتي تتطلب الكثير من الطاقة العاطفية من الشخص,الطريقة التي جعلت المستويات المتزايدة من المخاطر والقلق تجعلنا نفكر بشكل أكثر انعكاسًا حول هوياتنا الذاتية,A
عندما يدرس علماء الاجتماع بنية الطبقات في المجتمع وحركة الناس بينها، يسمون هذا:,التدرج الاجتماعي,التحكم الاجتماعي,الصراع الاجتماعي,التضامن الاجتماعي,A
الأنواع الأربعة المثالية للفعل الاجتماعي التي حددها فيبر كانت كما يلي: العقلاني الأداتي، العقلاني القيمي، التقليدي، و...,عاطفي,عاطفي,فعّال,مصاب,A
كنيسة هي:,منظمة دينية تدعي السلطة الروحية الكاملة على أعضائها,كنيسة منظمة حول العضوية الطوعية بدلاً من العضوية الإلزامية,طائفة أو جماعة دينية لها عدد قليل جداً من الأتباع,تسلسل هرمي للكهنة أو القادة الروحيين الآخرين,A
بعد إلغاء العبودية في الولايات المتحدة الأمريكية والإمبراطورية البريطانية، ادعى صانعو السياسات أن العبيد السابقين الذين يهاجرون إلى هذه المدن سيختبرون:,استيعاب,تكيّف,التمييز,تعويض,A
"أشارت دراسة سذرلاند عن ""اللص المحترف"" إلى أن:",يتم تنشئة الناس اجتماعياً على حياة الجريمة من خلال الارتباط بآخرين يعرّفونها بمصطلحات إيجابية,معظم الجرائم يرتكبها أشخاص من الطبقة الوسطى في المهن المتخصصة,الذين تم اعتقالهم وتوجيه تهمة السرقة إليهم لم يعرّفوا أنفسهم كلصوص,أخطر المجرمين في الشارع كانوا أولئك الذين كانوا لصوصًا ماهرين للغاية,A
أي من السياسات التالية لم تتبعها حكومة حزب العمال الجديد؟,تحديد المستوى وتوزيع الطلاب حسب القدرة,اختيار الوالدين للمدرسة,دعم وكالات إنفاذ القانون التي بدت وكأنها تفشل,تنظيم ومراقبة المناهج الدراسية من قبل الدولة,C
يشير بحث ستون إلى أنه قبل التصنيع، كانت الأسرة النووية:,لم يكن موجودًا بأي شكل من الأشكال,بدأت في الاختفاء، حيث أصبحت الشبكات الممتدة من الأقارب أكثر أهمية,بدأ في الظهور من خلال الفصل بين العمل والحياة المنزلية,كان ببساطة مؤسسة أخرى للسيطرة الأبوية,C
الإحصاءات المتعلقة بأنماط التنمية والتنقل في المناطق الريفية والضواحي والحضرية يتم الإبلاغ عنها دائمًا تقريبًا استنادًا إلى منطقة جغرافية تسمى المناطق الإحصائية الحضرية (MSA). ما الذي يشكل منطقة إحصائية حضرية؟,إنها تتضمن فقط أكبر 10 مدن في الولايات المتحدة.,"تتكون من مدينة مركزية واحدة على الأقل يبلغ عدد سكانها 50,000 نسمة على الأقل، وتحيط بها مقاطعات ذات كثافة حضرية عالية.",إنها منطقة تشهد عواصف قوية لما لا يقل عن 50 بالمائة من العام.,إنها مدينة كبيرة يبلغ عدد سكانها مليون نسمة على الأقل وتحيط بها الضواحي مباشرة.,B
حدد موسكا وباريتو النخبة الحاكمة على أنها:,أقلية تشغل جميع المناصب العليا للسلطة السياسية,تحالف من القوى الاجتماعية ذات المهارات والقدرات المحددة,مجموعة تتناوب على المناصب العالية وتستبعد الآخرين,كل ما سبق,D
نسب بورديو إعادة إنتاج الطبقة إلى:,عبادات العاصمة,ثقافة العاصمة,رأس المال الثقافي,الاستيلاء المذنب,C
تتضمن العلمانية فكرتين مرتبطتين:,خيبة الأمل وعدم التناسب,الكفر والتفكك,الانفصال وخيبة الأمل,التوزيع والتقطير,C
انخفض معدل الخصوبة العام بين عامي 1964 و2000 بسبب:,زيادات في سن الزواج وسن بدء الإنجاب,كون هناك عدد أقل من النساء في سن الإنجاب مما كان عليه الحال في النصف الأول من القرن,أخطاء في قياس معدلات المواليد وإنتاج الإحصاءات,خطر الأمراض الناجمة عن الفقر وسوء السكن وسوء الصرف الصحي,A
تتكون فكرة هوارد عن المدينة الحدائقية من:,ست بلدات صغيرة محاطة بأحزمة خضراء ومرتبطة بمدينة مركزية أكبر,تخطيط المدن لتحتوي على الكثير من الأشجار والزهور والحدائق العامة,كل منزل مملوك ملكية خاصة أن يكون له حديقة أمامية وخلفية خاصة به,أبراج سكنية لنقل السكان عمودياً وترك معظم الأراضي متاحة كمساحات خضراء مفتوحة,A
"يُقال إن ""العمر الثالث"" من مسار الحياة يتضمن:",النشاط غير العملي والاستقلالية بعد التقاعد,العمل بدوام كامل، وبناء الأسرة، والمسؤولية البالغة,المرض والعزلة والاعتماد المتزايد على الآخرين,الانتقال من التعليم إلى العمل، والثقافات الشبابية المميزة,A
قال فيبر (1919) إن احتكار الدولة لاستخدام القوة كان مشروعًا من خلال:,السلطة الكاريزمية,السلطة العقلانية القانونية,السلطة التقليدية,السلطة القيمية العقلانية,B
أشارت دراسة سوليفان (2000) إلى أن نسبة الأعمال المنزلية التي يقوم بها الرجال كانت أكبر عندما:,لقد أعادوا اكتشاف أنفسهم كـ'رجال جدد',كانت زوجاتهم في المنزل وكن يتذمرن منهم طوال الوقت,تم اختراع أجهزة مثيرة مثل المكنسة الكهربائية والمكواة الكهربائية,كانوا عاطلين عن العمل أو كان كلا الشريكين يعملان بدوام كامل,D
يعني التحول من الوصاية الأبوية إلى الأبوة المشتركة بعد الطلاق أن:,الآباء أكثر عرضة للغياب عن حياة أطفالهم,يتحمل أحد الوالدين المسؤولية الكاملة عن رفاهية الطفل وتنشئته الاجتماعية,يُتوقع من كلا الوالدين التعاون في الرعاية المستمرة لأطفالهما,يجب على الوالدين توفير الرعاية لجميع أطفالهم بالتساوي,C
اعتقد إميل دوركايم أن التركيز الأساسي لعلم الاجتماع يجب أن يكون على أي مما يلي؟,العمل الاجتماعي,الحقائق الاجتماعية,العلاقات الطبقية,الديناميكيات الثقافية,B
"تم صياغة مصطلح ""علم الاجتماع"" في أوائل القرن التاسع عشر من قبل أي من التالي؟",أوغست كونت,روبرت ك. ميرتون,كارل ماركس,إميل دوركايم,A
في دراستهم عن الاكتئاب، وجد براون وهاريس (1978) أن:,اعتمدت قابلية النساء للتعرض للإجهاد على مستويات الدعم الاجتماعي لديهن,الاكتئاب المبلغ عنه ذاتياً هو الأعلى بين الرجال والأشخاص الأكثر ثراءً نسبياً,يعاني الرجال والنساء من مستويات متشابهة إلى حد ما من الاكتئاب المشخص,الرجال أكثر عرضة للاكتئاب بسبب الأدوار الجنسانية التقليدية,A
"الشكل البديل لـ ""المنظمة الشبكية"" يعني أن:",يمكن التعاقد من الباطن على العمل مع موردين وتجار تجزئة مستقلين,تحدث المعاملات التجارية فقط من خلال الاتصال الإلكتروني,يتم تطبيق النموذج الياباني من خلال شبكات جانبية ذات أدوار مرنة,يتم إعادة توزيع الأنشطة بالتساوي بين الرجال والنساء,A
اقترحت مارغريت ميد أن:,المراهقة والأدوار الجنسانية تختلف بين المجتمعات وبالتالي كانت محددة ثقافياً,كانت الأدوار الجنسانية في ثلاثة مجتمعات في غينيا الجديدة متطابقة، ولذلك يجب أن تكون محددة بيولوجياً,المراهقة في الولايات المتحدة الأمريكية هي فترة هدوء نسبي مقارنة بالتجربة في اليابان وأوروبا,يمكن أن يكون العمل الميداني الأنثروبولوجي إشكاليًا لأن قيم الباحث تؤثر على الطريقة التي يفسر بها ملاحظاته,A
"يشير مصطلح ""الانحراف الثانوي"" إلى:",عقاب أو وصم الأفعال المنحرفة,وصف فعل ما بأنه منحرف من خلال ردود الفعل الاجتماعية تجاهه,الطرق التي يؤثر بها تبني دور منحرف على الأفعال المستقبلية,كل ما سبق,D
:تأثير الإنترنت على المجال العام كان كالتالي,اقمعه، من خلال تعزيز مصالح الفئات النخبوية فقط,إحياؤها، من خلال إعادة تأكيد الالتزام بحرية التعبير,إعادة إنتاجه، من خلال التأكيد على التواصل المباشر وجهاً لوجه مع مجموعات الأقران,استبدله بشكل أرقى من التواصل,B
"قال فيبر إن ""روح الرأسمالية"" يمكن تتبعها إلى:",التوجه نحو التعددية الدينية,الجماعات البروتستانتية الملهمة التي أحيت الأفكار الدينية,حركات دينية جديدة رفضت الأشكال التقليدية للعمل,الكالفينيون الذين مارسوا الزهد للحصول على علامات الخلاص,D
"يُستخدم مصطلح ""أزمة السبعينيات"" للإشارة إلى:",تراجع الأرباح وارتفاع البطالة,القضاء على دولة الرفاهية,ارتفاع معدلات الطلاق وتراجع الأسرة التقليدية,انعطافة مؤسفة في الذوق الأزياء,A
أبرز تقرير ماكفيرسون المشكلة المتزايدة المتمثلة في:,جرائم الكراهية: العنف ضد الأقليات العرقية لمجرد عرقهم,العنصرية المؤسسية: أشكال منهجية من الحرمان مدمجة في الإجراءات والممارسات الروتينية للمؤسسات الاجتماعية,العنصرية الصريحة في قوات الشرطة التي يجب معالجتها من خلال إصلاحات مؤسسية,أعداد متزايدة من طالبي اللجوء بحاجة إلى سكن طويل الأمد,B
سبعة أشخاص يقفون بصمت أثناء انتظار الحافلة في محطة الحافلات هو مثال على أي مما يلي؟,مجموعة أساسية,مجموعة ثانوية,تجميع,فئة اجتماعية,C
الحركات الاجتماعية البيئية عالمية بمعنى أن:,يزيدون من وعينا بالمخاطر التي تؤثر على الكوكب بأكمله,إنهم يناشدون القيم العالمية وحقوق الإنسان,يستخدمون وسائل الإعلام العالمية لتوليد الدعاية,كل ما سبق,D
جادل تشودورو (1978) بأن التنشئة الاجتماعية للنوع الاجتماعي تحدث من خلال:,كلا الصبيان والفتيات يكونون مرتبطين ارتباطًا وثيقًا بأمهاتهم، ولكن بعد ذلك ينفصل الصبيان,الفتيات يتعلقن بأمهاتهن ثم ينفصلن عنهن,الأولاد يتعلقون بآبائهم والفتيات بأمهاتهن,كلا الصبيان والفتيات يكونون مرتبطين ارتباطًا وثيقًا بآبائهم، لكن الفتيات ينفصلن,A
"رجل الثمانينيات ""الجديد"" كان يُزعم أنه:",حساس وعطوف وعاطفي,صبياني وعدواني وعنيف,معيل قوي ويعتمد عليه,مثلي الجنس علنًا وفخور بذلك,A
في الستينيات، لم تقض المدارس الشاملة على عدم المساواة الطبقية في التعليم لأن:,كانوا يميلون إلى تجنيد التلاميذ من المناطق الداخلية للمدن والمناطق التقليدية للطبقة العاملة,"لا تزال المدارس الانتقائية قادرة على ""انتقاء"" التلاميذ الأكثر قدرة، بينما تقوم المدارس الشاملة بتقسيم الأطفال إلى مجموعات حسب القدرات",استخدم المعلمون في المدارس الشاملة الشفرة المقيدة في الفصل الدراسي، بينما استخدم التلاميذ من الطبقة العاملة شفرات متطورة من الكلام,جعلت الاختبارات الوطنية والجداول الدورية المدارس الجديدة شديدة التنافسية والانتقائية,B
في النظرة المثالية للعلوم، يُقال إن المنهج التجريبي يتضمن:,اختبار طرق بحث جديدة لمعرفة أيها يعمل بشكل أفضل,عزل وقياس تأثير متغير واحد على آخر,استخدام المعتقدات والقيم الشخصية لتحديد ما يجب دراسته,تفسير البيانات بشكل ذاتي، بالاعتماد على النماذج النظرية,B
"مجتمع ""منفتح"" هو ذلك الذي:",يمنح كل عضو وضعًا متساويًا,ليس لديها أي أسرار رسمية في حكومتها,لديه مواقف متسامحة تجاه السلوك الجنسي,يسمح للناس بالتنقل بين مستويات التسلسل الهرمي,D
جماعة أمة الإسلام استهوت:,المهاجرون من الجيل الثاني المولودون في بريطانيا من شبه القارة الآسيوية,الأمريكيون البيض الذين أرادوا اعتناق الإسلام,"الأمريكيون من أصل أفريقي الذين شعروا بالاستبعاد من ""بوتقة الانصهار العرقي"" في الولايات المتحدة الأمريكية",الأفارقة الكاريبيون الذين عاشوا في المدن الداخلية وكانت لديهم ثقافة شبابية مميزة,C
"يشير مصطلح ""الوضعية"" عند كونت إلى:",نظرية تؤكد على الجوانب الإيجابية للمجتمع,الدراسة الدقيقة والعلمية للظواهر القابلة للملاحظة,نظرية تطرح أسئلة صعبة وتسعى للإجابة عليها,مجموعة غير علمية من القوانين حول التقدم الاجتماعي,B
تشير نظريات الخطاب العنصري إلى أن:,العرق هو طريقة موضوعية لتصنيف الناس على أسس بيولوجية,فكرة العرق هي بناء اجتماعي من خلال أيديولوجيات قوية,يمكن تتبع العلاقات العرقية في بريطانيا وأمريكا إلى العصور الاستعمارية,يختار الناس هويتهم العرقية وتصبح هذه الهوية ثابتة,B
يقع حادث سيارات كبير. يوقف رجل واحد سيارته ويبدأ في مساعدة الناس. بعد رؤيته يتوقف، يتوقف آخرون أيضًا ويبدأون في المساعدة. أي من النظريات التالية تفسر هذا السيناريو بشكل أفضل؟,التقارب,النظرية الناشئة,العدوى,القيمة المضافة,B
يمتد طريق سريع جديد من مدينة كبرى عبر منطقة تستخدم للأراضي الزراعية. أي مما يلي هو الأكثر احتمالاً أن يحدث نتيجة لذلك؟,سيزيد المزارعون المساحة المزروعة.,ستتطور المدينة إلى نموذج متعدد النوى.,سوف تتطور الضواحي لأن الوقت الذي يستغرقه التنقل إلى المدينة قد انخفض.,سينتقل الناس من الريف إلى المدينة، مما يؤدي إلى إخلاء منطقة الأراضي الزراعية من السكان.,C
وفقًا لـ دبليو. إي. بي. دوبوا، فإن التقدم للأمريكيين من أصل أفريقي في أعقاب العبودية,اعتمد على المجموعة الصغيرة من الأمريكيين من أصل أفريقي الذين يتلقون نفس التعليم الشامل والمكثف الذي كان بإمكان أكثر الأمريكيين البيض موهبة الحصول عليه,شمل استخدامهم للمهارات التي كانت لديهم بالفعل من الزراعة والأعمال المنزلية وأعمال الحياة الريفية بدلاً من إجبارهم على تعلم مهارات جديدة في أواخر القرن التاسع عشر,مطلوب أن يتم تدريبهم وإعدادهم كحرفيين وموظفي خدمات حتى يتمكنوا من الاعتماد على أنفسهم فورًا,تطلب منهم الانتقال إلى المدن الكبيرة حيث سيتم قبولهم كمتساوين في الحكومة والدين والتعليم,A
تقترح النظريات التعددية أن:,يمكن ممارسة سلطة الدولة من خلال عدة هياكل إدارية مختلفة,النخبة الحاكمة تتكون من أشخاص ينتمون إلى خلفيات طبقية متنوعة,"يجب على الأحزاب السياسية أن تتنافس على أصوات ""المستهلكين"" في الهيئة الناخبة",هناك توافق وثيق بين الخلفية الطبقية والتفضيل الحزبي,C
"يعني مصطلح ""التحضر المفرط"" أن:",الحياة في المدن الغربية الحديثة بعيدة جداً عن حياة العالم الثالث لدرجة أننا نجد صعوبة في فهم هذه المجتمعات,في البلدان الأكثر فقراً، تستنزف المدن سريعة التطور الموارد من المناطق الريفية,مدى تأثير التحضر على التنمية قد تم المبالغة فيه,الحكومات منشغلة جدًا بالتحضر في الغرب لدرجة أنها تنسى الاهتمام بالمشاكل في العالم الثالث,B
قيل إن الطبقة الرأسمالية في منتصف القرن العشرين انضمت إلى الطبقة العليا لأنهم:,"شارك في نفس الأنشطة الترفيهية والفعاليات المدرجة في ""التقويم الاجتماعي""",حاكى أسلوب الحياة والقيم الثقافية للطبقة الأرستقراطية التقليدية,الشركات المملوكة والأصول المالية التي ولدت الثروة من خلال الشركات,كان لديه ملكيات مباشرة وشخصية للأراضي والأعمال التجارية كأصول مادية,C
يشير مصطلح الحراك بين الأجيال إلى:,الانتقال إلى فئة مهنية مختلفة خلال حياة الشخص,الانتقال بين الفئات المهنية المختلفة عبر الأجيال,الانتقال إلى فئة مهنية أعلى,الانتقال إلى مهنة تدر دخلاً أقل,B
"يشير مصطلح ""صناعة الثقافة""، الذي استخدمه أعضاء مدرسة فرانكفورت، إلى:",عولمة الثقافة من خلال التقنيات الجديدة,الطريقة التي تم بها شراء وبيع المنتجات الثقافية من أجل الربح,تطور الثقافات الفرعية والثقافات المضادة في المجتمع,الطريقة التي أوجدت بها الصناعة وسائل اتصال جديدة,B
وفقًا لحكيم (1995، 1996)، فإن غالبية العمل بدوام جزئي تقوم به النساء لأن:,الوظائف بدوام جزئي تدفع أجورًا مرتفعة نسبيًا وبالتالي فهي مفيدة ماليًا,يتخذون خيارًا عقلانيًا للجمع بين العمل وحياتهم التي تتمحور حول المنزل,تكون خياراتهم مقيدة بعوامل هيكلية، مثل عدم القدرة على تحمل تكاليف رعاية الأطفال,العمل بدوام كامل غير متاح في أنواع المهن التي يرغبون في دخولها,B
فرقة دينية تنظم حول:,معتقدات يمكن أن يتحداها الأعضاء، وقائد كاريزمي، وانفتاح على المجندين الجدد,التسامح تجاه الأديان الأخرى وفصل الدين عن الدولة,العضوية الطوعية، والقيادة الديمقراطية، ومستويات عالية من الالتزام العاطفي,فكرة العالم العلماني نفسه كونه مقدساً,C
ما هو اسم العملية التي نكتسب من خلالها الإحساس بالهوية ونصبح أعضاء في المجتمع؟,التبرير,استعمار,ماكدونالدية,التنشئة الاجتماعية,D
اختبار الاستبيان مسبقاً مفيد من أجل:,اكتشاف المواضيع المهمة بالنسبة للمستجيبين,اختبار جهاز الكمبيوتر والطابعة الخاصين بك,تحديد أي مشاكل في صياغة الأسئلة وتوجيهها,تحديد أي المستجيبين يجب استبعادهم من العينة النهائية,C
اقترحت جوديث بتلر (1999) أن:,الخصائص الجنسية هي المحددات البيولوجية للجنس,الغيرية الجنسية والمثلية الجنسية هما هويتان أساسيتان ومتعارضتان,"حل نموذج ""الجنسين"" محل نموذج ""الجنس الواحد"" في القرن الثامن عشر","يتم أداء الجنس (الجندر) من خلال الإيماءات والأساليب الجسدية لخلق ""الجنس البيولوجي""",D
تكشف أنماط تعاطي المخدرات في بريطانيا أن:,لقد ازداد ولم يعد مقتصرًا على ثقافة فرعية شبابية تسعى للمتعة,العقار الترفيهي الأكثر استخداماً هو الإكستاسي,المراهقات أكثر عرضة لتجربة المخدرات القوية من المراهقين الذكور,على الرغم من سلسلة من حالات الذعر الأخلاقي، فإن استخدام المخدرات غير المشروعة نادر جداً,A
"فكر موراي أن ""الطبقة الدنيا"" تتكون من أشخاص الذين:","شكلوا ""عرقًا"" أدنى بمستويات منخفضة من الذكاء",عاشوا حياة غير أخلاقية مليئة بالجريمة والقذارة,كانوا معتمدين بشكل مفرط على إعانات الرعاية الاجتماعية,كل ما سبق,D
المنظمات الدينية مثل كنيسة النرويج، والإسلام، وكنيسة إنجلترا، وكنيسة اليونان لديها أي من الخصائص التالية المشتركة؟,إنها ثقافات وكذلك كنائس.,إنهم يمارسون فصل الدين عن الدولة.,إنهم يستبعدون النساء من رجال الدين.,إنهم موحدون.,D
أرسل باحث 1000 استبيان بالبريد إلى أعضاء نقابة عمالية وتلقى 300 منها. أشار معظم الذين أعادوا الاستبيانات إلى أنهم غير راضين عن النقابة. من المرجح أن تكون النتائج المبنية فقط على الاستبيانات المعادة ملوثة بـ,تحيز معدل الاستجابة,تحيز الباحث,الخلط بين الارتباط والسببية,الانحدار الإحصائي,A
تقترح نظرية تعلم الأدوار أن,نحن نستوعب داخليًا ونتبنى الأدوار الاجتماعية من إطار عمل موجود مسبقًا,نحن نخلق ونتفاوض على أدوارنا من خلال التفاعل مع الآخرين,الأدوار الاجتماعية ليست ثابتة أو مستقرة بل متغيرة وتعددية,يجب تعلم الأدوار لكبت الدوافع اللاواعية,A
لقد جادل الكتاب ما بعد الحداثيين بأن:,نعيش في عالم من الصور السطحية والمجزأة,لا توجد نظرية أفضل من الأخرى: 'كل شيء مقبول',لقد تغير المجتمع ونحن بحاجة إلى أنواع جديدة من النظريات,كل ما سبق,A
يزور ليروي والديه، اللذين يعيشان في حي للطبقة العاملة يسكنه بشكل أساسي الأمريكيون من أصل أفريقي. خلال زيارته، يلاحظ أن المجتمع يتغير. تم بناء العديد من المشاريع التطويرية لاستيعاب المنازل العائلية الفردية، وتمت إضافة مراكز تسوق راقية. بينما يقدر ليروي هذه التغييرات، إلا أنه قلق من أن والديه لن يتمكنا من الاستمرار في العيش في حيهما بسبب ارتفاع قيم العقارات. أي مما يلي يفسر بشكل أفضل ما يحدث لحي ليروي القديم؟,التحضر الطبقي,التحضر,الهجرة البيضاء,الانتقال الديموغرافي,A
"أظهرت دراسة وارنر لمدينة ناتشيز في الجنوب الأمريكي العميق أن ""الخط الفاصل بين الألوان"" هناك كان:",لم يعد تأثيراً قوياً على العلاقات العرقية,طريقة لتقسيم الأراضي بحيث يكون للسود مساحة أقل للسكن,سياسة جديدة تم تقديمها لدمج المجموعات السوداء والبيضاء,انقسام حاد بين الطبقات السوداء والبيضاء، مدعوم بمعتقدات حول تفوق البيض,D
يمكن تتبع البناء الاجتماعي لمرحلة الطفولة إلى:,إدخال التعليم الإلزامي,روابط عاطفية متزايدة بين الآباء والأبناء,سلع استهلاكية جديدة للأطفال، مثل الملابس والألعاب والكتب,كل ما سبق,D
"في نظرية ماركس، يعني ""نمط الإنتاج"":",الطريقة التي يتم بها صنع المنتجات في المصنع,متوسط مقياس الإنتاجية في ظل الرأسمالية,تنظيم الموارد التقنية والبشرية للمجتمع,جزء لا يتجزأ من البنية الفوقية للمجتمع,C
اتجاه إلغاء السجون يتضمن:,بدائل مجتمعية للسجن والرعاية المؤسسية,زيادة استخدام السجن كشكل رئيسي للعقاب,نقل إدارة السجون إلى شركات خاصة,منظمة لا مركزية بسبب حركة رأس المال,A
عمل سمارت أشار إلى أن:,كانت معدلات الجرائم العنيفة متشابهة للرجال والنساء,تم تطبيع الانحراف الجنسي للنساء بشكل أكبر مقارنة بالرجال,سلوك النساء الإجرامي كان يميل إلى عكس الأدوار الجنسانية التقليدية,كل ما سبق,C
أظهرت دراسة ألين (2001) للممرضات أن:,يؤدي الممرضون قدرًا كبيرًا من العمل العاطفي الذي لا يتقاضون عليه أجرًا,كان لسياسات مشروع 2000 تأثير في إزالة الطابع المهني من مهنة التمريض,كان المزيد من الرجال يدخلون مجال التمريض، مما يتحدى بعض الصور النمطية السائدة حول هذه المهنة,كان دور الممرضة غامضًا وكان يجب إعادة تعريفه باستمرار في سياق التفاعلات اليومية مع الموظفين الآخرين والمرضى,D
أي مما يلي يصف بشكل أفضل ممارسة إلقاء اللوم على مشاكل المجتمع على مجموعة معينة؟,العرقية المركزية,التنميط,كبش فداء,المأسسة,C
ركز دارندورف وريكس وهابرماس اهتمامهم على:,التضامن والتماسك الاجتماعي,الفهم التفسيري للفعل,تجارب النساء والمعرفة القائمة على النوع الاجتماعي,القوة والهيمنة والصراع,D
تجادل سريبرني-محمدي (1996) بأن الثقافات الوطنية يمكنها مقاومة الهيمنة الثقافية الأمريكية على وسائل الإعلام من خلال:,تكييف محتواها محليًا، بما في ذلك المزيد من البرامج 'المنتجة محليًا',التحكم في توزيع المنتجات المستوردة عن طريق حظر أطباق الأقمار الصناعية,"إنشاء ""تدفقات عكسية"" لبرامجهم الخاصة عائدة إلى المجتمعات الإمبريالية",كل ما سبق,D
ادعى مولهولاند (1998) أن الخصخصة غيرت العلاقة بين الشركات والمديرين من حيث أن:,تم تقليل المرونة من خلال إدخال أوراق عمل يومية مفصلة,كانت للدولة سيطرة أكبر من المديرين على عمليات الإنتاج,تم نقل الملكية من المساهمين الصغار إلى كبار المديرين,اعتمد التوظيف على الأداء بدلاً من الثقة والالتزام,D
