يلتقي سال بيتونيا للمرة الأولى. إنها منفتحة ومرحة. يغادر وهو يحمل رأيًا بأن بيتونيا شخص ممتع، بينما في الواقع بيتونيا مسرورة مؤقتًا لأنها فازت للتو باليانصيب. يمكن تفسير رأي سال بأن بيتونيا مرحة على أفضل وجه من خلال,تأثير التعرض المجرد,التحيز الذاتي,تكافؤ الجهد,خطأ العزو الأساسي,D
جميع ما يلي أمثلة على العقاب ما عدا,معاقبة المراهق بالحرمان من الخروج لتأخره عن موعد العودة إلى المنزل,ضرب الطفل على مؤخرته كعقاب على سوء السلوك,سحب امتيازات القيادة بشكل دائم من السائق الذي يرتكب جريمة القيادة تحت تأثير الكحول للمرة الثالثة,رفض الرد على مكالمة المدير بعد عدم الحصول على الزيادة المتوقعة,D
أي مما يلي يجب القيام به عندما تظهر بيانات الفحص الشامل أن عدداً قليلاً جداً من الطلاب ينجحون في تلبية كفاءات المدرسة؟,يجب إجراء تغييرات في تقديم البرنامج الأساسي.,يجب تقديم تعليم استراتيجي أو تكميلي للطلاب الذين لا يحققون الكفاءات المطلوبة.,يجب إعطاء الطلاب المزيد من الوقت لتطوير الكفاءات.,يجب تقييم الطلاب الذين لا يحققون الكفاءات المطلوبة للكشف عن صعوبات التعلم.,A
المواد التي تكون سامة للبشر غالباً ما تذوق,حامض,حلو,مالح,مر,D
تلتزم جميع المؤسسات العامة بجميع المبادئ التوجيهية الأخلاقية التالية ما عدا,تجنب الخداع غير الضروري للبشر,تجنب الألم غير الضروري للبشر والحيوانات الأخرى,تجنب استخدام الحيوانات عندما تكون أجهزة الكمبيوتر متاحة,حماية السرية,C
أي من أنواع الاختبارات التالية هو الأكثر احتمالاً أن يكون اختبار تحصيل؟,اختبار الذكاء,اختبار صفي على فصل في كتاب مدرسي,اختبار القبول لكلية الحقوق,اختبار شخصية مبني على سمات الشخصية الخمسة الكبرى,B
سيكون الجنين الذي يحمل النمط الجيني XXY على الأرجح,قد يؤدي إلى الإجهاض.,تعاني من العقم في مرحلة البلوغ.,أن تكون مصابًا بعمى الألوان.,تنمو لتصبح شخصًا بالغًا مكتئبًا.,B
"سوزان هي طالبة في الصف الأول تمت إحالتها إلى أخصائي نفسي المدرسة لأنها لا تبقى جالسة في مقعدها. تفيد معلمتها بأن سوزان ""دائماً ما تنهض وتتجول في الغرفة"". ما هي بيانات الملاحظة الأقل صلة بمشكلة الإحالة؟",التردد,المدة,الشدة,مقارنة الأقران,C
من أجل إثبات نظرية نفسية،,يجب عليك إجراء تجربة.,يجب عليك العثور على نتائج ذات دلالة إحصائية.,يجب عليك تكرار نتائجك.,من المستحيل إثبات نظرية.,D
تشير الأبحاث إلى أي من العوامل التالية يؤثر بشكل أكبر على التوجه الجنسي للشخص؟,أسلوب التربية,السمات الشخصية الذكورية/الأنثوية,الهرمونات المفرزة في الرحم,التوجه الجنسي للوالدين,C
أي مما يلي عادة ما يزداد مع العمر لدى البالغين الأصحاء بين سن 18 و70؟,الذكاء السائل,الذكاء المتبلور,ج,السرعة,B
النصف الأيسر من الدماغ متخصص في أي من الوظائف التالية؟,لفظي، رياضي، والتعرف على التعبيرات العاطفية,رياضي، مكاني، وموسيقي,لفظي، تحليلي، ورياضي,رياضي، مكاني، وتحليلي,C
وجد أن العدائين في الحديقة يزيدون من سرعتهم عندما يظهر عداء آخر في مجال رؤيتهم؛ هذا الاكتشاف يوضح ظاهرة,التيسير الاجتماعي,مطابقة,نزع الفردية.,معايير,A
يختبر باحث مهارات حل المشكلات لعشرين مشاركًا في سن العاشرة، وعشرين مشاركًا في سن العشرين، وعشرين مشاركًا في سن الثلاثين لدراسة عن العمر وحل المشكلات. ما هي طريقة البحث التي يستخدمها هذا الباحث؟,طولي,مسرح,تنموي,مقطعي,D
لم تكد بيسي تستطيع اكتشاف الحلاوة في رشفة من الماء من إبريق تم فيه خلط ربع ملعقة صغيرة من الماء في نصف جالون من الماء. بالنسبة للتذوق، هذا هو حد بيسي,العتبة المطلقة,عتبة الاختلاف,التحفيز اللاشعوري,المثير البعيد,A
خلال وقت العمل المخصص للجلوس، ماري، وهي طالبة في الصف الأول، تترك مقعدها أحيانًا وتحاول اللعب بمجموعة من المكعبات. عندما تترك مقعدها، تفشل في إكمال عملها المخصص للجلوس. أي من استراتيجيات التدخل السلوكي التالية ستزيد بشكل أكثر فعالية من احتمالية إكمال ماري لعملها المخصص للجلوس على المدى الطويل؟,السماح لماري بالقراءة من كتاب يختاره المعلم لفترة زمنية محددة قبل البدء في عملها المكتبي,السماح لماري باللعب بالمكعبات بعد ذلك إذا بقيت في مقعدها طوال وقت العمل المخصص للجلوس,شرح لماري قيمة إكمال العمل المكتبي من حيث أهداف الدرس,إزالة المكعبات من الفصل الدراسي خلال وقت العمل المخصص للجلوس,B
أي مما يلي مصمم بشكل مباشر للمساعدة في تحديد ما إذا كانت نتائج دراسة ما تعكس ظاهرة قابلة للتكرار حقًا بدلاً من نتائج عمليات الصدفة؟,الإحصاء الاستدلالي,الإحصاء الوصفي,الانحراف المعياري,المتغيرات الدخيلة,A
موقف غير مبرر وعادة ما يكون سلبيًا تجاه مجموعة وأعضائها يسمى,التحيز,العرقية المركزية,التحيز للجماعة الداخلية,التمييز,A
كان خوف كالفن من الكلاب شديدًا لدرجة أنه لم يستطع حتى زيارة أصدقائه الذين لديهم كلاب أو الذين يعيشون في حي به الكثير من الكلاب. بمجرد أن طلب المساعدة، عمل على التغلب على هذا الخوف أولاً من خلال مشاهدة مستشاره يلعب مع كلب، ثم بعد فترة، من خلال لمس كلب بنفسه ومداعبته فعليًا. الطريقة المستخدمة لمساعدة كالفن على التغلب على مخاوفه تُعرف باسم,التحويل المضاد,تحالف الأقران المرشدين,العلاج العقلاني الانفعالي,التحسس المنهجي,D
عانى السيد غوردون من ضرر في الجزء الخلفي من الفص الجبهي الأيمن. ونتيجة لذلك، فهو غير قادر على,فهم المعلومات التي يسمعها,فهم المعلومات التي يقرأها,تكلم بوضوح,حرك يده اليسرى,D
خلال المرحلة الهوسية من اضطراب ثنائي القطب، من المرجح أن يعاني الأفراد من,تقدير الذات العالي,أوهام الاضطهاد,حزن ويأس لا يمكن السيطرة عليهما,الهلوسات البصرية,A
وفقًا لكولبرج، في المستوى الثالث (ما بعد التقليدي) من التطور الأخلاقي، الأفراد,اتبع القواعد من أجل الحصول على المكافأة,اتبع القواعد لتجنب العقاب,تحديد ما هو صحيح بناءً على ما تعلموه من الآخرين، وخاصة من الشخصيات ذات السلطة,تحديد مبادئ ذاتية قد تتوافق أو لا تتوافق مع الأخلاق السائدة في العصر,D
إلى أي منظور تعتبر أدوار المعرفة ومعالجة المعلومات وتفاعلاتها الأكثر أهمية؟,التحليل النفسي,الإدراكي,السلوكي,تطوري,B
أي مما يلي هو في الأساس حاسة كيميائية؟,لمس,رؤية,تذوق,السمع,C
وصل طالب يبلغ من العمر 7 سنوات إلى الولايات المتحدة قبل عام واحد من بلد غير ناطق باللغة الإنجليزية، حيث حقق درجات عالية في القراءة. على مدار العام، أصبحت طليقة في اللغة الإنجليزية الاجتماعية. بعد بضعة أشهر في الصف الثاني أحادي اللغة الإنجليزية، أحالها معلمها للتقييم لأنها تواجه صعوبة كبيرة مع كتاب القراءة الأساسي المستخدم في الفصل. أظهر اختباران لإتقان اللغة الإنجليزية تم إجراؤهما للطالبة أنها تؤدي فوق المتوسط لأقرانها في الصف من أحاديي اللغة الإنجليزية في التحدث والاستماع ولكن أقل بكثير من المتوسط في القراءة والكتابة. كما أنها تؤدي بشكل أفضل بكثير من المتوسط لأقرانها في الصف في اختبارات القراءة بلغتها الأم. بناءً على هذه المعلومات وحدها، أي مما يلي هو التفسير الأكثر دقة؟,الاستخدام المستمر للغة الأم للطالبة في بيئتها المنزلية يتداخل مع تطورها في اللغة الإنجليزية.,صعوبة القراءة لدى الطالبة هي مؤشر مبكر على أنها ستواجه مشاكل أكاديمية متزايدة مع تطلب مناهجها الدراسية المزيد من القراءة.,التباين بين مهارات اللغة الإنجليزية الاجتماعية للطالب ومهارات القراءة متوقع نظرًا للسياق الأكثر ثراءً الذي يتم فيه اكتساب المهارات الاجتماعية.,الاختلاف بين مهارات القراءة باللغة الأم للطالب ومهارات القراءة باللغة الإنجليزية مرتبط بالتعقيد الأكبر للغة الإنجليزية.,C
يلعب الجهاز الحوفي دورًا مهمًا في,الحفاظ على التوازن,تنظيم العاطفة,مراقبة الإثارة.,معالجة المعلومات الحسية,B
لإثبات السببية، يجب على الباحث أن,التلاعب بطريقة استجابة المشارك لبعض جوانب الموقف,تفعيل المتغيرات التابعة والمستقلة,تطوير فرضية تتنبأ بالعلاقة بين المتغيرات,إظهار أن التلاعب بمتغير واحد يؤدي حتماً إلى تغييرات متوقعة في متغير آخر,D
نظام غذائي خاص يمكن أن يمنع ظهور السمة الوراثية لـ,متلازمة تاي ساكس,بيلة الفينيل كيتون (فينيل كيتونوريا),مرض هنتنغتون,متلازمة داون,B
أي مما يلي هو مثال على الذاكرة الضمنية؟,وصف طعم الكعكة في حفلة عيد ميلادك الأخيرة,تذكر كيفية ربط ربطة العنق,استرجاع اسم معلم الورشة في مدرستك الإعدادية,التعرف على شخصية مشهورة,B
بعد جمع وتحليل إجابات 2000 مشارك تم اختيارهم عشوائياً في الدراسة، وجد عديل أن طلاب السنة الثالثة في الجامعة الذين يعملون في وظائف مدفوعة الأجر لمدة 15 ساعة في الأسبوع يحصلون على درجات أعلى من الطلاب الذين ليس لديهم وظائف مدفوعة الأجر أو الذين يعملون بدوام كامل. أي من أساليب البحث التالية استخدمها عديل؟,تجريبي,الملاحظة الطبيعية,دراسة حالة,استطلاع,D
يخبر معالج نات أن يسترخي ويغلق عينيه ويتنفس ببطء كلما بدأ يشعر بالخوف المرتبط بوجوده في مكان مغلق. يستخدم المعالج تقنية تعتبر محورية في,العلاج المتمركز حول الشخص,التحليل النفسي,العلاج العقلاني الانفعالي,التحسس المنهجي,D
الفترات ذات الحساسية الخاصة لأنواع معينة من التعلم التي تشكل القدرة على التطور المستقبلي تُعرف باسم,فترات النضج,فترات حرجة,فترات التطور الرئيسية,فترات التطوير الثانوية,B
المناطق المتضررة من الدماغ يشار إليها بأنها تعاني من,آفات الدماغ,نصفا الكرة الأرضية,فصوص الدماغ,التصاقات قشرية,A
أي مما يلي يلخص بشكل أفضل وجهة نظر السلوكية الكلاسيكية؟,السلوك يخضع لسيطرة المحفزات الخارجية التي إما تعزز أو تعاقب الأفعال، وبالتالي تؤثر على احتمالية حدوث هذه السلوكيات.,يمكن التحكم في السلوك من خلال الاستبطان.,السلوك هو نتيجة دوافع متنافسة تنشأ من أحداث عقلية تحدث خارج نطاق وعي الشخص.,السلوك يتأثر بالدوافع الداخلية والتحفيز.,A
معلم الصف السادس قلق لأن كيري، وهو طالب في الفصل، كان عدائيًا تجاه زملائه في الصف. أي من استراتيجيات المعلم التالية من المرجح أن تشجع كيري على أن يكون أكثر تعاونًا مع زملائه في الصف؟,منع كيري من المشاركة في أنشطة اللعب أو الاستراحة كنتيجة للسلوك العدواني,أن تقوم كيري بحفظ قواعد السلوك وكتابة أمثلة عن كيفية تطبيقها في الفصل الدراسي,حجب الاهتمام أو الموافقة عن كيري استجابة للسلوك العدائي,تنفيذ تدريب المهارات الاجتماعية لتعليم كيري سلوكيات بديلة مناسبة للسلوكيات العدائية,D
دانيال هو طفل صغير متأخر عن أقرانه من حيث تطور الكلام. يتجنب التواصل البصري مع الناس ويقاوم التغييرات في الروتين. من المرجح أن يتم تشخيص دانيال بـ,متلازمة داون,متلازمة الكحول الجنينية,التخلف العقلي,التوحد,D
أسس بحث غارسيا وكولينغ المتعلق بالنفور المكتسب أي من أزواج المنبه الشرطي غير المشروط (UCS) والمنبه الشرطي (CS) التالية هي الأقوى والأسرع تعلماً؟,أداء مهمة وتلقي مكافأة غذائية,الغثيان والطعام أو الشراب,الحركة والصدمة,العقوبات والمكافآت,B
أي تركيب يوجد في الأذن الداخلية؟,مطرقة,الغشاء القاعدي,غشاء الطبل,أذن خارجية,B
ما هو نوع الاضطراب النفسي الذي يشير إليه فقدان الذاكرة النفسي المنشأ؟,انفصامي,القلق,مزاج,تفككي,D
على الرغم من أن رجلاً شاهد برعب زوجته وأطفاله وهم يُقتلون بواسطة شاحنة مسرعة أثناء عبورهم الشارع، إلا أنه لا يملك أي ذكرى عن الحادث ويغضب عندما يخبره الناس أنه يجب أن يتذكر. من المرجح أن الرجل يعاني من,اضطراب الهلع,اضطراب ما بعد الصدمة,فقدان الذاكرة التفارقي,اضطراب ثنائي القطب,C
تشاهد ميشيل ديفيد ليترمان على التلفاز، لكنها لا تتعرف عليه عندما تمر بجانبه في مانهاتن. أي تأثير على الإدراك يوضح هذا بشكل أفضل؟,تقارب,سياق,القرب,إغلاق,B
في اجتماع مع أخصائي علم النفس المدرسي، تعبر السيدة هاركار، وهي معلمة جديدة للصف السادس، عن بعض المخاوف بشأن طالب يدعى أنتوني. لقد عمل أخصائي علم النفس المدرسي مع الصبي ويعرفه جيدًا. يعاني أنتوني من صعوبة تعلم خفيفة ويتلقى دعمًا أكاديميًا. وهو يؤدي بشكل جيد على أساس يومي ولكنه يواجه صعوبة في الأداء في الاختبارات. يناقش أخصائي علم النفس المدرسي الطرق التي يمكن للسيدة هاركار من خلالها دمج تدريب المهارات الدراسية في أنشطة الفصل الدراسي. فيما يتعلق بتدريب المهارات الدراسية، على أي من المبادئ التالية ينبغي لأخصائي علم النفس المدرسي التأكيد عليها أثناء تقديم المشورة للسيدة هاركار؟,تتحسن مهارات الدراسة لدى الطلاب ذوي الإعاقة عندما يتم إعطاؤهم استراتيجية دراسة واحدة ومحددة لاتباعها في جميع المواد الدراسية.,غالبًا ما يطور الطلاب ذوو الإعاقة مهارات الدراسة بأنفسهم ولا يحتاجون سوى إلى بعض التوجيه والتعزيز من قبل المعلم.,يجب أن يشمل التدريب على مهارات الدراسة مساعدة الطلاب على توجيه تفكيرهم الخاص وتنظيم سلوكيات دراستهم الخاصة واستخدام أساليب دراسة متنوعة.,يتم تدريس استراتيجيات الدراسة بشكل أفضل في مجموعة صغيرة من خلال قيام الطلاب بممارسة أنشطة حل المشكلات التعاونية التي يقدمها المعلم كنموذج.,C
في الفصل، تخبر معلمة جون أنها ستعطيه العملة المعدنية والورقة النقدية لكل صورة يمكنه التعرف عليها بشكل صحيح على وجه البنس، والنيكل، والدايم، والربع دولار، ونصف الدولار، والدولار الورقي، وورقة الخمسة دولارات. لا يستطيع جون التعرف على أي منها رغم أنه يتعامل مع النقود منذ 17 عامًا. عدم قدرته على تذكر الصور ينتج على الأرجح من,تلفيق,فشل في إعادة البناء,فشل في الترميز,المعالجة العميقة,C
الجهاز العصبي الجسدي هو جزء من,الجهاز العصبي المركزي,الجهاز العصبي المحيطي,الجهاز العصبي الذاتي,الجهاز العصبي نظير الودي,B
يهتم البروفيسور إيك بدراسة سلوكيات التنمر عبر الإنترنت لدى طلاب المدارس المتوسطة. أي من خيارات طرق البحث التالية (والأساس المنطقي للاختيار) هو الأنسب؟,تجربة - الطريقة الأكثر ملاءمة وأخلاقية لدراسة التنمر عبر الإنترنت هي تعيين نصف المشاركين عشوائياً إلى مجموعة تتعرض للمتغير المستقل (التنمر عبر الإنترنت).,الارتباط - سيكون من غير الأخلاقي تعريض طلاب المدارس المتوسطة عمداً لسلوكيات التنمر، لذا يجب على البروفيسور إيك دراسة المتغيرات التي ترتبط بالحالات القائمة من التنمر عبر الإنترنت.,"الملاحظة الطبيعية - مراقبة حالات التنمر عبر الإنترنت من خلال رصد سلوك طلاب المدارس المتوسطة على شبكات التواصل الاجتماعي ستوفر البيانات الأكثر دقة ولن تثير مخاوف مهمة بشأن الخصوصية، لأن شبكات التواصل الاجتماعي تعتبر مساحة ""عامة"".",من المرجح أن توفر الاستطلاعات والتقارير الذاتية حول سلوكيات التنمر عبر الإنترنت والاستجابات لهذه السلوكيات أدق الأوصاف للتنمر وتأثيره.,B
"في أوبرا الروك ""تومي""، يصبح تومي أصم وأعمى بعد أن شهد جريمة قتل مروعة، على الرغم من عدم وجود أي خلل عضوي في أذنيه أو عينيه. تومي يعاني من",اضطراب الهلع,اضطراب ما بعد الصدمة,اضطراب التحول,اضطراب الوسواس القهري,C
"حرف الـ ""c"" في كلمة cat يوصف بشكل أفضل بأنه",صوتم,مورفيم,كلمة جملة,مقطع لفظي,A
"زافيير يبدأ سنته الأولى في الجامعة. إنه متلهف للعثور على بعض الطلاب الجدد الآخرين ""للتسكع"" معهم. سيقول علماء النفس أن زافيير مدفوع بـ",التآخي الحاجة,الحاجة إلى الاستيعاب,الحاجة إلى المرفق,الانتماء الحاجة,D
تشير الأبحاث إلى أن المشارك في الاختبار الذي يتعرض لقائمة من الكلمات الإيجابية ثم يُطلب منه تذكر الكلمات من تلك القائمة بعد أسبوع سيكون أكثر احتمالا لتذكر تلك الكلمات إذا هو,يتم اختباره من قبل باحث يظهر عمداً موقفاً إيجابياً,في مزاج إيجابي عند التعرض الأولي للكلمات,"يعتبر نفسه شخصًا ""إيجابيًا""، بغض النظر عن مزاجه أثناء التجربة",يعتبر تجربة الاختبار الأولية إيجابية,B
جميع ما يلي من خصائص الإثارة الفسيولوجية ما عدا,توسع حدقة العين,زيادة في إفراز اللعاب,زيادة في التعرق,زيادة في إفراز هرمونات التوتر,B
ما هو لون أقصر الموجات الكهرومغناطيسية التي يمكن للبشر رؤيتها؟,أخضر,بنفسجي,أحمر,برتقالي,B
سبب واحد لإلغاء المؤسسات التي كانت تأوي العديد من المرضى النفسيين في منتصف القرن العشرين كان,زيادة في التمويل الحكومي.,حركة حقوق المرضى النفسيين.,إنشاء أدوية جديدة.,تحسن في العلاج النفسي.,C
أي مما يلي سيلعب دورًا في تنبيهك بسرعة إلى تسرب الغاز في سيارتك؟,مستقبلات الشم,المستقبلات الذوقية,كواشف الميزات,الغشاء القاعدي,A
أسس بحث غارسيا وكولينغ المتعلق بالنفور المكتسب أي من أزواج المنبه الشرطي غير المشروط (UCS) والمنبه الشرطي (CS) التالية هي الأقوى والأسرع تعلماً؟,أداء مهمة وتلقي مكافأة غذائية,الغثيان والطعام أو الشراب,الحركة والصدمة,العقوبات والمكافآت,B
يقوم أخصائي نفسي مدرسي بتقديم ملاحظات لوالدي طالب بخصوص أداء الطالب في مقياس للتحصيل الأكاديمي. لشرح مفهوم المعادل الصفي، ينبغي على الأخصائي النفسي المدرسي أن يشرح أنه,متوسط الدرجة التي حصل عليها الطلاب في صف معين على ذلك المقياس,متوسط الدرجة على ذلك المقياس التي يحصل عليها الطلاب في عمر معين,الصف الدراسي الذي يجب وضع الطالب فيه في المدرسة,استُخدمت لتحديد المساءلة بين الأقران,A
أي من أنواع البيانات التالية يتضمن عد عدد مرات حدوث سلوك معين تمت ملاحظته خلال فترة زمنية محددة؟,مدة التسجيل,تسجيل زمن الاستجابة,تسجيل الحدث,التسجيل الكامل للفترة,C
أي من التراكيب التالية يقع في الجزء الأكثر مركزية وحماية في الدماغ؟,القشرة الحسية الجسدية,المخيخ,القشرة الدماغية,النخاع المستطيل,D
يمكن تعريف السلوك غير الطبيعي على أنه سلوك غير تكيفي وفقًا لـ,علماء الأحياء,السلوكيون,المحللون النفسيون,الإنسانيون,B
أي نظرية شخصية تتعرض للنقد بسبب نظرتها المتفائلة بشكل غير واقعي للطبيعة البشرية؟,معرفي,بيولوجي,إنساني,سمة,C
"""احصل على الكعكة"" هو أفضل مثال على",هذرة,هديل,عبارات شاملة,الكلام التلغرافي,D
ما هو مجال علم النفس الذي يركز على دراسة الرفاهية الذاتية والتفاؤل والسعادة؟,علم القياس النفسي,علم النفس العوامل البشرية,علم النفس الاجتماعي,علم النفس الإيجابي,D
اضطراب يتميز بأوهام الاضطهاد والهلوسة والتفكير المضطرب هو,الفصام البارانويدي,فقدان الشهية العصبي,اضطراب التحول,فُرَاق الصحة,A
أي من الاستجابات التالية تم اكتسابها على الأرجح من خلال الاشتراط الكلاسيكي؟,رد فعل القلق لدى امرأة تقود سيارتها على الطريق السريع للمرة الأولى بعد تعرضها لحادث كبير على ذلك الطريق السريع,صرخة الرعب لطفل مشوش عند استيقاظه من قيلولة,الرمش اللاإرادي لشخص يرتدي عدسات لاصقة وقد دخل شيء ما في عينه للتو,صرخة الفزع لطفل استيقظ للتو في منتصف الليل بسبب صوت رعد مدوٍ,A
أي من الاضطرابات التالية هو الأكثر احتمالاً أن يكون مرتبطاً بكمية الضوء التي يتعرض لها الشخص المعرض للإصابة؟,اضطراب المزاج الموسمي,رُهاب الأماكن المغلقة,مرض الزهايمر,الفصام الكتاتوني,A
أي من الأخصائيين السريريين التاليين من المرجح أن يتبع نهج كارل روجرز في العلاج النفسي؟,الدكتور جونز، الذي يؤكد على الحاجة إلى تعديل السلوكيات غير المرغوب فيها لدى مرضاه,تيرينس سبرينغر، الذي يقدم المشورة للأفراد للعثور على روحانيتهم الداخلية وتطوير علاقتهم بكائن أعلى,كاثي كوبر، وهي مستشارة متعاطفة تشجع العملاء من خلال الدعم غير المشروط للعثور على طريقهم الخاص نحو صحة أفضل ونمو,أوتريس ليد، التي تضع إطارًا لمرضاها يحدد النمو والتطور النفسي المثالي والتي تدعم جهودهم نحو الإنجاز المهني,C
قد يتمكن الأطفال الذين يعانون من تلف في الدماغ من استعادة قدراتهم الجسدية والعقلية بشكل أسرع من مرضى تلف الدماغ الأكبر سنًا بسبب أي من الخصائص التالية للدماغ؟,التحكم المتصالب,متلازمة كلاينفلتر,بيئة نفسية فعالة,المرونة العصبية,D
السيد توماس، وهو أخصائي نفسي مدرسي، يعمل مع السيدة ريدل، وهي معلمة تربية خاصة، لتلبية احتياجات مارك، وهو طالب مصاب باضطراب طيف التوحد. السيد توماس لا يعمل مع مارك بشكل مباشر؛ السيدة ريدل تعمل كوسيط له. هذا التعاون هو مثال على أي نموذج استشاري؟,أنظمة,مورد,ثلاثي,بيئات التعلم التكيفية,C
أي من النهج التالية يؤكد على أهمية مشاعر الناس وينظر إلى الطبيعة البشرية على أنها إيجابية بطبيعتها وتسعى للنمو؟,بيولوجي,سلوكي,معرفي,إنساني,D
حمامة مدربة على النقر على ضوء أخضر تنقر أيضًا على ضوء أصفر. هذا يوضح,تعميم,التمييز,انقراض,الاسترداد التلقائي,A
النموذج الطبي للسلوك المضطرب نفسياً هو الأكثر عرضة للانتقاد لإهماله أهمية,الاكتئاب,اضطرابات القلق,الناقلات العصبية,الظروف الاجتماعية,D
يريد خافيير دراسة تأثيرات أخذ دورة في الكيمياء في فترة ما بعد الظهر، بدلاً من الصباح، على التحصيل. لدى إحدى المعلمات فصول كيمياء بنفس عدد الطلاب في الساعة 8:30 صباحاً و1:00 ظهراً، وتتطوع للمشاركة بفصولها. ستكون المشكلة الرئيسية في هذه الدراسة هي,تكرار رديء,غياب الفرضية,المتغيرات المربكة,صعوبة الحصول على الموافقة المستنيرة,C
الضعف المكتسب هو الأكثر احتمالاً أن يكون مرتبطاً بشكل مباشر بـ,تأثير بارنوم.,التحيز الذاتي,موضع تحكم خارجي.,التقبل الإيجابي غير المشروط,C
أي مما يلي هو أقوى دليل على فكرة أن الحيوانات قادرة على تطوير واستخدام لغة متطورة؟,اكتشاف البنى الفيزيائية في أدمغة الحيوانات مماثل لجهاز اكتساب اللغة لدى البشر.,تتعلم الرئيسيات بسرعة الكلمات التي تؤدي إلى مكافآت غذائية.,تم توثيق أنظمة التواصل في أنواع مختلفة من الكائنات، بدءًا من نحل العسل وصولاً إلى الدلافين.,تمكنت القردة من استخدام الكلمات التي تعرفها للتعبير عن مفاهيم جديدة.,D
كانت درجات فريق براين في الاختبار كالتالي: 8، 6، 9، 7، 10، 9، 5، 4، 9. وسيط درجات الفريق هو,٩,٨,٧٫٥,٧,B
