أي مما يلي ليس عنصرًا من عناصر نهج إعادة التوزيع مع النمو؟,تشريعات الحد الأدنى للأجور,الإصلاح الزراعي,الضرائب التصاعدية,زيادة فرص الحصول على التعليم,A
حوالي أي نسبة مئوية من سكان العالم كانوا يجيدون القراءة والكتابة في عام 1950؟,٣٦٪,٥٦٪,٧٦٪,٩٦٪,B
اعتبارًا من عام 2016، ما هي النسبة التقريبية للبالغين الذين تبلغ أعمارهم 18 عامًا أو أكثر ممن كانوا يعانون من السمنة؟,٦٪,١٣٪,٢٧٪,٤٦٪,B
اعتبارًا من عام 2019، ما هي النسبة التقريبية للألمان الذين يقولون إن العلاقة بين الولايات المتحدة وألمانيا جيدة؟,٣٤٪,٤٩٪,٦٤٪,٧٩٪,A
اعتبارًا من عام 2017، ما هي النسبة المئوية للأمريكيين الذين يعيشون في المناطق الحضرية؟,٦٢٪,٧٢٪,٨٢٪,٩٢٪,C
ما كان الناتج المحلي الإجمالي للفرد في الولايات المتحدة في عام 1950 عند تعديله وفقًا للتضخم وتعادل القوة الشرائية بأسعار عام 2011؟,حوالي 3 آلاف دولار,حوالي 8 آلاف دولار,حوالي 15 ألف دولار,حوالي 30 ألف دولار,C
في عام 2016، كم كان عدد الأشخاص المشردين تقريبًا في الولايات المتحدة؟,"٥٥,٠٠٠","٥٥٠,٠٠٠","٥,٥٠٠,٠٠٠","٥٥,٠٠٠,٠٠٠",B
في عام 1965، كم عدد الأمريكيين الذين اعتقدوا أن إرسال القوات إلى فيتنام كان خطأً؟,٢٥٪,٤٥٪,٦٥٪,٨٥٪,A
اعتبارًا من عام 2013، نسبة الأشخاص في إثيوبيا الذين يعتقدون أن الأحزاب السياسية فاسدة هي,٢٤٪,٤٤٪,٦٤٪,٨٤٪,A
في عام 1997، وجد البنك الدولي أن نسبة سكان العالم الذين يعيشون في البلدان ذات الدخل المنخفض والمتوسط الأدنى - أي البلدان التي يبلغ دخل الفرد فيها 1230 دولارًا أو أقل - كانت تقريبًا,٢٥٪,٤٠٪,٥٥٪,٧٥٪,D
اعتبارًا من عام 2015، شكلت الزراعة حوالي أي نسبة مئوية من إجمالي الناتج المحلي الهندي؟,٨٪,١٦٪,٣٢٪,٦٤٪,B
أي مما يلي صحيح اعتبارًا من عام 2020؟,الذكور أكثر عرضة للإصابة بالاكتئاب وأكثر عرضة للإصابة باضطراب تعاطي الكحول من الإناث.,الإناث أكثر عرضة للإصابة بالاكتئاب وأكثر عرضة للإصابة باضطراب تعاطي الكحول من الذكور.,الذكور أكثر عرضة للإصابة بالاكتئاب من الإناث، بينما الإناث أكثر عرضة للإصابة باضطراب تعاطي الكحول من الذكور.,الإناث أكثر عرضة من الذكور للإصابة بالاكتئاب، بينما الذكور أكثر عرضة من الإناث للإصابة باضطراب تعاطي الكحول.,D
اعتبارًا من عام 2019، ما هي النسبة التقريبية للأشخاص من البرازيل الذين يقولون إنه ينبغي قبول المثلية الجنسية من قبل المجتمع؟,٣٧٪,٤٧٪,٥٧٪,٦٧٪,D
اعتبارًا من عام 2017، تبلغ حصة الناتج المحلي الإجمالي التي تنفقها المملكة العربية السعودية على الجيش حوالي,١٪,٣٪,٦٪,١٠٪,D
اعتبارًا من عام 2019، ما هي تقريبًا نسبة الكهرباء التي كانت تأتي من الوقود الأحفوري في الولايات المتحدة؟,٢٣٪,٤٣٪,٦٣٪,٨٣٪,C
ما هي نسبة الأطفال الذين تتراوح أعمارهم بين 13-15 عامًا في مصر الذين أبلغوا عن تعرضهم للتنمر مرة واحدة على الأقل خلال الشهرين الماضيين اعتبارًا من عام 2015؟,١٠٪,٣٠٪,٥٠٪,٧٠٪,D
اعتبارًا من عام 2018، ما هي النسبة التقريبية للبالغين الأمريكيين الذين يقولون إن تقييم المخاطر الجنائية للأشخاص المؤهلين للإفراج المشروط هو تطبيق غير معقول لصنع القرار الخوارزمي؟,٢٦٪,٤١٪,٥٦٪,٧١٪,C
في عام 2018، كم عدد الدجاج الذي تم قتله تقريبًا لإنتاج اللحوم؟,٦٩٠ مليون,٦.٩ مليار,٦٩ مليار,٦٩٠ مليار,C
في عام 2016، ما هي النسبة المئوية من سكان جنوب السودان الذين كان لديهم إمكانية الوصول إلى الكهرباء؟,٩٪,٢٩٪,٥٩٪,٧٩٪,A
حوالي أي نسبة مئوية من المستجيبين للاستطلاع من المكسيك يبلغون عن دفعهم رشوة في العام الماضي للوصول إلى الخدمات العامة (مثل التعليم؛ القضاء؛ الخدمات الطبية والصحية؛ الشرطة؛ خدمات التسجيل والتصاريح؛ المرافق العامة؛ الإيرادات الضريبية والجمارك؛ وخدمة الأراضي) اعتبارًا من عام 2017؟,٣١٪,٥١٪,٧١٪,٩١٪,B
مع الأخذ في الاعتبار التضخم والتعديل وفقًا لتعادل القوة الشرائية، بكم تقريبًا زاد الناتج المحلي الإجمالي للفرد في الصين من عام 1950 إلى 2016؟,بمقدار 4 أضعاف,بمقدار 8 أضعاف,بمقدار 16 ضعفاً,بمقدار 32 ضعفاً,C
روس بيرو يصنع تاريخاً في استطلاعات الرأي بتصدره السباق الرئاسي لفترة وجيزة في يونيو كمرشح من حزب ثالث بنسبة 39%. وينتهي به الأمر بحصوله على _% من الأصوات الشعبية.,١,٧,١٣,١٩,D
اعتبارًا من عام 2019، ما هي النسبة التقريبية للأتراك الذين يقولون إن الله يلعب دورًا مهمًا في حياتهم؟,٥٩٪,٦٩٪,٧٩٪,٨٩٪,D
أي مما يلي كان مسؤولاً عن معظم الوفيات في القرن العشرين؟,الزلازل,النشاط البركاني,حرائق الغابات,الفيضانات,D
ما هي نسبة الأطفال الذين تتراوح أعمارهم بين 13-15 عامًا في الولايات المتحدة الذين أفادوا بأنهم شاركوا في عراك جسدي في المدرسة، مرة واحدة أو أكثر خلال الـ 12 شهرًا الماضية اعتبارًا من عام 2015؟,١٥٪,٣٥٪,٥٥٪,٧٥٪,B
مع الأخذ في الاعتبار التضخم والتعديل وفقًا لتعادل القوة الشرائية، بكم تقريبًا زاد الناتج المحلي الإجمالي للفرد في كوريا الجنوبية من عام 1950 إلى 2016؟,بمقدار 4 أضعاف,بمقدار 8 أضعاف,بمقدار 16 ضعفاً,بمقدار 32 ضعفاً,D
اعتبارًا من عام 2019، ما هي النسبة المئوية التقريبية للأشخاص من تركيا الذين يوافقون على أن الدولة تُدار لمصلحة جميع الناس؟,٣٦٪,٥١٪,٦٦٪,٨١٪,C
اعتبارًا من عام 2015، ما هي النسبة المئوية للسكان العالميين الذين تزيد أعمارهم عن 15 عامًا والذين كانوا يجيدون القراءة والكتابة؟,٨١٪,٨٦٪,٩١٪,٩٦٪,B
حوالي أي نسبة مئوية من المستجيبين للاستطلاع من الصين يبلغون عن دفع رشوة في العام الماضي للوصول إلى الخدمات العامة (مثل التعليم؛ القضاء؛ الخدمات الطبية والصحية؛ الشرطة؛ خدمات التسجيل والتصاريح؛ المرافق العامة؛ الإيرادات الضريبية والجمارك؛ وخدمة الأراضي) اعتبارًا من عام 2017؟,٢٦٪,٤٦٪,٦٦٪,٨٦٪,A
اعتبارًا من عام 2019، أي مما يلي كان لديه أدنى متوسط عمر متوقع؟,البرازيل,الصين,المكسيك,إيران,C
اعتبارًا من عام 2019، كم عدد الوفيات التي تتسبب فيها المياه غير الآمنة سنويًا تقريبًا؟,١.٢ مليون,2.4 مليون,٣.٦ مليون,٤.٨ مليون,A
أي مما يلي يسبب وفيات أكثر على الصعيد العالمي كل عام (اعتبارًا من عام 2017)؟,أمراض الإسهال,السكري,الخرف,إصابات الطرق,C
كم عدد الأشخاص المصابين بفيروس نقص المناعة البشرية/الإيدز تقريبًا اعتبارًا من عام 2020؟,٣ ملايين,١٤ مليون,٤٢ مليون,١٢٤ مليون,C
ما هي نسبة الأطفال الذين تتراوح أعمارهم بين 13-15 عامًا في الولايات المتحدة الذين أفادوا بتعرضهم للتنمر مرة واحدة على الأقل خلال الشهرين الماضيين اعتبارًا من عام 2015؟,٢٦٪,٤٦٪,٦٦٪,٨٦٪,A
اعتبارًا من عام 2019، ما هي النسبة التقريبية للكوريين الجنوبيين الذين يقولون إنه من الضروري الإيمان بالله من أجل أن يكون المرء أخلاقيًا ويتمتع بقيم جيدة؟,٢٥٪,٤٥٪,٦٥٪,٨٥٪,B
ما هي نسبة الأطفال الذين تتراوح أعمارهم بين 13-15 عامًا في اليابان الذين أبلغوا عن تعرضهم للتنمر مرة واحدة على الأقل خلال الشهرين الماضيين اعتبارًا من عام 2015؟,٦٪,١٦٪,٣٦٪,٦٦٪,C
اعتبارًا من عام 2018، ما هي النسبة التقريبية للبالغين الأمريكيين الذين يقولون إن برامج الكمبيوتر ستعكس دائمًا التحيز البشري؟,٤٣٪,٥٨٪,٧٣٪,٨٨٪,B
اعتبارًا من عام 2017، تبلغ حصة الناتج المحلي الإجمالي التي تنفقها الصين على الجيش حوالي,٠.٥٠٪,٢٪,٦٪,١٢٪,B
"الفرضية القائلة بأن عدم المساواة يزداد أولاً مع التنمية، ثم ينخفض مع مزيد من التنمية (المعروفة باسم ""فرضية U المقلوب"") قد، اعتباراً من عام 2020،",مدعوم بقوة من قبل معظم الدراسات,مدعوم بشكل رئيسي بدراسات المقطع العرضي، وليس بدراسات السلاسل الزمنية,مدعوم بشكل رئيسي بدراسات السلاسل الزمنية، وليس الدراسات المقطعية,مرفوض عموماً من قبل الدراسات التجريبية,B
على مستوى العالم، قضى الرجال البالغون من العمر 30 عامًا 10 سنوات في المدرسة، في المتوسط. كم عدد السنوات التي قضتها النساء من نفس العمر في المدرسة، اعتبارًا من عام 2020؟,١٢ سنة,٩ سنوات,٦ سنوات,٣ سنوات,B
اعتبارًا من عام 2017، تبلغ نسبة الوفيات في جرينلاند بسبب الانتحار حوالي,٠.٩٠٪,١.٨٠٪,٣.٦٠٪,٧٫٢٠٪,D
اعتبارًا من عام 2019، ما هي النسبة التقريبية للأشخاص من روسيا الذين يقولون إنه ينبغي قبول المثلية الجنسية من قبل المجتمع؟,١٤٪,٢٤٪,٣٤٪,٤٤٪,A
اعتبارًا من عام 2019، ما هي النسبة التقريبية للأمريكيين الذين يقولون إن العلاقة بين الولايات المتحدة وألمانيا جيدة؟,٦٠٪,٧٥٪,٩٠٪,٤٥٪,B
اعتبارًا من عام 2019، ما هي النسبة التقريبية للأمريكيين الذين يقولون إنه من المهم جدًا أن يكون لدينا وسائل إعلام حرة في بلادنا دون رقابة حكومية/رسمية؟,٥٠٪,٦٠٪,٧٠٪,٨٠٪,D
في عام 1987 خلال فضيحة إيران-كونترا، ما هي النسبة المئوية للأمريكيين الذين اعتقدوا أن ريغان كان يحجب معلومات؟,٢٪,٢٥٪,٥٠٪,٧٥٪,D
في أفريقيا جنوب الصحراء الكبرى، اعتبارًا من عام 2020،,لم تتمكن أي أمة من النمو في السنوات الماضية.,أصبحت جمهورية الكونغو الديمقراطية أفقر مما كانت عليه في البداية عام 1980.,بعض البلدان شهدت معدلات نمو نسبية كبيرة.,بعض البلدان شهدت معدلات نمو نسبية كبيرة، لكن جمهورية الكونغو الديمقراطية أصبحت أفقر مما كانت عليه في البداية عام 1980.,C
تظهر بيانات البنك الدولي أنه في عام 1995، كانت حصة أفقر 20% من الأسر تمثل 7.5% من دخل الأسر في النيجر، وكانت حصة الـ 20% التالية من الأسر تمثل 11.8% من الدخل، وكانت حصة الـ 20% الوسطى تمثل 15.5% من الدخل، وكانت حصة الـ 20% الثانية الأكثر ثراءً تمثل 21.1% من الدخل، وكانت حصة أغنى 20% تمثل 44.1% من الدخل. ما هي الحصة التراكمية للدخل لأدنى 60% من الأسر في النيجر؟,١٥.٥٠٪,٣٤.٨٠٪,٤٨٫١٠٪,٦٥.٢٠٪,B
كم عدد الأطفال الذين تتراوح أعمارهم بين 5-14 عاماً الذين عملوا على مستوى العالم اعتباراً من عام 2012؟,٥ ملايين,٣٠ مليون,١٥٠ مليون,٥٠٠ مليون,C
تمتلك الدول الأقل تطورًا المختلفة مستويات متفاوتة من الالتحاق بالمدارس الثانوية. بعض الدول التي لديها معدلات التحاق عالية بالمدارس الثانوية، اعتبارًا من عام 2020، هي,كولومبيا، بيرو، أوروغواي، وكوستاريكا.,بوتان، النيجر، كمبوديا، وكوستاريكا.,أوروغواي، كوستاريكا، تيمور الشرقية، وباكستان.,بوتان، كمبوديا، أوروغواي وكوستاريكا.,A
النسبة المئوية للأطفال في فيتنام (في سن 8 سنوات) الذين أبلغوا عن تعرضهم للعقاب البدني من قبل المعلمين في الأسبوع الماضي في عام 2009 كانت حوالي كم؟,١٠٪,٢٠٪,٤٠٪,٨٠٪,B
النسبة المئوية للأطفال في الهند (في سن 8 سنوات) الذين أبلغوا عن تعرضهم للعقاب البدني من قبل المعلمين في الأسبوع الماضي في عام 2009 كانت حوالي كم؟,٣٨٪,٥٨٪,٧٨٪,٩٨٪,C
انظر في العبارات التالية: (1) في كل بلد، يعتقد الناس أن الأفراد الآخرين في بلدهم أقل سعادة مما هم عليه في الواقع. (2) في الولايات المتحدة، ازدادت سعادة النساء بشكل مطلق ونسبي مقارنة بالرجال. أي من هذه العبارات صحيحة/خاطئة؟,صحيح، صحيح,صحيح، خطأ,كاذب، صحيح,كاذب، كاذب,B
في عام 2017، كم عدد الأشخاص الذين توفوا تقريبًا بسبب الإرهاب على مستوى العالم؟,٢٦٠,٢٬٦٠٠,"٢٦,٠٠٠","٢٦٠,٠٠٠",C
في عام 1935، كم كان عدد الأمريكيين تقريبًا الذين كانوا مؤيدين لقانون الضمان الاجتماعي؟,٩٠٪,٧٠٪,٥٠٪,٣٠٪,A
أي من البلدان التالية أصدرت أكبر كمية من ثاني أكسيد الكربون للفرد في عام 2017؟,اليابان,كندا,روسيا,إيران,B
اعتبارًا من عام 2019، ما هي النسبة التقريبية للهنود الذين يقولون إنه من الضروري الإيمان بالله من أجل أن يكون المرء أخلاقيًا ويتمتع بقيم جيدة؟,٥٩٪,٦٩٪,٧٩٪,٨٩٪,C
ما هي نسبة الأطفال الذين تتراوح أعمارهم بين 13-15 عامًا في الصين الذين أبلغوا عن تعرضهم لشجار جسدي في المدرسة، مرة واحدة أو أكثر خلال الـ 12 شهرًا الماضية اعتبارًا من عام 2015؟,٩٪,١٩٪,٣٩٪,٥٩٪,B
ما هي النسبة التقريبية للأطفال في إثيوبيا (في سن 8 سنوات) الذين أبلغوا عن تعرضهم للعقاب البدني من قبل المعلمين خلال الأسبوع الماضي في عام 2009؟,١٨٪,٣٨٪,٥٨٪,٧٨٪,B
اعتبارًا من عام 2018، ما هي النسبة التقريبية للأشخاص من تونس الذين يقولون إن وجود عدد متزايد من الأشخاص من مختلف الأعراق والمجموعات العرقية والجنسيات في بلدهم يجعله مكانًا أفضل للعيش (مقارنة بكونه أسوأ أو لا فرق)؟,٢٤٪,٣٩٪,٥٤٪,٦٩٪,A
اعتبارًا من عام 2015، كان معدل الخصوبة العالمي حوالي,1.5 طفل لكل امرأة,2.5 طفل لكل امرأة,3.5 طفل لكل امرأة,4.5 طفل لكل امرأة,B
ما هو متوسط الدخل الدولي اعتبارًا من عام 2020؟,٣٠٠ دولار,١٠٠٠ دولار,"١٠,٠٠٠ دولار","٣٠,٠٠٠ دولار",C
قبل إعادة انتخابه لفترة رئاسية ثالثة، كم عدد الأمريكيين الذين وافقوا على الترشح لفترة ثالثة؟,٢٠٪,٤٠٪,٦٠٪,٨٠٪,C
اعتبارًا من عام 2019، ما هي النسبة التقريبية للإيطاليين الذين يقولون إنه من المهم جدًا أن يكون لدينا وسائل إعلام حرة في بلدنا دون رقابة حكومية/رسمية؟,٤١٪,٥٦٪,٧١٪,٨٦٪,B
اﻹنفاق العام على التعليم في العالم يبلغ حوالي أي نسبة مئوية من الناتج المحلي الإجمالي العالمي اعتبارًا من عام 2017؟,١٪,٢٪,٤٪,٨٪,C
اعتبارًا من عام 2013، أي من البلدان التالية كان لديها أعلى معدل للتشرد للفرد الواحد؟,الولايات المتحدة,تشيلي,أيرلندا,إسبانيا,A
بشكل عام، معدل نمو متوسط الدخل في البلدان الأقل تطوراً بين عامي 1960 و1995,كان تقريباً صفراً,تجاوزت تلك الخاصة بالبلدان ذات الدخل المرتفع,تجاوزت تلك الخاصة ببريطانيا خلال الثورة الصناعية,كان حوالي 3.0% سنويًا,C
اعتبارًا من عام 2015، ما هي النسبة المئوية التقريبية لمساحة الأراضي المغطاة بالغابات في العالم؟,١٥٪,٣٠٪,٤٥٪,٦٠٪,B
معدل النمو السكاني الأكبر قد حدث,في أفريقيا، وهي أفقر منطقة في العالم وذات أدنى نمو اقتصادي إجمالي.,في آسيا، وهي أفقر منطقة في العالم مع نمو اقتصادي إجمالي مستمر.,في آسيا، وهي أفقر منطقة في العالم وذات النمو الاقتصادي الإجمالي الأدنى.,في أفريقيا، وهي أفقر منطقة في العالم مع نمو اقتصادي إجمالي مستمر.,C
معدل الوفيات العالمي لفيروس نقص المناعة البشرية/الإيدز هو الأعلى لأي من هذه الفئات العمرية؟,تحت 5,١٤ مايو,١٥-٤٩,فوق الـ 50,C
اعتبارًا من عام 2015، شكلت الزراعة حوالي أي نسبة مئوية من إجمالي الناتج المحلي الأمريكي؟,١٪,٣٪,٩٪,٢٠٪,A
اعتبارًا من عام 2017، ما هي النسبة المئوية للهنود الذين يعيشون في المناطق الحضرية؟,١٩٪,٣٤٪,٤٩٪,٦٤٪,B
انظر في العبارات التالية: (1) كلما ازداد ثراء البلدان، يميل السكان إلى الإبلاغ عن متوسط أعلى للرضا عن الحياة. (2) الأحداث الحياتية المهمة مثل الزواج أو الطلاق تؤثر بالفعل على سعادتنا، ولكن لها تأثير طويل المدى ضئيل بشكل مدهش. أي من هذه العبارات صحيحة/خاطئة، اعتبارًا من عام 2020؟,صحيح، صحيح,صحيح، خطأ,كاذب، صحيح,كاذب، كاذب,A
في ذروتها، ما كان الفرق التقريبي في الموافقة على إلغاء الفصل العنصري في المدارس بين الجنوب وبقية الولايات المتحدة؟,٨٠٪,٤٠٪,‎-٤٠٪,-٨٠٪,B
اعتبارًا من عام 2013، نسبة الأشخاص في الولايات المتحدة الذين يعتقدون أن الأحزاب السياسية فاسدة هي,٣٦٪,٥٦٪,٧٦٪,٩٦٪,C
أي من البلدان التالية استثمرت أكبر نسبة من ناتجها المحلي الإجمالي في الطاقة المتجددة في عام 2015؟,الصين,اليابان,تشيلي,الهند,C
اعتبارًا من عام 2020، كم تحتاج أن تكسب سنويًا تقريبًا لتكون ضمن أغنى واحد بالمائة في العالم؟,١٥٠،٠٠٠ دولار,"٧٥,٠٠٠ دولار","٣٥,٠٠٠ دولار","١٥,٠٠٠ دولار",C
في عام 1943، كم عدد الأمريكيين الذين آمنوا بحدوث الهولوكوست؟,٣٠٪,٥٠٪,٧٠٪,٩٠٪,B
أي من البلدان التالية أصدرت أكبر كمية من ثاني أكسيد الكربون في عام 2017؟,كندا,روسيا,إيران,اليابان,D
في وقت الاستقلال، كان هناك بالفعل مئات الآلاف من خريجي الجامعات في ____ ، ولكن لم يكن هناك أي خريجين تقريبًا في ____.,الهند، الكونغو,الهند، كوريا الجنوبية,الكونغو، كوريا الجنوبية,كوريا الجنوبية، الهند,A
اعتبارًا من عام 2013، نسبة الأشخاص في الهند الذين يعتقدون أن الأحزاب السياسية فاسدة هي,٢٦٪,٤٦٪,٦٦٪,٨٦٪,D
اعتبارًا من عام 2019، ما هي النسبة التقريبية للفرنسيين الذين يقولون إن الله يلعب دورًا مهمًا في حياتهم؟,١١٪,٣١٪,٥١٪,٧١٪,B
اعتبارًا من عام 2017، تبلغ حصة الناتج المحلي الإجمالي التي تنفقها الولايات المتحدة على الجيش حوالي,١٪,٣٪,٦٪,١٠٪,B
اعتبارًا من عام 2017، تبلغ نسبة الوفيات العالمية بسبب الانتحار حوالي,٠٫٧٠٪,١.٤٠٪,٢.٨٠٪,٥٫٦٠٪,B
وجدت العديد من الدول التي استقلت بعد الحرب العالمية الثانية أن إرث الاستعمار أعاق تنميتها الاقتصادية. وتضمنت قائمة العوائق,الحدود السياسية الاصطناعية التي شملت مجموعات عرقية متنوعة ذات قواسم مشتركة قليلة,عدم كفاية الوصول إلى التعليم العالي والتدريب للمواطنين تحت الإدارة الاستعمارية,سيطرة مجموعات الأقليات الأجنبية على التجارة المحلية، والتي تم جلبها من قبل القوة الاستعمارية,كل ما سبق,D
أي من الاضطرابات النفسية التالية هو الأكثر انتشارًا في العالم؟,اضطراب ثنائي القطب,الفصام,اضطرابات تعاطي الكحول,اضطرابات القلق,D
اعتبارًا من عام 2017، كم عدد الأشخاص في العالم الذين لديهم بعض الوصول إلى الكهرباء؟,٦٠٪,٧٠٪,٨٠٪,٩٠٪,C
قبل استقالة نيكسون، كم عدد الذين اعتقدوا أنه يجب إزالته من منصبه؟,٧٩٪,٩٨٪,٣٣٪,٥٧٪,D
