تسلسلات الهوميوبوكس,موجودة في الجينوم لدى العديد من الأنواع الحيوانية,توجد في الكائنات بدائية النواة ولكن ليس في الكائنات حقيقية النواة,تم تحديدها كمواقع اندماج للفيروسات البكتيرية,تمثل مواقع الاندماج للعناصر القابلة للانتقال,A
أي من الصيغ الصبغية التالية تشخص متلازمة داون,"٤٦,XX,der(14;21)(q10;q10)pat+21","٤٧,XY,+١٣","٤٥,XX,rob,(١٤;٢١)(q١٠;q١٠)","٤٦,XY,t(٢;٣)(q٢١;q١٢)",A
"الطبيعة أكثر أهمية للاختلافات ______, بينما التنشئة لها تأثير أكبر على الاختلافات ______.",هيكلية وتشريحية؛ نفسية واجتماعية,نفسي واجتماعي؛ هيكلي وتشريحي,هيكلية ونفسية؛ تشريحية واجتماعية,اجتماعي وتشريحي؛ نفسي وهيكلي,A
أي مما يلي قد يؤدي إلى متلازمة أنجلمان؟,الانتقال أحادي الوالدية الأمومي للكروموسوم 15,الانتقال الأحادي الأبوي للكروموسوم 15,حذف في الكروموسوم 15 المشتق من الأب,طفرة في المحفز SNRPN,B
يستخدم إنزيم ألفا-إيدورونيداز المؤتلف لعلاج أي مرض/متلازمة؟,مرض فابري,مرض جوشيه,متلازمة هيرلر,مرض بومبي,C
قدم البحث الذي أجراه موشيه سزيف وزملاؤه نتائج مهمة حول التأثيرات الوراثية الخارجية للإجهاد الأمومي أثناء الحمل. وقد تم تسمية هذا العمل ______.,علم التخلق الوراثي التطوري,علم الوراثة الاجتماعي,علم التخلق الجنيني,التخلق فوق الجيني الأمومي,B
إذا كان كلا الوالدين مصابين بنفس الاضطراب المتنحي الجسدي، فإن احتمال إصابة كل من أطفالهما يساوي ___.,١ من ٤,١ من ٢,٢ من ٣,١,D
تتكون الآلية الطفرية في ثلاسيميا دلتا-بيتا من:,حذف.,تكرار.,إدراج.,طفرة نقطية,A
بافتراض توازن هاردي-واينبرغ، فإن تردد النمط الجيني للأفراد الهجينة، إذا كان تردد الأليلين في الجين المدروس هو 0.6 و 0.4، سيكون:,٠٫٨,٠٫٦٤,٠.٤٨,٠٫٣٢,C
فرط كوليسترول الدم العائلي ناتج عن طفرات في الجين الذي يشفر ماذا؟,البروتين الدهني عالي الكثافة,إنزيم اختزال هيدروكسي ميثيل غلوتاريل كوإنزيم أ,البروتين الدهني منخفض الكثافة,مستقبل البروتين الدهني منخفض الكثافة,D
تنتج عملية التهجين بين سلالتين نقيتين، إحداهما ذات أزهار زرقاء داكنة والأخرى ذات أزهار بيضاء ناصعة، نسلاً F1 ذا أزهار زرقاء فاتحة. عندما يتم التلقيح الذاتي لنسل F1، تُلاحظ نسبة 1:2:1 من الأزهار الزرقاء الداكنة إلى الزرقاء الفاتحة إلى البيضاء. ما هي الظاهرة الوراثية التي تتوافق مع هذه النتائج؟,تفاعل جيني,السيادة غير التامة,السيادة المشتركة,الاكتئاب الناتج عن زواج الأقارب,B
نسبة الأطفال الذين يعانون من تشوه يمكن تحديده عند الولادة هي _____.,١ من كل ١٠,١ من ٤٠,١ في ١٠٠,١ من ٥٠٠,B
شرح ______ الاضطرابات الوراثية مثل البول الأسود والمهق.,الوراثة المتنحية لها,الجينات السائدة لها,الكروموسومات X,الكروموسومات Y,A
أي من الحالات التالية تظهر التوقع في الانتقال الأبوي؟,مرض هنتنغتون,متلازمة مارفان,التليف الكيسي,متلازمة إكس الهش,A
طفرة متماثلة هي التي,موجود بشكل واحد فقط في الفرد,يستبدل جزءًا من الجسم بآخر أثناء التطور,يؤدي إلى تطور ورم,يكون النوع البري عند درجة حرارة معينة وغير طبيعي عند درجة حرارة أخرى,B
أي مما يلي ليس متلازمة سرطان عائلية,متلازمة السلائل الغدية العائلية,متلازمة لي-فراوميني,متلازمة فون هيبل-ليندو,متلازمة واردنبرغ,D
تم وصف نظام الوراثة فوق الجينية بأنه ______ (ماير وبروفين، 1980).,الوراثة الجينية,الوراثة الناعمة,الوراثة الريبية النووية,الوراثة الصارمة,B
ما هي الحالة التي تتميز بفقر الدم الشديد عند الولادة؟,ثلاسيميا ألفا,بيتا ثلاسيميا,استمرار الهيموجلوبين الجنيني الوراثي,فقر الدم المنجلي,A
إذا كان اضطراب متنحي مرتبط بالكروموسوم X في توازن هاردي-واينبرغ وكان معدل الإصابة في الذكور يساوي 1 من كل 100، فإن معدل الإصابة المتوقع للإناث المتماثلات الزيجوت المصابات سيكون _______.,١ في ١٠٠٠,١ من ٤٠٠٠,١ من كل ١٠٠٠٠,١ من ٤٠٠٠٠,C
مرض تاي ساكس ناتج عن نقص _________________؟,ألفا-إل-إيدورونيداز,جلوكوز-6-فوسفاتاز,هيكسوزامينيداز أ,حمض الهوموجنتيسيك أوكسيداز,C
تتضمن الطفرة غير المنطقية:,تسلسل تنظيمي,موقع قابل لوصل AG,إنتاج حمض أميني مختلف.,إنشاء كودون الوقف.,D
تفاعل البوليميراز المتسلسل أو PCR هو تقنية,تم استخدامه لإثبات أن الحمض النووي هو المادة الوراثية,يستخدم لتحديد محتوى المعادن في عينة التربة,يستخدم بادئات قصيرة للحمض النووي وإنزيم بلمرة الحمض النووي المقاوم للحرارة لنسخ تسلسلات محددة من الحمض النووي في المختبر.,يقيس معدل انتقال الريبوسوم أثناء الترجمة,C
مستوى بروتين ألفا-فيتو (AFP) في مصل الأم أقل من المتوسط في أي حالة؟,متلازمة داون,سُرَّة خارجية,عيوب الأنبوب العصبي,الحمل بتوأم,A
تم وصف ______ بأنها الظاهرة التي يمكن من خلالها لنمط جيني واحد أن يؤدي إلى مجموعة من الحالات الفسيولوجية أو المورفولوجية المختلفة استجابة للظروف البيئية المختلفة أثناء التطور (ويست-إيبرهارد، 1989).,مرونة الجنين,فرضية الأصول الجنينية,المرونة التطورية,المرونة البيئية,C
الأرابيدوبسيس مفيدة للبحث الوراثي النباتي للأسباب التالية:,إنه مهم تجارياً كمحصول غذائي,إنه نوع مهدد بالانقراض,إنه الأقرب إلى البشر من أي نبات موجود,إنه نبات صغير بحجم جينوم صغير يمكن زراعته بتكلفة منخفضة,D
نسبة الجينات المشتركة بين أبناء العم من الدرجة الأولى هي في المتوسط ___.,١.٠/٢,٠٫٢٥,١٫٠/٨,١٫٠/١٦,C
أي مما يلي ليس جينًا كابحًا للورم؟,APC,NF1,RB1,ريت,D
أي مما يلي هو سمة من سمات الوراثة السائدة المرتبطة بالجنس (X)؟,قرابة الوالدين,انتقال العدوى من ذكر إلى ذكر,انتقال فقط عن طريق الإناث,ينتقل من الذكور فقط إلى الإناث,D
"في المتوسط، إلى كم قطعة يُتوقع أن يقطع إنزيم تقييد يتعرف على تسلسل محدد مكون من 4 قواعد في الحمض النووي DNA عاثية بكتيرية مزدوجة الشريط بحجم جينوم يبلغ 5,000 زوج قاعدي؟",حوالي 2,حوالي 4,حوالي 20,حوالي 50,C
يشير الاستنساخ الموضعي إلى,استخدام إجراء انتقائي لاستنساخ الحمض النووي الريبي المنزوع الأكسجين المكمل (cDNA),استنساخ جزء من الجين باستخدام تفاعل البوليميراز المتسلسل,عزل جين باستخدام تفاعل البوليميراز المتسلسل (PCR) باستخدام بادئات من نوع آخر,تحديد موقع الجين على منطقة كروموسومية ثم تعريف ونسخ نسخة جينومية من الجين من تلك المنطقة,D
ناقلات البلازميد للاستنساخ,يمكن عموماً استيعاب إدخالات أكبر مما يمكن لنواقل العاثيات,تنمو داخل البكتيريا، وتكون موجودة في المستعمرات البكتيرية على طبق الآجار,يمكن أن تستوعب إدخالات تزيد عن 100 كيلوبايت,تضمين السنترومير للسماح بالتكاثر في الخميرة,B
بروتينات المنشط النسخي,ترتبط بمناطق قريبة من جين حقيقي النواة وتسمح لإنزيم بلمرة الحمض النووي الريبي بنسخ الجين,الارتباط بالريبوسومات لتنشيط إنتاج بروتينات محددة,يتم إنتاجها أثناء إصابة البكتيريا بالعاثية,تعتبر ضرورية لوظيفة الحمض النووي الريبي الناقل أثناء عملية الترجمة,A
بافتراض أن مستوى الجلوكوز منخفض، فإن الطفرة في الكابح المرتبط بمشغل اللاك في بكتيريا الإشريكية القولونية والتي تمنع ارتباط الكابح باللاكتوز يجب أن تؤدي إلى:,التعبير التأسيسي لجينات مشغل اللاك,نقص التعبير أو انخفاض التعبير عن جينات مشغل اللاك في جميع الظروف,تعبير الجينات فقط عند وجود اللاكتوز,تعبير الجينات فقط عند غياب اللاكتوز,B
في الانقسام المنصف، يحدث التبادل الجيني في:,الطور الاستوائي الأول,الطور التمهيدي الأول,الطور الاستوائي الثاني,الطور التمهيدي الثاني,B
اعتلال العصب البصري الوراثي لليبر ناتج عن طفرة في:,الصبغي 12,الصبغي 18,الصبغي 21,الحمض النووي الميتوكوندري,D
فيما يتعلق بالإكسونات، أي من العبارات التالية، إن وجدت، صحيحة؟,بعض الإكسونات في الجينات المشفرة للبروتين تتكون من الحمض النووي غير المشفر.,يحتوي الإكسون الأول من الجين المشفر للبروتين دائمًا على موقع بدء الترجمة.,الإكسون الأخير من الجين المشفر للبروتين يحتوي دائمًا على كودون الإنهاء الطبيعي.,يتم دائمًا ترجمة الإكسون المشفر في إطار قراءة أمامي واحد فقط من الأطر الثلاثة الممكنة.,A
في البشر، تحتوي كل خلية عادة على ______ من الكروموسومات.,11 زوجًا,23 زوجًا,٣٢ زوجًا,٤٦ زوجًا,B
زيادة في معامل التزاوج الداخلي، F، من المرجح أن تؤدي إلى:,انخفاض احتمالية وجود الأفراد متغايرة الزيجوت في مجموعة سكانية,نسبة أعلى من الجينات التي تظهر ارتباطًا,نسبة أعلى من الجينات ذات الإنترونات,مستوى أعلى من الاختلاف بين جزيئات الحمض النووي الريبي في الخليتين البنتين,A
أي من النتائج التالية في فحص الموجات فوق الصوتية قبل الولادة لا يثير الشك في وجود خلل كروموسومي؟,انسداد الاثني عشر,الحول الدماغي الأمامي,استسقاء الجنين,التوائم المتماثلة,D
احتمالية أن يحمل فرد في مجموعة سكانية أليلين محددين لواسم الحمض النووي البشري، حيث يكون تردد كل منهما 0.2، ستكون:,٠٫٤,٠٫٣٢,٠٫٠٨,٠٫٠٢,C
سلالة Hfr من بكتيريا الإشريكية القولونية تحتوي على:,ناقل من أصل خميرة أو بكتيري يستخدم لصنع نسخ عديدة من تسلسل DNA معين,كروموسوم بكتيري مع جين بشري مدرج,كروموسوم بكتيري مع عامل F مدرج,كروموسوم بشري مع عنصر قابل للانتقال مُدرج,C
نقل الذكر إلى الذكر هو سمة رئيسية لأي نمط من أنماط الوراثة؟,وراثة جسدية سائدة,الوراثة المتنحية الجسدية,سائد مرتبط بالكروموسوم إكس,الصفة المتنحية المرتبطة بالجنس X,A
البوليمورفيزمات البسيطة للتكرارات المترادفة في البشر هي الأكثر فائدة لـ,حل القضايا الجنائية وقضايا إثبات النسب,إعادة بناء العلاقات بين البشر والشمبانزي.,تقدير العلاقات بين البشر والإنسان النياندرتالي,نقل عوامل مقاومة الأمراض إلى خلايا نخاع العظم,A
أي من الاضطرابات التالية غير مناسب لفحص الناقلين على مستوى السكان؟,التليف الكيسي,المهق الجلدي العيني,فقر الدم المنجلي,مرض تاي ساكس,B
أي من الاضطرابات التالية لا يظهر وراثة مرتبطة بالكروموسوم X؟,ضمور العضلات دوشين,مرض تاي ساكس,الناعور أ,الناعور ب,B
أكثر الشذوذات الكروموسومية شيوعاً في حالات الإجهاض التلقائي خلال الثلث الأول من الحمل هي:,تثلث الصبغي,أحادية الصبغي,ثلاثية الصبغيات,رباعي الصبغي,A
أي من الصيغ الصبغية التالية غير متوافقة مع البقاء على قيد الحياة حتى الولادة؟,"٤٧,XY,+١٣","٤٧,XX,+١٨","٤٧,XY,+٢١",٤٥،واي,D
سرطان الثدي لدى الرجال مرتبط بطفرات في ___.,BRCA1,BRCA2,NF1,ريت,B
نقص الكولين إستيراز الكاذب مرتبط بزيادة الحساسية تجاه ماذا؟,الفول المدمس,هالوثان,برايماكوين,سكسينيل كولين,D
أكثر الطفرات الشائعة في التليف الكيسي تتكون من:,حذف.,تكرار.,بديل.,إدراج.,A
العدد الصبغي الثنائي الطبيعي للإنسان هو:,٢٣,٢٤,٤٦,٤٨,C
مزايا استخدام الفيروسات الغدية في العلاج الجيني تشمل:,تعبير طويل الأمد,خطر منخفض للطفرات الإدراجية.,انخفاض المناعية,سهل التجميع,B
أي من العبارات التالية حول مرض هيرشبرونغ غير صحيحة؟,يظهر ارتباطًا بمتلازمة داون.,إنه أكثر شيوعًا لدى الفتيات منه لدى الفتيان.,RET هو جين رئيسي للقابلية للإصابة.,مخاطر التكرار أكبر في حالة المرض طويل المقطع مقارنة بالمرض قصير المقطع.,B
أي من الحالات التالية ينتج عن توسع تكرار الثلاثي النيوكليوتيدي (الثلاثي)؟,التليف الكيسي,ضمور العضلات دوشين,مرض هنتنغتون,تكون العظام الناقص,C
أي مما يلي يسبب الخنوثة الكاذبة الأنثوية؟,متلازمة عدم الحساسية للأندروجين,متلازمة تقوس العظام الخلقي,فرط التنسج الكظري الخلقي,متلازمة كلاينفلتر,C
أي مكون من الحمض النووي الريبي المنسوخ في حقيقيات النواة يكون موجودًا في النسخة الأولية ولكن يتم إزالته قبل حدوث الترجمة؟,إنترون,ذيل البولي أ 3',موقع ارتباط الريبوسوم,قبعة 5',A
أي مما يلي ليس من المضاعفات المعروفة لمرض التليف الكيسي؟,سرطان المريء,غياب خلقي للأسهر المنوي,داء السكري,تليف الكبد,A
أي من تقنيات التشخيص التالية لا قيمة لها في تشخيص عيوب الأنبوب العصبي؟,بزل السائل الأمنيوسي,أخذ عينة من الزغابات المشيمية,فحص مصل الدم للأم,الموجات فوق الصوتية,B
أي من الحالات التالية هو اضطراب بيروكسيسومي؟,البورفيريا الحادة المتقطعة,داء بول شراب القيقب,نقص إنزيم نازعة هيدروجين الأسيل كوإنزيم أ متوسط السلسلة,متلازمة زيلويغر,D
تعتبر عدم استقرار الساتل الدقيق المميز سمة من سمات:,تَنَسُّل غُدِّي عائِلي,سرطان القولون الوراثي غير السليلي (HNPCC),متلازمة الأورام الغدية الصماء المتعددة من النوع الثاني,التليف العصبي من النوع الأول,B
الطفرة الشائعة في فقر الدم البحر المتوسط ألفا تتكون من:,حذف.,تكرار.,إدراج.,طفرة نقطية,A
طفل حديث الولادة مصاب بنقص نمو الرئة الثانوي الناتج عن قلة السائل الأمنيوسي بسبب غياب الكلى الخلقي يمكن تصنيفه على أنه يعاني من:,جمعية,خلل التنسج.,تسلسل.,متلازمة,C
الـ ______ هو مجموعة الخصائص الملحوظة وهو مجموع التأثيرات الوراثية والبيئية.,النمط الجيني,النمط الظاهري,النمط الجيني والنمط الظاهري,لا النمط الجيني ولا النمط الظاهري,B
أي من الأنماط النووية الثلاثية التالية له التأثير الأخف على التطور البشري؟,٤٧،XXX,٤٧،XXY,"٤٧,XX,+١٣","٤٧,XY,+٢١",A
الطفرات التي تسبب قصر القامة الغضروفي تمارس تأثيرًا يمكن تصنيفه على أنه:,سائد سلبي,زيادة الوظيفة,عدم كفاية الصبغي الفردي,فقدان الوظيفة,B
وجود خطين خلويين أو أكثر من أزيجة مختلفة في فرد واحد يُعرف باسم:,تفسيفس,ثنائية الصيغة الصبغية,تعدد الصيغة الصبغية,تخلق كيميري,D
خطر الإجهاض المرتبط بفحص السائل الأمنيوسي هو تقريباً ____.,١ من كل ١٠,١ من ٥٠,من ١ في ١٠٠ إلى ١ في ٢٠٠,١ في ١٠٠٠,C
يُستخدم رسم خرائط التماثل الذاتي لتحديد مواقع الاضطرابات التي تُظهر أي نمط من أنماط الوراثة؟,وراثة جسدية سائدة,الوراثة المتنحية الجسدية,سائد مرتبط بالكروموسوم إكس,الصفة المتنحية المرتبطة بالجنس X,B
الزواج بين الأقارب يظهر ارتباطًا قويًا بأي نمط من أنماط الوراثة؟,وراثة جسدية سائدة,الوراثة المتنحية الجسدية,سائد مرتبط بالكروموسوم إكس,الصفة المتنحية المرتبطة بالجنس X,B
تبدو معظم الطفرات الجديدة,مفيد,محايد أو ضار,موجود في متماثلات الزيجوت بدلاً من مختلفات الزيجوت,قابلة للكشف باستخدام دراسات الألوزيم (الرحلان الكهربائي للبروتين),B
دراسات التوائم في البشر مفيدة لأن,تسمح بتقدير التأثيرات الوراثية مقابل التأثيرات البيئية على التباين في سمة ما,يتم تسهيل استنساخ الجينات من خلال وجود نسخ إضافية,تسمح بتحسين التعبير عن الجينات,التوائم لديهم احتمالية أكبر لأن يكونوا متغايري الزيجوت,A
أكمل الجملة التالية. كروموسوم فيلادلفيا:,هو مثال على تضخيم الجينات.,هو نتاج انتقال متبادل.,يسبب لمفوما بوركيت.,يسبب ورم الشبكية.,B
يمكن استخدام فحص الإنزيم لتحديد حاملي:,التليف الكيسي,متلازمة إكس الهش,مهق جلدي عيني,مرض تاي ساكس,D
يحدث ارتفاع مستوى الأمونيا في الدم في:,داء الغالاكتوز في الدم,متلازمة هيرلر,عوز إنزيم أورنيثين ترانس كارباميلاز (OTC),بيلة الفينيل كيتون,C
في دراسات الارتباط على مستوى الجينوم، تفسر تعدد الأشكال النيوكليوتيدية المفردة (SNPs) المعروفة ______ من التباين في مؤشر كتلة الجسم على الرغم من وجود أدلة على وراثة تزيد عن 50٪ من دراسات التوائم والعائلات.,فقط 5٪,أقل من 1٪,فقط 13%,أقل من 2٪,D
التوزيع التفاضلي للمواد في البيضة ينتج عنه في الغالب:,الاختلافات في التعبير الجيني التي قد تؤسس نمطًا في الجنين أثناء انقسام الخلايا,تضخيم جينات محددة أثناء التطور,تطور الأنسجة متعددة الصبغيات,فقدان جينات محددة أثناء التطور,A
أي من الحالات التالية لا تنتج عن طفرة في FGFR3؟,القزامة الغضروفية,متلازمة كروزون,خلل التنسج المميت,متلازمة واردنبرغ,D
