إن أحد آثار التوجه الشرقي-الغربي لنظام جبال الألب والسهول الشمالية في غرب ووسط أوروبا هو أنه,يقتصر المناخ البحري في أوروبا على المناطق الساحلية,يوفر ممراً للتواصل بين جنوب وشمال أوروبا,يسمح بامتداد الظروف المناخية الشبيهة بالبحرية شرقاً إلى ألمانيا وبولندا,يمنع بشكل فعال حركة السكان بين أجزاء منطقة البحر الأبيض المتوسط,C
أكبر مجمع معبد هندوسي تم بناؤه على الإطلاق موجود في,كلكتا,بومباي,كمبوديا,بالي,C
أي مصطلح يصف القوى التي توحد وتقوي البلد؟,انتشار,الطرد المركزي,الطاردة المركزية,عرقي المركزية,C
أي من العبارات التالية يصف بشكل أفضل تطبيقًا لمنحنى S؟,رسم بياني لهجرة البانتو,رسم بياني لنمو السكان البشريين منذ ظهورهم الأول على الأرض,الرسم البياني الذي يوضح كيفية ارتباط المدن ببعضها البعض بناءً على أحجام سكانها,نموذج يوضح انخفاض النمو السكاني في العديد من البلدان بعد تصنيعها,D
أي من العناصر التالية لا يُعتبر تحديًا للدولة؟,الشركات متعددة الجنسيات,الاتحاد الأوروبي,منظمة التجارة العالمية,شبكة نقل جيدة,D
الفرق الرياضية الوطنية، والأعلام، والأناشيد الوطنية، والأعياد الوطنية كلها تعزز,القومية,الطائفية,اضطراب سياسي,الخلافات الوظيفية,A
تسمى العملية التي يتعلم من خلالها المهاجرون قيم ولغة وعادات بلدهم الجديد,استيعاب,التثاقف,تكيف,تجميع,B
على أي مما يلي يمكن تصوير المسافة الجغرافية الحقيقية والاتجاه الحقيقي والحجم الحقيقي والشكل الحقيقي بأكثر دقة؟,إسقاط ميركاتور,كرة أرضية,إسقاط مخروطي,إسقاط غنوموني,B
أي مما يلي يمكن اعتباره وظيفة مكان مركزي ذات مستوى أعلى؟,متجر البقالة وين-ديكسي,وكالة مرسيدس-بنز,متجر أحذية,طبيب العائلة,B
أي جغرافي نظر إلى المجتمع الحضري الأمريكي في عشرينيات القرن العشرين كمجموعة من الحلقات المتحدة المركز تشع نحو الخارج من نواة مركزية؟,روستو,رافنشتاين,فون ثونن,بيرجس,D
للوصول إلى المدرسة في الصباح، نستخدم جميعًا هذا كدليل لنا:,أطلس راند-ماكنالي للطرق,كرة أرضية,خريطة الطريق,خريطة ذهنية,D
من بين هذه، فإن الخريطة التي تستخدم أصغر مقياس رسم ستكون خريطة,العالم.,أتلانتا، جورجيا.,شارع مين، سمول تاون، أوهايو.,بنسلفانيا,A
حدود سابقة تشكلت قبل توفر المعرفة الجغرافية الدقيقة ورسم الخرائط تُعرف باسم,حد سابق.,حد هندسي.,حد متبقي.,حد لاحق.,A
أي من الوظائف التالية تقع في قطاع التوظيف غير الأساسي؟,مهندس برمجيات,عامل خط تجميع شاحنات بيك آب F-10,عامل مصفاة النفط,حارس موقف السيارات,D
في أي من المناطق التالية يتم استبدال الزراعة المعيشية بالتنمية التجارية واسعة النطاق؟,جبال الألب السويسرية,حوض الأمازون,شمال أفريقيا,التندرا الألاسكية,B
حركة قوية بعيداً عن جميع الأديان تسمى,العلمانية,الوثنية,تدنيس,القومية,A
تتشارك المناطق في جميع هذه الخصائص ما عدا,حدود.,الميزات الشائعة,الموقع النسبي,بسهولة محددة,D
أي من ارتباطات تدفق الهجرة الرئيسية التالية في الولايات المتحدة غير صحيحة؟,استيطان الرواد حتى عام 1870 - الألمان والبريطانيون والأسكتلنديون الأيرلنديون والأفارقة,١٨٧٠-١٩١٤ - الآسيويون,١٨٧٠-١٩١٤ - الأوروبيون الشرقيون والجنوبيون,١٩٦٥-الحاضر—الهسبانيون,B
أي من العبارات التالية تعتبر سمة مميزة لمعظم المدن الأفريقية؟,لديهم مناطق سكنية مزدهرة ونظيفة.,هناك وظائف لمعظم المهاجرين من الريف إلى المدن.,لديهم ثلاث مناطق تجارية منفصلة.,لديهم بنية تحتية متطورة.,C
أي دولة تواجه عائقًا تجاريًا خطيرًا بسبب موقعها؟,سنغافورة,إيطاليا,إسبانيا,منغوليا,D
في أي منطقة من نموذج المناطق المتحدة المركز لبيرجس يمكن للمرء أن يجد منازل أفضل، ومنازل للعائلات الفردية، وشقق ذات إيجارات أعلى؟,الأول,الثاني,الثالث,الرابع,C
تُنسب نظرية أن كل مجتمع يتطور اقتصادياً وفقاً لنمط نمو من خمس مراحل إلى,روستو,رافنشتاين,فون ثونن,بيرجس.,A
أي مما يلي لا يُعتبر عائقاً أمام انتشار سمة ثقافية؟,اللغة,الدين,المحيطات,مواطنون متسامحون ومسايرون,D
عملية الغزو والتعاقب هي عملية تتضمن الهجرة ويمكن وصفها بشكل أفضل بأنها عندما,السكان الجدد يهدمون ويعيدون بناء الوحدات السكنية.,يعيش السكان الجدد بسلام مع السكان القدامى.,يندمج السكان الجدد مع السكان القدامى بشكل كامل.,ينتقل السكان الجدد إلى مناطق يشغلها مجموعات من السكان الأقدم.,D
أي مما يلي يوضح بشكل أفضل تعريف المنطقة الوظيفية؟,خريطة تظهر أتلانتا كمركز رئيسي لشركة طيران دلتا,مقال يصف المنطقة المشار إليها باسم الجنوب,خريطة توضح مقاطعات ولاية نورث كارولاينا المائة,"مقال يشرح المنطقة المعروفة باسم ""الحزام الإنجيلي""",A
يعكس افتتاح متاجر جديدة حول مركز تسوق كبير أي مفهوم؟,مفهوم الجاذبية,تناقص المسافة,تكامل,التحيز الحركي,D
ساهمت ولادة قوة عاملة صناعية حضرية في أوروبا في بداية الـ,الثورة الزراعية الأولى,الثورة الزراعية الثانية,الثورة الزراعية الثالثة,الثورة الزراعية الرابعة,B
أي من العبارات التالية حول المناطق الصناعية في شرق آسيا صحيحة؟,اليابان لديها قاعدة غنية من الموارد الطبيعية.,الصين تفتقر إلى الموارد الطبيعية ولكنها تمتلك قوة عاملة ضخمة.,الصين تتصنع بسرعة.,تفتقر تايوان إلى المؤسسات الصناعية والقوى العاملة المتعلمة.,C
أي من العبارات التالية تصف الأمم المتحدة بشكل أفضل؟,تدير الأمم المتحدة قوة شرطة عالمية.,الدول الأعضاء تتنازل عن السيادة للأمم المتحدة.,القوانين العالمية يتم تنفيذها من قبل الأمم المتحدة.,الأمم المتحدة غالباً ما تمارس التدخلية في النزاعات العالمية.,D
أي مما يلي يعتبر منطقة رسمية؟,ديكسي,بنسلفانيا,منطقة سوق وين-ديكسي,الشمال الغربي الهادئ,B
يُطلق على تركيز أنشطة الإنتاج والناس مكانياً لتحقيق الفائدة للجميع اسم,مبدأ الاستبدال.,تفكك التجمعات,تكتل,البنية التحتية,C
أي عائلة لغوية تحتوي على الإيطالية والإسبانية والبرتغالية والرومانية؟,أوروبي,سلافي,جرماني,رومانسية,D
أنقرة، تركيا وإسلام آباد، باكستان هما مثالان على,مدن الصحراء,رؤوس الأحرف المدفوعة للأمام.,العواصم الاستعمارية القديمة,مدن متنافسة,B
أي مما يلي ليس مثالاً على التوفيقية؟,هالوين,تغيرت المأكولات الأجنبية لتناسب الأذواق الأمريكية,اليهودية الحسيدية,الكاثوليكية في لويزيانا,C
تُسمى النظرية التي تقول إن من يسيطر على الكتلة الأرضية لأوروبا سيحكم العالم بـ,نظرية اللامركزية,نظرية الدومينو,نظرية قلب الأرض,نظرية الأراضي الهامشية,C
أي مجموعة تمثل النسخة الفارسية (الإيرانية) من الإسلام وتؤمن بعصمة الأئمة المنحدرين من علي وحقهم الإلهي في السلطة؟,السنة,شيعي,إمام,النبوذون,B
مضاعف التأثير هو,إضافة العمال غير الأساسيين إلى اقتصاد حضري أضاف المزيد من العمال الأساسيين.,نسبة العمال الحضريين إلى الريفيين في الاقتصاد.,نسبة العمال في المدينة إلى العمال في المزارع في الاقتصاد.,إضافة الوظائف الريفية التي أنشأها الاقتصاد الحضري.,A
الكتاب المقدس للهندوس يسمى الـ,التلمود,الكتاب المقدس,التوراة,فيدا,D
أي مما يلي يعتبر خاصية مميزة لمدينة شرق أوروبية؟,حديقة مركزية,المباني الدينية البارزة,ساحة مركزية كبيرة محاطة بمباني حكومية وإدارية,شقق فاخرة,C
أي من البلدان التالية تحاول بنشاط الحفاظ على نقاء لغتها الأصلية من التلوث باللغة الإنجليزية أو اللغات الأخرى؟,إيطاليا,روسيا,اليابان,البرازيل,C
أي مما يلي مثال على صناعة تكتسب الحجم؟,الفولاذ,عصير البرتقال المعبأ,ورق,نحاس,B
أي مما يلي ليس من سمات المنطقة الصناعية المؤهلة للتصدير (EPZ)؟,تخفيضات التعريفة الجمركية على الصادرات,المواد الخام المستوردة معفاة من الرسوم الجمركية,الإعفاء من الرسوم الجمركية,لوائح صارمة للتلوث,D
أي من الخصائص التالية لا تنطبق على الدولة؟,إقليم مستقل,معترف به دوليًا,الحدود,لغة وطنية,D
أنت تخطط للانتقال من مسقط رأسك إلى بيتسبرغ. وفي الطريق، تتوقف في كولومبوس، أوهايو لزيارة أحد الأقارب وتقع في حب المدينة! تقرر البقاء وجعل كولومبوس موطنك الجديد. هذا مثال على,فرصة متداخلة,تناقص المسافة,الهجرة القسرية,عوامل الدفع والجذب,A
مركز عمل ضخم للمكاتب والاستخدام التجاري خارج وسط المدينة يحتوي على وظائف أكثر من السكان هو,ضاحية,مدينة رئيسية,بلدة,مدينة طرفية,D
أي محصول بدأ الثورة الزراعية الثالثة؟,الأرز,القمح,الشعير,الدخن,A
أي عامل في ربع القرن الأخير أدى إلى زعزعة استقرار أوروبا الشرقية بشكل كبير وأدى إلى صراع عرقي؟,إدخال لغات جديدة,نهاية الحرب الباردة,الغزو من قبل السوفييت,قبول العديد من دول أوروبا الشرقية في الاتحاد الأوروبي,B
إذا أردت شحن قطعة صغيرة من المجوهرات الثمينة جدًا إلى عمتي التي تعيش في بوكيبسي، فما هي وسيلة النقل الأكثر منطقية؟,شاحنة,هواء,سفينة,سكة حديد,B
أي مما يلي يعتبر منطقة وظيفية؟,ديكسي,بنسلفانيا,منطقة سوق وين-ديكسي,الشمال الغربي الهادئ,C
أي نوع من نماذج المدن يحتوي على محور سكني متميز يمتد إلى الخارج من وسط المدينة على طول الشارع الرئيسي؟,أوروبي,مسلم,أفريقيا جنوب الصحراء الكبرى,أمريكا اللاتينية,D
إلى أي عائلة تنتمي معظم اللغات الأوروبية؟,الأورالية-الألطائية,الباسك,الهندو-أوروبية,الفينيقية,C
ما الذي تشترك فيه مصطلحات الفصل العنصري والتطهير العرقي والاندماج؟,حدثت جميعها في ألمانيا النازية خلال الحرب العالمية الأولى.,إنها جميعها أشكال من الفصل السكني.,إنها جميعها طرق لدمج المجموعات العرقية المختلفة في الأحياء السكنية.,إنها تعبيرات مختلفة لنفس المفهوم.,B
أي من العبارات التالية تصف بشكل صحيح المهاجرين الذين يعيشون في أوروبا؟,يجد معظم الناس أن الحصول على الجنسية سهل في البلدان المضيفة.,المهاجرون المسلمون من شمال أفريقيا مندمجون بشكل جيد في فرنسا.,المهاجرون إلى المدن الأوروبية نادراً ما يجلبون عائلاتهم.,عادة ما تكون مقتصرة على أحياء معينة.,D
أي من الأنشطة التالية ليست من الأنشطة الاقتصادية الثانوية؟,تجميع قطع غيار السيارات,خياطة القمصان,تعدين النحاس,تجليد الكتب,C
جوني وسوزي ينتقلان إلى اسكتلندا لتجديد قلعة العائلة والعيش فيها. ما الذي يجعل انتقالهما هجرة؟,إنهم يعبرون حدود دولة أخرى.,إنهم لا يأخذون أي شيء معهم.,إنهم ينتقلون بشكل دائم.,سيغيبون لأكثر من عام واحد.,C
أي من الكيانات التالية هي دولة؟,أنتاركتيكا,ساموا الأمريكية,مصر,جزر مارشال,C
ما هو الوقود الأحفوري الأكثر وفرة؟,فوسفات,زيت,البترول,الفحم,D
يُسمى رفض الدين أو عدم الاكتراث به في بلد ما,الشرك,الأرواحية,العلمانية,التوحيد,C
في اقتصاد ما بعد الصناعة، أي من الموارد التالية يعتبر الأهم لزيادة الإنتاجية؟,الطاقة,العمل,معلومات,التخصص,C
تُسمى المدينة التي يزيد حجمها عن ضعف حجم أكبر مدينة تليها في البلد بـ,مدينة عالمية.,مدينة رائدة عالمياً,ميغالوبوليس,مدينة رئيسية,D
كل دولة لديها ساحل بحري تمتلك منطقة اقتصادية خالصة (EEZ) بموجب اتفاقية الأمم المتحدة لقانون البحار. أي من العبارات التالية المتعلقة بقانون البحار والمنطقة الاقتصادية الخالصة غير صحيحة؟,تمتد المنطقة الاقتصادية الخالصة حتى 200 ميل بحري (370 كم) من الساحل.,للدول الحق في استغلال الموارد الطبيعية في مناطقها الاقتصادية الخالصة.,يمكن للدول استغلال الموارد على الجرف القاري الممتد حتى 350 ميلاً بحرياً (560 كم) خارج منطقتها الاقتصادية الخالصة.,ليس للدولة الحق في استغلال الموارد الحية في منطقتها الاقتصادية الخالصة.,D
أي مما يلي هو الأكثر احتمالاً لأن يواجه ضغطاً سكانياً؟,مجتمع صناعي يتمتع بموارد طبيعية وفيرة وواردات كبيرة من الغذاء,مجتمع ذو قطاع زراعي عالي الميكنة,منطقة غير مأهولة,مجتمع زراعي يعتمد على القطع والحرق,D
جزء من الحدود بين الولايات المتحدة والمكسيك هو نهر ريو غراندي، وهو مثال على,مقسم المياه,مجرى مائي,حدود اصطناعية.,حد طبيعي.,D
"عندما نتحدث عن انتشار سمة ثقافية، ماذا نقصد بـ ""الموقد"" أو ""البؤرة""؟",الوجهة,نقطة الأصل,جميع المواقع على طول مسار الانتشار,نقطة المحور,B
المسافة شمال وجنوب خط الاستواء هي الـ,نظام الشبكة العالمي,خط الطول الرئيسي,خط العرض,خط الطول,C
لماذا يصعب تحديد المناطق الإدراكية أو العامية؟,يتم إعادة رسم الحدود باستمرار.,الميزات الطبيعية، مثل الأنهار، تتغير باستمرار.,المعايير التعريفية ذاتية وتختلف بين الباحثين.,تم رسم الحدود السابقة قبل أن يستقر البشر في المناطق.,C
أي بنية (أو بنيات) تحتل تقليدياً مركز المدينة الآسيوية التاريخية؟,سوق مركزي,الإسكان عالي الكثافة,مبنى ديني,مباني المكاتب الحكومية,C
أي وصف يصف بشكل أفضل نموذج التسلسل الهرمي الحضري الذي يكون فيه عدد سكان المدينة متناسبًا عكسيًا مع ترتيبها في التسلسل الهرمي؟,تأثير المضاعف,قاعدة الرتبة والحجم,نظرية المكان المركزي,نموذج القطاعات لبيرجس,B
أي مما يلي يعتبر مصدر قلق رئيسي في البلدان التي تعاني من شيخوخة سكانية كبيرة وسريعة؟,التحصين,مدارس كافية,مرافق رعاية الأطفال النهارية,الرعاية الصحية,D
أي من العواصم التالية تقع خارج المنطقة المركزية الأساسية للبلد؟,أبوجا، نيجيريا,باريس، فرنسا,لندن، المملكة المتحدة,القاهرة، مصر,A
العمارة الاستعمارية الإسبانية، والتنمية الاقتصادية غير المتكافئة، وتدفقات الهجرة من الريف إلى المدن هي الأكثر شيوعًا في أي مما يلي؟,جنوب شرق آسيا,أفريقيا جنوب الصحراء الكبرى,أمريكا الشمالية,أمريكا اللاتينية,D
الغرض من إنشاء حلف الناتو كان,الدفاع عن أمريكا الشمالية وأوروبا الغربية ضد تهديد الشيوعية.,تشكيل تحالف اقتصادي للتجارة بين أوروبا وأمريكا الشمالية.,الدفاع عن أوروبا ضد غزو نازي ثانٍ.,الدفاع عن شمال أوروبا ضد الصواريخ الصينية.,A
أي مما يلي ليس إنجازًا رئيسيًا حققه الاتحاد الأوروبي؟,إدخال عملة مشتركة تستخدمها العديد من دول الاتحاد الأوروبي,اتحاد جمركي,سوق واحدة,لغة أوروبية شائعة,D
استخدام وانتشار اللغة الإنجليزية في الهند خلال القرن التاسع عشر هو مثال على أي نوع من أنواع الانتشار؟,حافز,معدٍ,هرمي,الانتقال,C
تُنسب النظرية القائلة بأن معظم الهجرة تحدث على مسافات قصيرة وعلى مراحل إلى,روستو,رافنشتاين,فون ثونن,بيرجس.,B
طريقة الحياة القائمة على تربية ورعي الحيوانات التي تستخدم كمصدر للغذاء والمأوى والملبس تسمى,سواد,الزراعة الكفافية,الرعي,الصيد وجمع الطعام,C
الاتحاد الأوروبي (EU) حل محل أي من المنظمات التالية؟,الناتو,EEC,الأمم المتحدة,آسيان,B
تسمى محاولة الدول المركزية لتحفيز زيادة الإنتاج الزراعي في الأطراف من خلال استخدام التكنولوجيا والبذور الهجينة والأسمدة بـ,الثورة الزراعية الأولى,الثورة الزراعية الثانية,الثورة الزراعية الثالثة,الثورة الخضراء,D
تتم ممارسة الزراعة المتنقلة في الغالب في,التندرا الجبلية,الغابات الاستوائية,سهول فيضية,الصحاري.,B
تتكون تيارات الهجرة إلى الولايات المتحدة بين عام 1980 والوقت الحاضر بشكل أساسي من المهاجرين من أي من المناطق التالية؟,أوروبا وشمال أفريقيا,آسيا وأمريكا اللاتينية,أفريقيا جنوب الصحراء الكبرى وأوقيانوسيا,أوروبا الوسطى وأستراليا,B
أي من الروابط التالية في أمريكا الشمالية غير صحيحة؟,الجنوب الشرقي—الأمريكيون الأفارقة,أوكلاهوما والجنوب الغربي - الأمريكيون الأصليون,كيبيك وشمال ولاية مين - الأمريكيون الفرنسيون والكنديون الفرنسيون,المقاطعات البريرية الجنوبية—الأمريكيون الأفارقة,D
أي من الدول التالية ليست دولة فيدرالية؟,كندا,الولايات المتحدة,فرنسا,جمهورية الصين الشعبية,C
أي من المناطق العالمية التالية لا تعتبر من أكثر مناطق العالم كثافة سكانية؟,جنوب آسيا,أوروبا,أمريكا الجنوبية,الشمال الشرقي للولايات المتحدة,C
الزيتون والعنب والحمص هي محاصيل أساسية لأي نوع من الزراعة؟,الرعي المتنقل,الكفاف,مزرعة,البحر الأبيض المتوسط,D
شخص يمارس الديانة الهندوسية من المرجح أن يكون,زيارة ضريح مبني على شاطئ بحيرة.,صلِّ خمس مرات في اليوم.,استحم في نهر الغانج.,قم بالحج إلى القدس.,C
"اللغة التي تمتلك أكبر عدد من ""المتحدثين"" هي",الإنجليزية,الروسية.,الإسبانية.,اللغة الصينية الماندرين.,D
أي من العبارات التالية لا تصف بشكل صحيح الثورة الخضراء؟,غيّرت أساليب الزراعة التي استمرت لقرون.,كانت محاولة لإطعام عدد السكان المتزايد في العالم.,تمحور حول زيادة إنتاجية الأرز والقمح والذرة.,لقد حسّن بشكل كبير إنتاجية المحاصيل في أفريقيا جنوب الصحراء الكبرى.,D
تاريخياً، انتشرت اللغات الرئيسية في العالم بجميع الطرق التالية ما عدا,السجلات السنسكريتية.,الهجرة,تجارة,فتح,A
مدينة رئيسية هي,مدينة كبيرة تقع على أطراف البلاد.,أهم مدينة في البلاد.,عندما تكون أكبر مدينة في بلد ما أكثر من ضعف حجم ثاني أكبر مدينة.,أكبر مدينة في بلد ما.,C
"أي من العوامل التالية يمكن اعتباره عاملاً ""جاذباً"" لريفا عند التفكير في الانتقال من الهند إلى الولايات المتحدة؟",الفقر المدقع,وظيفة أفضل وأجور أعلى,نظام الطبقات في الهند,العنف في حيها,B
جميع ما يلي هي أسباب تجذب المدن الكبرى الشباب في أمريكا اللاتينية ما عدا,توفر الوظائف.,إمكانية السكن اللائق.,الفرص التعليمية,عائلاتهم تعيش هناك بالفعل.,D
أي عائلة لغوية هي الأكثر انتشارًا في أمريكا الشمالية وأوروبا وتشمل البلطيقية والسلتية والجرمانية واليونانية؟,درافيدي,الأورالية-الألطائية,السينية التبتية,الهندو-أوروبية,D
أي منظر (أو منظرين) حاول تفسير أسعار المنتجات الزراعية فيما يتعلق بأنماط استخدام الأراضي؟,روستو,رافنشتاين,فون ثونن,بيرجس,C
أي مما يلي ليس تأثيرًا انتشاريًا في نموذج المركز-المحيط للتنمية؟,الازدحام في المركز,ارتفاع تكلفة العمالة في المركز,الكثافة العالية في النواة,المزيد من البنية التحتية في الجوهر,D
أي مما يلي ليس عاملاً بيئياً مهماً يؤثر على الزراعة في بلد ما؟,عدد الأيام الخالية من الصقيع في السنة,توفر هطول الأمطار الكافي,موثوقية هطول الأمطار الكافي,كمية الأسمدة المنتجة في البلد,D
أي من البلدان التالية تقع في منطقة النشاط التكتوني المعروفة باسم حلقة النار المحيطة بالمحيط الهادئ؟,البرازيل,أستراليا,تشيلي,الهند,C
"أي من العبارات التالية ليست صحيحة بالنسبة للدول ""الأساسية""؟",إنهم متقدمون تكنولوجياً.,إنهم أثرياء.,إنهم أقوياء.,إنهم أقل تطوراً.,D
إذا أردت العثور على التوزيع العالمي للفحم، فستستخدم,خريطة مرجعية,خريطة طبوغرافية,خريطة موضوعية,خريطة الموقع,C
أي من القوى التالية ليست قوة طاردة مركزية في الدولة؟,مستوى عالٍ من الثقة في الحكومة المركزية,وجود جماعات انفصالية قوية,وجود شبكات النقل الوطنية,النشيد الوطني,B
