"العبارة 1| كل مجموعة من الرتبة p^2 حيث p عدد أولي هي مجموعة أبيلية.
العبارة 2| بالنسبة لعدد أولي p ثابت، تكون مجموعة سيلو p الفرعية لمجموعة G مجموعة فرعية طبيعية لـ G إذا وفقط إذا كانت هي مجموعة سيلو p الفرعية الوحيدة لـ G.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"العبارة 1 | للمجموعات المنتهية G و H، |G + H| = |G||H|. (G + H هو الجداء المباشر الداخلي.)
العبارة 2 | إذا كان r يقسم m و s يقسم n، فإن Z_m + Z_n لديها مجموعة جزئية متماثلة مع Z_r + Z_s.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
جد مجموع كثيرات الحدود المعطاة في حلقة كثيرات الحدود المعطاة. f(x) = 4x - 5، g(x) = 2x^2 - 4x + 2 في Z_8[x].,2س^2 + 5,٦س² + ٤س + ٦,٠,س^2 + 1,A
"العبارة 1 | أي مجموعة من متجهين في R^2 هي مستقلة خطياً.
العبارة 2 | إذا كان V = span(v1, ... , vk) و {v1, ... , vk} مستقلة خطياً، فإن dim(V) = k.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
مجموعة كل الجذور الـ n للوحدة تحت عملية ضرب الأعداد المركبة تشكل,شبه زمرة مع عنصر محايد,الزمر شبه التبديلية ذات العنصر المحايد,مجموعة,مجموعة أبيلية,D
"العبارة 1 | كل مثالي أعظمي هو مثالي أولي.
العبارة 2 | إذا كان I مثالياً أعظمياً في حلقة إبدالية R، فإن R/I يكون حقلاً.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
ليكن G هو مجموعة جميع المصفوفات غير المنفردة ذات الأبعاد n x n والتي تحتوي على أعداد نسبية كعناصر. عندئذ تحت عملية الضرب تكون G هي/هو,مجموعة فرعية,مجموعة أبيلية منتهية,مجموعة لانهائية غير أبيلية,لانهائي، زمري,C
"العبارة 1 | كل مجموعة من الرتبة 42 لها مجموعة جزئية طبيعية من الرتبة 7.
العبارة 2 | كل مجموعة من الرتبة 42 لها مجموعة جزئية طبيعية من الرتبة 8.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
حدد ما إذا كانت كثيرة الحدود في Z[x] تحقق معيار آيزنشتاين للاختزال فوق Q. 8x^3 + 6x^2 - 9x + 24,نعم، مع p=2.,نعم، مع p=3.,نعم، مع p=5.,لا.,B
"العبارة 1 | قد تحتوي صورة مجموعة من 6 عناصر تحت تشاكل على 12 عنصرًا.
العبارة 2 | هناك تشاكل من بعض المجموعات ذات 6 عناصر إلى بعض المجموعات ذات 12 عنصرًا.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
العبارة 1 | الصورة المتجانسة للزمرة الدورية هي دورية. العبارة 2 | الصورة المتجانسة للزمرة الأبيلية هي أبيلية.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"العبارة 1 | إذا كانت H زمرة جزئية من الزمرة G وكان a ينتمي إلى G، فإن aH = Ha.
العبارة 2 | إذا كانت H زمرة جزئية طبيعية من G وكان a ينتمي إلى G، فإن ah = ha لكل h في H.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
"إذا كانت (G, .) زمرة بحيث (ab)^-1 = a^-1b^-1، لكل a، b في G، فإن G هي/هو",مجموعة شبه تبديلية,مجموعة أبيلية,مجموعة غير أبيلية,لا شيء مما سبق,B
"العبارة 1 | في فضاء متجهات ذو بُعد منتهٍ، كل مجموعة من المتجهات المستقلة خطياً تكون محتواة في أساس.
العبارة 2 | إذا كان B_1 و B_2 أساسين لنفس فضاء المتجهات، فإن |B_1| = |B_2|.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"بعض المجموعات (G, 0) معروفة بأنها أبيلية. إذن أي مما يلي صحيح بالنسبة لـ G؟",لكل g في G، g = g^-1,g = g^2 لكل g في G,"(g o h)^2 = g^2 o h^2 لكل g,h في G",G ذو رتبة منتهية,C
"العبارة 1 | إذا كان T: V -> W تحويلاً خطياً و dim(V) < dim(W) < 1، فيجب أن يكون T حقنياً.
العبارة 2 | لنفترض أن dim(V) = n وأن T: V -> V خطي. إذا كان T حقنياً، فإنه يكون تقابلاً.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"جد الدرجة للامتداد الحقلي المعطى Q(sqrt(2), sqrt(3)) على Q.",٠,٤,٢,٦,B
احسب حاصل الضرب في الحلقة المعطاة. (20)(-8) في Z_26,٠,١,١١,٢٢,D
حدد ما إذا كان كثير الحدود في Z[x] يحقق معيار آيزنشتاين للاختزال على Q. x^2 - 12,نعم، مع p=2.,نعم، مع p=3.,نعم، مع p=5.,لا.,B
ابحث عن المولد للحقل المنتهي Z_7.,١,٢,٣,٤,C
"العبارة 1 | كل تبديل هو دورة.
العبارة 2 | كل دورة هي تبديل.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
"مجموعة الأعداد الصحيحة Z مع العملية الثنائية ""*"" المعرفة كـ a*b = a + b + 1 لـ a, b في Z، هي زمرة. العنصر المحايد لهذه الزمرة هو",٠,١,١-,١٢,C
جد خاصية الحلقة Z_3 × 3Z.,٠,٣,١٢,٣٠,A
"العبارة 1 | بعض الزمر الأبيلية من الرتبة 45 لها زمرة جزئية من الرتبة 10.
العبارة 2 | الزمرة الجزئية H من الزمرة G هي زمرة جزئية طبيعية إذا وفقط إذا كان عدد الصفوف اليسرى لـ H يساوي عدد الصفوف اليمنى لـ H.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
"البيان 1 | كل نطاق تكاملي ذو خاصية 0 هو لانهائي.
البيان 2 | كل نطاق تكاملي ذو خاصية أولية هو محدود.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
لتكن A و B مجموعتين، و f: A -> B و g: B -> A دالتين بحيث لكل a \in A، g(f(a)) = a. العبارة 1 | يجب أن تكون الدالة f بالضرورة تناظرية (حاقنة). العبارة 2 | يجب أن تكون الدالة f بالضرورة شاملة (غامرة).,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
"العبارة 1 | لأي مجموعتين G و G'، يوجد تشاكل من G إلى G'.
العبارة 2 | كل تشاكل هو تطبيق أحادي.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
"العبارة 1 | قد يكون للتشاكل الزمري نواة فارغة.
العبارة 2 | من غير الممكن وجود تشاكل زمري غير بديهي من زمرة منتهية إلى زمرة لا نهائية.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
جد جميع قيم c في Z_3 بحيث يكون Z_3[x]/(x^3 + x^2 + c) حقلاً.,٠,٢,١,٣,B
"العبارة 1 | إذا كانت R نطاقًا تكامليًا، فإن R[x] هو نطاق تكاملي.
العبارة 2 | إذا كانت R حلقة و f(x) و g(x) في R[x]، فإن درجة (f(x)g(x)) = درجة f(x) + درجة g(x).",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
جد أقصى ترتيب ممكن لبعض عناصر Z_8 x Z_10 x Z_24.,٨,١٢٠,٢٤٠,٢٤,B
"العبارة 1 | كل مجموعة قابلة للحل هي من رتبة قوة أولية.
العبارة 2 | كل مجموعة من رتبة قوة أولية هي قابلة للحل.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
جد كل c في Z_3 بحيث يكون Z_3[x]/(x^3 + cx^2 + 1) حقلاً.,٠,٢,١,٣,B
"في المجموعة G = {2, 4, 6, 8} تحت الضرب بالنسبة للمقياس 10، عنصر الهوية هو",٦,٨,٤,٢,A
"العبارة 1 | إذا كانت G و H و K مجموعات من الرتبة 4، فإن اثنتين منها على الأقل متماثلتان.
العبارة 2 | إذا كانت Z_r + Z_s متماثلة مع مجموعة فرعية Z_m + Z_n، فإن r تقسم m و s تقسم n.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
جد الدرجة للامتداد الحقلي المعطى Q(sqrt(2)) على Q.,٠,٢,١,٣,B
"العبارة 1 | كل زمرة أبيلية حرة هي خالية من الالتواء.
العبارة 2 | كل زمرة أبيلية خالية من الالتواء ومولدة بشكل منته هي زمرة أبيلية حرة.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"العبارة 1 | 4x - 2 غير قابلة للاختزال على Z.
العبارة 2 | 4x - 2 غير قابلة للاختزال على Q.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
ابحث عن المولد للحقل المنتهي Z_11.,١,٢,٣,٤,B
"العبارة 1 | كل زمرة من الرتبة 159 هي زمرة دورية.
العبارة 2 | كل زمرة من الرتبة 102 لديها زمرة جزئية طبيعية سليمة غير بديهية.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"العبارة 1 | إذا كانت H و K زمرتين جزئيتين من G وكانت إحداهما (H أو K) زمرة جزئية طبيعية من G، فإن HK هي زمرة جزئية من G.

العبارة 2 | جميع الزمر من الرتبة p^2 حيث p عدد أولي هي زمر أبيلية.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"العبارة 1 | يجب أن تكون وحدة الحلقة الفرعية هي نفسها وحدة الحلقة الأصلية.
العبارة 2 | كل حقل هو مجال تكاملي.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
العبارة 1 | مجموعة المصفوفات 2 × 2 ذات المدخلات الصحيحة والمحدد غير الصفري هي زمرة تحت ضرب المصفوفات. العبارة 2 | مجموعة المصفوفات 2 × 2 ذات المدخلات الصحيحة والمحدد 1 هي زمرة تحت ضرب المصفوفات.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
"البيان 1 | كل حلقة خارج قسمة لكل حلقة إبدالية هي أيضًا حلقة إبدالية.
البيان 2 | المثالي N في حلقة R ذات عنصر محايد 1 يساوي كل R إذا وفقط إذا كان 1 ينتمي إلى N.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
"إذا كان A = (1, 2, 3, 4). ليكن ~= {(1, 2), (1, 3), (4, 2)}. إذن ~ هي",ليس معاكس التناظر,متعدي,انعكاسي,متماثل,B
كم عدد التشاكلات الزمرية من Z إلى Z_2؟,١,٢,لا نهائي من,٠,B
"العبارة 1 | كل حقل هو أيضًا حلقة.
العبارة 2 | كل حلقة لها عنصر محايد ضربي.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
"العبارة 1 | إذا كانت R حلقة و f(x) و g(x) في R[x]، فإن درجة (f(x)+g(x)) = الحد الأقصى (درجة f(x)، درجة g(x)).
العبارة 2 | إذا كان F حقلاً، فإن كل مثالي في F[x] هو رئيسي.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
"مجموعة جزئية H من زمرة (G,*) هي زمرة إذا","a,b في H => a * b في H",a في H => a^-1 في H,أ،ب في H => أ * ب^-1 في H,يحتوي H على العنصر المحايد,C
يمكن تحليل كثير الحدود x^4 + 4 إلى عوامل خطية في Z_5[x]. جد هذا التحليل.,(س - 2)(س + 2)(س - 1)(س + 1),(س+١)⁴,(س-١)(س+١)³,(س-١)³(س+١),A
"العبارة 1 | يوجد زمرة أبيلية حرة لكل رتبة عدد صحيح موجب.
العبارة 2 | الزمرة الأبيلية المولدة بشكل منته هي زمرة أبيلية حرة إذا كان عدد بيتي الخاص بها يساوي عدد العناصر في بعض المجموعات المولدة.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"(Z,*) هي زمرة مع a*b = a+b+1 لجميع a, b في Z. معكوس a هو",٠,٢-,أ-٢,(٢+أ)*-١,D
جد الدرجة للامتداد الحقلي المعطى Q(sqrt(2)*sqrt(3)) على Q.,٠,٤,٢,٦,C
باستخدام نظرية فيرما، جد باقي 3^47 عندما يقسم على 23.,١,٢,٣,٤,D
جد خاصية الحلقة Z_3 x Z_3.,٠,٣,١٢,٣٠,B
العبارة 1 | إذا كان a و b عنصرين في مجموعة و a لا يساوي b، فإن a^2 لا يساوي b^2. العبارة 2 | مجموعة الدورانات في مجموعة ثنائية السطوح تشكل مجموعة جزئية دورية.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
العبارة 1 | في مجموعة (ab)^{-2} = b^{-2}a^{-2}. العبارة 2 | في مجموعة (ab)^n = a^nb^n.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
"العبارة 1 | S_n غير أبيلية لجميع n >= 3.
العبارة 2 | إذا كان a تبديلاً هو دورة من الرتبة m و b تبديلاً هو دورة من الرتبة n، فإن |ab| = المضاعف المشترك الأصغر (m,n).",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
جد خاصية الحلقة Z × Z.,٠,٣,١٢,٣٠,A
"العبارة 1 | بالنسبة لـ n > 1، فإن المجموعة {1,2, ..., n-1} هي زمرة تحت الضرب بالنسبة للقسمة على n.
العبارة 2 | يوجد عدد صحيح x بحيث 63x mod 100 = 1.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
العبارة 1 | إذا كانت K مجموعة جزئية غير صفرية من مجموعة أبيلية حرة مولدة بشكل منته، فإن K تكون أبيلية حرة. العبارة 2 | إذا كانت K مجموعة جزئية غير صفرية من مجموعة أبيلية حرة مولدة بشكل منته، فإن G / K تكون أبيلية حرة.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
"البيان 1 | الضرب المباشر الخارجي للمجموعات الدورية هو دوري.
البيان 2 | الضرب المباشر الخارجي لـ D_3 و D_4 متماثل مع D_12.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
"العبارة 1 | كل مجموعة أبيلية حرة غير صفرية لها عدد لا نهائي من الأسس.
العبارة 2 | كل مجموعة أبيلية حرة ذات رتبة 2 على الأقل لها عدد لا نهائي من الأسس.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
"العبارة 1 | لكل عدد صحيح موجب n يوجد زمرة دورية من الرتبة n.
العبارة 2 | كل زمرة دورية منتهية تحتوي على عنصر من كل رتبة تقسم رتبة الزمرة.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
العبارة 1 | إذا كان لدى مجموعة عنصر من الرتبة 10، فإنها تحتوي على عناصر من الرتب 1 و2 و5. العبارة 2 | إذا كان لدى مجموعة عنصر من الرتبة 2 وعنصر من الرتبة 3، فإنها تحتوي على عنصر من الرتبة 6.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
لتكن A و B مجموعتين، و f: A -> B و g: B -> A دالتين بحيث لكل a \in A، g(f(a)) = a. العبارة 1 | يجب أن تكون الدالة g بالضرورة تناظرية (حاقنة). العبارة 2 | يجب أن تكون الدالة g بالضرورة شاملة (غامرة).,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
"العبارة 1 | التشاكل المتجانس يكون أحادي التناظر إذا وفقط إذا كانت النواة تتكون من عنصر الهوية وحده.
العبارة 2 | صورة مجموعة مكونة من 6 عناصر تحت تأثير تشاكل متجانس ما قد تحتوي على 4 عناصر.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
العبارة 1 | إذا كان H و K زمرتين فرعيتين من الزمرة G، فإن |HK| = |H||K|/|H تقاطع K|. العبارة 2 | الزمرة من الرتبة 2p حيث p عدد أولي فردي تكون دورية أو متماثلة مع D_p.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"بالنسبة لـ T: Z x Z -> Z حيث T(1, 0) = 3 و T(0, 1) = -5، جد T(-3,2).",-١٩,١٠-,١٩,١٠,A
احسب حاصل الضرب في الحلقة المعطاة. (12)(16) في Z_24,٠,١,٤,٦,A
"العبارة 1 | كل تبديل هو دالة أحادية.
العبارة 2 | كل دالة هي تبديل إذا وفقط إذا كانت أحادية.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
"العبارة 1 | إذا كانت مجموعة منتهية ذات رتبة n فإن المجموعة تحتوي على مجموعة جزئية ذات رتبة d لكل قاسم موجب d للعدد n.

العبارة 2 | إذا كان a ينتمي إلى مجموعة منتهية فإن |a| يقسم |G|.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
ابحث عن جميع الزمر الجانبية للزمرة الجزئية 4Z من 2Z.,4Z,٤ز، ٢ + ٤ز,٢Z,ز,B
أي من العبارات التالية صحيحة؟,كل علاقة تكافؤ هي علاقة ترتيب جزئي.,"عدد العلاقات من A = {x, y, z} إلى B = (1, 2)، هو 64.",العلاقة الفارغة _ انعكاسية,خصائص العلاقة كونها متماثلة وكونها غير متماثلة هي نقيض بعضها البعض.,B
جد أقصى ترتيب ممكن لعنصر في S_n حيث n = 6.,٦,١٢,٣٠,١٠٥,A
"العبارة 1 | Q هو حقل امتداد لـ Z_2.
العبارة 2 | كل متعدد حدود غير ثابت على حقل له صفر في بعض حقول الامتداد.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,D
"العبارة 1 | إذا كانت H زمرة جزئية من G و a تنتمي إلى G، فإن aH هي زمرة جزئية من G إذا وفقط إذا كانت a تنتمي إلى H.
العبارة 2 | إذا كانت H زمرة جزئية من G و a و b تنتميان إلى G، فإن aH = bH إذا وفقط إذا كانت ab تنتمي إلى H.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
اعثر على جميع الأصفار في الحقل المنتهي المشار إليه للكثير الحدود المعطى بمعاملات في ذلك الحقل. x^2 + 1 في Z_2,٠,١,٠،١,٢,B
اعثر على عدد العناصر في الزمرة الدورية المشار إليها: الزمرة الدورية الجزئية من Z_30 المولدة بواسطة 25.,٢٥,٥,٦,٣٠,C
"عنصر (4, 2) من Z_12 x Z_8 له رتبة",٤,٨,١٢,٦,C
"العبارة 1 | كل مثالي في حلقة هو حلقة جزئية من الحلقة.
العبارة 2 | كل حلقة جزئية من كل حلقة هي مثالي للحلقة.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
