لماذا يشير ذيل البلازما (الأيوني) للمذنب دائمًا بعيدًا عن الشمس؟,ضغط الإشعاع من ضوء الشمس يدفع الأيونات بعيدًا.,حفظ الزخم الزاوي في الذيل يجعله دائماً يشير بعيداً عن الشمس.,الأيونات تتبع مدارات كبلرية تؤدي بعيداً عن الشمس.,"تقوم الرياح الشمسية بـ""نفخ"" الأيونات كهرومغناطيسياً بعيداً عن الشمس مباشرة.",D
كيف قدر إراتوستينس حجم الأرض في عام 240 قبل الميلاد؟,من خلال مراقبة مدة الكسوف الشمسي.,عن طريق قياس حجم ظل الأرض على القمر أثناء الخسوف القمري.,من خلال مقارنة الارتفاع الأقصى للشمس في مدينتين على خطوط عرض مختلفة في نفس الوقت وفي نفس اليوم.,عن طريق إرسال أساطيل من السفن حول الأرض.,C
السحابة الماجلانية الكبرى هي ...,مجرة قزمة تدور حول مجرة درب التبانة.,أقرب سديم كوكبي إلى الأرض.,عنقود نجمي ساطع اكتشفه ماجلان.,ذراع مجرة درب التبانة الخارجي المسمى على اسم ماجلان.,A
لماذا نبحث عن الجليد المائي في الفوهات عند قطب عطارد؟,في الواقع، الجليد المائي موجود في كل أنحاء كوكب عطارد وليس فقط عند القطبين.,القطب هو المكان الوحيد المحظوظ بما يكفي لتعرضه لاصطدامات المذنبات,يمكن للرادار من الأرض أن يرى فقط قطبي كوكب عطارد.,هذه الفوهات تحتوي على المناطق الوحيدة المظللة بشكل دائم على كوكب عطارد,D
درب التبانة جزء من عنقود مجري عملاق يبلغ قطره 160 ميغابارسك. ما هو اسم هذا العنقود المجري الفائق؟,برج العذراء,لانياكيا,نحات,بوتس,B
على أي كوكب في نظامنا الشمسي يمكنك العثور على البقعة الحمراء الكبرى؟,الزهرة,المريخ,المشتري,زحل,C
لماذا تمتلك الأرض أقوى مجال مغناطيسي بين العوالم الأرضية؟,إنه بلا شك أكبر عالم أرضي.,إنه العالم الأكثر نشاطاً بركانياً.,إنه الوحيد الذي يمتلك كلاً من نواة معدنية منصهرة جزئياً ودوراناً سريعاً بشكل معقول.,إنه يدور بسرعة أكبر بكثير من أي عالم أرضي آخر.,C
أي مما يلي غير صحيح؟,الأرض والزهرة في رنين مداري بنسبة 1:1 (لكل دورة واحدة للأرض هناك دورة واحدة بالضبط للزهرة),نبتون وبلوتو في رنين مداري بنسبة 3:2 (لكل 3 مدارات لنبتون هناك بالضبط مداران لبلوتو),فجوات كيركوود في حزام الكويكبات ناتجة عن الرنين مع كوكب المشتري,لن يصطدم نبتون وبلوتو بسبب الرنين المداري بينهما,A
أي مما يلي هو/هي سمة (سمات) مشتركة لجميع فوهات الاصطدام الحديثة (أي غير المتآكلة) المتشكلة على الأسطح الصلبة:,القذائف,حواف مرتفعة,القمم المركزية,أ و ب فقط,D
من القياسات المخبرية نعلم أن خطًا طيفيًا معينًا يتشكل بواسطة الهيدروجين يظهر عند طول موجي قدره 486.1 نانومتر (نم). يُظهر طيف نجم معين نفس خط الهيدروجين يظهر عند طول موجي قدره 485.9 نم. ماذا يمكننا أن نستنتج؟,النجم يزداد حرارة.,النجم يزداد برودة.,النجم يتحرك نحونا.,النجم يبتعد عنا.,C
الغلاف الصخري للكوكب هو الطبقة التي تتكون من,المادة الصخرية الأكثر ليونة في الوشاح.,الحمم التي تخرج من البراكين.,المادة بين القشرة والوشاح.,المادة الصخرية الصلبة للقشرة الأرضية والجزء العلوي من الوشاح.,D
ما هو انقسام كاسيني في حلقات زحل؟,حلقة مظلمة مرئية من الأرض مكونة من جزيئات غبار داكنة,الحلقة الأكثر تعتيماً لكوكب زحل المكونة من جزيئات جليدية عالية الانعكاس,أوسع حلقة لزحل تقع بين فجوتين كبيرتين للحلقات,فجوة كبيرة مرئية من الأرض ناتجة عن رنين مداري مع القمر ميماس,D
أي من العبارات التالية حول الأيام النجمية والشمسية غير صحيحة؟,الوقت الذي تستغرقه الشمس لإكمال دورة واحدة في سمائنا هو يوم شمسي واحد.,اليوم الشمسي أطول بـ 4 دقائق من اليوم النجمي.,يمثل اليوم الشمسي أكثر من 360 درجة من دوران الأرض.,الوقت الذي يستغرقه القمر لإكمال دورة واحدة في سمائنا هو يوم شمسي واحد.,D
النيازك ذات المحتوى المعدني العالي من المحتمل أنها,قطع من المذنبات بدلاً من الكويكبات.,قطع كبيرة من الكويكبات المتمايزة التي تحطمت بسبب الاصطدامات.,قطع من الصخور انفصلت عن كوكب المريخ.,بقايا قطع صخرية من الفترة الأولى في تكوين النظام الشمسي.,B
يستخدم معظم الناس درجة مئوية (C°) لقياس درجات الحرارة اليومية. يفضل علماء الفلك استخدام كلفن (K) لقياس درجات الحرارة. كم تبلغ درجة الحرارة بالكلفن تقريبًا عندما تكون 25 درجة مئوية؟,٢٠٠ كلفن,٢٥٠ كلفن,٣٠٠ كلفن,٣٥٠ كلفن,C
القمار الأربعة الكبيرة لكوكب المشتري هي كاليستو وأوروبا وغانيميد وآيو. أيها يمتلك أقصر مسافة إلى كوكب المشتري؟,كاليستو,أوروبا,غانيميد,أنا,D
لماذا تكون الفصول في نصف الكرة الجنوبي للمريخ شديدة للغاية؟,لأن المريخ أبعد عن الشمس من الأرض,لأن المريخ يحتوي على ثاني أكسيد الكربون في غلافه الجوي أكثر من الأرض,لأن المريخ لديه مدار أكثر إهليجية من الأرض,لأن محور المريخ أكثر ميلاً من محور الأرض,C
أي بعثة إلى المريخ ستهبط في 25 مايو 2008 وستحفر خندقًا في تربة (نأمل أن تكون) غنية بالجليد؟,إكسومارس,مركبات استكشاف المريخ,مختبر علوم المريخ,فينيكس مارس لاندر,D
ما هي أهمية الرنين 1:2:4 في نظام أقمار كوكب المشتري؟,يسحب الرنين آيو في اتجاهات مختلفة ويولد الحرارة.,يجعل مدار آيو بيضاويًا قليلاً.,إنه يخلق فجوة بدون كويكبات بين المدارات.,إنه يمنع تشكل مادة الحلقة إلى أقمار أخرى.,B
تحتوي نواة الكواكب الأرضية على معادن في الغالب لأن,الكواكب بأكملها مصنوعة في الغالب من المعدن.,تكثفت المعادن أولاً في السديم الشمسي ثم تراكمت الصخور حولها.,غاصت المعادن إلى المركز خلال فترة كانت فيها الأجزاء الداخلية منصهرة بالكامل.,النشاط الإشعاعي أنتج معادن في النواة من تحلل اليورانيوم.,C
لماذا تتكون الكواكب الداخلية من مواد أكثر كثافة من الكواكب الخارجية؟,في البداية عندما كان القرص الكوكبي الأولي يدور بسرعة أكبر، قامت القوى الطاردة المركزية بقذف المواد الأخف نحو الأجزاء الخارجية من السديم الشمسي.,في الجزء الداخلي من السديم، تمكنت المعادن والصخور فقط من التكثف بسبب درجات الحرارة العالية، في حين أن مركبات الهيدروجين، رغم وفرتها، لم تتمكن من التكثف إلا في المناطق الخارجية الأكثر برودة.,المواد الأكثر كثافة كانت أثقل وغاصت إلى مركز السديم.,عندما تشكل السديم الشمسي قرصًا، انفصلت المواد بشكل طبيعي إلى نطاقات، وفي نظامنا الشمسي على وجه الخصوص، استقرت المواد الأكثر كثافة بالقرب من الشمس، بينما توجد المواد الأخف في الجزء الخارجي.,B
ماذا تكشف النيازك عن النظام الشمسي؟,إنها تكشف أن النظام الشمسي المبكر كان يتكون في معظمه من غاز الهيدروجين والهيليوم.,إنها تكشف أن النيازك أقدم بكثير من المذنبات والكواكب.,إنها تكشف أن عمر النظام الشمسي يبلغ حوالي 4.6 مليار سنة.,إنها تكشف أن النظام الشمسي كان يحتوي في السابق على 10 كواكب.,C
تُظهر الزهرة دليلاً على أي من العمليات السطحية التالية؟,تأثيرات,التعرية,البركانية,أ ب و ج,D
الحلقات الكوكبية هي,معروف بوجودها لجميع الكواكب الغازية العملاقة.,مكونة من عدد كبير من الجسيمات الفردية التي تدور حول كوكبها وفقًا لقانون كيبلر الثالث.,أقرب إلى كوكبهم من أي من أقمار الكوكب الكبيرة.,كل ما سبق,D
افترض أن الفصل الزاوي بين نجمتين أصغر من الدقة الزاوية لعينيك. كيف ستبدو النجوم لعينيك؟,لن تتمكن من رؤية هذين النجمين على الإطلاق.,سترى نجمتين متميزتين.,سيبدو النجمان كنقطة ضوء واحدة.,سيبدو النجمان وكأنهما يتلامسان، ويشبهان إلى حد ما ثقلاً صغيراً.,C
ما الذي لا يصح بشأن المجال المغناطيسي للمشتري؟,إنه أقوى بحوالي 20000 مرة من المجال المغناطيسي للأرض,"إنه يحبس الجسيمات المشحونة من براكين آيو في ""حلقة بلازما"" حول الكوكب",يتسبب في عروض شفقية مذهلة عند القطبين الشمالي والجنوبي للمشتري,تنعكس قطبيته كل 11 عاماً,D
"ماذا يصف المصطلح الفلكي ""دائرة البروج""؟",مسار الشمس في السماء على مدار العام.,ميل محور الأرض على مدار السنة.,حركة النجوم بسبب دوران الأرض.,الخط المركزي عبر محور الدوران.,A
ما يسمى بالطاقة المظلمة هو نموذج لتفسير ...,إشعاع الثقوب السوداء.,توزيع كتلة المجرات.,تسارع الكون.,الخلفية الميكروية للكون.,C
كيف يعرف العلماء أن غالبية النيازك تأتي من حزام الكويكبات؟,فقاعات الغاز المحبوسة في البلورات داخل النيازك مطابقة للغازات المحبوسة في الكويكبات.,أطياف بعض النيازك مشابهة لأطياف الكويكبات في حزام الكويكبات.,التصادمات شائعة في حزام الكويكبات ويمكننا تتبع الشظايا من الكويكب المصدر إلى الأرض حيث تصبح نيازك.,حزام الكويكبات هو المصدر الوحيد المحتمل للنيازك، لذلك يجب أن يكون منشأها هناك.,B
"يُطلق على كوكب المشتري والكواكب الجوفية الأخرى أحيانًا اسم ""العمالقة الغازية"". بأي معنى يكون هذا المصطلح مضللًا؟",المواد التي تُصنع منها ليست عادةً غازية في التجربة اليومية.,إنها في الواقع تحتوي على نسبة كبيرة من المادة غير الغازية.,المواد التي تتكون منها هذه الكواكب هي في الأساس على شكل بلازما وليس غاز.,في الواقع، إنه وصف رائع لأن هذه العوالم كبيرة وغازية بالكامل.,B
أي مما يلي ليس واحداً من قوانين كبلر ولا ينتج مباشرة منها؟,عندما يتحرك كوكب في مداره فإنه يمسح مساحات متساوية في أزمنة متساوية.,مدار كل كوكب حول الشمس هو قطع ناقص مع وجود الشمس في أحد بؤرتيه.,قوة الجذب بين أي جسمين تتناقص مع مربع المسافة بين مركزيهما.,يتحرك الكوكب بسرعة أكبر عندما يكون أقرب إلى الشمس وبسرعة أبطأ عندما يكون أبعد عن الشمس.,C
اسم الثقب الأسود في مركز مجرة درب التبانة هو ...,ألتير إيه*,الصفينة أ*,فومالهوت أ*,القوس A*,D
لماذا يكاد حجم زحل يكون بنفس حجم المشتري رغم أن كتلته أصغر؟,كتلة كوكب المشتري الأكبر تضغطه أكثر مما يزيد من كثافته.,زحل لديه نسبة أكبر من الهيدروجين والهيليوم مقارنة بالمشتري، وبالتالي فهو أقل كثافة.,المجال المغناطيسي القوي للمشتري يحد من حجمه.,زحل أبعد عن الشمس وبالتالي أبرد ولذلك أقل كثافة.,A
أي من هذه لم يكن من بين الفرضيات الرئيسية التي تم النظر فيها لأصل القمر؟,انفصل القمر عن الأرض بسبب القوى المدية.,تم أسر القمر في مدار الأرض.,تشكلت الأرض والقمر معًا في السديم الشمسي.,كانت الأرض تدور بسرعة كبيرة لدرجة أن القمر انفصل عنها.,A
تمكنا لأول مرة من قياس قطر بلوتو بدقة من:,تحليق مركبة نيو هورايزنز في التسعينيات,صور تلسكوب هابل الفضائي التي حلت قرص بلوتو,قياسات السطوع التي تم إجراؤها أثناء الكسوف المتبادل لبلوتو وشارون,الملاحظات الرادارية التي أجراها تلسكوب أريسيبو,C
وفقًا لنظرية السديم الشمسي، ما هي الكويكبات والمذنبات؟,إنها البقايا المحطمة للتصادمات بين الكواكب.,إنها قطع من الصخور أو الجليد التي تكثفت بعد فترة طويلة من تشكل الكواكب والأقمار.,إنها قطع من الصخور أو الجليد التي تم قذفها من الكواكب بواسطة البراكين.,إنها بقايا الكواكب الأولية التي لم تتراكم أبدًا لتشكل كواكب.,D
كيف نعرف عمر الأرض؟,من تطبق المواد داخل الأرض.,من حفريات الحياة القديمة.,من تاريخ التفوهات على سطح الأرض.,من التأريخ الإشعاعي للصخور والنيازك.,D
نشأت الحياة على الأرض من,لسنا متأكدين تماماً.,الكائنات الفضائية (البذر الكوني),المذنبات,محيطات الأرض.,A
من خلال تحديد موقع القطب السماوي الشمالي في السماء، كيف يمكنك تحديد خط العرض الخاص بك؟,سمت القطب الشمالي السماوي هو المسافة الزاوية من القطب الشمالي.,سمت القطب الشمالي السماوي هو نفسه خط العرض الخاص بك.,ارتفاع القطب السماوي الشمالي هو نفسه خط العرض الخاص بك.,ارتفاع القطب السماوي الشمالي هو مسافتك الزاوية من القطب الشمالي.,C
كيف يعمل تأثير الاحتباس الحراري؟,يسمح الأوزون بمرور الضوء المرئي مما يتيح له تسخين السطح ولكنه بعد ذلك يمتص معظم الحرارة تحت الحمراء مما يحبس الحرارة بالقرب من السطح.,تنقل الغازات الدفيئة الضوء المرئي مما يسمح له بتسخين السطح، ولكنها تمتص بعد ذلك الأشعة تحت الحمراء من الأرض، مما يحبس الحرارة بالقرب من السطح.,تمتص الغازات الدفيئة الضوء تحت الأحمر من الشمس مما يؤدي إلى تسخين الغلاف الجوي وسطح الأرض.,تمتص الغازات الدفيئة الأشعة السينية والأشعة فوق البنفسجية من الشمس، والتي تقوم بعد ذلك بتسخين الغلاف الجوي وسطح الأرض.,B
لماذا يكاد حجم زحل يكون بنفس حجم المشتري رغم أن كتلته أصغر؟,كتلة كوكب المشتري الأكبر تضغطه أكثر مما يزيد من كثافته.,زحل لديه نسبة أكبر من الهيدروجين والهيليوم مقارنة بالمشتري، وبالتالي فهو أقل كثافة.,زحل أبعد عن الشمس وبالتالي أكثر برودة وأقل كثافة.,حلقات زحل تجعل الكوكب يبدو أكبر.,A
احسب نسبة تدفق الإشعاع الشمسي على سطح عطارد عند الحضيض (0.304 وحدة فلكية) مقابل الأوج (0.456 وحدة فلكية).,٤:١,١:٢,٦:٥,٩:٤,D
تحتوي نواة الكواكب الأرضية على معادن في الغالب لأن,الكواكب بأكملها مصنوعة في الغالب من المعدن.,النشاط الإشعاعي أنتج معادن في اللب من تحلل اليورانيوم.,تكثفت المعادن أولاً في السديم الشمسي ثم تراكمت الصخور حولها.,تمايزت المعادن إلى المركز خلال فترة كانت فيها الأجزاء الداخلية منصهرة بالكامل.,D
أي من البلدان التالية أرسلت مركبات هبوط إلى كوكب الزهرة؟,الاتحاد السوفيتي,الولايات المتحدة,فرنسا,أ و ب,A
أي مما يلي لا ينتج/لا تنتج عن الرنين المداري؟,٢:٣ نسبة دورية بين نبتون وبلوتو,فجوات كيركوود,فجوات في حلقات زحل.,تفكك الأقمار الصغيرة المشترية لتشكيل مواد الحلقات.,D
لماذا يُعتقد أن المناخ على المريخ تغير عندما فقد الكوكب مجاله المغناطيسي القوي؟,بدون مجال مغناطيسي قوي، تم تدمير طبقة الأوزون بواسطة الرياح الشمسية مما أوقف تأثير الاحتباس الحراري وبرّد المريخ.,بدون مجال مغناطيسي قوي يعزز تأثير الاحتباس الحراري، برد كوكب المريخ.,بدون مجال مغناطيسي قوي، قامت الرياح الشمسية بتجريد معظم الغلاف الجوي، مما أدى إلى تقليل تأثير الاحتباس الحراري بشكل كبير وتبريد المريخ,بدون مجال مغناطيسي قوي، تتلقى الكوكب عددًا أقل من الجسيمات المشحونة من الرياح الشمسية، وبالتالي لا يتم تسخينه بنفس القدر,C
أي من الأقمار التالية ليس من أقمار غاليليو؟,غانيميد,كاليستو,أوروبا,ديوني,D
يدور كوكب X حول شمسه مرة واحدة كل 100 يوم أرضي ويدور في الاتجاه الأمامي حول محوره بيوم نجمي مدته 100 يوم أرضي. كم يبلغ طول اليوم الشمسي على كوكب X؟,حوالي 10 أيام أرضية,حوالي 100 يوم أرضي,حوالي 200 يوم أرضي,لا يوجد يوم شمسي على الكوكب إكس لأنه مقيد مديًا,D
عند السفر شمالاً من الولايات المتحدة إلى كندا، سترى النجم القطبي (القطب الشمالي) يصبح _________.,أكثر إشراقاً,خافت الإضاءة,أعلى في السماء,أخفض في السماء,C
متى ستحدث الصدمة الكبرى القادمة على الأرض؟,بعد مئات الآلاف من السنين في المستقبل.,لم تعد التأثيرات الكبيرة ممكنة الحدوث منذ انتهاء فترة القصف الشديد.,بعد مئات الآلاف من السنين من آخر اصطدام كبير.,قد يكون في أي وقت. احتمالية التأثير هي نفسها في العام المقبل كما هي في أي عام لاحق.,D
ما الذي يجعل الكويكبات تبرز في المسوحات السماوية التي تبحث عنها؟,الكويكبات تصدر إشعاعات نبضية,الكويكبات تصدر الكثير من الإشعاع الخاص بها,إنها تعكس ما يكفي من ضوء الشمس لتجعلها أكثر سطوعًا من معظم النجوم الخلفية,الكويكبات لديها حركة كبيرة نسبة إلى النجوم في الخلفية,D
لماذا سخن السديم الشمسي أثناء انهياره؟,التصادمات بين الكويكبات الصغيرة ولّدت الاحتكاك والحرارة.,الإشعاع من النجوم المجاورة الأخرى التي تشكلت في وقت سابق قام بتسخين السديم.,موجة الصدمة من مستعر أعظم قريب سخنت الغاز.,عندما انكمشت السحابة، تحولت طاقتها الكامنة الجاذبية إلى طاقة حركية ومن ثم إلى طاقة حرارية.,D
تلاحظ الطيف المرئي لنجم يُرى من خلال سحابة من غاز الهيدروجين البارد.,أنت ترى فقط طيف الجسم الأسود للنجم.,ترى طيف الجسم الأسود للنجم مع خطوط امتصاص ناتجة عن الهيدروجين.,أنت ترى فقط خطوط الانبعاث المميزة للهيدروجين.,أنت ترى فقط خطوط الانبعاث المميزة لتركيب النجم.,B
أي مما يلي يفسر على الأرجح سبب عدم وجود مجال مغناطيسي قوي للزهرة؟,دورانها بطيء جداً.,إن غلافها الجوي سميك للغاية.,إنه كبير جداً.,ليس لديها نواة معدنية.,A
أي من الخصائص التالية لا تشير بالضرورة إلى أن الصخرة التي وجدناها هي نيزك.,لديها قشرة انصهار,يحتوي على قطرات كروية متصلبة,إنه معالج بدرجة عالية,لديه تركيب عنصري مختلف عن الأرض,C
أي مما يلي ليس من أوجه التشابه بين الغلاف الجوي لزحل والمشتري؟,تكوين يهيمن عليه الهيدروجين والهيليوم,وجود الأحزمة والمناطق والعواصف,سرعة رياح استوائية تزيد عن 900 ميل في الساعة,"تباين ""قص"" كبير بين نطاقات الدوران على خطوط العرض المختلفة",C
تبلغ المسافة المدارية للمشتري حوالي 5 وحدة فلكية. كم مرة يجب أن تكون الشمس أكثر سطوعًا لكي يتلقى قمر أوروبا نفس التدفق الشمسي الذي نتلقاه حاليًا على الأرض (1380 واط/متر مربع)؟,١٠٠ مرة أكثر سطوعًا,25 مرة أكثر سطوعًا,مرتين أكثر سطوعاً,٥٠ مرة أكثر سطوعًا,B
مجموعة الثريا هي عنقود نجمي مفتوح يلعب دورًا في العديد من القصص القديمة ومعروف باحتوائه على ... نجوم ساطعة.,٥,٧,٩,١٢,B
نظرية السديم لتكوين النظام الشمسي تتنبأ بنجاح بكل ما يلي باستثناء واحد. أي واحد لا تتنبأ به النظرية؟,تدور الكواكب حول الشمس في مدارات شبه دائرية في قرص مسطح.,العدد المتساوي من الكواكب الأرضية والمشترية,الفوهات على سطح القمر,الكويكبات وحزام كايبر والمذنبات وسحابة أورت,B
كيس رمل له كتلة 5 كجم ووزن 50 نيوتن على الأرض. ما هي كتلة ووزن كيس الرمل هذا على كوكب جاذبيته نصف جاذبية الأرض؟,الكتلة 5 كغم والوزن 100 نيوتن,الكتلة 5 كغم والوزن 50 نيوتن,الكتلة 5 كغم والوزن 25 نيوتن,الكتلة 10 كغم الوزن 100 نيوتن,C
أين يقع الفوهة الناتجة عن الاصطدام الذي يُعتقد أنه مسؤول عن الانقراض الجماعي للديناصورات قبل 65 مليون سنة؟,تونغوسكا سيبيريا,فوهة تشيكشولوب في شبه جزيرة يوكاتان في المكسيك.,كيبيك كندا,فوهة النيزك في أريزونا.,B
بالإضافة إلى الشروط المطلوبة لأي كسوف شمسي، ما الذي يجب أن يكون صحيحًا أيضًا لكي تتمكن من مشاهدة كسوف شمسي كلي؟,يجب أن تقع الأرض بالكامل داخل شبه ظل القمر.,يجب أن يلمس شبه ظل القمر المنطقة التي تتواجد فيها.,يجب أن تكون الأرض قريبة من نقطة الأوج في مدارها حول الشمس.,يجب أن يلمس ظل القمر المنطقة التي تتواجد فيها.,D
ما هو التأثير أو التأثيرات الأكثر أهمية إذا كان المستوى المداري للقمر مطابقًا تمامًا للمستوى الكسوفي؟,ستكون الكسوفات الشمسية أكثر ندرة بكثير.,ستستمر الكسوفات الشمسية لفترة أطول بكثير.,ستكون الكسوفات الشمسية أكثر تكرارًا بكثير.,لن تستمر الكسوفات الشمسية لفترة طويلة.,C
ما نوع الإشعاع الذي يتسبب في تبخر الثقب الأسود بمرور الوقت؟,إشعاع شفارتزشيلد,إشعاع بلانك,إشعاع كولموغوروف,إشعاع هوكينج,D
ما هي المسافة التقريبية لمجرة أندروميدا؟,١.٧ مليون سنة ضوئية,2.1 مليون سنة ضوئية,2.5 مليون سنة ضوئية,3.2 مليون سنة ضوئية,C
أي الكائنات الحية تشبه أكثر السلف المشترك لجميع أشكال الحياة وفقًا للاختبارات الجينية؟,فيروسات,بكتيريا مثل الإشريكية القولونية,الكائنات الحية التي تعيش في أعماق المحيطات حول الفتحات البركانية في قاع البحر وفي الينابيع الساخنة,العوالق التي تستخدم ضوء الشمس كمصدر للطاقة من خلال عملية التمثيل الضوئي,C
كيف قدر إراتوسثينيس حجم الأرض في عام 240 قبل الميلاد؟,من خلال قياس الارتفاع الأقصى للشمس في مدينتين على خطوط عرض مختلفة في نفس الوقت وفي نفس اليوم.,عن طريق قياس حجم ظل الأرض على القمر أثناء الخسوف القمري.,من خلال إيجاد مكان على الأرض حيث تمر الشمس مباشرة فوق الرأس.,عن طريق إرسال أساطيل من السفن حول الأرض.,A
تظهر أفضل ملاحظاتنا الحالية أن بلوتو لديه,قمر صناعي متوسط الحجم وقمران صناعيان صغيران.,لا أقمار صناعية.,قمر صناعي كبير واحد وثلاثة أقمار صناعية صغيرة.,قمر صناعي كبير واحد.,A
سطح بلوتو البارد للغاية (حوالي 40 كلفن) يتكون من:,بشكل رئيسي جليد مائي يبقى متجمداً دائماً,أجليد النيتروجين والميثان وأول أكسيد الكربون التي تتسامى إلى غلاف جوي بالقرب من نقطة الحضيض,أجليد النيتروجين والميثان وأول أكسيد الكربون التي تبقى متجمدة دائماً,حوالي نصف مواد جليدية ونصف مواد صخرية,B
كم سنة أرضية تقريباً تساوي سنة المريخ؟,١/٢,١,٢,٤,C
ما هي القيمة العددية الصحيحة ووحدة ثابت بولتزمان؟,١.٣٨ × ١٠^-٢١ م^٣ · كغ · ث^-٢ · ك^-١,١.٣٨ × ١٠^-٢٢ م^٢ · كغ · ث^-٣ · ك^-١,١.٣٨ × ١٠^-٢٣ م^٢ · كغ · ث^-٢ · ك^-١,١.٣٨ × ١٠^-٢٤ م^٢ · كغ · ث^-٢ · ك^-٢,C
أي عبارة عن الذرة ليست صحيحة:,تحتوي النواة على معظم كتلة الذرة ولكن تقريبًا لا تحتوي على أي من حجمها.,الذرة المتعادلة دائماً تحتوي على أعداد متساوية من الإلكترونات والبروتونات.,الذرة المتعادلة دائماً ما يكون لديها أعداد متساوية من النيوترونات والبروتونات.,يمكن للإلكترونات أن تدور فقط في مستويات طاقة معينة.,C
لقد كانت الأرض تشهد ارتفاعًا تدريجيًا في درجات الحرارة على مدى العقود القليلة الماضية. واستنادًا إلى الكثير من الأدلة، يستنتج العلماء أن هذا الاحترار ناجم عن ________.,الأنشطة البشرية التي تزيد من تركيز غازات الاحتباس الحراري في الغلاف الجوي للأرض,حقيقة أن سياسيينا يطلقون الكثير من الكلام الفارغ,إطلاق البشر للمواد الكيميائية المسماة بالكلوروفلوروكربونات في طبقة الستراتوسفير,الزيادة في حرائق الغابات خلال السنوات الأخيرة,A
