يستغرق عامل على خط التجميع 7 ساعات لإنتاج 22 قطعة. بهذا المعدل، كم عدد القطع التي يمكنها إنتاجها في 35 ساعة؟,٢٢٠ قطعة,٧٧٠ قطعة,4 أجزاء,١١٠ أجزاء,D
وجد إيب المتوسط والوسيط لهذه القائمة من الأرقام. 1، 3، 3 إذا تمت إضافة الرقم 6 إلى القائمة، فإن,سيزداد المتوسط.,المتوسط سوف ينخفض.,سيزداد الوسيط.,سينخفض الوسيط.,A
عندما تكون n = 11، ما هي قيمة 10 - (n + 6)؟,‎٧-,٥,٧,٢٧,A
أي تعبير يمثل العبارة أدناه؟ 3 أقل من عدد، p,٣-ص,p+3,٣/ص,p-3,D
جمع المسرح 6 دولارات عن كل تذكرة تم بيعها لفيلم. باع المسرح 500 تذكرة للفيلم. يمكن استخدام التعبير أدناه لمعرفة كم من المال جمعه المسرح مقابل التذاكر. 6 × 500 أي تعبير يمكن استخدامه أيضًا لمعرفة كم من المال جمعه المسرح مقابل التذاكر؟,٣٠ × ١٠^١,٣٠ × ١٠^٣,(٦ × ٥) × ١٠^٢,(٦ × ٥) × ١٠^٣,C
دع 12-9+c=12. ما هي قيمة c التي تجعل المعادلة صحيحة؟,٠,٣,٩,١٢,C
ذهبت عائلة سوجورن في عطلة. بدأوا بمبلغ 2000 دولار. إذا أنفقوا 150 دولارًا كل يوم، فأي تعبير يمثل كم من المال كان لديهم بعد x يوم؟,١٨٥٠×,٢٠٠٠ −١٥٠س,١٥٠ مرة,٢٠٠٠ +١٥٠س,B
رف عليه أربعة كتب. وزن كل من الكتب الأربعة على الرف، بالباوند، هو 2.5، 3.2، 2.7، 2.3. أي متباينة تمثل وزن، w، أي كتاب يتم اختياره من الرف؟,w > 2.3,w < ٢٫٤,w > 3.2,w < ٣.٣,D
أي رقم له قيمة مطلقة أكبر من 5؟,٦-,٥-,٠,٥,A
ما هي قيمة التعبير 2(3(4^2 + 1)) - 2^3؟,١٥٦,١١٠,٩٤,٤٨,C
كتبت غوين نمط الأرقام التالي على قطعة من الورق. 1، 5، 9، 13 ما هما المصطلحان التاليان في نمط غوين؟,١٥، ١٧,١٥، ١٩,١٧، ١٩,١٧، ٢١,D
إذا كانت 3 علب من الكمثرى تكلف 2.37 دولارًا، فكم علبة كمثرى يمكنك شراؤها بمبلغ 9.48 دولارًا؟,3 علب,١٢ علبة,٣٦ علبة,١٣ علبة,B
الترتيب من الأكبر إلى الأصغر: 3، 3 و1 على 8، 3.8، 3.18.,٣.١٨، ٣ و١ على ٨، ٣.٨، ٣,"٣,٣ و١ على ٨، ٣,١٨، ٣",٣.٨، ٣ و١ على ٨، ٣.١٨، ٣,٣.٨، ٣.١٨، ٣ و١ على ٨، ٣,D
احسب 22 / 2 + 9.,١٠,١١,٢٠,٢,C
"عدد سكان مدينة معينة هو 836,527. ما هو عدد سكان هذه المدينة مقربًا إلى أقرب عشرة آلاف؟","٨٠٠,٠٠٠","٨٣٠,٠٠٠","٨٣٦,٠٠٠","٨٤٠,٠٠٠",D
جد حاصل ضرب 5 • (−9).,١٤,٤-,٤٥,‎−٤٥,D
قضت كيكو اليوم في مراقبة الطيور وعدّت 34 طائرًا أكثر في الصباح مما عدّته في فترة ما بعد الظهر. إذا كانت قد عدّت ما مجموعه 76 طائرًا، فكم عدد الطيور التي عدّتها في فترة ما بعد الظهر؟,٢١ طائراً,٤٠ طائراً,٤٢ طائراً,٨٤ طائراً,A
ما هي قيمة 5 + 2 • 15 + (12 • 4)؟,٧٨,٨٣,١٣١,١٥٣,B
أي موقف يمكن تمثيله بالكسر 20/8؟,أنفقت ليزلي 20 دولارًا و8 سنتات في متجر. كيف يُكتب المبلغ الذي أنفقته ليزلي ككسر؟,السيد كرامر لديه 8 أحفاد تشاركوا 20 بسكويتة بالتساوي. كم عدد البسكويت الذي حصل عليه كل حفيد؟,اشترى ميتش 20 حاوية من الزهور في متجر للنباتات. كل حاوية تحتوي على 8 زهور. كم عدد الزهور التي اشتراها ميتش؟,تُباع الطوابع في دفاتر تحتوي على 20 طابعًا. استخدمت دونا 8 طوابع لإرسال دعوات لحفلة. كم دفتر طوابع استخدمت دونا لإرسال دعواتها؟,B
إذا سافر قطار شحن بسرعة 20 ميلاً في الساعة لمدة 6 ساعات، فما هي المسافة التي سيقطعها؟,١٢٠ ميل,٨٠ ميل,٢٦ ميل,١٢ ميل,A
أي خطوة تشرح كيفية إيجاد قيمة a في 6a = 72؟,أضف 6 إلى كلا الجانبين,اقسم كلا الجانبين على 6,اضرب كلا الجانبين في 6,اطرح 6 من كلا الطرفين,B
لدى المدرب وو ما مجموعه 30 كرة قدم. 9 كرات قدم بيضاء. الكرات المتبقية هي بإحدى ثلاثة ألوان مختلفة (أزرق، وردي، أو أخضر). هناك عدد متساوٍ من الكرات الزرقاء والوردية والخضراء. كم عدد كرات القدم الخضراء التي يمتلكها المدرب وو؟,٧,١٠,٢١,٣٩,A
انخفضت درجة الحرارة 11 درجة فهرنهايت بين الساعة 6 مساءً و10 مساءً. كانت درجة الحرارة 84 درجة فهرنهايت في الساعة 10 مساءً. اكتب وحل معادلة لإيجاد t درجة الحرارة في الساعة 6 مساءً.,٨٤ - ١١ = t؛ ٧٣ درجة فهرنهايت,t - 84 = 11؛ 95 درجة فهرنهايت,٨٤ - ت = ١١؛ ٧٣ درجة فهرنهايت,ت - 11 = 84؛ 95 درجة فهرنهايت,D
كان لدى تيريزا كيس يحتوي على 72 كرة زجاجية. قامت بوضع الكرات في 9 مجموعات متساوية. أي جملة عددية توضح كيفية إيجاد عدد الكرات التي وضعتها تيريزا في كل مجموعة؟,٧٢ ÷ ٩ = ٨,٧٢ - ٩ = ٦٣,٩ + ٧٢ = ٨١,٩ ÷ ٧٢ = ٠.١٢٥,A
يستخدم روب صندوقًا واحدًا من طعام القطط كل 5 أيام لإطعام قططه. كم صندوقًا تقريبًا من طعام القطط يستخدم في الشهر؟,2 صندوقان,4 صناديق,٥ صناديق,٦ صناديق,D
ما هو المضاعف المشترك الأصغر للعددين 4 و 10؟,١٤,٢٠,٤٠,٦٠,B
جد 4 على 7 + 2 على 7.,٦ على ١٤,٨ على ٤٩,١٤ على ٢٨,٦ على ٧,D
كم عدد السنوات في العقد؟,٥,١٠,١٥,٢٠,B
هناك 31 يوماً في شهر يناير. قامت ميشيل بـ 45 تمرين ضغط كل يوم من الشهر. استخدمت التعبير أدناه لمعرفة عدد تمارين الضغط التي قامت بها في يناير. 31 × 45 كم عدد تمارين الضغط التي قامت بها ميشيل في شهر يناير؟,١٢٥ تمرين ضغط,٢٧٩ تمرين ضغط,"١,٣٩٥ تمرين ضغط",١٬٤٠٦ تمرين ضغط,C
عددان صحيحان لهما مضاعف مشترك أصغر يساوي 60. كل عدد أقل من أو يساوي 12. القاسم المشترك الأكبر للعددين هو 2. ما هما العددان؟,٦ و١٠,٥ و١٢,١٠ و١٢,١٢ و١٥,C
قيّم −2(x − 3) عندما x = 2.,٤-,٢-,١٠,٢,D
هناك 230 سعرة حرارية في 4 أونصات من نوع من الآيس كريم. كم عدد السعرات الحرارية في 6 أونصات من ذلك الآيس كريم؟,٢٣٢,٢٣٦,٣٤٥,٤٦٠,C
قدّر 711 + 497. المجموع بين أي رقمين؟,٥٠ و٤٠٠,٤٥٠ و٧٠٠,٧٥٠ و١٠٠٠,١٠٥٠ و ١٣٠٠,D
يمتلك السيد كولبرغ متجراً للزهور. في بداية اليوم، كان لديه 152 وردة. باع السيد كولبرغ 96 من الورود ثم أراد توزيع باقي الورود بالتساوي بين 8 مزهريات. ما هو العدد الإجمالي للورود في كل مزهرية؟,٧,١٢,٤٨,٥٦,A
تقدير 32 × 68. الناتج بين أي رقمين؟,١٨ و ٢٨,١٨٠ و٢٨٠,١٬٨٠٠ و ٢٬٨٠٠,"١٨,٠٠٠ و ٢٨,٠٠٠",C
اكتب التحليل العاملي الأولي للعدد 77. استخدم الأسس حيثما أمكن.,٧ • ١١² • ١٣,٧² • ١١,٧ • ١١ • ١٣,٧ • ١١,D
تكلف المجلات 2.99 دولار لكل منها والكتب تكلف 6.99 دولار لكل منها في كشك الصحف في البلدة القديمة. ما هي التكلفة الإجمالية لـ 4 مجلات و 3 كتب؟,٢٠٫٩٣ دولارًا,٢٨٫٩٣ دولارًا,٣٢٫٩٣ دولارًا,٤٨٫٩٣ دولارًا,C
أنشأت أومي نمط الأرقام التالي بإضافة نفس المقدار في كل مرة للحصول على الرقم التالي. 20، 40، 60، 80، ... ما سيكون الرقم الثامن في النمط؟,١٦٠,٢٤٠,٣٢٠,٦٤٠,A
اكتب 7 على 33 كعدد عشري.,٠.٠٢١ متكرر,٠.٢١ متكرر,٠.٢٢ متكرر,٠.٢١٢١,B
مدرسة ويستفيو تشتري زيًا جديدًا لكرة السلة. تكلفة كل زي 46 دولارًا. ستشتري المدرسة 12 زيًا. أي معادلة تظهر طريقة لإيجاد التكلفة الإجمالية للأزياء؟,(٤٠ × ١٠) + (٦ × ٢) = ٤٠٠ + ١٢,(٤٠ × ٦) + (١٠ × ٢) = ٢٤٠ + ٢٠,(٤٠ × ١٢) + (٦ × ١٢) = ٤٨٠ + ٧٢,(٤٠ × ١٢) + (٦٠ × ١٢) = ٤٨٠ + ٧٢٠,C
اشترى مانويل سيارة مستعملة بستة آلاف وتسعة وأربعين دولارًا. ما هي تكلفة السيارة المستعملة التي اشتراها مانويل مكتوبة كرقم؟,٦٤٩ دولارًا,٦٬٠٤٩ دولار,٦٬٤٠٩ دولار,٦٬٤٩٠ دولار,B
بالأمس، أكل ميكا عددًا زوجيًا من الفراولة. كما أكل عددًا فرديًا من التفاح. أي مجموعة يمكن أن تمثل الفراولة (S) والتفاح (A) التي أكلها ميكا بالأمس؟,س س س س س؛ أ أ أ,س س س س س؛ أ أ أ أ,س س س س س س س س؛ أ أ أ أ,س س س س س س س س؛ أ,D
طعام القطط يكلف 0.47 دولار للرطل. كم يكلف كيس وزنه 6 أرطال؟,٢٫٨٢ دولار,٢٫٩٧ دولار,٦٫٤٧ دولار,١٢٫٧٧ دولار,A
اكتب 60 على 72 في أبسط صورة.,٤ على ٦,١٠ على ١٢,١٥ على ١٧,٥ على ٦,D
اكتب نسبة كوبين إلى 3 كوارت كجزء (كسر) في أبسط صورة.,٣ على ٢,٢ على ٣,٢ على ١٢,واحد على ستة,D
"مكتبة ميلز لديها 1,007,199 كتاب. مكتبة سبرينغفيل لديها 907,082 كتاب. أي مما يلي هو أفضل تقدير لعدد الكتب الإضافية التي تمتلكها مكتبة ميلز مقارنة بمكتبة سبرينغفيل؟","١٠٠,٠٠٠ كتاب","٨٠,٠٠٠ كتاب","١٠,٠٠٠ كتاب","٨,٠٠٠ كتاب",A
يقوم بات بتنطيط كرة السلة 25 مرة في 30 ثانية. بهذا المعدل، تقريبًا كم مرة سيقوم بات بتنطيط الكرة في 150 ثانية؟,١٢٠,١٢٥,١٤٤,١٤٥,B
استخدم خط الأعداد لإيجاد مجموع −9 + (−8).,١٧-,١,١-,١٧,A
ما هي قيمة y في المعادلة y/4 = 8؟,٢,٤,١٢,٣٢,D
اكتب 4 و 4 على 5 ككسر غير حقيقي.,٢٨ على ٥,٤ على ٥,أربعة وعشرون على خمسة,عشرون على خمسة,C
وزن الجسم على القمر، m، هو حوالي q من وزن الجسم على الأرض، e. أي معادلة تمثل الوزن التقريبي للجسم على القمر بدلالة وزنه على الأرض؟,م = 1/6 + هـ,م = هـ/6,م = ٦+هـ,م = ٦هـ,B
٨ + ٨ ÷ ٢ + ٢ =,٤,٨,١٠,١٤,D
ما هي قيمة y التي تجعل y + 2.9 = 11 صحيحة؟,٨.١,٨.٩,٩.١,١٣.٩,A
ما هو متمم الزاوية التي قياسها 40 درجة؟,٥٠°,°١٣٠,°١٤٠,°٢٢٠,C
ركضت كيري المسافة نفسها في أربعة سباقات مختلفة. كانت أوقاتها 18.04 ثانية، 21.39 ثانية، 12.99 ثانية، و14.14 ثانية. إذا تم تقريب الأوقات الفردية إلى أقرب عُشر ثانية، فما هو التقدير لإجمالي وقت كيري في السباقات الأربعة جميعها؟,٦٦.٦ ثانية,٦٦.٥ ثانية,٦٦ ثانية,٦٥.٥ ثانية,B
حل 3 على 4 * س = 24.,١٨,٣٢,٧٢,٩٦,B
جد الإجابة الدقيقة: 110 + 70,١٨,٨١,١٨٠,٨١٠,C
حديقة حيوان بها 15 طائر توكان و60 ببغاء. ما هي نسبة عدد طيور التوكان إلى عدد الببغاوات في حديقة الحيوان؟,١:٠٤,١:٠٥,٤:٠١,٤:٠٥,A
ما هو العامل المشترك الأكبر للعددين 36 و90؟,٦,١٨,٣٦,١٨٠,B
أوجد قيمة 6 • 24 ÷ (8 - 5).,٤٨,١٣,١٣-,٥٤,A
ما هو العامل المشترك الأكبر للعددين 42 و84؟,٧,٢١,٤٢,٨٤,C
تحتاج السيدة غوتيريز إلى طلب حبل لصف الرياضة الخاص بها المكون من 32 طالبًا. سيحصل كل طالب على قطعة من الحبل بطول 5 أقدام و8 بوصات. ما هو الطول الإجمالي للحبل الذي تحتاج السيدة غوتيريز إلى طلبه لصفها؟,١٠٦ قدم و٨ بوصات,١٥٤ قدمًا و٨ بوصات,١٦٠ قدمًا و٨ بوصات,١٨١ قدمًا و٤ بوصات,D
في ديسمبر، باعت متجر ألعاب 934 لغزًا. كلف كل لغز 6 دولارات، بما في ذلك الضريبة. ما هو إجمالي تكلفة الألغاز المباعة، بما في ذلك الضريبة؟,٥٬٤٣٤ دولار,٥٬٤٨٤ دولار,٥٬٦٠٤ دولار,٥٬٦٨٤ دولار,C
ما هو قياس الزاوية، بالدرجات، التي تعادل 1/360 من الدائرة؟,١,٩٠,١٨٠,٣٦٠,A
جد الرقم الذي يجعل العبارة صحيحة: 26.1 مم = _ دسم.,٠.٢٦١,٢٦١,٢.٦١,"٢,٦١٠",A
يتم صنع صلصة السلطة عن طريق مزج جزأين من الخل مع خمسة أجزاء من الزيت. كم أونصة من الزيت يجب خلطها مع 9 أونصات من الخل؟,٢,٣.٦,٢٢.٥,٦٣,C
قادت كيم دراجتها 135 ميلاً في 9 أسابيع، حيث قطعت نفس المسافة كل أسبوع. قاد إريك دراجته 102 ميل في 6 أسابيع، حيث قطع نفس المسافة كل أسبوع. أي عبارة تقارن بشكل صحيح عدد الأميال التي قطعاها في الأسبوع؟,ركب إريك مسافة أطول من كيم بمقدار ميلين في الأسبوع.,ركبت كيم 3 أميال أكثر في الأسبوع مما ركب إريك.,ركبت كيم 11 ميلاً أكثر في الأسبوع مما ركب إريك.,ركب إريك 17 ميلاً أكثر في الأسبوع مما ركبت كيم.,A
حدد حلاً لمعادلة 5x − 5 = −10 من بين الأرقام المعطاة.,١-,٦-,٤-,٣-,A
تم بناء نموذج لحديقة بمقياس 1.5 سنتيمتر لكل 50 متر. إذا كانت المسافة بين شجرتين في الحديقة 150 متراً، فما هي هذه المسافة على النموذج؟,٠.٥ سنتيمتر,٤.٥ سنتيمترات,٧٥ سنتيمتر,٢٢٥ سنتيمتر,B
لدى إليزابيث بعض الملصقات. تقسم ملصقاتها بالتساوي بينها وبين صديقتين. تحصل كل شخص على 4 ملصقات. أي معادلة تمثل العدد الإجمالي، س، للملصقات؟,س + ٣ = ٤,س - ٣ = ٤,س/٣ = ٤,٣ث = ٤,C
"طارت ستيفاني 2,448 ميلاً من لوس أنجلوس إلى مدينة نيويورك. ما هو عدد الأميال التي طارتها ستيفاني مقرباً إلى أقرب ألف؟",٢٬٠٠٠,٢٬٤٠٠,٢٬٥٠٠,٣٬٠٠٠,A
أي زوج من النسب يمكن أن يشكل تناسبًا؟,٢ على ٥ و٨ على ١٠,٢ على ٥ و١٠ على ١٥,٢ على ٥ و٤ على ٢٥,٢ على ٥ و٦ على ١٥,D
في إحدى الكليات، يذهب حوالي 2 من كل 5 طلاب في السنة النهائية إلى الدراسات العليا. إذا كان هناك 750 طالبًا في السنة النهائية في الكلية، فكم عدد الطلاب المتوقع أن يلتحقوا بالدراسات العليا؟,٧٥ من كبار السن,١٠٧ من كبار السن,٣٠٠ من كبار السن,٤٠٠ من كبار السن,C
فكر في نمط الأرقام 5، 9، 13، 17، 21، 25، 29. ما هي القاعدة التي يمكن أن تكون قد استخدمت لإنشاء هذا النمط؟,ابدأ بالرقم 0. أضف 4 في كل مرة للحصول على الرقم التالي.,ابدأ بـ 0. أضف 5 في كل مرة للحصول على الرقم التالي.,ابدأ بـ 5. أضف 4 في كل مرة للحصول على الرقم التالي.,ابدأ بـ 5. أضف 5 في كل مرة للحصول على الرقم التالي.,C
كان ماكس وجوناثون يقطفان الفراولة. قطف ماكس 187 حبة فراولة. قطف جوناثون 223 حبة فراولة. معًا أكلا 26 حبة من الفراولة. أي تعبير يوضح طريقة لإيجاد العدد الإجمالي لحبات الفراولة المتبقية لدى ماكس وجوناثون؟,١٩٠ + ٢٢٠ - ٣٠ + ٤,١٨٥ + ٢٢٥ - ٢٥ + ١,٢٠٠ + ٢٠٠ - ٣٠ - ٤,٢٠٠ + ٢٠٠ - ٢٥ - ١,A
في مدرسة ويست الابتدائية، يوجد 20 فتاة أكثر من الأولاد. إذا كان هناك 180 فتاة، كيف يمكنك إيجاد عدد الأولاد؟,أضف 20 إلى 180,اطرح 20 من 180,اضرب 180 في 20,اقسم 180 على 20,B
يستغرق الجهاز 12 دقيقة لملء 200 زجاجة من المشروبات الغازية. بهذا المعدل، كم دقيقة سيستغرق الجهاز لملء 500 زجاجة من المشروبات الغازية؟,٢٥ دقيقة,٢٨ دقيقة,٣٠ دقيقة,٤٠ دقيقة,C
استخدم مطعم 231 بيضة الأسبوع الماضي. من بينها، كانت 46 بيضة بنية اللون. وكانت البيض المتبقية بيضاء اللون. أي معادلة يمكن استخدامها لحل w، وهو عدد البيض الأبيض المستخدم الأسبوع الماضي؟,٢٣١+ ٤٦و = ٠,٤٦+ع= ٢٣١,:٢٣١ + ٤٦ = w,٢٣١ = ٤٦ أسبوع,B
يطلب مدير متجر قمصانًا من مستودعهم. يتم تعبئة القمصان في صناديق وإرسالها إلى المتجر، كما هو موضح أدناه. تم طلب 81 قميصًا. كل صندوق شحن يحمل 9 قمصان. كم عدد صناديق الشحن المطلوبة لجميع القمصان التي تم طلبها؟,٨,٩,٧٢,٩٠,B
"اطرح. 2,396 – 1,709",٦٨٧,٦٨٧,"١,٤٩٣",١٬٦٩٥,A
قرأ جيري كتابًا من 200 صفحة في 10 ساعات. بهذا المعدل، كم من الوقت سيستغرق لقراءة كتاب من 320 صفحة؟,١٦ ساعة,١٨ ساعة,٢٤ ساعة,٣٢ ساعة,A
ما هو العدد الذي إذا ضُرب في 4 يساوي 36؟,٦,٧,٨,٩,D
تحويل 34 لتر و 18 سنتيلتر إلى لترات.,٣٤.١٨ لتر,٣٥.٨ لتر,٣٤.٠١٨ لتر,٢١٤ ل,A
سيحتوي خزان الماء على 50 جالونًا. ما هو معدل التدفق المطلوب، بالجالون في الثانية، لملء الخزان في 20 ثانية؟,٠٫٤,٢٫٥,١٦.٧,٧٠,B
يمكن لتارا تحميض لفتين من الفيلم في حوالي 18 دقيقة. بهذا المعدل، كم من الوقت سيستغرقها لتحميض 8 لفات من الفيلم؟,٤٢ دقيقة,ساعة واحدة و12 دقيقة,ساعة و20 دقيقة,ساعة واحدة و44 دقيقة,B
كتبت تيشا اللغز التالي لصديقتها: لدي وجهان، ولا رؤوس، ويمكنني أن أتدحرج. ما أنا؟ ما هو الجواب على اللغز؟,مخروط,أسطوانة,كرة,منشور,B
أخبر صديق جون أنه يمكنه كسب 49 دولارًا مقابل توزيع المنشورات في حفل موسيقي محلي. يريد جون حساب الأجر بالساعة، إذا عمل ما مجموعه 3.5 ساعات، يمكن استخدام المعادلة 3.5x = 49 لتحديد أجره بالساعة. كم سيكون أجر جون بالساعة، بالدولار؟,١٫٤٠ دولار,١٤٫٠٠ دولار,٤٥٫٥٠ دولارًا,١٧١٫٥٠ دولار,B
"قيمة الرقم 5 في 24,513 هي كم مرة قيمة الرقم 5 في 357؟",١٠,١٠٠,١٬٠٠٠,"١٠,٠٠٠",A
أي تعبير يكافئ 5(4x + 3) - 2x؟,١٨س+١٥,١٨س+٣,٧س+٨,٢س+٨,A
وضع السيد لوتشي معًا 5 أكياس من الأقلام. وضع 19 قلمًا أسود و12 قلمًا أحمر في كل كيس. أي تعبير يوضح العدد الإجمالي للأقلام التي وضعها السيد لوتشي في الأكياس؟,(٥ × ١٩) + ١٢,٥ × (١٩ + ١٢),٥ + (١٩ × ١٢),(٥ + ١٩) × ١٢,B
في المجموع، لدى سونيا ونيجين 27.00 دولارًا. تشتري سونيا قميصًا بـ 12.35 دولارًا وتشتري نيجين زوجًا من الصنادل بـ 10.11 دولارًا. كم من المال يتبقى؟,٤٫٤٦ دولار,٤٫٥٤ دولار,٥٫٣٦ دولار,٥٫٧٦ دولار,B
