كم نما عدد الممارسين العاملين في الشركات الاستشارية في المملكة المتحدة منذ 25 عامًا؟,لم يكن,مضاعف,مضاعف ثلاث مرات,مضاعف أربع مرات,C
أي من العبارات التالية لا تنطبق على كل من إدارة القضايا وإدارة الأزمات؟,كلاهما يتطلب مراقبة البحث.,كلاهما يتعامل مع المخاطر الحادة.,يتم تطوير ممارسات تنظيمية جديدة نتيجة لكل منها.,كلاهما لديه القدرة على الإضرار بسمعة المنظمة.,B
في أي عام بدأت هيئة الإذاعة البريطانية (بي بي سي) بث الراديو؟,١٩١٧,١٩٢٢,١٩٢٥,١٩٢٧,B
كم عدد الصحف الإقليمية في المملكة المتحدة؟,٢٧٠,٦٠٠,٢٬٨٠٠,٥٬٢٠٠,C
وفقًا لإسمان (1972)، ما هي الجماهير المرتبطة بالمنظمة من خلال المصالح الصناعية المشتركة؟,تمكين,وظيفي,معياري,منتشر,C
نظريات الاتصال الجماهيري المبكرة اقترحت أن الجماهير كانت متلقين سلبيين لرسائل وسائل الإعلام وبالتالي عرضة للتلاعب. أي مما يلي يصف بشكل أفضل التفكير الحالي؟,الجماهير أكثر ضعفاً وسلبية من أي وقت مضى.,مشاهدة التلفزيون، على وجه الخصوص، تخلق نشاطًا متزايدًا في النصف الأيمن من الدماغ.,لا تتأثر أجهزة الاستقبال النشطة بشكل موحد برسائل الاتصال الجماهيري.,أدت التكنولوجيا إلى وجود متلقين أكثر سلبية في نهايات أنظمة نقل الرسائل.,C
أي من الكيانات التالية لا يمكنه رفع دعوى قضائية بتهمة التشهير؟,سياسي,بيت العبادة,مؤسسة حكومية,شركة مساهمة عامة,C
أي مؤلف أكد على الاستراتيجية كوسيلة لتحقيق ميزة تنافسية للمنظمة؟,ستين (2003),جريجوري (2006),كتليب وآخرون (2006),هنري (2006),D
أي عبارة صحيحة عن بحوث مجموعات التركيز؟,يجب اختيار المشاركين بشكل عشوائي.,إنه مثال على أداة بحث رسمية للممارسين.,يمكن تعميم المعلومات لوصف مجموعة سكانية أكبر.,تنتج النتائج بيانات نوعية يمكن استخدامها لتطوير الاستبيانات.,D
أنت مدير العلاقات المجتمعية لمرفق مياه عام تم استهدافه من قبل مجموعة من النشطاء المعارضين لإضافة الفلوريد إلى مياه الشرب. يشن النشطاء حملة إنترنت مكثفة ضد هذه الممارسة. لدى مرفقك أدلة دامغة على الفوائد الصحية للمياه المفلورة. يطلب منك مدير المرفق إنشاء مدونة لنشر الرسالة الصحية. ما هو مسار العمل الأكثر ملاءمة؟,استخدم موظفي المرافق لكتابة المدونة، متظاهرين بأنهم أطباء أسنان وأطباء.,جنّد مجموعة من أطباء الأسنان والأطباء المتطوعين لكتابة المدونة تحت هوياتهم الخاصة دون أي إشارة إلى المرفق العام.,اكتب المدونة بنفسك، معرفًا نفسك كموظف في شركة المرافق، واقتبس الآراء العلمية من مجموعة متنوعة من المصادر.,تعويض مجموعة من أطباء الأسنان والأطباء لكتابة المدونة، مع تحديد المرفق العام كراعٍ للمدونة ولكن دون الكشف عن التعويض.,C
في أي مجال من مجالات العلاقات العامة من المرجح أن يتضمن ممارسة الضغط (اللوبي)؟,الشركة,العلاقات المالية,الشؤون العامة,الأعمال التجارية بين الشركات,C
خلال أي خطوة من نموذج تشيس جونز لإدارة القضايا ينبغي مراجعة نقاط القوة والضعف في المنظمة؟,الهوية,تحليل,استراتيجية,تقييم,B
كموظف علاقات عامة وحيد في وكالة نقل عام، تم تكليفك بزيادة عدد الأشخاص الذين يستقلون حافلاتك كل شهر. جمهورك المستهدف هم الأفراد ذوو الدخل المنخفض، وطلاب الجامعات، والأشخاص ذوو التعليم الأساسي، والأشخاص الذين تعتبر اللغة الإنجليزية لغة ثانية بالنسبة لهم. عند الاستعداد لصياغة رسالة أساسية، ما الذي يجب عليك فعله أولاً؟,ضع في اعتبارك مستوى الفهم لدى جميع الجماهير المستهدفة.,فكر في كيفية تأثير ركوب الحافلة بشكل مماثل على جميع الجماهير المستهدفة.,فكر في الوسائط التي من شأنها الوصول بشكل أكثر فعالية إلى جميع الجماهير المستهدفة.,ضع في اعتبارك المواقع الجغرافية التي يعيش ويعمل فيها جميع الجماهير المستهدفة.,B
ما نوع التكتيك الشائع الذي يمكن أن يكون إطلاق كتاب؟,منافسة,حدث,جائزة,الرعاية,B
النشرات الإخبارية بشكل عام تندرج تحت أي فئة من فئات الكتابة؟,الكتابة الإعلامية,الكتابة الشخصية,كتابة الأعمال,الكتابة الترويجية,D
عملية تحديد الجماهير المعنية والمتأثرة بموقف مركزي لمنظمة ما تسمى,استطلاع استكشافي,مقابلة موقفية,تدقيق الاتصالات,تحليل أصحاب المصلحة,D
أي من التحديات التالية المتعلقة بالإنترنت هو الأكثر أهمية في مجال العلاقات العامة؟,تمثيل العملاء باستخدام بيئات وسائل التواصل الاجتماعي الجديدة,العثور على مزودي خدمة إنترنت مستقرين وفعالين من حيث التكلفة,تدريب الموظفين على استخدام وسائل التواصل الاجتماعي,مواكبة التكنولوجيا المتغيرة,D
أي من هذه الطرق التي تؤثر بها الشركة على العالم لا ينظر إليها أصحاب المصلحة عادةً؟,تنمية القوى العاملة,تأثير على المجتمعات المحلية,تأثير على البيئة,الأداء المالي,D
يتضمن الجزء ________ من حملة العلاقات العامة التخطيط الاستباقي لاستراتيجية الاستجابة، وتنفيذ تلك الاستراتيجية في حالة حدوث أزمة، وتقييم الاستجابة للأزمة، ومراجعة استراتيجية الاستجابة الأولية في محاولة للتحسين للأزمات المستقبلية.,القضايا العامة,إدارة الأزمات,علاقات المستهلك,العلاقات المجتمعية,B
في نموذج ويستلي وماكلين للاتصال، أي دور يصف الطريقة التي يحصل بها الجمهور على الرسالة أو يتلقاها؟,دور المناصرة,دور القناة,دور حارس البوابة,الدور السلوكي,B
أي تقنية من تقنيات التسويق الحربي تتضمن نشر رسالة حول قضية منتج أو خدمة من خلال التواصل الإلكتروني بين الأقران؟,صفحات المعجبين,أنشطة الشارع,التسويق الشعبي,الحملات الفيروسية,D
حملة ________ تحدث عندما يكون لدى أشخاص من جانبين متعارضين أو أكثر من النقاش قناعات عاطفية حول قرار له القدرة على التأثير في حياتهم.,العلاقات العامة,القضايا العامة,إدارة الأزمات,علاقات المستهلك,B
في أي عام تم اختراع الويب بشكل فعال من قبل بيرنرز-لي؟,١٩٨٠,١٩٨٩,١٩٩١,١٩٩٣,C
من المتوقع أن تنمو حركة الإنترنت بنسبة 400% في السنوات القليلة القادمة. ما الذي يتوقع أن يكون المحرك الرئيسي لهذا النمو؟,مشتريات السلع الاستهلاكية عبر الإنترنت,فيديو,الموسيقى,المزادات عبر الإنترنت,B
الهدف من الإعلان ________ هو الترويج لمنتج وخدمة معينة لجمهور مستهدف.,شخص-موجه,منتج-موجه,ربحي التوجه,فكري التوجه,B
أي من هذه الأنواع من أسئلة الاستطلاع يسعى للحصول على معلومات نوعية؟,مقياس ليكرت,متعدد الخيارات,مفتوح النهاية,نعم/لا,C
العلم الأمريكي هو مثال على,نمط تقليدي,جهاز دلالي,رمز,رسالة,C
يعمل ما يقارب نصف جميع ممارسي العلاقات العامة في,حكومة,المناطق التجارية والأعمال,الرعاية الصحية والمستشفيات,شركات العلاقات العامة,B
أنت تسعى للحصول على مشورة أحد زملائك الذي صمم ونفذ برنامجًا للتواصل أدى إلى الحصول بنجاح على تصريح لمركز إعادة تدوير السيارات، رغم المعارضة القوية من المنظمات المجتمعية. عليك تصميم برنامج للفوز بالموافقة على مشروع مماثل اقترحته شركتك. يقدم لك زميلك نصيحة موجزة تصف بإيجاز أساس برنامجه الناجح. ما هي النصيحة الأكثر احتمالاً التي قدمها زميلك لبرنامج تواصل ناجح؟,حل مشاكلهم,اقتلهم باللطف,عرضهم للسخرية,اغمرهم بالحقائق,A
أي من هذه الجماهير لا يظهر في نظرية غرونيغ وهانت (1984) الموقفية للجماهير؟,كامن,خامل,واعٍ,نشط,B
أي من هذه الصفات لا يُدرج كشيء يجب مراعاته عند اختيار قائد رأي لحملات العلاقات العامة؟,السمعة,تأثير,الإلمام بالموضوع أو القضية,القدرة على الوصول إلى الناس,C
وفقًا لهرم التقييم الخاص بماكنمارا (2005)، في أي مرحلة يتم إجراء تحليل الوضع واستخدامه لتشكيل الأهداف وخطط التنفيذ؟,المدخلات,المخرجات,مشاهد محذوفة,النتائج,A
ما هي العوامل المذكورة التي تؤثر على التغطية الإعلامية للقصة؟,المحتوى، جودة المصدر، الصلة,التوقيت، المحتوى، التنسيق الإعلامي,المحتوى، جودة المصدر، زاوية الاهتمام الإنساني,التوقيت، الصلة، الميل السياسي,B
ما هو السبب الرئيسي الذي يجعلك، بصفتك مدير علاقات عامة، تصر على تحديد الأولويات وجدولة الأنشطة؟,للمساعدة في إبقاء القسم مركزًا على خطته الاستراتيجية,لضمان أن المشاريع المهمة للرئيس التنفيذي تحظى دائماً بالأولوية القصوى,لضمان عدم إهمال فعاليات القسم وأنشطة العلاقات العامة,لجعل الأمر أسهل للإدارات الأخرى لفهم مسؤوليات قسم العلاقات العامة,A
وفقًا لهرم التقييم الخاص بماكنمارا (2005)، في أي مرحلة تكون استطلاعات الرأي أكثر فائدة؟,المدخلات,المخرجات,مشاهد محذوفة,النتائج,C
"تايلر وزوجته قد اقتنعا بالحملة الإعلانية الداعمة لستان جونسون، الذي يترشح لمنصب العمدة، لذلك وضعا لافتة ""صوتوا لستان جونسون في نوفمبر"" في فناء منزلهما الأمامي. تايلر وزوجته يشاركان في ________, الخطوة الثالثة من الحملة الإعلانية.",الهوية,شرعية,اختراق,مشاركة,D
"فقدان الوزن بدون انتظار، وهي علامة تجارية لحبوب الحمية، تعد مستهلكيها المحتملين بأنهم إذا تناولوا حبة واحدة مرة في اليوم، فسيفقدون الوزن دون الحاجة إلى تغيير نظامهم الغذائي أو البدء في ممارسة الرياضة. ومع ذلك، اشتكى العديد من الأشخاص الذين استخدموا المنتج من أنهم لم يفقدوا الوزن، وبعضهم حتى اكتسب وزناً. لم تنجح علامة ""فقدان الوزن بدون انتظار"" في مرحلة ________ من الحملة الإعلانية.",توزيع,اختراق,مشاركة,الهوية,A
"ما هي المنظمة التي تعود إلى حقبة الحرب العالمية الأولى والتي قدمت ""حملات"" دعائية لامركزية كاستراتيجية لتعبئة الرأي العام الأمريكي لدعم الحرب؟",لجنة كريل,الصليب الأحمر,مجلس العلاقات العامة,مكتب معلومات الحرب,A
عندما يتم التعبير عن موقف، ماذا يصبح؟,رأي,عقيدة,سلوك,وجهة نظر,A
أي نموذج اتصال يصف ترميز وفك ترميز الرسائل؟,نموذج شانون وويفر,نموذج أوزجود وشرام,نموذج ويستلي وماكلين,نموذج ماليتزكي,B
أي تعريف يصف بشكل أفضل التقارب الإعلامي؟,تجمع وسائل الإعلام في شركات كبيرة.,الطريقة التي تنشر بها جميع وسائل الإعلام محتوى مشابهًا لمنافسيها.,وجهات النظر والثقافات المتعددة والمختلفة التي يتم التعبير عنها في وسائل الإعلام الحديثة.,المعلومات التي يتم تقديمها بتنسيقات مختلفة عبر قنوات رقمية متنوعة.,D
________ هو الأكثر شيوعًا في الحملات السياسية لأنه يركز على رفع وعي الجمهور حول شخص معين على أمل أن يدعموه أو لا يدعموه.,الإعلان الموجه للمنتج,الإعلان الموجه بالأفكار,الإعلان الموجه للأشخاص,الإعلان الموجه للمنصات,C
أي مرحلة من مراحل بحث جمهور العلاقات العامة ترتبط بالتقييم التلخيصي؟,تنفيذ,تأثير,تغيير الموقف,التحضير,B
أي من هذه الصفات لا تصف الكتابة التجارية؟,رسمي,ملخص,شخصي,الهدف,C
تنظم عملية نشر وبيع الأعمال الإبداعية للآخرين وحماية حقوق الملكية للأعمال الإبداعية الخاصة بالفرد من خلال,قوانين القذف والنشر,الوصول وإلغاء التنظيم,هيئة الأوراق المالية والبورصات,حقوق النشر وقانون العلامات التجارية,D
أين تمت طباعة أول صحيفة بريطانية؟,لندن,أكسفورد,مانشستر,إدنبرة,B
أي من المعلومات التالية عن المنشورات لا يقدمها مكتب التدقيق للتوزيع؟,التداول,توزيع,المرور,القراء,D
تتكون مرحلة ________ من عملية العلاقات العامة من اتخاذ قرارات حول الاستراتيجيات والتكتيكات التي سيتم استخدامها للاستجابة لأهداف المنظمة وتنفيذ تلك الاستراتيجيات والتكتيكات.,تخطيط,تنفيذ,تقييم,تكتيكي,B
في السنوات الأخيرة، كان لوسائل التواصل الاجتماعي تأثير كبير على ممارسة العلاقات العامة. في أي من المجالات التالية كان التأثير الأكبر والأكثر مباشرة؟,السياسة,تجارة التجزئة,مبيعات السيارات,المنظمات غير الربحية,A
أي معيار من معايير الأخبار التقليدية تتوقع أن يكون الأكثر أهمية في رسائل العلاقات العامة التي يتم توزيعها عبر وسائل الإعلام الجماهيرية؟,القرب,الدقة في المواعيد,البروز,تأثير,D
أي مجال من مجالات العلاقات العامة يتعامل مع القضايا الناشئة وتأثيرها المحتمل على المنظمة؟,الرأي العام,إدارة القضايا,الشؤون العامة,الضغط السياسي,B
وفقًا لهرم التقييم الخاص بماكنمارا (2005)، في أي مرحلة من المرجح أن يتم قياس التغطية الإعلامية؟,المدخلات,المخرجات,مشاهد محذوفة,النتائج,B
أنت مدير الاتصالات لفرع محلي لمنظمة غير ربحية تابعة لمنظمة وطنية كبيرة غير ربحية. غالبًا ما يُطلب منك ضمان تغطية إعلامية باستخدام البيانات الصحفية المقدمة من المقر الرئيسي الوطني الموجود في ولاية أخرى. ما هو الإجراء الذي من شأنه تحسين فرص نجاحك مع هذه المواد بشكل أكبر؟,استخدم علاقاتك مع المتبرعين المحليين للحصول على تغطية.,قم بتكييف النشرات الإخبارية للجماهير في منطقتك الجغرافية.,اعرض البيانات الصحفية كما هي مكتوبة، ولكن قم بتضمين اقتباس من المدير التنفيذي لفرعك.,ذكّر المحررين بأن منظمتكم هي مؤسسة وطنية بارزة غير ربحية يتبرع لها الناشر الخاص بهم.,B
ما هو الغرض الرئيسي من ترخيص ممارسي العلاقات العامة؟,لتنظيم الوصول إلى المنشورات في الميدان,لإنشاء نخبة من ممارسي العلاقات العامة,للحفاظ على رفاهية المجتمع,لتحقيق أجور أفضل للممارسين المرخصين,C
وفقًا لكتلب (2006)، أي مرحلة من مراحل خطة الاتصالات يجب أن تتضمن التخطيط لما يجب قوله ولماذا؟,تحليل الوضع,استراتيجية,تنفيذ,التقييم يتضمن تقدير جميع جوانب البرنامج.,B
في أي عصر أدت الصحافة الاستقصائية إلى الانتشار الواسع للعلاقات العامة في مجال الأعمال؟,حقبة ما بعد الحرب، 1945 - 1965,عصر روزفلت، 1930 - 1945,عصر العشرينيات المزدهرة، 1919 - 1929,عصر المهد، 1900 - 1917,D
ليزلي هي موظفة ساخطة تدخل إلى مكان عملها وتطلق النار على ثلاثة أشخاص، مما يؤدي إلى مقتل اثنين وإصابة الثالث بجروح خطيرة. ما هو المثال الذي يمثله سلوك ليزلي؟,العنف في مكان العمل,سوء التصرف التنظيمي,ميجا ضرر,إدارة الأزمات,A
"يشير مصطلح ""السيكوغرافيا"" إلى",القيم الفردية وأنماط الحياة والخصائص,إحصائيات الجنس والعمر والعرق والدخل الفردية,التأثير المحتمل,كل ما سبق,A
في مجال العلاقات العامة، ما هو التهديد الأكثر شيوعًا للعلاقة بين العميل والشركة؟,أسئلة العملاء حول التكاليف,مقاومة النصائح الخارجية,فهم سطحي لمشاكل العميل الفريدة,تضارب الشخصيات,A
أظهر استطلاع أجري عام 2008 أن ما هي النسبة المئوية للشركات الكبرى في العالم التي تقوم بالإبلاغ عن مسؤوليتها المؤسسية؟,٥٠٪,٦٠٪,٧٠٪,٨٠٪,D
"في البحث الأخير، كانت القصص الإخبارية البالغ عددها 14,000 والتي يمكن الوصول إليها على الصفحة الرئيسية لخدمة أخبار جوجل في يوم واحد تتعلق بكم حدثًا إخباريًا فعليًا؟",١٨,٢٤,٣٢٦,"٩,٥٧٤",B
من جادل بأنه إذا لم تؤثر المنظمة على جمهور معين، فلا حاجة للممارس أن يأخذ ذلك الجمهور في الاعتبار في اتصالاته؟,كتلب (2006),ليتش ونيلسون (2001),أمارال وفيليبس (2010),غرونيغ وهانت (1984),D
أي شكل من أشكال التواصل هو الأكثر فعالية في تشكيل أو تغيير الميول تجاه قضية ما؟,بين الأشخاص,ميديا,مجموعة,عام,B
أي عبارة تصف فكرة من النفعية؟,ما هو صحيح وما هو خاطئ محدد مسبقاً.,يجب معاملة الناس كغاية، وليس كوسيلة لتحقيق غاية.,الخير الأعظم لأكبر عدد من الناس.,يجب على أولئك الذين هم في وضع أفضل أن يعطوا للأشخاص الذين ليسوا في وضع جيد مثلهم.,C
أي نوع من القياس هو الخيار الأكثر فعالية لتقييم تأثير الحملة على مواقف الجمهور؟,إعداد تحليل محتوى للتغطية الإعلامية,دراسة محتوى المنشورات في المدونات حول مشكلتك,تحليل تقارير ما قبل وما بعد المبيعات للتغيرات في المبيعات,إجراء تحليل قبلي وبعدي لآراء الناخبين,D
هناك ثلاثة أنواع أساسية من حملات الإعلانات المقنعة. أي مما يلي ليس واحداً منها؟,منتج-موجه,شخص-موجه,فكرة-موجه,موجه نحو النتائج,D
ما هي النسبة التقريبية لممارسي القطاع غير الربحي الذين يجرون أبحاثًا عن الجمهور؟,ربع,نصف,ثلثان,تقريبا الكل,C
عندما تصبح الحملة ملحوظة ولا يمكن تجنبها، فإنها تكون قد وصلت إلى مرحلة ________.,مشاركة,اختراق,توزيع,الهوية,B
حملة ________ هي شكل مدفوع من أشكال الاتصال غير الشخصي، تهتم ببيع منتجات وخدمات وعلامات تجارية وصور وأنماط حياة محددة للجمهور.,عام مقنع,العلاقات العامة,إعلان,الاستهلاكية,C
أي عبارة صحيحة عن نموذج الأنظمة المفتوحة للعلاقات العامة في المؤسسة؟,إنه يتكيف مع البيئات التنظيمية المتغيرة.,إنها تتبنى سياسة الشفافية لبناء الثقة العامة.,إنها تركز على إزالة حواجز الاتصال بين أقسامها التجارية.,إنها تتواصل مع جماهيرها بشكل متكرر لإحداث تغيير خارج المنظمة.,A
أي قانون يقيد الاتصالات المؤسسية للشركات المتداولة علنًا قبل وأثناء فترة تسجيل الأوراق المالية الجديدة؟,قانون الأوراق المالية لعام 1933,قانون ساربينز-أوكسلي لعام 2002,قانون مستشاري الاستثمار لعام 1940,قانون شركات الاستثمار لعام 1934,A
أي من هذه العبارات تشير تحديداً إلى أزمة، وليس إلى مشكلة؟,فجوة بين توقعات الشركات وتوقعات أصحاب المصلحة.,عندما تتعطل تجارة المنظمة.,يمكن تجنبها من خلال المراقبة المستمرة وبناء العلاقات.,يحدث فجأة.,D
يضع واتسون ونوبل (2005) نموذجًا من خمس خطوات للتقييم الدائري. في أي خطوة ينبغي إجراء الاختبار المسبق للاستراتيجية والتكتيكات؟,١,٢,٣,٤,C
"أي من هذه المواقع يقدم ""التدوين المصغر""؟",يوتيوب,فيسبوك,ويكيبيديا,تويتر,D
في أي مجال من مجالات العلاقات العامة ترتبط التكتيكات بتعزيز المؤسسة ككل؟,الشركة,الاتصالات الداخلية,العلاقات المالية,الأعمال التجارية بين الشركات,A
إيما تتصفح موقعًا إلكترونيًا شهيرًا عندما تصادف قصة ممثل معروف تم إيقافه مؤخرًا بسبب السرعة الزائدة والقيادة في الجانب الخاطئ من الشارع. اتضح أنه كان يشرب الكحول، ووجد ضابط الشرطة الذي قام بالقبض عليه مخدرات في السيارة. أصدر المتحدث باسم الممثل بيانًا يدعي فيه أن الممثل كان متعبًا فقط وأن المخدرات تخص شخصًا آخر. لا تستطيع إيما إلا أن تشعر بانطباع أن كل العلاقات العامة هي ________ وتحدث فقط بعد وقوع شيء سلبي.,استباقي,تفاعلي,تلاعبي,تلاعبي,B
يمتلك لويس شركة كيميائية كانت تتخلص من النفايات الكيميائية بشكل غير مسؤول وتلوث إمدادات المياه في المجتمع. على الرغم من أنه كان يعلم أن الشركة كانت تخفض التكاليف في التخلص من النفايات، إلا أنه يدعي علنًا أنه لم يكن لديه أي معرفة بالممارسات غير المسؤولة، ويلقي باللوم على المدير العام للشركة ويقوم بفصله. ما هي استراتيجية استعادة الصورة التي يستخدمها لويس؟,إنكار,التهرب من المسؤولية,تقليل الإساءة,إجراء تصحيحي,A
تتكون مرحلة ________ من نموذج العلاقات العامة من البحث الأولي والثانوي حول العميل، وتحديد الجماهير المستهدفة للحملة، واقتراح قنوات الاتصال والاستراتيجيات التي سيتم استخدامها في الحملة، وبناء الأهداف والغايات والرسائل والمواضيع.,الهوية,تقييم,تنفيذ,تخطيط,D
"يتضمن جزء ""العوامل الداخلية"" في تحليل الوضع العلاقات العامة للشركة غالبًا",تدقيق الاتصالات,اقتراحات استراتيجية,مجموعات التركيز المجتمعية,قائمة بجهات الاتصال الإعلامية,A
ما هي الميزة الرئيسية للمنشورات التنظيمية؟,قدرتها على توفير مصدر دخل للمنظمات الراعية,قدرتهم على تقديم معلومات محددة ومفصلة لجماهير مستهدفة محددة بدقة,قدرتهم على تجنب المشاكل المرتبطة عادة بوسائل الإعلام ثنائية الاتجاه,قدرتهم على منح المنظمات الراعية وسيلة للاتصالات غير المنضبطة,B
أي نتيجة، من مرحلة التقييم في تخطيط العلاقات العامة، توثق التأثير الذي أحدثه البرنامج على أصحاب المصلحة؟,جودة الرسائل والأنشطة,عدد الذين يغيرون المواقف والآراء,عدد الذين استجابوا للاتصالات,عدد الرسائل والأنشطة المنفذة,B
"المرحلة الثانية من الحملة الإعلانية هي إنشاء ________, أو أن تصبح معروفًا بأنك جدير بالثقة وموثوق به.",شرعية,الهوية,الموثوقية,وكالة,A
أي نوع من الكتابة يستخدم الهيكل الهرمي؟,الكتابة الإعلامية,الكتابة الشخصية,كتابة الأعمال,الكتابة الترويجية,A
خلال أي خطوة من نموذج تشيس جونز لإدارة القضايا يجب تقييم قدرة المنظمة على قيادة القضية؟,الهوية,تحليل,استراتيجية,تقييم,C
أي من هذه لا ينبغي أن يكون هدفًا؟,عريض,قابل للتحقيق,قابل للقياس,محدد بوقت,A
أي عبارة تصف فكرة من أخلاقيات كانط؟,ما هو صحيح وما هو خاطئ محدد مسبقاً.,يجب معاملة الناس كغاية، وليس كوسيلة لتحقيق غاية.,الخير الأعظم لأكبر عدد من الناس.,يجب على أولئك الذين هم في وضع أفضل أن يعطوا للأشخاص الذين ليسوا في وضع جيد مثلهم.,B
أي من هذه المنظمات هي الأكثر فعالية في التواصل مع العملاء عبر الإنترنت؟,ستاربكس,كوكا كولا,هول فودز,ريد بُل,A
"وفقًا للفيلسوف الروسي ميخائيل باختين، من أجل خلق ________, أو جمهور مطلع جيدًا، يجب أن تكون جميع الاتصالات حول قضية ما ________, أو تأخذ شكل حوار.",المثقفون، ديمقراطي,الديمقراطية، حواري,الديمقراطية، منطقي,الديمقراطية، ثنائي الحزب,B
طلب منك عميلك تطوير حملة علاقات عامة لتعزيز برنامج ادخار للرسوم الدراسية الجامعية باستخدام تقنيات جديدة. ما هي الخطوة الأولى الأكثر ملاءمة؟,ابحث عن الأسعار وتكاليف التطوير للخدمات المختلفة.,طوّر استبيانًا لاكتشاف العوامل التي تؤثر على مدخرات العائلات.,إجراء تحليل للوضع للحصول على فهم أفضل للمشكلة.,عقد مجموعة تركيز لتحديد أي الرسائل هي الأكثر فعالية للبرنامج.,C
"وفقًا لـ ""نظرية العمل""، ما هي الخطوة التي تحدث بين اكتساب الفرد للمعلومات وتغيير السلوك؟",التوجيه المشترك,تغيير الرأي,تكوين رد الفعل,الترميز الدلالي,B
تعتبر تجزئة السكان إلى فئات نفسية واجتماعية وديموغرافية وجغرافية-ديموغرافية ذات أهمية خاصة في أي تخصص من تخصصات العلاقات العامة؟,إدارة القضايا,علاقات المستثمرين,الشؤون العامة,التواصل التسويقي,D
ما هما مثالان لتقييم النتائج؟,تغيير في الموقف,موضع الرسالة,توزيع الرسالة,حجم الجمهور المنتبه,A
أي دار أزياء رفعت دعوى قضائية للتعويض عن الأضرار التي لحقت بسمعتها بعد اتهامها بسرقة تصميم؟,ديور,جيفنشي,شانيل,لاكروا,C
"من هو رائد العلاقات العامة الذي يُنسب إليه الفضل في أن يكون أول من أصر على ""مكان على طاولة الإدارة""؟",كارل بيوير,إدوارد برنيز,دوريس فلايشمان,آرثر بيج,D
ما هي الأسباب الرئيسية التي تدفع المنظمات للاحتفاظ بمستشارين خارجيين للعلاقات العامة؟,إنهم يقدمون مرونة في المواهب والمهارات.,إنهم يضفون مصداقية أكبر على العمل.,سيوفرون عائدًا على الاستثمار جيدًا للمشروع أو البرنامج.,يمكنهم تقديم المزيد من الاهتمام والتفاصيل لمشروع ما مقارنة بالموظفين الداخليين.,A
أي من هذه الأنشطة قد يتضمنها البحث الثانوي؟,إجراء تحليل المحتوى,إجراء استطلاع,مراقبة الناس,فحص السجلات العامة,D
