اختر أفضل ترجمة إلى المنطق الحملي. جميع الملوك أكثر حظًا من جميع الفقراء. (Kx: x هو ملك؛ Px: x هو فقير؛ Lxy: x أكثر حظًا من y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"قم بإنشاء جدول حقيقة كامل لزوجي القضايا التالية. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقياً أم متناقضة. إذا لم تكن أياً منهما، حدد ما إذا كانت متسقة أم غير متسقة. برر إجاباتك.
(~M ⊃ ~N) ∨ (O ≡ N) و (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",منطقياً مكافئ,متناقض,لا متكافئة منطقياً ولا متناقضة، بل متسقة,غير متناسق,B
"أي من القضايا التالية هي نتيجة مباشرة (خطوة واحدة) في المنطق القضوي من المقدمات المعطاة؟
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",صالح,غير صالح. مثال مضاد عندما تكون E و F و G صحيحة,غير صالح. مثال مضاد عندما تكون E و F صحيحتين و G خاطئة,غير صالح. مثال مضاد عندما تكون E و F و G خاطئة,C
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",صالح,غير صالح. مثال مضاد عندما تكون H و I و J خاطئة,غير صالح. مثال مضاد عندما تكون H و I صحيحتين و J خاطئة,غير صالح. مثال مضاد عندما تكون I صحيحة و H و J خاطئتين,D
اختر أفضل ترجمة إلى المنطق الحملي. بعض رجال الإطفاء ينقذون الضحايا من الخطر. (Dx: x هو خطر؛ Fx: x هو رجل إطفاء؛ Vx: x هو ضحية؛ Rxyz: x ينقذ y من z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
حدد المقدم للقضية الشرطية التالية: ترفع الجامعة الرسوم الدراسية إذا، وفقط إذا، وافق كل من الحاكم ومجلس الأمناء على ذلك.,الجامعة ترفع الرسوم الدراسية.,الحاكم يوافق عليه.,يوصي مجلس الأمناء بذلك.,لا شيء مما سبق,D
اختر أفضل ترجمة إلى المنطق الحملي. جميع الكواكب أصغر من المشتري. (j: المشتري؛ Px: س هو كوكب؛ Sxy: س أصغر من ص),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
اختر أفضل ترجمة إلى المنطق الحملي. خوسيه يقدم ويلما إلى كيفن. (j: خوسيه؛ k: كيفن؛ w: ويلما؛ Ixyz: x يقدم y إلى z),Iwkj,Ijwk,Iwjk,Ijkw,B
اختر أفضل ترجمة إلى المنطق الحملي: لا توجد مصنوعات هي أشخاص.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
P ⊃ Q
Q · R / ~P · R",صالح,غير صحيح. مثال مضاد عندما تكون P و R و Q صحيحة,غير صحيح. مثال مضاد عندما تكون P و Q صحيحتين و R خاطئة,غير صحيح. مثال مضاد عندما تكون R و Q صحيحتين و P خاطئة,B
اختر أفضل ترجمة إلى المنطق الحملي. ماركو ينتقل من إيطاليا إلى إسبانيا. (i: إيطاليا؛ m: ماركو؛ s: إسبانيا؛ Mxyz: x ينتقل إلى y من z),مسيم,ميس,ميمز,ممسي,D
"اختر أفضل تفسير باللغة الإنجليزية للقضية المعطاة، باستخدام مفتاح الترجمة التالي:
Ax: x هو شقة
Hx: x هو منزل
Lx: x كبير
Bxy: x أكبر من y
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",جميع الشقق ليست أكبر من بعض المنازل الكبيرة.,لا توجد شقة أكبر من أي منزل كبير.,جميع المنازل الكبيرة ليست أكبر من بعض الشقق.,لا يوجد منزل كبير أكبر من جميع الشقق.,B
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
J ≡ ~K
J ∨ L
~K / L",صالح,غير صالح. مثال مضاد عندما تكون J و K صحيحتين و L خاطئة,غير صحيح. مثال مضاد عندما تكون J صحيحة و K و L خاطئتين,غير صالح. مثال مضاد عندما تكون K صحيحة و J و L خاطئتين,C
"أي من الصيغ المعطاة في المنطق الرمزي هي أفضل ترميز للجملة التالية؟
سيذهب بابلو إلى المتجر إذا، وفقط إذا، قام أخوه بقيادة السيارة له ودفع ثمن الوقود.",(P ≡ D) ≡ G,(د • ج) ⊃ ف,P ⊃ (D • G),P ≡ (D • G),D
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت كل مجموعة من القضايا متسقة. إذا كانت المجموعة متسقة، اختر خيارًا بتقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
D ≡ E
F ∨ D
~E · ~F",غير متناسق,متسق. تقييم متسق عندما تكون D و E و F صحيحة,متسق. تقييم متسق عندما تكون D و E صحيحتين و F خاطئة,متسق. تقييم متسق عندما تكون D و F صحيحتين و E خاطئة,A
"أي من الصيغ المعطاة في المنطق الرمزي هي الأفضل للتعبير عن الجملة التالية؟
يقدم المطعم الفطيرة أو كعكة الجبن أو الآيس كريم كحلوى.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,الخيارات أ و ب,D
"أي من الصيغ المعطاة في المنطق الرمزي هي أفضل ترميز للجملة التالية؟
إذا ركبت بيث دراجتها، فإنها تصل إلى العمل مبكرًا.",B ⊃ W,W ⊃ B,ب ≡ و,كلا من أ و ب,A
اختر أفضل ترجمة إلى المنطق الحملي: إما تايلور أو إريك هو فتى اللاتيه.,Lt ∨ Le,Lx أو Ly,تي إل أو إي إل,Tl ⊃ El,A
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",صالح,غير صالح. مثال مضاد عندما تكون E و F و G صحيحة,غير صالح. مثال مضاد عندما تكون E و G صحيحتين و F خاطئة,غير صالح. مثال مضاد عندما تكون F و G صحيحتين و E خاطئة,A
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت كل مجموعة من القضايا متسقة. إذا كانت المجموعة متسقة، اختر خيارًا بتقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",غير متناسق,متسق. تقييم متسق عندما تكون A و D صحيحتين و B و C خاطئتين,متسق. تقييم متسق عندما تكون A و B و D صحيحة و C خاطئة,متسق. تقييم متسق عندما تكون C و D صحيحتين و A و B خاطئتين,B
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
M ∨ N
~M · O / N",صالح,غير صحيح. مثال مضاد عندما تكون M و O صحيحتين و N خاطئة,غير صالح. مثال مضاد عندما تكون M صحيحة و O و N خاطئتين,غير صحيح. مثال مضاد عندما تكون O صحيحة و M و N خاطئتين,A
"أي من القضايا التالية هي نتيجة مباشرة (خطوة واحدة) في المنطق القضوي من المقدمات المعطاة؟
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
حدد المقدم للقضية الشرطية التالية: إذا لم يفز فريق النحل في مباراتهم الأولى، فإن كلاً من فريق آكلي النمل وفريق السناجب سيفوزان في مباراتهما الأولى.,تفوز حيوانات خنزير الأرض في مباراتها الأولى.,النحل لا يفوز في مباراتهم الأولى.,فاز السناجب بمباراتهم الأولى.,فاز كل من آكلي النمل وسناجب الشجر في مبارياتهم الأولى.,B
اختر أفضل ترجمة إلى المنطق الحملي. هولي تحب فرانسيس. (f: فرانسيس؛ h: هولي؛ Lxy: س يحب ص),hLf,فله,لفه,لهف,D
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",صالح,غير صالح. مثال مضاد عندما تكون P و Q و R و S صحيحة,غير صحيح. مثال مضاد عندما تكون P و Q صحيحتين و R و S خاطئتين,غير صالح. مثال مضاد عندما تكون P و R و S صحيحة و Q خاطئة,C
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
T ∨ U
W · T / U",صالح,غير صالح. مثال مضاد عندما تكون T و W صحيحتين و U خاطئة,غير صالح. مثال مضاد عندما تكون T صحيحة و W و U خاطئتين,غير صالح. مثال مضاد عندما تكون W صحيحة و T و U خاطئتين,B
حدد المقدم للقضية الشرطية التالية: ترفع الجامعة الرسوم الدراسية إذا وافق كل من الحاكم ومجلس الأمناء على ذلك.,الجامعة ترفع الرسوم الدراسية.,الحاكم يوافق عليه.,يوصي مجلس الأمناء بذلك.,الحاكم يوافق عليه ومجلس الأمناء يوصي به.,D
حدد المقدم في القضية الشرطية التالية: المطعم ليس لديه بازلاء، لذلك بدلاً من ذلك يقدمون الذرة والبطاطس.,المطعم لديه بازلاء.,المطعم ليس لديه بازلاء.,المطعم يقدم الذرة.,المطعم يقدم البطاطس.,B
اختر أفضل ترجمة إلى المنطق الحملي. جميع حبوب الجيلي بينز أحلى من جميع الفواكه. (Fx: x هو فاكهة؛ Jx: x هو حبة جيلي بين؛ Sxy: x أحلى من y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
حدد استنتاج الحجة التالية. إن كون العالم هو فكرتي هو حقيقة صالحة لكل كائن حي، رغم أن الإنسان وحده هو القادر على التأمل فيها. وبفعله ذلك، يصل إلى الحكمة الفلسفية. لا توجد حقيقة أكثر يقينًا من أن كل ما هو موجود للمعرفة، وبالتالي هذا العالم، هو مجرد موضوع بالنسبة للذات، إدراك لمدرك. العالم هو فكرة. (آرثر شوبنهاور، العالم كإرادة وفكرة),العالم هو فكرة.,أن العالم هو فكرتي هي حقيقة صالحة لكل كائن حي، رغم أن الإنسان وحده هو القادر على التأمل فيها.,في فعله ذلك، يحصل على الحكمة الفلسفية.,لا توجد حقيقة أكثر يقينًا من أن كل ما هو موجود للمعرفة، وبالتالي هذا العالم، هو مجرد موضوع بالنسبة للذات، إدراك لمدرك.,A
اختر أفضل ترجمة إلى المنطق الحملي. ليو أطول من كاثي. (c: كاثي؛ l: ليو؛ Txy: x أطول من y),تي إل سي,Tcl,لتك,cTl,A
"قم بإنشاء جدول حقيقة كامل لزوجي القضايا التالية. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقياً أم متناقضة. إذا لم تكن أياً منهما، حدد ما إذا كانت متسقة أم غير متسقة. برر إجاباتك.
C ⊃ (D ∨ C) و C · ~D",منطقياً مكافئ,متناقض,لا متكافئة منطقياً ولا متناقضة، بل متسقة,غير متناسق,C
"قم بإنشاء جدول حقيقة كامل للزوجين التاليين من القضايا. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقياً أم متناقضة. إذا لم تكن أياً منهما، حدد ما إذا كانت متسقة أم غير متسقة. برر إجاباتك.
~O ⊃ P و O ∨ P",منطقياً مكافئ,متناقض,لا متكافئة منطقياً ولا متناقضة، بل متسقة,غير متناسق,A
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",صالح,غير صالح. مثال مضاد عندما تكون T و X و Z صحيحة، و U و W خاطئة,غير صحيح. مثال مضاد عندما تكون T و X صحيحتين وتكون U و W و Z خاطئة,غير صالح. مثال مضاد عندما تكون T و W و Z صحيحة، و U و X خاطئة,A
اختر أفضل ترجمة إلى المنطق الحملي: تكسر سيسيليا قلبي إذا، وفقط إذا، كانت ماريا إما مشكلة أو فتاة.,"لا يمكن ترجمة هذا النص لأنه يحتوي على رموز رياضية ومنطقية. النص الأصلي هو:

Bc ≡ (Pm ∨ Gm)",Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
اختر أفضل ترجمة إلى المنطق الحملي: إذا كانت دليلة في مدينة نيويورك، فإن خوانا في بوغوتا أو ليلى في سان خوان.,Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),ند ⊃ (بج ∨ سل),D
"استخدم المفتاح التالي لترجمة الصيغة المعطاة من المنطق الرمزي إلى جمل إنجليزية طبيعية.
A: تقرأ مارينا كتابًا من سلسلة بيرسي جاكسون.
B: تلعب إيزي ماينكرافت.
C: تتوقف إميلي عن العمل.
D: يعد راسل العشاء.
E: تمر آشلي.
~(A ⊃ B) • (B ⊃ ~E)",ليس صحيحاً أن قراءة مارينا لكتاب بيرسي جاكسون تستلزم أن إيزي تلعب ماينكرافت، ولكن لعب إيزي لماينكرافت يستلزم أن آشلي لا تمر.,إذا لم تقرأ مارينا كتابًا من سلسلة بيرسي جاكسون، فإن إيزي تلعب ماينكرافت، مما يعني أن آشلي لا تمر.,قراءة مارينا لكتاب بيرسي جاكسون لا تستلزم أن إيزي تلعب ماينكرافت، لكن إيزي تلعب ماينكرافت بشرط ألا تمر آشلي.,ليس صحيحًا أن مارينا تقرأ كتاب بيرسي جاكسون فقط عندما تلعب إيزي ماينكرافت، ولكن إيزي تلعب ماينكرافت فقط عندما تمر آشلي.,A
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت الحجة التالية صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",صالح,غير صحيح. مثال مضاد عندما تكون B و C و D صحيحة و A خاطئة,غير صحيح. مثال مضاد عندما تكون B و D صحيحتين و A و C خاطئتين,غير صحيح. مثال مضاد عندما تكون A و B و C خاطئة و D صحيحة,D
"اختر أفضل تفسير باللغة الإنجليزية للحجج المعطاة في المنطق الحملي.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh",إذا كان صداعي حالة ثنائية، فإن دغدغتك هي حالة جسدية. إما أن كل شيء جسدي أو كل شيء عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. لذا فإن صداعي ليس حالة ثنائية.,إذا كان صداعي حالة ثنائية، فإن دغدغتك ليست حالة جسدية. إما أن كل شيء جسدي أو كل شيء عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. لذا فإن صداعي ليس حالة ثنائية.,إذا كان صداعي حالة ثنائية، فإن دغدغتك ليست حالة جسدية. إذا كان كل شيء جسدي فكل شيء عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. لذا فإن صداعي ليس حالة ثنائية.,إذا كان صداعي حالة ثنائية، فإن دغدغتك ليست حالة جسدية. كل شيء إما جسدي أو عقلي. لكن إصبع قدمي المكسور ليس حالة عقلية. لذا فإن صداعي ليس حالة ثنائية.,B
"أي من القضايا التالية هي نتيجة مباشرة (خطوة واحدة) في المنطق القضوي من المقدمات المعطاة؟
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",أ,~أ,ب,~B,B
"أي من القضايا التالية هي نتيجة مباشرة (خطوة واحدة) في المنطق القضوي من المقدمات المعطاة؟
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",ب,N ⊃ ~O,O ∨ Q,~P,A
اختر أفضل ترجمة إلى المنطق الحملي. الأرض ليست أكبر من المشتري. (e: الأرض؛ j: المشتري؛ Bxy: x أكبر من y),~بجي,بيج,بجي~,~بيج,D
حدد المقدم للقضية الشرطية التالية: فوز النحل في مباراتهم الأولى ضروري إما لعدم فوز آكلي النمل أو السناجب في مباراتهم الأولى.,لم يفز آكلو النمل الأرضي في مباراتهم الأولى.,تفوز النحل في مباراتها الأولى.,لا يفوز السناجب في مباراتهم الأولى.,إما أن الأردفارك أو السناجب لا يفوزون في مباراتهم الأولى.,D
حدد المقدم للقضية الشرطية التالية: تفوز النحل في مباراتها الأولى فقط إذا لم يفز آكلو النمل أو السناجب في مبارياتهم الأولى.,لم يفز آكلو النمل الأرضي في مباراتهم الأولى.,تفوز النحل في مباراتها الأولى.,السناجب لا تفوز في مباراتها الأولى.,إما أن الأردفارك أو السناجب لا يفوزون في مبارياتهم الأولى.,B
اختر أفضل ترجمة إلى المنطق الحملي: بعض الرياضيين لا يتعرضون للإصابة.,~أنا,(∃x)(Ax • ~Ix),~اي,(∃x)(Ix ∨ ~Ax),B
"قم بإنشاء جدول حقيقة كامل للزوجين التاليين من القضايا. ثم، باستخدام جداول الحقيقة، حدد ما إذا كانت العبارات متكافئة منطقياً أم متناقضة. إذا لم تكن أياً منهما، حدد ما إذا كانت متسقة أم غير متسقة. برر إجاباتك.
I ≡ ~H و ~(~I ≡ H)",منطقياً مكافئ,متناقض,لا متكافئة منطقياً ولا متناقضة، بل متسقة,غير متناسق,B
"استخدم جداول الصدق غير المباشرة لتحديد ما إذا كانت كل مجموعة من القضايا متسقة. إذا كانت المجموعة متسقة، اختر خيارًا بتقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",غير متناسق,متسق. تقييم متسق عندما تكون U و W و X صحيحة و T خاطئة,متسق. تقييم متسق عندما تكون W و X صحيحتين و T و U خاطئتين,متسق. تقييم متسق عندما تكون T و U صحيحتين و W و X خاطئتين,B
اختر أفضل ترجمة إلى المنطق الحملي: كارولين حلوة إذا، وفقط إذا، كانت جانيت مخطوبة لبراد.,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"أي من الصيغ المعطاة في المنطق الرمزي هي أفضل ترميز للجملة التالية؟
إما أن استيراد إنجلترا للحوم البقر هو شرط كافٍ لدعم فرنسا للزراعة، أو أن الصين لا تعزز حقوق الإنسان عندما وفقط عندما تورد جنوب أفريقيا الماس.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"استخدم المفتاح التالي لترجمة الصيغة المعطاة من المنطق الرمزي إلى جمل إنجليزية طبيعية.
A: تقرأ مارينا كتابًا من سلسلة بيرسي جاكسون.
B: تلعب إيزي ماينكرافت.
C: تتوقف إميلي عن العمل.
D: يعد راسل العشاء.
E: تمر آشلي.
(~A ∨ ~B) ⊃ C",إذا لم تقرأ مارينا كتابًا من سلسلة بيرسي جاكسون ولم تلعب إيزي ماينكرافت، فإن إيميلي ستتوقف عن العمل.,إذا لم يكن صحيحًا أن مارينا تقرأ كتابًا من سلسلة بيرسي جاكسون وإيزي تلعب ماينكرافت في نفس الوقت، فإن إميلي تتوقف عن العمل.,إما أن مارينا لا تقرأ كتاب بيرسي جاكسون أو أن إيزي لا تلعب ماينكرافت يستلزم أن إيميلي تتوقف عن العمل.,توقف إميلي عن العمل هو شرط كافٍ إما لعدم قراءة مارينا لكتاب بيرسي جاكسون أو لعدم لعب إيزي لعبة ماينكرافت.,C
حدد استنتاج الحجة التالية. هناك من يستخدم متغيرات المحمول؛ قيم هذه المتغيرات هي صفات. المحمولات مطلوبة في جميع الجمل بغض النظر عما إذا كانت هناك صفات للإشارة إليها. المحمول الوهمي 'F' مطلوب بشكل عام لأغراض توضيحية. إذا كنا سنقوم بالتكميم على الصفات والإشارة إليها، فإن الوضوح يتحقق باستخدام متغيرات يمكن التعرف عليها وأسماء مميزة لهذه الأغراض، وعدم خلطها مع المحمولات. (كواين، فلسفة المنطق),هناك من يستخدم متغيرات المسند؛ قيم هذه المتغيرات هي صفات.,المسندات مطلوبة في جميع الجمل بغض النظر عما إذا كانت هناك صفات للإشارة إليها.,المسند الصوري 'F' مطلوب عموماً لأغراض توضيحية.,إذا كنا سنقوم بالتكميم على الصفات والإشارة إليها، فإن الوضوح يتحقق باستخدام متغيرات يمكن التعرف عليها وأسماء مميزة للأغراض، وعدم خلط هذه مع المسندات.,D
"استخدم المفتاح التالي لترجمة الصيغة المعطاة من المنطق الرمزي إلى جمل إنجليزية طبيعية.
A: مارينا تقرأ كتابًا من سلسلة بيرسي جاكسون.
B: إيزي تلعب ماينكرافت.
C: إميلي تتوقف عن العمل.
D: راسل يعد العشاء.
E: آشلي تمر للزيارة.
~C ∨ D",إذا لم تتوقف إميلي عن العمل، فإن راسل يقوم بإعداد العشاء.,تتوقف إميلي عن العمل ما لم يقم راسل بإعداد العشاء.,تتوقف إميلي عن العمل ما لم يقم راسل بإعداد العشاء.,لا تتوقف إميلي عن العمل إلا إذا أعد راسل العشاء.,D
اختر أفضل ترجمة إلى المنطق الحملي: عبد وكليوباترا مصريان.,إي • إي سي,إي • س,Ae أو Ce,إكس • واي,A
