"يعمل فرز الدمج عن طريق تقسيم قائمة من n رقم إلى نصفين، وفرز كل نصف بشكل متكرر، ودمج النصفين. أي من هياكل البيانات التالية ستسمح لفرز الدمج بالعمل في وقت O(n log n)؟
I. قائمة مرتبطة أحادية الاتجاه
II. قائمة مرتبطة ثنائية الاتجاه
III. مصفوفة",لا شيء,الثالث فقط,الأول والثاني فقط,الأول، الثاني، والثالث,D
"إذا كان p(x) هو متعدد الحدود ذو الدرجة الدنيا الذي يقوم بالاستيفاء للدالة ذات القيمة الحقيقية f(x) عند n + 1 من الأعداد الحقيقية المتمايزة x0, .... xn، فما هي الدرجة القصوى الممكنة لـ p(x)؟",ن,ن + ١,ن + ٢,٢ن,A
جدول التجزئة الداخلي يحتوي على 5 دلاء، مرقمة 0، 1، 2، 3، 4. المفاتيح هي أعداد صحيحة، ويتم استخدام دالة التجزئة h(i) = i mod 5، مع الحل الخطي للتصادمات (أي إذا كان الدلو h(i) ممتلئًا، يتم تجربة الدلاء h(i) + 1، h(i) + 2، ... بالتتابع مع حساب جميع أرقام الدلاء بالقسمة على 5). إذا تم إدخال عناصر بمفاتيح 13، 8، 24، 10، و3، بهذا الترتيب، في جدول تجزئة فارغ في البداية، فإن محتوى الدلو المرقم 2 هو,٣,٨,١٠,١٣,A
بروتوكول TCP مسؤول (من بين أمور أخرى) عن,توجيه الحزم عبر الشبكة,التسليم الموثوق للحزم بين الأجهزة المتصلة مباشرة,توصيل موثوق للرسائل الكبيرة (متعددة الحزم) بين الأجهزة التي ليست بالضرورة متصلة بشكل مباشر,التعامل مع الاختلافات بين هياكل أنظمة التشغيل,C
"لتكن A و B مجموعتين من الكلمات (السلاسل) من Σ*، لبعض أبجدية من الرموز Σ. لنفترض أن B هي مجموعة جزئية من A. أي من العبارات التالية يجب أن تكون دائماً صحيحة بالنسبة لـ A و B؟
I. إذا كانت A محدودة، فإن B محدودة.
II. إذا كانت A منتظمة، فإن B منتظمة.
III. إذا كانت A خالية من السياق، فإن B خالية من السياق.",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,A
"بالنسبة لجميع السلاسل x، يتم تعريف الدالة x^M بشكل متكرر كما يلي.
e^M = e، و
إذا كان w سلسلة و a سلسلة بطول 1، فإن
(aw)^M = aw^Ma.
لنفترض أن a هي سلسلة بطول 1، و x و y هما سلسلتان عشوائيتان. أي مما يلي صحيح؟",أ^م = أ,(ax)^M = (xa)^M,(س ص)^م = ص^م س^م,لا شيء مما سبق,D
أي مما يلي ليس مبررًا معقولًا لاختيار الانتظار المشغول (busy-wait) لحدث غير متزامن؟,من المتوقع أن تكون فترة الانتظار قصيرة.,حلقة الانتظار المشغول أسهل في البرمجة من معالج المقاطعة.,لا يوجد عمل آخر للمعالج للقيام به.,يتم تنفيذ البرنامج على نظام المشاركة الزمنية.,D
اللغة {ww | w في (0 + 1)*} هي,غير مقبول من قبل أي آلة تورينج,مقبولة من قبل بعض آلات تورينج، ولكن ليس من قبل أي أوتوماتون ذو مكدس,مقبولة من قبل بعض الأتمتة ذات المكدس الدافع، ولكنها ليست خالية من السياق,خالية من السياق، ولكن ليست منتظمة,B
أي من العبارات التالية حول شبكات الإيثرنت عادة ما تكون خاطئة؟,تستخدم شبكات الإيثرنت التبديل الدائري لإرسال الرسائل.,تستخدم شبكات الإيثرنت ناقلات متعددة الأسياد.,تستخدم بروتوكولات الإيثرنت طريقة اكتشاف التصادم لضمان إرسال الرسائل بشكل صحيح.,الشبكات المتصلة بواسطة الإيثرنت محدودة في الطول إلى بضع مئات من الأمتار.,A
"دع P تكون إجراءً يستدعي نفسه لبعض المدخلات (أي أنه متكرر). إذا كان من المضمون أن ينتهي P، فأي من العبارات التالية يجب أن تكون صحيحة؟
I. P لديه متغير محلي.
II. P لديه مسار تنفيذ حيث لا يستدعي نفسه.
III. P إما يشير إلى متغير عام أو لديه معامل واحد على الأقل.",أنا فقط,الثاني فقط,الأول والثاني فقط,الثاني والثالث فقط,D
أي مما يلي يقترب أكثر من كونه نظام تشفير آمن تمامًا؟,شفرة قيصر، وهي شفرة استبدال,معيار تشفير البيانات (DES)، خوارزمية المفتاح المتماثل,إنيجما، شفرة تبديل,الشفرة المستخدمة لمرة واحدة,D
من بين المشاكل التالية المتعلقة برسم بياني غير موجه G، أي منها معروف حاليًا أنه قابل للحل في وقت متعدد الحدود؟,إيجاد أطول دورة بسيطة في G,إيجاد أقصر دورة في G,إيجاد جميع الأشجار الممتدة لـ G,إيجاد أكبر زمرة في G,B
بروتوكول الـ IP يهتم في المقام الأول بـ,توجيه الحزم عبر الشبكة,التسليم الموثوق للحزم بين الأجهزة المتصلة مباشرة,توصيل موثوق للرسائل الكبيرة (متعددة الحزم) بين الأجهزة التي ليست بالضرورة متصلة بشكل مباشر,التعامل مع الاختلافات بين هياكل أنظمة التشغيل,A
من بين ما يلي، أيها يقارب بشكل أفضل نسبة عدد العقد غير الطرفية إلى العدد الإجمالي للعقد في شجرة K-ary كاملة بعمق N؟,١/ك,ك-١/ك,لوغاريتم_10 (1/ن),ن-1/م,A
فكر في نظام كمبيوتر حيث يمكن للعمليات طلب واحد أو أكثر من الموارد وتحريرها. بمجرد منح عملية ما لمورد معين، تحصل هذه العملية على الاستخدام الحصري لهذا المورد حتى يتم تحريره. إذا طلبت عملية ما مورداً قيد الاستخدام بالفعل، تدخل العملية في قائمة انتظار لهذا المورد، منتظرة حتى يصبح المورد متاحاً. أي مما يلي لن يتعامل بشكل فعال مع مشكلة الانسداد المميت (deadlock)؟,إعطاء الأولويات للعمليات وترتيب قوائم الانتظار حسب الأولوية,الحصول على جميع الموارد المطلوبة للعملية عند بدايتها، وإعادة تشغيلها إذا لم تتمكن من الحصول عليها جميعًا,ترقيم الموارد وطلب أن تقوم العمليات بطلب الموارد بترتيب تصاعدي للأرقام,وجود عمليات تنتهي مهلتها وتعيد التشغيل بعد فترة انتظار عشوائية,A
"""الذاكرة السحرية"" لها عمليتان: القراءة والمسح. كلاهما غير قابل للتجزئة ومتبادل الحصرية. المسح يضبط الذاكرة السحرية على الصفر. القراءة تعيد قيمة تمثل عدد عمليات القراءة منذ آخر عملية مسح. أي مما يلي صحيح بخصوص ""الذاكرة السحرية""؟
I. يمكنها توفير وظيفة الاختبار والضبط الذري.
II. يمكن استخدامها لتنسيق العمليات التي تعمل على معالج متعدد بذاكرة مشتركة.
III. هي مفيدة فقط على معالج متعدد.",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني,D
أي مما يلي هو اسم بنية البيانات في المترجم (الكومبايلر) المسؤولة عن إدارة المعلومات حول المتغيرات وسماتها؟,شجرة الصياغة المجردة (AST),نحو السمات,جدول الرموز,الكومة الدلالية,C
أي من الخوارزميات التالية لديها وقت تشغيل Θ(n^2) في أسوأ الحالات ولكن Θ(n log n) في المتوسط؟,فرز الفقاعة,ميرج سورت,هيب سورت,كويك سورت,D
"اللغات التي تحتوي على بنية تنفذ أنواع البيانات المجردة (مثل الفئة في C++) يمكنها منع الوصول إلى مكونات هذه البنية من قبل جميع العمليات باستثناء تلك التي هي جزء من هذه البنية. ومع ذلك، غالبًا ما تحتوي تعريفات مثل هذه البنية على إعلانات لمكونات البنية (على سبيل المثال، قد يحتوي ملف الرأس لفئة C++ على إعلانات لمكوناتها الخاصة). بالنسبة لمثل هذه اللغة، يمكن ربط اسم الكائن في وقت التشغيل بتخزين المكدس لقيم مكوناته (التمثيل المباشر) أو إلى مؤشر المكدس الذي يشير إلى تخزين الكومة لقيم مكوناته (التمثيل غير المباشر). أي من العبارات التالية حول المقارنات بين التمثيلات المباشرة وغير المباشرة صحيحة؟
I. التمثيل غير المباشر يزيد بشكل ملحوظ من وقت التجميع.
II. التمثيل المباشر يقلل من الوقت اللازم للوصول إلى مكونات المتغير.
III. عندما يتغير حجم التخزين لبعض المكونات الخاصة للمتغير، يقلل التمثيل غير المباشر من عدد عمليات إعادة التجميع للوحدات المصدرية التي يجب إجراؤها.",أنا فقط,الثالث فقط,الأول والثاني فقط,الثاني والثالث فقط,D
أي مما يلي ليس من خصائص الرسومات النقطية؟,توجد أجهزة سريعة لنقل كتل البكسل بكفاءة.,يمكن إنجاز الإضاءة والتظليل الواقعي.,يمكن عرض جميع القطع الخطية على أنها مستقيمة.,يمكن ملء المضلعات بألوان صلبة وأنماط.,C
أي مما يلي صحيح بخصوص المقاطعات؟,"يتم إنشاؤها عندما يتم ""سرقة"" دورات الذاكرة.",يتم استخدامها بدلاً من قنوات البيانات.,يمكنها الإشارة إلى اكتمال عملية الإدخال/الإخراج.,لا يمكن توليدها بواسطة العمليات الحسابية.,C
"في شجرة البحث الثنائية المتوازنة الارتفاع، يختلف ارتفاع الفروع اليسرى واليمنى لأي عقدة بمقدار 1 على الأكثر. أي مما يلي صحيح بالنسبة لمثل هذه الشجرة؟
I. أسوأ حالة لزمن البحث هي لوغاريتمية بالنسبة لعدد العقد.
II. متوسط حالة زمن البحث هو لوغاريتمي بالنسبة لعدد العقد.
III. أفضل حالة لزمن البحث تتناسب مع ارتفاع الشجرة.
IV. ارتفاع الشجرة لوغاريتمي بالنسبة لعدد العقد.",الأول والثالث فقط,الثاني والثالث فقط,الثاني والرابع فقط,الأول، الثاني، والرابع,D
"يكتب بوب رقمًا بين 1 و1,000. يجب على ماري تحديد هذا الرقم عن طريق طرح أسئلة ""نعم/لا"" على بوب. تعلم ماري أن بوب يقول الحقيقة دائمًا. إذا استخدمت ماري استراتيجية مثلى، فستحدد الإجابة في نهاية كم سؤالًا بالضبط في أسوأ الحالات؟",١٬٠٠٠,٩٩٩,٥٠٠,١٠,D
"أي مما يلي صحيح بخصوص أنظمة الذاكرة الافتراضية التي تستخدم الصفحات؟
I. يمكن أن تكون مساحة العنوان الافتراضي أكبر من كمية الذاكرة الفعلية.
II. يجب أن تكون البرامج مقيمة في الذاكرة الرئيسية طوال فترة تنفيذها.
III. تتوافق الصفحات مع الخصائص الدلالية للبرنامج.",أنا فقط,الثاني فقط,الأول والثاني,الأول والثالث,A
أي مما يلي عادةً لا يتم تمثيله في إطار سجل تنشيط الإجراء الفرعي للغة برمجة تعتمد على المكدس؟,قيم المتغيرات المحلية,منطقة الكومة,عنوان العودة,مؤشر المكدس لسجل التنشيط الداعي,B
أي من العبارات التالية حول استدعاء الإجراء عن بعد صحيحة؟,يتم استخدامه لاستدعاء الإجراءات ذات العناوين التي تبعد أكثر من 2^16 بايت.,لا يمكنه إرجاع قيمة.,لا يمكنه تمرير المعاملات بالإشارة.,لا يمكنه استدعاء الإجراءات المنفذة بلغة مختلفة.,C
من بين خوارزميات الفرز التالية، أيها يكون وقت تشغيلها الأقل اعتمادًا على الترتيب الأولي للمدخلات؟,الفرز بالإدراج,الفرز السريع,فرز الدمج,فرز الاختيار,C
"يتطلب حساب برنامج متوازي معين 100 ثانية عند تنفيذه على معالج واحد. إذا كان 40 بالمائة من هذا الحساب ""متسلسلًا بطبيعته"" (أي لن يستفيد من المعالجات الإضافية)، فإن أفضل أوقات مستغرقة ممكنة نظريًا لهذا البرنامج عند تشغيله باستخدام 2 و4 معالجات، على التوالي، هي",٢٠ و١٠ ثوانٍ,٣٠ ثانية و١٥ ثانية,٥٠ ثانية و٢٥ ثانية,٧٠ و٥٥ ثانية,D
فكر في تمثيل الأرقام ذات الستة بتات باستخدام المتمم الثنائي، أو المتمم الأحادي، أو بالإشارة والمقدار. في أي تمثيل يحدث فيض من جمع العددين الصحيحين 011000 و 011000؟,مكمل الاثنين فقط,الإشارة والمقدار والمتمم الأحادي فقط,متمم الاثنين ومتمم الواحد فقط,جميع التمثيلات الثلاثة,D
من بين ما يلي، ما هو أفضل وصف للحواسيب التي تستخدم الإدخال/الإخراج المرتبط بالذاكرة؟,يوفر الكمبيوتر تعليمات خاصة للتعامل مع منافذ الإدخال/الإخراج.,منافذ الإدخال/الإخراج توضع في عناوين على الناقل ويتم الوصول إليها تماماً مثل مواقع الذاكرة الأخرى.,لإجراء عملية إدخال/إخراج، يكفي وضع البيانات في سجل العنوان واستدعاء القناة لتنفيذ العملية.,يتم الإشارة إلى المنافذ فقط بواسطة تعليمات الذاكرة المخطَّطة للكمبيوتر وتقع في مواقع ذاكرة مثبتة بشكل دائم.,B
تعتمد العديد من البروتوكولات التشفيرية أمنها على افتراضات حول الصعوبة الحسابية لتحليل الأعداد الصحيحة إلى عواملها. يخدم تحليل الأعداد الصحيحة هذا الغرض لأننا نعتقد أن,ضرب الأعداد الصحيحة هو دالة يظل عكسها، وهو التحليل إلى عوامل، صعبًا لفئة كبيرة من المدخلات,P = NP,حتى لو كان P = NP، فإن تحليل الأعداد الصحيحة إلى عواملها لا يزال من المحتمل ألا يكون قابلاً للحساب في وقت متعدد الحدود,اختبار الأولية غير قابل للحل حسابياً,A
أي من مجموعات سلاسل البت التالية لا يمكن وصفها باستخدام تعبير منتظم؟,جميع سلاسل البت التي يكون فيها عدد الأصفار مضاعفاً للخمسة,جميع سلاسل البت التي تبدأ بصفر وتنتهي بواحد,جميع سلاسل البت التي تحتوي على عدد زوجي من الأصفار,جميع سلاسل البت التي تحتوي على عدد من الواحدات أكثر من الأصفار,D
"أي من الشروط التالية يمكن التعبير عنها بصيغة منطقية في المتغيرات المنطقية p_1، p_2، p_3، p_4 والروابط ∧،∨ (بدون ¬)؟
I. على الأقل ثلاثة من p_1، p_2، p_3، p_4 صحيحة.
II. بالضبط ثلاثة من p_1، p_2، p_3، p_4 صحيحة.
III. عدد زوجي من p_1، p_2، p_3، p_4 صحيح.",أنا فقط,الثاني فقط,الثالث فقط,الأول والثالث,A
بديلان لربط مجموعة من المعالجات بروابط ثنائية الاتجاه هما (1) الشبكة المترابطة بالكامل، حيث يتم توصيل كل معالج مباشرة بكل معالج آخر، و(2) شبكة الحلقة، حيث يتم توصيل كل معالج بمعالجين آخرين. طول المسار في أسوأ الحالات للشبكة هو الحد الأقصى، عبر جميع أزواج العقد في الشبكة، لأقصر المسارات (مقاسة بعدد الروابط) بين العقد. لكل نوع من أنواع الترابط لـ n من المعالجات، يمكن تشكيل مقياس للجدارة كحاصل ضرب عدد الروابط المطلوبة للشبكة في طول المسار في أسوأ الحالات الذي يربط بين أي معالجين. نسبة مقياس الجدارة هذا للشبكة المترابطة بالكامل مقارنة بشبكة الحلقة، للأعداد الزوجية n > 2، هي,١/(ن^٢),١/(ن(ن-١)),١/ن,(ن-1)/ن,D
"بالنسبة للرسم البياني المتصل وغير الموجه G = (V, E)، أي مما يلي يجب أن يكون صحيحًا؟
I. Σ_{v∈V} degree(v) هو عدد زوجي.
II. |E| ≥ |V| − 1
III. يحتوي G على رأس واحد على الأقل بدرجة 1.",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني,D
"في الأنظمة متعددة البرامج، من المفيد إذا كان بإمكان بعض البرامج مثل المحررات والمترجمات أن تتم مشاركتها من قبل عدة مستخدمين. أي مما يلي يجب أن يكون صحيحًا في الأنظمة متعددة البرامج حتى يمكن مشاركة نسخة واحدة من البرنامج من قبل عدة مستخدمين؟
I. البرنامج هو ماكرو.
II. البرنامج متكرر ذاتيًا.
III. البرنامج قابل لإعادة الدخول.",أنا فقط,الثاني فقط,الثالث فقط,الثاني والثالث فقط,C
أي من الأعداد العشرية التالية له تمثيل دقيق في الترميز الثنائي؟,٠٫١,٠٫٢,٠٫٣,٠٫٥,D
"تصف توقيعات الدوال أنواع الوسائط التي تُمرر إلى الدالة بالإضافة إلى قيمة الإرجاع للدالة. على سبيل المثال، دالة الجمع على الأعداد الحقيقية لها توقيع
add : real x real -> real
حيث أنها تأخذ عددين حقيقيين وتعيد عددًا حقيقيًا. ولكن، بالنسبة للغة تسمح بإرجاع الدوال كقيم، يمكن اعتبار الجمع له التوقيع
add : real -> (real -> real)
مما يعني أن add تأخذ عددًا حقيقيًا واحدًا (المعامل الأول) وتعيد دالة جديدة تأخذ بدورها عددًا حقيقيًا واحدًا (المعامل الثاني) وتعيد عددًا حقيقيًا (النتيجة). تسمى هذه العملية المتمثلة في تقليل دالة ذات وسائط متعددة إلى دالة ذات وسائط أقل بالتقوية (currying). أي مما يلي صحيح؟",يمكن تطبيق التقوية على أي دالة إلى النقطة التي يكون فيها بالضبط وسيط إدخال واحد.,لا يمكن تطبيق التقنين على الدوال التي تحتوي على أكثر من وسيطين.,لا يمكن تطبيق التقنين (Currying) على الدوال التي تُرجع دوالاً كوسائط.,لا يمكن تطبيق التقنين (Currying) على الدوال التي تحتوي على وسائط هي دوال في حد ذاتها.,A
"يحتوي المصفوفة A على 256 عنصرًا، كل منها 4 بايت. يتم تخزين العنصر الأول منها في العنوان الفيزيائي 4,096.
تحتوي المصفوفة B على 512 عنصرًا، كل منها 4 بايت. يتم تخزين العنصر الأول منها في العنوان الفيزيائي 8,192.
افترض أنه يمكن تخزين المصفوفتين A و B فقط في ذاكرة تخزين مؤقت فارغة في البداية، ذات عنونة فيزيائية، وعلامات فيزيائية، ومباشرة التخطيط، بحجم 2 كيلوبايت مع حجم كتلة 8 بايت. ثم يتم تنفيذ الحلقة التالية.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
خلال تنفيذ الحلقة، كم عدد البايتات التي سيتم كتابتها في الذاكرة إذا كانت ذاكرة التخزين المؤقت تستخدم سياسة الكتابة المؤجلة؟",٠,٢٥٦,١٠٢٤,٢٠٠٠,A
"في أي من التمثيلات التالية للأرقام بكلمات 8 بت تكون عملية جمع العددين الصحيحين 109 و -42 ضمن النطاق؟
I. متمم الواحد
II. متمم الاثنين
III. الإشارة والمقدار",أنا فقط,الثاني فقط,الأول والثاني فقط,الأول، الثاني، والثالث,D
إذا تم منح عملية خبيثة حق الوصول المؤقت بمستوى المسؤول إلى نظام ما,انتهى التهديد بمجرد قتل العملية,انتهى التهديد بعد إعادة تشغيل نظام التشغيل,انتهى الموضوع بعد إعادة تشغيل الجهاز واستبدال الملفات التي تظهر إصابة بالفيروس,التهديد غالباً ما يكون دائماً حتى يتم مسح القرص بالكامل,D
"أي من العبارات التالية حول البنية المعمارية الدقيقة الأفقية مقابل الرأسية صحيحة؟
I. تتطلب البرامج للبنيات المعمارية الأفقية خطوات زمنية أكثر من تلك الخاصة بالبنيات المعمارية الرأسية.
II. التعليمات الدقيقة الأفقية غير مشفرة.
III. تحتوي التعليمات الدقيقة الأفقية عادةً على رمز عملية واحد ومحددات عوامل متعددة.",أنا فقط,الثاني فقط,الثالث فقط,الثاني والثالث فقط,B
"""الشجرة الثنائية الصارمة"" هي شجرة ثنائية يكون فيها لكل عقدة ليست ورقة فرعان. لنفترض أنه بالنسبة لفئة من الأشجار الثنائية الصارمة، يوجد c > 0 بحيث أنه لأي شجرة في هذه الفئة، تكون نسبة أطوال أي مسارين من الجذر إلى الورقة محدودة من الأعلى بـ c. أي مما يلي يصف بشكل أفضل ارتفاع h لأي شجرة في هذه الفئة، حيث N هو عدد العقد في الشجرة و N > 1 ؟",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
أي من خوارزميات الفرز التالية لديها أوقات تشغيل متوسطة وفي أسوأ الحالات تبلغ O(n log n)؟,فرز الفقاعة,الفرز بالإدراج,فرز الدمج,الفرز السريع,C
فكر في المعادلات التالية المتعلقة بوحدة المكدس التي تحتوي على العمليات Push (دفع)، Pop (إزالة)، Top (القمة)، و IsEmpty (هل فارغ). أي من هذه المعادلات لا يمثل الدلالات التقليدية للمكدس؟,"IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Stack,Elem)) = Stack","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = خطأ",A
"افترض أن أي عبارة إسناد يمكن تنفيذها في وحدة زمنية واحدة. إذا تم استخدام أكبر عدد ممكن من المعالجات المتطابقة حسب الحاجة، فما هو الحد الأدنى لعدد الوحدات الزمنية اللازمة لتنفيذ عمليات الإسناد
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
بنفس النتيجة كما لو تم تنفيذ عمليات الإسناد بالترتيب الموضح؟",١,٢,٣,٤,C
"يقال أن تعبيرين E و F قابلان للتوحيد إذا كانت هناك تعويضات لمتغيرات E و F تجعل التعبيرين متطابقين لفظياً. في التعبيرات الثلاثة التالية، فقط w و x و y و z هي متغيرات.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
أي أزواج من هذه التعبيرات هي أزواج من التعبيرات القابلة للتوحيد؟",(الأول، الثاني) فقط,(الأول، الثالث) فقط,(الثاني، الثالث) فقط,(الأول، الثاني) و(الأول، الثالث) فقط,D
أي من ميزات مجموعة التعليمات التالية لا تعتبر عموماً عائقاً أمام التنابيب الفعالة لوحدة الأعداد الصحيحة؟,رموز الحالة التي تحددها كل تعليمة,ترميز التعليمات ذو الطول المتغير,تعليمات تتطلب أعداداً متفاوتة بشكل كبير من الدورات للتنفيذ,عدة فئات (مجموعات) مختلفة من السجلات,D
"دع k >= 2. دع L تكون مجموعة السلاسل في {0, 1}^* بحيث x \in L إذا وفقط إذا كان عدد الأصفار في x قابلاً للقسمة على k وعدد الآحاد في x فردياً. الحد الأدنى لعدد الحالات في أوتوماتون محدود حتمي (DFA) يتعرف على L هو",ك + ٢,٢ ألف,k لوغاريتم k,ك²,B
"لنفترض أن G = (V, E) هو رسم بياني موجه غير دوري منتهٍ مع |E| > 0. أي مما يلي يجب أن يكون صحيحًا؟
I. يحتوي G على رأس بدون حافة داخلة.
II. يحتوي G على رأس بدون حافة خارجة.
III. يحتوي G على رأس معزول، أي رأس بدون حافة داخلة ولا حافة خارجة.",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,D
"لنفترض أن T هي شجرة بحث عمقي أولاً لرسم بياني غير موجه ومتصل G. لكل رأس v في T، ليكن pre(v) هو عدد العقد التي تمت زيارتها حتى وبما في ذلك v خلال اجتياز مسبق الترتيب لـ T، وليكن post(v) هو عدد العقد التي تمت زيارتها حتى وبما في ذلك v خلال اجتياز لاحق الترتيب لـ T. الجد المشترك الأدنى للرأسين u و v في T هو رأس w في T بحيث يكون w سلفاً لكل من u و v، ولا يوجد أي ابن لـ w هو سلف لكل من u و v. ليكن (u, v) حافة في G ليست في T، بحيث pre(u) < pre(v). أي من العبارات التالية حول u و v يجب أن تكون صحيحة؟
I. post(u) < post(v)
II. u هو سلف لـ v في T.
III. إذا كان w هو الجد المشترك الأدنى لـ u و v في T، فإن w = u.",أنا فقط,الثاني فقط,الثالث فقط,الثاني والثالث,D
