"بينما أنت في جولة في مرفق تمريض محلي، تذكر الممرضة أن مريضتك، وهي امرأة تبلغ من العمر 79 عامًا، تبدو ""آكلة ضعيفة"". تم إدخالها إلى مرفق التمريض قبل 3 أشهر من المستشفى حيث تم علاجها من قصور القلب الاحتقاني. كانت ابنتها قد انتقلت بعيدًا عن المنطقة، وكان الإيداع في دار الرعاية ضروريًا لأن المريضة لم تعد قادرة على العمل بشكل مستقل. تشمل أدويتها الحالية الفوروسيميد والديجوكسين. الفحص البدني طبيعي باستثناء فقدان الوزن بمقدار 3.5 كجم (7 أرطال) خلال الأشهر الثلاثة الماضية. في محادثتك مع المريضة، تقول: ""لا، أنا لست مكتئبة، فقط لم يعد لدي شهية. لا شيء يبدو طعمه جيدًا بالنسبة لي. لدي قليل من الغثيان معظم الوقت."" أي مما يلي هو الدراسة التشخيصية الأولية الأكثر ملاءمة؟",الأشعة السينية للصدر,تعداد الدم الكامل,تحديد تركيز الألبومين في المصل,تحديد مستوى الديجوكسين في المصل,D
تأتي امرأة تبلغ من العمر 24 عامًا، كانت تتمتع بصحة جيدة سابقًا، إلى الطبيب بسبب حمى خفيفة وسعال جاف لمدة 7 أيام. تمكنت من مواصلة أنشطتها اليومية. درجة حرارتها 37.7 درجة مئوية (99.9 درجة فهرنهايت). يُسمع بعض الفرقعات الشهيقية المتفرقة في الصدر. يُظهر تصوير الصدر بالأشعة السينية ارتشاحات متناثرة في كلا الرئتين. أي مما يلي هو العلاج الدوائي الأولي الأكثر ملاءمة؟,أموكسيسيلين,سيفاكلور,سيبروفلوكساسين,إريثروميسين,D
يتم إحضار صبي يبلغ من العمر 15 عامًا إلى قسم الطوارئ من قبل والديه بسبب تاريخ مدته ساعتين من الارتباك والهياج. كما عانى من الحمى والصداع وتيبس الرقبة والقيء منذ عودته من المخيم الصيفي قبل يومين. يقول والداه إنه لا يتعاطى المخدرات غير المشروعة. عند وصوله، كان عدوانيًا وهناك دليل على الهلوسة. درجة حرارته 40 درجة مئوية (104 درجة فهرنهايت)، ونبضه 80 نبضة في الدقيقة، وتنفسه 17 مرة في الدقيقة، وضغط الدم 100/70 ملم زئبق. تم إجراء بزل قطني. أظهرت نتائج تحليل السائل النخاعي وجود أكياس وطفيليات. ما هي البوابة الأكثر احتمالاً لدخول مسببات المرض إلى الجهاز العصبي المركزي لهذا المريض من بين ما يلي؟,العصب الوجهي,الجيب الجبهي,الجيب الخشائي,العصب الشمي,D
يأتي رجل يبلغ من العمر 32 عامًا إلى العيادة يشكو من ألم في كتفه الأيمن منذ أسبوعين. يكشف الفحص البدني عن وجود ألم عند الحدبة الكبرى لعظم العضد وألم عند رفع الطرف العلوي الأيمن. السبب الأكثر احتمالاً لحالة هذا المريض هو خلل جسدي في أي من العضلات التالية؟,العضلة السلمية الأمامية,العضلة الظهرية العريضة,العضلة الصدرية الصغرى,فوق الشوكة,D
يأتي شاب يبلغ من العمر 19 عامًا إلى العيادة للتقييم بعد أن تعرض لضربة من الخلف أسفل الركبة اليمنى أثناء لعب كرة القدم. يكشف تحليل المشية عن نقص في الحركة السلسة. نتائج اختبار الانحناء أثناء الوقوف سلبية. تبدو الأربطة الصليبية والجانبية للركبة سليمة. لوحظ وجود سقوط القدم على الجانب الأيمن. التشخيص الأكثر احتمالاً هو,انحراف العظم الفخذي البعيد إلى الأمام,مكعب منثني أخمصياً,رأس الشظية المنحرف خلفياً,انزلاق عجزي أحادي الجانب,C
يأتي سائق ليموزين يبلغ من العمر 45 عامًا إلى المكتب لموعد أولي لأنه يريد منك ملء وتوقيع وثيقة قانونية بناءً على طلب محاميه. يذكر المريض أنه يرفع دعوى قضائية ضد شركة الليموزين التي يعمل لديها لأنه أصيب باضطراب ما بعد الصدمة بعد حادث تصادم سيارات. يبدو متوترًا ومنفعلًا أثناء تقديمه لتاريخه الطبي. يسرد أعراضه بقراءتها بصوت عالٍ من قائمة مكتوبة. في هذه المرحلة، أي من الأساليب التالية هو الأنسب للتأكد من التشخيص الأساسي لهذا المريض؟,أعط الأموباربيتال ثم قم بإجراء مقابلة مع المريض,اطلب من المريض تقديم سرد مع وصف مفصل للحادث وأعراضه,مقابلة المريض تحت التنويم المغناطيسي,قابل المريض مع الانتباه الشديد لمدى استعداده للتواصل البصري,B
يتم إدخال صبي يبلغ من العمر 5 سنوات إلى المستشفى بسبب تاريخ من الحمى لمدة أسبوع وألم بطني يزداد حدة. في سن 7 أشهر، تم علاجه من التهاب العظم والنخاع الناجم عن الرشاشيات الدخناء (Aspergillus fumigatus). تم إدخاله إلى المستشفى ثلاث مرات خلال السنوات الأربع الماضية بسبب التهاب رئوي حاد. يبدو مريضًا بشكل متوسط. درجة حرارته 39 درجة مئوية (102.2 درجة فهرنهايت). يظهر فحص البطن تضخمًا ومؤلمًا في الكبد. يُظهر التصوير بالموجات فوق الصوتية للبطن وجود خراج داخل الكبد. تنمو زراعة سائل الخراج المكورات العنقودية الذهبية (Staphylococcus aureus). يُظهر التحليل الإضافي فشل الخلايا العدلة في الخضوع لانفجار تأكسدي عند تعرضها للمكورات العنقودية الذهبية. يعاني هذا المريض من زيادة القابلية للإصابة بالعدوى نتيجة لأي من الاضطرابات التالية؟,فشل الكريات البيضاء في الهجرة بين الخلايا البطانية,فشل الكريات البيضاء في التدحرج على طول السطح البطاني,عدم قدرة الكريات البيضاء على ابتلاع الكائنات الدقيقة,عدم قدرة الخلايا البيضاء على قتل الكائنات الدقيقة داخل الخلايا,D
يرغب فني مختبر في تحديد ما إذا كان الحمض النووي لفيروس الخلايا المضخمة (CMV) موجودًا في دم متلقي زرع نخاع العظام. يتم تفاعل الحمض النووي المنقى من الخلايا البيضاء للمريض في خليط يحتوي على نيوكليوتيدات قصيرة خاصة بالحمض النووي لفيروس الخلايا المضخمة، وإنزيم بلمرة الحمض النووي المقاوم للحرارة، ونيوكليوتيدات. يتم إجراء دورات متكررة من التسخين والتبريد، ويتم الكشف عن ناتج التفاعل بواسطة الرحلان الكهربائي الهلامي. من المرجح أن الفني استخدم أي من الإجراءات المخبرية التالية على دم هذا المريض؟,نورثرن بلوت,تفاعل البوليميراز المتسلسل,النسخ العكسي,الترحيل الجنوبي,B
"تم إحضار صبي يبلغ من العمر عامين إلى قسم الطوارئ من قبل جليسة الأطفال بسبب ضيق في التنفس استمر لمدة 30 دقيقة. تفيد جليسة الأطفال أنها تبلغ من العمر 15 عامًا وقد اعتنت بالمريض في مناسبات عديدة خلال العام الماضي. والدة الطفل، وهي أم عزباء، حاليًا خارج المدينة في رحلة عمل ولكنها ستعود في وقت لاحق الليلة. تقول جليسة الأطفال: ""كان يعاني من سيلان في الأنف منذ أن بدأت رعايته بالأمس، ولكن هذا الظهر استيقظ من قيلولة بصوت نباح وكان يتنفس بشكل ثقيل جدًا."" لا تعرف التاريخ الصحي السابق للطفل، ولا تعرف ما إذا كان الصبي يتناول أي أدوية بشكل منتظم. يبدو الطفل متعبًا ويجلس منتصبًا على حضن جليسة الأطفال. من الواضح أنه مرتاح مع مقدمة الرعاية. العلامات الحيوية هي: درجة الحرارة 38.7 درجة مئوية (101.7 درجة فهرنهايت)، النبض 110/دقيقة، التنفس 28/دقيقة ومجهد، وضغط الدم 85/50 ملم زئبق. يظهر قياس التأكسج النبضي في الهواء الغرفة تشبع الأكسجين بنسبة 89%. يكشف الفحص البدني عن صرير شهيقي. الرقبة مرنة، وطبلات الأذن طبيعية، وهناك إفرازات أنفية غزيرة. لا يكشف فحص البلعوم عن أي تشوهات. يكشف التسمع الصدري عن دخول الهواء بشكل متساوٍ على كلا الجانبين وعدم وجود فرقعات. لا يظهر باقي الفحص أي تشوهات. تم البدء بالعلاج بالأكسجين بنسبة 40% عبر قناع فنتوري والسوائل الوريدية. على الرغم من استمرار الأكسجين التكميلي والترطيب، يظل الطفل يعاني من سرعة التنفس والصرير أثناء الراحة. تشبع الأكسجين الآن 93%. بالإضافة إلى إعطاء الإبينفرين الراسيمي عن طريق البخاخ، أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟",العلاج بالأمينوفيلين عن طريق الوريد,العلاج بالمضادات الحيوية عن طريق الوريد,التنبيب,العلاج بالديكساميثازون عن طريق الفم,D
يتم إحضار صبي يبلغ من العمر 16 عامًا إلى الطبيب بسبب آلام في البطن وقيء لمدة 3 أيام؛ كما عانى من انخفاض في الشهية خلال هذه الفترة. كان الألم في البداية على الجانب الأيمن ولكنه أصبح الآن منتشرًا. درجة حرارته 38.8 درجة مئوية (101.8 درجة فهرنهايت)، ونبضه 100 نبضة في الدقيقة، وتنفسه 20 مرة في الدقيقة، وضغط الدم 143/83 ملم زئبق. يظهر فحص البطن وجود تحفظ مع ألم ارتدادي منتشر. لا توجد كتل ملموسة. يظهر التصوير المقطعي للبطن وجود زائدة دودية مثقوبة. من المرجح أن يظهر فحص السائل البريتوني من هذا المريض أي من الكائنات الحية التالية؟,كانديدا ألبيكانس,سيتروباكتر فروندي,إشريكية القولون,المكورات العنقودية الذهبية,C
"تأتي امرأة تبلغ من العمر 52 عامًا إلى قسم الطوارئ بسبب تاريخ مدته أسبوع واحد من الحمى الخفيفة وتزايد التشنجات البطنية التي تتفاقم مع حركات الأمعاء. بدأت دورة من أموكسيسيلين-كلافولانات وميترونيدازول قبل يومين ولكن لم تحصل على أي تخفيف من أعراضها. عانت من إمساك متقطع على مدار الـ 12 عامًا الماضية. لم تعاني من الغثيان أو القيء أو أعراض بولية أو براز دموي. لديها تاريخ 3 سنوات من ارتفاع ضغط الدم. خضعت لاستئصال كامل للرحم واستئصال قناتي فالوب والمبيضين قبل 5 سنوات بسبب الأورام الليفية الرحمية. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ووزنها 86 كجم (190 رطلاً)؛ مؤشر كتلة الجسم هو 32 كجم/م2. درجة حرارتها 38.1 درجة مئوية (100.6 درجة فهرنهايت)، والنبض 75/دقيقة، وضغط الدم 150/80 ملم زئبق. الرئتان صافيتان عند التسمع. الفحص القلبي لا يظهر أي تشوهات. البطن لين، وهناك ألم عند الجس في الربع السفلي الأيسر مع تحفظ ولكن بدون ارتداد. أصوات الأمعاء طبيعية. البراز بني اللون، واختبار الدم الخفي سلبي. تركيز الهيموجلوبين لديها هو 14.5 جم/ديسيلتر، وعدد خلايا الدم البيضاء 15,000/مم3، وعدد الصفائح الدموية 280,000/مم3؛ دراسات المصل وتحليل البول لا تظهر أي تشوهات. ما هي الخطوة التالية الأكثر ملاءمة في التشخيص؟",اختبار البراز لسم المطثية العسيرة (كلوستريديوم ديفيسيل),تنظير القنوات الصفراوية والبنكرياسية بالطريق الراجع,تصوير الحوض بالموجات فوق الصوتية,فحص الأشعة المقطعية للبطن مع الصبغة,D
تأتي امرأة تبلغ من العمر 42 عامًا إلى الطبيب بسبب تاريخ مدته سنة واحدة من النزيف المهبلي لمدة 2 إلى 5 أيام كل أسبوعين. يتراوح التدفق من خفيف إلى غزير مع مرور جلطات. كانت الدورة الشهرية تحدث سابقًا على فترات منتظمة من 25 إلى 29 يومًا وتستمر لمدة 5 أيام مع تدفق طبيعي. ليس لديها تاريخ من الأمراض الخطيرة ولا تتناول أي أدوية. هي نشطة جنسيًا مع شريك ذكر واحد، ويستخدمان الواقي الذكري بشكل غير منتظم. توفيت والدتها بسرطان القولون، وتوفيت جدتها من جهة الأم بسرطان الثدي. يبلغ طولها 163 سم (5 أقدام و 4 بوصات) ووزنها 77 كجم (170 رطلاً)؛ مؤشر كتلة الجسم هو 29 كجم/م2. درجة حرارتها 36.6 درجة مئوية (97.8 درجة فهرنهايت)، ونبضها 90/دقيقة، وتنفسها 12/دقيقة، وضغط الدم 100/60 ملم زئبق. الرحم بحجم طبيعي. لا يمكن تحسس المبايض. باقي الفحص لا يظهر أي تشوهات. اختبار البراز للدم الخفي سلبي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,اختبار تحدي البروجسترون,تنظير المهبل,تنظير المثانة,خزعة بطانة الرحم,D
تم إحضار فتاة تبلغ من العمر 13 عامًا إلى العيادة لزيارة صيانة صحية. تم تشخيصها بمتلازمة تيرنر في مرحلة الرضاعة خلال فحص لتضيق الأبهر. خلال زيارة اليوم، أفادت والدتها أن الفتاة كانت تتحدث عن الأطفال. لقد كنت طبيب المريضة لمدة 6 سنوات الماضية وتعلم أنها في مرحلة ما قبل البلوغ. من الأنسب أن تنصح المريضة بأنه إذا كانت ترغب في تكوين أسرة، فستحتاج إلى القيام بأي مما يلي؟,تبنى,إجراء فحص السائل الأمنيوسي إذا حملت,إجراء عملية,تلقي الاستشارة الوراثية,A
يتم إحضار رجل يبلغ من العمر 77 عامًا إلى الطبيب بسبب صعوبة في إيجاد الكلمات وضعف وفقدان الإحساس في الذراع والساق اليمنى لمدة 12 ساعة. ليس لديه تاريخ من أعراض مماثلة. يعاني من داء السكري من النوع الثاني وارتفاع ضغط الدم والرجفان الأذيني. الأدوية الحالية تشمل الميتفورمين والليزينوبريل والأسبرين. هو متيقظ. نبضه 80/دقيقة وغير منتظم، التنفس 16/دقيقة، وضغط الدم 170/90 مم زئبق. يتبع الأوامر ولكن لديه حبسة غير طليقة. هناك ضعف معتدل وانخفاض في الإحساس في الأطراف العلوية والسفلية اليمنى. المنعكسات الوترية العميقة 2+ على الجانبين. علامة بابينسكي موجودة على الجانب الأيمن. تركيز الجلوكوز في الدم لديه هو 162 ملغ/ديسيلتر. ما هي الخطوة التالية الأكثر ملاءمة في التشخيص؟,تصوير الشرايين السباتية بالموجات فوق الصوتية المزدوجة,الأشعة المقطعية للرأس,تخطيط كهربية الدماغ,بزل قطني,B
طالبة في المدرسة الثانوية تبلغ من العمر 16 عامًا، والتي قمت بإدارة مسارها قبل الولادة، تلد طفلة وزنها 3256 جرام (7 أرطال و3 أونصات) خلال الليل بمساعدة زميلك. أثناء الجولة الصباحية تلاحظ أن سجلات الولادة تشير إلى أنها عانت من ارتفاع طفيف في ضغط الدم أثناء المخاض وفقدت ما يقدر بـ 500 مل من الدم في المرحلة الثالثة. اليوم، ضغط الدم لديها هو 132/84 ملم زئبق، وهي خالية من الحمى، والمنعكسات الوترية العميقة طبيعية. قاع الرحم صلب وعند مستوى السرة، والعجان لديها متورم قليلاً. نسبة الهيماتوكريت هي 33%. هي تحتضن طفلتها ويبدو أن الترابط الطبيعي يحدث. أي مما يلي هو الخطوة التالية الأكثر أهمية في الإدارة؟,ابدأ بتناول الميثيلدوبا عن طريق الفم,تطبيق تدليك قاع الرحم,طلب حمامات المقعدة يومياً,توفير التعليم لرعاية الأطفال الأصحاء,D
تأتي فتاة تبلغ من العمر 17 عامًا كانت تتمتع بصحة جيدة سابقًا إلى الطبيب بسبب سعال ناتج عن التمارين واحتقان في الأنف لمدة شهرين. تلعب هوكي الميدان وقد لاحظت أنها تسعل عند الركض صعودًا ونزولًا في الملعب. السعال غير منتج ويتوقف مع الراحة. لم تعاني من ألم في الصدر أو خفقان. لا تتناول أي أدوية ولا تدخن. أختها مصابة بالربو. تبدو المريضة بحالة جيدة. نبضها 68 في الدقيقة، ومعدل التنفس 16 في الدقيقة، وضغط الدم 100/75 ملم زئبق. يظهر قياس التأكسج النبضي في الهواء الغرفة تشبع الأكسجين بنسبة 99%. لا يظهر فحص القلب والرئة أي تشوهات. لا تظهر الأشعة السينية للصدر أي تشوهات. يظهر قياس التنفس نسبة FEV1:FVC تبلغ 90% و FEV1 بنسبة 90% من المتوقع. ما هو التشخيص الأكثر احتمالًا من بين ما يلي؟,الربو,التهاب القصبات الهوائية المزمن,مرض ارتجاع المريء المعدي,متلازمة سيلان الأنف الخلفي,A
امرأة تبلغ من العمر 24 عامًا تأتي إلى الطبيب لفحص متابعة. قبل أسبوع واحد، تم علاجها في قسم الطوارئ بعد أن سكبت عن طريق الخطأ دهونًا ساخنة على ساقها اليسرى أثناء عملها في مطعم للوجبات السريعة. يظهر فحص الطرف السفلي الأيسر جرحًا وردي اللون، ناعمًا، حبيبيًا، وذمياً بطول 7 سم. من المرجح أن تكون زيادة نشاط أي مما يلي هو السبب في تكوين هذا النسيج؟,جزيء الالتصاق الخلوي المعتمد على الجلكزة-1,بي-سيليكتين,ستروميليسين,عامل نمو بطانة الأوعية الدموية,D
تأتي امرأة تبلغ من العمر 23 عامًا إلى الطبيب للحصول على استشارة وراثية قبل الحمل. كان أخوها وعمها من جهة الأم مصابين بضمور العضلات دوشين (DMD) وتوفيا في سن 28 و17 عامًا على التوالي. لم يتم إجراء تحليل وراثي لأي من الأقارب قبل الوفاة. تظهر دراسات المصل تركيز كرياتين كيناز العضلات بمقدار 120 وحدة/لتر (الطبيعي = 22-198). تبلغ والدة المريضة البالغة من العمر 50 عامًا تركيز كرياتين كيناز العضلات في المصل 300 وحدة/لتر. أي مما يلي هو التقييم الأكثر ملاءمة لحالة حمل المرض لدى هذه المريضة؟,لدى المريض خطر بنسبة 50% لإنجاب طفل مصاب بضمور العضلات دوشين,المريضة حاملة للمرض بناءً على تاريخها العائلي لمرض ضمور العضلات دوشين,المريضة ليست حاملة لمرض ضمور العضلات دوشين (DMD) بناءً على تركيز الكرياتين كيناز الطبيعي لديها,حالة المريضة كحاملة لمرض ضمور العضلات دوشين غير مؤكدة بسبب التعطيل العشوائي للكروموسوم إكس,D
"تم إحضار فتاة بيضاء تبلغ من العمر 3 سنوات إلى العيادة من قبل والديها لزيارة متابعة بعد 48 ساعة من تلقيها اختبار الجلد PPD بجرعة 5 وحدات توبركولين. تم إجراء الاختبار كجزء من الفحص الروتيني للتسجيل في ملجأ للمشردين. يظهر الفحص البدني 10 ملم من التصلب في موقع الوخز؛ والفحص طبيعي فيما عدا ذلك. يخبرك الوالدان أنهما مصدومان من هذه النتيجة حيث كانت نتائج اختبارات الجلد الخاصة بهما سلبية. يقولان إنهما ولدا في هذا البلد ويخبرانك أن ابنتهما كانت دائماً بصحة جيدة. لم تتلق الكثير من الرعاية الطبية في العامين الماضيين ولكنها كانت بصحة جيدة. قبل الانتقال إلى هذا الملجأ، كانوا ""محتلين"" في مبانٍ شاغرة. أي مما يلي هو الخطوة الأكثر ملاءمة في هذا الوقت؟",اتصل بطبيبها السابق للحصول على مزيد من التاريخ الطبي,اطلب صورة أشعة للصدر,اطلب اختبارًا للأجسام المضادة لفيروس نقص المناعة البشرية,كرر اختبار الجلد PPD,B
امرأة تبلغ من العمر 65 عامًا تم إدخالها إلى المستشفى بعد أن عانت من الحبسة وشلل نصفي في الجانب الأيمن. ثم تطور لديها سلس البول. لا يوجد دليل على التهاب المسالك البولية ولا تاريخ سابق لأمراض الجهاز البولي. التشخيص الأكثر احتمالاً هو,الانتباذ العصبي الذاتي للمثانة,شلل المثانة الحركي,المثانة العصبية الانعكاسية,سلس البول العصبي غير المكبوح,D
