"Amidst the promises, a mystery unfolds,
What hidden gem, the system now holds?
Unveil the least likely boon to be seen,
As the upgraded wonders, their secrets glean.",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B
"Exponential surge, a tale to unfold,
Doubling each cycle, a trend to behold.
Technology's march, a dance ever-changing,
Firms must embrace, their strategies rearranging.

Anticipating the future, a vital art,
Harnessing the power, from the very start.
Mapping the path, a strategic delight,
Unlocking the secrets, guiding the light.

Which path will lead, to success so grand?
A challenge to ponder, with vision in hand.
The answer awaits, in the choices we make,
Shaping the future, for technology's sake.",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,C
"Sums and Lists, a Poetic Reflection

A list of numbers, a programmer's play,
Seeking the sum, a calculated way.
`sum ← numList [1]`,
The journey begins, a single value to try.

`FOR EACH value IN numList`,
Iterating through, a path to enlist.
`sum ← sum + value`,
Accumulating the totals, a pattern to weave.

`DISPLAY sum`,
The final result, a job well-done.
Initialized as [0, 1, 4, 5],
The program displays 10, a solution to see.

Which statement rings true, a question to ponder,
As the programmer's work, a success to engender?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C
"Simulation unfurls, a verdant dance,
Mirroring nature's grand expanse.
Conditions varied, a canvas to behold,
Unveiling growth, a tale untold.

What actions can we take, a puzzle to unravel,
To validate the model, a truth to unravel?
Shall we measure, observe, and compare with care,
To ensure the simulation's grand affair?",Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,B
"Whispers of data, a symphony divine,
Huffman's codes, a dance of bits sublime.
Frequent values, their voices ever bright,
Granted codes that dance with shorter might.

Rare ones, their echoes faint and soft,
Adorned with lengthier cadence, aloft.
Which task, dear friend, shall we now embrace?
To harness this art, with utmost grace?",Decryption,Efficient sorting,Lossless compression,Lossy compression,C
"The uppercase check,
A function's quest,
In Python, the test,
Which one is the best?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A
"Odd, a whisper in the night,
A dance of numbers, a curious sight.
A simple test, a line to fill,
To reveal the truth, an odd thrill.

What can replace the missing part?
A riddle to solve, a code to impart.
Uncover the key, the answer unfold,
And make the code work, its secrets untold.",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
"Beneath the digital stars, a coder's quest,
Weaving threads of code, a tapestry to attest.
A license, a guiding light, a CCB Y so fair,
How shall the commercial winds blow, a path to share?",Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D
"Efficiency in banking's dance,
Customers' time, the bank's true chance.
Single line or separate ways,
Simulation guides the days.
But which plan holds the untrue phrase?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D
"Tiny bites of information,
Assembled with meticulous care,
Traveling through the digital nation,
To reach their destination with flair.

What method, in this vast expanse,
Ensures the packets find their way?
A poetic query, a chance
To unravel the Internet's sway.","Each packet contains data to be transmitted, along with metadata containing information used for routing the data.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",A
"Seek the array far and wide,
A value greater, our guide.
Return its index, our goal,
But what if more than one unfold?

The problem looms, a puzzle to solve,
Uncertain actions, our minds evolve.
What is the best course to take?
A decision we must make.",The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written to output a message if more than one larger value is found.,C
"""Strings Entwine""
A simple query, a Python delight,
What would ""a"" + ""ab"" bring to light?
A dance of characters, a symphony sublime,
The output, a union, a tapestry of time.",Error,aab,ab,a ab,B
"Here is the question rephrased as a poem:

Pythonic query, a puzzle to unfold,
Which operation, the floor, shall we behold?
Dividing with precision, a task to explore,
In Python 3, the answer waits to be poured.",/,//,%,|,B
"The digital divide, a chasm so wide,
Which school policy can be our guide?
To bridge the gap, a path to explore,
Empowering all, forevermore.",A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school provides a laptop or tablet computer to all students enrolled at the school.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,C
"Sixteen, the age to take the wheel,
Eighteen, the vote's power to wield.
A person's age, the variable to parse,
Which expression true, which false, to endorse?

I. (age ≥ 16) AND (age ≤ 18),
II. (age ≥ 16) AND (NOT(age ≥ 18)),
III. (age < 18) AND (NOT(age < 16)),
The answer lies in the logical mix.",II only,I and II only,I and III only,II and III only,D
"Unravel the binary realm,
From six bits to seven's grace,
Unveiling the store's retail plan,
Expanding the digital space.

What does this shift unfold?
A tale of growth, a story untold,
Reveal the result, let it unfold.",2 more items can be uniquely identified.,10 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 times as many items can be uniquely identified.,C
"Amidst the choices, a question arises,
Which program would heuristics most entice?
A puzzle to solve, a path to devise,
Guiding the way, a strategic surprise.",A program that calculates a student's grade based on the student's quiz and homework scores,A program that encrypts a folder of digital files,A program that finds the shortest driving route between two locations on a map,A program that sorts a list of numbers in order from least to greatest,C
"Ponder the code's design,
Three variables entwine.
While num1 exceeds its peers,
The loop's fate hangs in the air.

What condition must be met,
To ensure the loop won't fret?
Reveal the truth, unveil the way,
Where /* body of loop */ ne'er has to play.",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"Tomes of knowledge, diverse and vast,
Two collections, their tales amassed.
Librarian seeks to weave a new tale,
Combining, sorting, duplicates to quail.

Macbeth and Frankenstein, Jane Eyre too,
Dracula and Hamlet, a literary crew.
Alphabetical order, a symphony of words,
Duplicates banished, newList's grace conferred.

Which code will craft this literary gem?
Sorting, combining, duplicates to stem.
A dance of procedures, a masterpiece to be,
NewList, a tapestry of literary history.","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
"Python's variable names,
A dance of upper and lower case.
Sensitive to the letter's grace,
Precision matters in this space.",Yes,No,It's machine-dependent,None of the above,A
"Binary Conundrum

Bits and bytes, a digital tango,
Integers confined, a world of ango.
Three bits, the stage, a limited scope,
Revealing a secret, a mathematical trope.

Five and three, in decimal's embrace,
Yet, the result, a surprising face.
Zero, the answer, a perplexing sight,
Unveiling the truth, a binary plight.

The explanation, a puzzle to unravel,
The limits of bits, a story to travel.
Uncover the reason, the logic behind,
The computer's response, a truth to find.",An overflow error occurred.,A round-off error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,A
"Which grows the fastest?
Divergent or convergent?
Logarithmic or exponential?
Which is the largest asymptotically?",O(1),O(n),O(n^2),O(log n),C
"Pixels dance, numbers sway,
Averages hide, a program's display.
Count and sum, a delicate dance,
Reduce the steps, a new chance.",Interchanging line 1 and line 2,Interchanging line 5 and line 6,Interchanging line 6 and line 7,Interchanging line 7 and line 8,D
"In the digital realm, a divergent tale,
Online news and social sites prevail.
Which one holds the edge, a subtle veil,
Online papers, their advantages to unveil?",The ability to distribute information instantaneously,The ability to provide credibility to the information distributed,The ability to provide information that is widely accessible,The ability to provide media-rich content for low cost,B
"Vast code, meticulously scanned,
No flaws uncovered, a triumph at hand.
Bugs evaded, the program stands tall,
A testament to the coder's watchful call.

Conclusion drawn, with confidence held,
Reliability in its execution upheld.
Perfection achieved, a milestone reached,
Quality and stability, the program beached.",All of the preconditions in the program are correct.,All of the postconditions in the program are correct.,The program may have bugs.,Every method in the program may safely be used in other programs.,C
"What is the value, a query to mull,
Of this Python, a language so full?
One plus three, a modulus true,
Reveals the answer, a number anew.",0,1,3,4,B
"Unique IDs, a digital dance,
Assigned to each student, a numbered chance.
Binary numbers, a sequential flow,
The last enrolled, a code we must know.

1001 0011, the final digit's tale,
What will the next student's ID unveil?
A binary number, the answer to find,
The next enrolled, a new code to bind.",1001 0100,1001 0111,1101 0100,1101 0111,A
"Operands, they dance and sway,
Seeking power, a special way.
Which operator, Python's grace,
Performs the exponential race?",**,//,is,not in,A
"In shimmering digits, we seek to unveil,
The hexadecimal form, a tale to bewail.
From decimal's domain, a number takes flight,
Transforming its hue, a captivating sight.

What cipher shall grace, the answer so true?
Unveil the mystic, let the truth shine through.
Embrace the unknown, let the pattern unfold,
A puzzle to solve, a story untold.",17_{16},E4_{16},E7_{16},F4_{16},C
"Here is the rephrased question as a poem:

Spreadsheet's secrets, a dance of data,
Unveiling errors, a hidden theater.
Which function, a guiding light,
Detects the improbable, shining bright?
Unraveling the web of human mistakes,
Revealing the truth that the numbers awake.
A key to unlock the puzzles within,
A tool to discern the false from the genuine.
Spreadsheet's symphony, a symphony of grace,
Empowering us to keep the data in place.",A function that averages numeric values in a column or row,A function that counts the values in a column or row,A function that rounds a numeric value,A function that sorts values in a column or row,D
"Slow moves, a dance with bytes,
The human and the AI in endless fights.
The computer ponders, evaluates with care,
But the game's pace slows, a burden to bear.

What can be done to ease this plight?
Unlock the speed, restore the fight.
Is it the algorithm that needs a tweak?
Or a hardware upgrade to make it peak?

The answer lies in the quest to find,
A solution that will ease the mind.
For the game to flow, swift and true,
The path to speed, we must pursue.",The game's running speed can only be improved if the game is played between two human players instead of with the computer-controlled player.,The game's running speed might be improved by using a process that finds approximate solutions every time the computer-controlled player has a turn.,The game's running speed cannot be improved because computers can only be programmed to find the best possible solution.,The game's running speed cannot be improved because the game is an example of an algorithm that does not run in a reasonable time.,B
"Amidst the Pythonic realm,
A list unfurls, a tale to tell.
'Abcd', 786, 2.23, and more,
What lies beyond the second score?

Invoke the slice, a window to behold,
The elements within, a tale to be told.
What will the print command reveal,
The answer, a mystery to unseal.","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2.23]",None of the above.,C
"Behold the code, a puzzle to solve,
Flowing like poetry, its secrets to uncover.
If 'a' is zero, a path we must choose,
Assigning 'b' a value, the results to infuse.

But if 'a' is not, a different route we take,
Assigning 'b' anew, a different choice to make.
What changes, then, will not affect the outcome?
A question to ponder, the answer to become.",Changing line 3 to b ← 10,Changing line 3 to a ← b + 10,Changing line 7 to b ← 20,Changing line 7 to a ← b + 10,A
"Amidst the ordered rows,
A search for one hundred glows.
What is the limit, the maximum count,
Of elements we must recount?",7,8,20,100,A
"In Python's domain,
What truth shall we acclaim?
Enlighten us, oh wise one,
Reveal the answer's flame.",It supports automatic garbage collection.,"It can be easily integrated with C, C++, COM, ActiveX, CORBA, and Java.",Both of the above.,None of the above.,C
"Behold, the wonder of the shift,
Where the number eight takes a swift lift.
Let x be eight, a simple start,
Now, what is x>>1, a work of art?",3,4,2,8,B
"Pixels, a canvas of hue,
Vibrant shades, a rainbow's view.
Red, green, blue, the trinity,
Ranging from zero to two-fifty-three.

How many bits, the query now,
To capture this colorful endow?
Reveal the answer, a digital score,
A code to unlock the chromatic door.",8,16,24,32,C
"a[i] is the greatest,
Or it's not the least,
This expression we can test,
And simplify without a fuss.",a[i] == max,a[i] != max,a[i] < max || a[i] > max,FALSE,A
"Shall I use linear search,
Or binary, the better choice?
A sorted list, the target to find,
Which method will yield peace of mind?","In all cases, a binary search of a sorted list requires fewer comparisons than a linear search.","Generally, the advantage of using a binary search over a linear search increases as the size of the list increases.",A linear search will generally run faster than a binary search because a linear search requires fewer lines of code to implement.,Using a linear search is preferable to using a binary search if there is a chance that the target may not be found in the list.,B
"Slow and steady, they creep,
Functions that grow with a gentle sweep.
Logarithmic and linear, they reign,
While exponential and factorial wane.",O(log e^N),O(log N),O(log log N),O(N),C
"Capturing the moment's sweet refrain,
A student's song, a digital terrain.
The recording's done, a triumph untold,
Yet the saved copy, its tale to unfold.

A hush falls as the difference is faced,
The original's richness, now erased.
What could have caused this quality decline?
The answer, a puzzle, a mystery to divine.",The song was saved using fewer bits per second than the original song.,The song was saved using more bits per second than the original song.,The song was saved using a lossless compression technique.,Some information is lost every time a file is saved from one location on a computer to another location.,A
"Here is the question rephrased as a poem:

Pythonic query, what's the way?
To find the list item, the highest essay?
A function to seek, a mystery to unveil,
Reveal the secret, let your wisdom prevail.",cmp(list),len(list),max(list),min(list),C
"Smallest asymptotically,
A question to ponder, you see.
Which one stands out, so tiny and free,
Amongst the vast realms of complexity?",O(1),O(n),O(n^2),O(log n),A
"A phishing trap, a luring bait,
What sign, oh what, will mitigate?
Amidst the lures, what stands apart?
The answer, a gentle, guiding start.",An e-mail from your bank asks you to call the number on your card to verify a transaction,An e-mail from a merchant asks that you click on a link to reset your password,An e-mail from a utility company asks you to enter your date of birth and social security number for verification purposes,An e-mail indicates that you have won a large sum of money and asks you to enter your bank account number so that the money can be transferred to you,A
"Tossing coins four times,
Counting heads and tails, a quest.
Equality, the aim,
Balancing the test.

Initialize the counters,
Heads and flips, keeping score.
Randomness, the coin surrenders,
Heads or tails, what's in store?

Each coin flip, a number's tale,
Heads, the count is raised with glee.
Flips increase without fail,
Until the fourth, the journey's plea.

What expression will reveal,
The balance, the equal share?
The simulation's appeal,
Heads and tails, a perfect pair.",coin_f1ip = 1,flip_counter = 1,flip_counter = 2,heads_counter = 2,D
"Unauthorized access,
A shadow in the night,
Credentials stolen with grace,
A breach of cybersecurity's might.

Which pillar crumbles, a question to ponder,
As the intruder's footsteps echo with might,
Compromising the trust we thought to be stronger,
Exposing the system's vulnerabilities to light.",Authentication,Confidentiality,Integrity,Nonrepudiation,A
"Counting Occurrences

The list, myList, awaits,
But the procedure, it states,
Does not work as planned,
A fix must be hand-crafted.

Line by line, we delve,
Searching for the error to solve.
Where does the issue lie?
The answer, we must pry.

What changes can we make,
To ensure the procedure will take,
The count of occurrences true,
And return the value due?",Changing line 6 to IF(item = count),Changing line 6 to IF(myList[item] = val),Moving the statement in line 5 so that it appears between lines 2 and 3,Moving the statement in line 11 so that it appears between lines 9 and 10,C
"Whispers of words, a tapestry unfurled,
Revealing the secrets that programs have curled.
Which statement holds true, a guiding light to behold?
Unveil the truth, a story to be told.",Program documentation should not be changed after it is first written.,Program documentation is only needed for programs in development; it is not needed after a program is completed.,Program documentation is useful when programmers collaborate but not when a programmer works individually on a project.,Program documentation is useful during initial program development and also when modifications are made to existing programs.,D
"Cars in a line, a single lane,
Drivers exit, the pulley's span.
Contestant IDs, a numeric score,
Tennis balls stacked, three and no more.

What data structures, the best fit?
A dictionary, a queue, a stack, the drift.
Modeling these scenes, the challenge at hand,
Unveiling the structures, a task at hand.",Dictionary/map | Queue | Stack,Dictionary/map | Stack | Queue,Queue | Dictionary/map | Stack,Stack | Queue | Dictionary/map,C
"Behold the list, a humble array,
Containing numbers, a grand display.
What is the smallest, the one that reigns?
The mighty min function, its power it maintains.

Let l be the list, [1, 2, 3, 4],
Unveil the answer, what does it store?
Whisper the truth, the smallest of all,
Reveal the secret, let it enthrall.",1,2,3,4,A
"Amidst the list's embrace,
A query pondered, a quest to trace.
What is the greatest, the highest peak?
Let's unravel the answer, let's seek.",1,2,3,4,D
"Here is the question rephrased as a poem:

Amid the digital domain,
Where data flows with might and main,
What trait of routing doth remain,
To withstand the faults that doth attain?",The ability to use a hierarchical naming system to avoid naming conflicts,The ability to provide data transmission even when some connections have failed,The ability to resolve errors in domain name system (DNS) lookups,"The ability to use multiple protocols such as hypertext transfer protocol (HTTP), Internet protocol (LP), and simple mail transfer protocol (SMTP) to transfer data",B
"Binary, Decimal, Hexadecimal,
Ascending order they must seek,
From least to greatest, a journey to peek,
Which one will claim the highest peak?","Binary 1100, Decimal 11, Hexadecimal D","Decimal 11, Binary 1100, Hexadecimal D","Decimal 11, Hexadecimal D, Binary 1100","Hexadecimal D, Decimal 11, Binary 1100",B
"The Compiler's Embrace

Amidst the code, a silent dance,
The compiler, a guardian's stance.
Transforming words into machine,
Bridging the gap, unseen.

From source to executable, a winding path,
The compiler's touch, a guiding staff.
Optimizing, linking, and resolving,
Shaping the software, its form evolving.

A vital cog in the development's wheel,
The compiler's power, we oft conceal.
Yet its role is crucial, a linchpin so true,
In the creation of software, through and through.",Managing specification files created as part of the development process,Running and testing the executable created by the programmer,Tracking older versions of the software in case an error is found and the software needs to be reverted to an earlier form,"Translating a program written in an abstract, high-level language into a program with the same behavior expressed in machine code",D
"Whispers of data, a veil unseen,
Lifted with caution, a delicate screen.
Which hidden fear lurks in the depths,
As the system evolves, a new path it treads?",Customers’ personal information could be compromised if an unauthorized individual gains access to the call session database.,Storing information in the call session database makes it easy for individuals to trick the system using malicious links.,The system design increases the chance that customers will unknowingly install malware on their devices that will share their data with unauthorized individuals.,The system design makes it easy for unauthorized individuals to acquire customers’ private encryption keys.,A
"The output of ""abc""[-1] in Python 3,
A mystery to unravel, a question to see.
Does it reveal the last letter, or something more?
Unravel the code, and unlock the door.",Error,a,b,c,D
"Algorithms, two versions to behold,
Seeking the maximum value, a tale untold.

Algorithm I, a simple start,
Setting max to negative one, a work of art.
Iterating through the list, a search so keen,
Updating max when a greater value is seen.

Algorithm II, a different approach,
The first value, max's initial encroach.
Scanning the remaining, a comparison true,
Updating max when a greater value is due.

Which one reigns supreme, a question to ask,
Describing their behavior, a worthy task.",Both algorithms work correctly on all input values.,"Algorithm I always works correctly, but Algorithm II only works correctly when the maximum value is not the first value in the list.","Algorithm II always works correctly, but Algorithm I only works correctly when the maximum value is greater than or equal to -l.",Neither algorithm will correctly identify the maximum value when the input contains both positive and negative input values.,D
"Ponder the variables, the methods at hand,
A dance of integers, a matrix grand.
The private array, a grid of might,
The maximal functions, shining bright.

Invoke the first, the largest to find,
Within each row, a treasure to bind.
Then call the second, a choice to make,
The greater of two, a decision to take.

What will unfold, when these are combined?
The max of maxes, a result to find.
A puzzle to solve, a challenge to meet,
The answer awaits, a victory to greet.",9,8,7,4,C
"Enigmatic expression,
Encased in Python's grace,
Unveil the truth within,
Reveal the hidden face.

Four and three, united,
Modulus, a subtle dance,
What value does it hold,
In this numeric trance?

Unravel the mystery,
Let the answer unfold,
Unlock the hidden treasure,
Behold the tale untold.",1,6,4,5,D
"Shipping charges by weight,
A puzzle to solve with might.
From pounds zero to two,
The fee is four, it's true.

Two to five, eight dollars due,
Five to twenty, fifteen too.
But weight over twenty, no go,
The package won't pass, you know.

What weights shall we test?
To ensure the program's best?
The answer lies in this rhyme,
A challenge to solve in time.","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"A positive integer, y, doth stand,
As a guide to the task at hand.
Thrice the loop, result doth grow,
Adding one, with each cycle's flow.",y+3,3y,y^3,3^y,B
"Crafting a program,
A library to catalog,
Book class as the heart,
Storing features galore.

Author, title, shelf status,
Operations to explore.
Getters and setters aplenty,
Preparing for more.

LibraryList, the guardian,
Holding books with might.
Listing, adding, removing,
Searching for each sight.

A plan well-conceived,
The Book class first to test,
Laying foundations strong,
For the project's best.",top-down development,bottom-up development,procedural abstraction,information hiding,B
"Ponder the list, a simple array,
Containing numbers, clear as day.
What is the sum, the total, the whole,
When we add them up, as Python's goal?",4,1,10,8,C
"Passwords, codes, and biometrics,
Safeguarding user accounts with tactics eclectic.
But which of these strategies, so diverse and keen,
Is not a form of multifactor, the answer unseen?","Each employee for a company is issued a USB device that contains a unique token code. To log into a company computer, an employee must insert the USB device into the computer and provide a correct password.","After logging into an account from a new device, a user must enter a code that is sent via e-mail to the e-mail address on file with the account.","In order to log into an account, a user must provide both a password and a fingerprint that is captured using the user’s device.","When a user enters an incorrect password more than two times in a row, the user is locked out of the account for 24 hours.",D
"Seek 'midst the list of names,
A target, a quest to claim.
Shall index reveal the way,
Or naught but zero hold sway?
The code's intent, a guiding light,
But what if the search takes flight?
Uncover the flaw, the misstep,
Where the procedure fails to adapt.","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"" )","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Strings in the spotlight,
Alphabetical order in sight,
Uppercase, lowercase, a dance to behold,
Which one stands true, the tale to be told?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"A positive integer's plight,
Subtracted by two, with all its might.
Repeated until it's no more,
The mystery revealed at its core.

If zero remains, the truth unfolds,
A successful outcome, the story untold.
Else, a failure, the answer lies,
In the procedure's enigmatic ties.","The procedure returns true when the initial value of number is 2, and it otherwise returns false.","The procedure returns true when the initial value of number is greater than 2, and it otherwise returns false.","The procedure returns true when the initial value of number is even, and it otherwise returns false.","The procedure returns true when the initial value of number is odd, and it otherwise returns false.",C
"Hark, an Insect class to be born,
With fields of age, set at zero, forlorn.
NextAvailableID, a unique ID to bestow,
Incremented with each Insect, a humble flow.

IdNum, a record of the Insect's place,
Initialized as the ID takes its trace.
Position, the garden's embrace to hold,
Where the Insect is placed, a story untold.

Direction, the way the Insect shall face,
When it enters the garden, its own space.
Which variable, oh which, should be static?
The answer, a puzzle, not dogmatic.",age,nextAvailableID,idNum,position,B
"Here is the question rephrased as a poem:

Amidst the ordered array, five hundred strong,
A search for a value, where does it belong?
With binary wisdom, the path to unfold,
What number of elements will the journey behold?",10,50,250,500,A
"Amidst the Python's vast domain,
A function sets the integer's reign.
The random numbers it shall sow,
From a starting value, aglow.
What is this function, we must find,
That shapes the random path in mind?",choice(seq),"randrange ([start,] stop [,step])",random(),seed([x]),D
"'Hi!' repeated four times,
A simple line, yet sublime,
Echoing through the code's design,
Bringing a smile, a playful chime.","['Hi!', 'Hi!', 'Hi!', 'Hi!']",['Hi!'] * 4,Error,None of the above.,A
"Volumes upon volumes, a vast library's hoard,
Tomes of knowledge, a priceless hoarded board.
How much space do they take, these words on the page?
Let us ponder the bytes, a digital age.

Three million books, a towering sight,
With four hundred pages, each a beacon of light.
Fifty lines per page, a wealth of words to unfold,
Ten words per line, a story to be told.

Each letter, five bytes, a digital trace,
Capturing the wisdom that fills this sacred space.
What unit, then, shall we choose to measure this vast store,
The electronic storage, the knowledge evermore?",Megabyte ( 2^20 or approximately 10^6 bytes),Gigabyte ( 2^30 or approximately 10^9 bytes),Terabyte ( 2^40 or approximately 10^12 bytes),Petabyte ( 2^50 or approximately 10^15 bytes),C
