"Bones, once strong and sturdy,
Now whisper tales of fragility.
Osteopenia, a silent threat,
Osteoporosis, a looming debt.

In North America, the story unfolds,
As Western Europe's tale is also told.
What is the truth, the facts to be known,
About these conditions, their impact full-grown?",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A
"In a land so vast, a story untold,
A transformation unfolding, a tale to behold.
Where change has come swift, a pace so profound,
Unveiling a shift, a nutrition abound.

Which country, this enigma, this wonder to see,
Has embraced the swift changes, the world now to be?
A journey of progress, a transformation so true,
Unveiling the land that this question accrues.",China,Sweden,Britain,India,A
"Acute binge drinking, a dangerous plight,
Linked with risks that loom in the night.
Health woes and social strife,
Haunt those who chase the fleeting life.
Consequences, harsh and real,
Caution is a need to reveal.
Tread carefully, heed the call,
Lest the price be too high to bear it all.",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D
"Iron's secrets, a tale to tell,
Serum ferritin and receptors dwell,
More reliable than hemoglobin's might,
Revealing iron's hidden plight.

Ferritin's levels, a trusty guide,
Transferrin receptors, a beacon to confide,
Unveiling the depths of iron's flow,
Where hemoglobin falls short, they know.

The body's balance, a delicate dance,
These indices, a steadfast glance,
Painting the picture, true and clear,
Of iron's journey, without fear.",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B
"Deuterium's steady embrace,
A tracer's dance, a watery grace,
Unlocking the secrets of our frame,
The total body water's tangible claim.",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A
"Nutrition's dance, a tapestry of insight,
Unveiling the threads that shape our plight.
What are the focus areas, a quest to divine,
Unraveling the mysteries that intertwine?

Dietary patterns, a story to be told,
Linking our choices to health's fold.
Nutrient intake, a vital role to play,
Guiding us through life's winding way.

Biomarkers, the clues that shed light,
Revealing the truths that guide our plight.
Disease risk, a tale to be heard,
Nutrition's impact, the pivotal word.

Epidemiological trends, a canvas so vast,
Painting the picture of how we've amassed.
Nutritional epidemiology, a field to explore,
Unveiling the secrets that we long to restore.",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C
"Which diet-derived compounds,
Exert their influence unseen?
Epigenetic tales to be found,
In the realm of the unseen.

Unraveling the hidden code,
That shapes our very being,
Uncover the secrets they hold,
Unveil the powers they're weaving.

From the foods we consume each day,
Emerge the keys to our fate,
Unlock the mysteries they sway,
Discern their epigenetic trait.",Butyrate,Curcumin,Genistein,All of the options given are correct,D
"Withering years, a journey so clear,
What change evades as time draws near?
Aging's embrace, a steady tide,
Yet some traits steadfast, they abide.
Which of life's gifts, unwavering, remain?
As years unfold, what does not wane?",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C
"Crimson flow, a vital need,
Coagulation's vital seed.
What elusive nutrient, divine,
Enables this process to align?",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D
"Beneath the surface, hidden from sight,
Lies the body's vast and intricate might.
What is the largest, the endogenous source,
That fuels our being, our very life's course?

The answer lies within, a secret to unfold,
A treasure trove, its worth yet untold.
The body's own, a bountiful store,
Sustaining us, forevermore.",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D
"Amidst the metabolic dance,
Transamination takes a stance.
Which statement, a beacon of truth,
Illuminates this process's proof?",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D
"Food, the sustenance we crave,
A fundamental need to pave,
But what is this concept we call,
Food security, a term for all?

A world where every mouth is fed,
Nourished by the crops we've bred,
A resilient system, strong and true,
Ensuring no one goes without, anew.

Access to safe and healthy fare,
A basic right, a global care,
Where hunger is a distant past,
And abundance, a lasting blast.

What is food security, you ask?
A noble goal, a vital task,
To ensure our world, a bountiful place,
Where none shall starve, and all embrace.",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C
"Amidst the search for truth,
Cholesterol's dance eludes the proof.
Plasma and diet, a tangled web,
Obscuring the answers we seek to ebb.

Inconclusive findings, a puzzle to solve,
Unraveling the link, a challenge to evolve.
The human body, a complex domain,
Resisting the simple cause-and-effect chain.

What hidden factors, what unseen threads,
Weave the tapestry that our knowledge dreads?
The quest for understanding, a journey of grace,
Unveiling the mysteries that time must embrace.",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D
"Which protein reigns supreme,
Its amino acids a gleaming beam?
Does the score reveal its might,
Shining through the nutritional light?",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D
"In the land of Britain, far and wide,
A Sudanese student, his health a stride,
Seeks aid at the university's health centre's door,
Abdominal cramps and diarrhoea, a test to endure.

What could be the cause of this affliction,
As he navigates this new land's tradition?
Is it the milk he's drank, a culprit to blame,
Or something else that's causing this pain?

The question lingers, a puzzle to solve,
As the student's health, a concern to revolve.
What is the most likely cause, the answer to find,
To restore his well-being, and ease his mind?",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C
"Amidst the bodily hues,
What compound, so vital, infuse?
Urine's essential nitrogen trove,
Reveal its secrets, let them unfold.",Uric acid,Ammonia,Urea,Creatinine,C
"Fewer siblings, cleaner living,
Allergies on the rise.
The ""hygiene hypothesis"" weaving,
A tale of modern guise.

Sterile surrounds, reduced exposure,
Immune systems off-kilter.
Longing for microbes' disclosure,
A natural life-filter.

Modernity's double-edged sword,
Cleanliness breeds new ail.
A balance to be restored,
Lest allergies prevail.",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B
"Why might some biochemical indices
Mislead us in infections and strife?
Plasma and serum, a complex device,
Obscured by the body's turmoil and life.

Inflammation, a disruptive force,
Alters the balance, skews the course.
Micronutrients, their status unsure,
Hiding behind the body's own allure.

A puzzle to unravel, a delicate dance,
Interpreting results, a cautious advance.
The answers lie within, a hidden clue,
Revealing the true state, a closer view.","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D
"Vegans, oh how they do eschew,
The meat and dairy we all once knew.
Yet, a question lingers in the air,
What proportion of them, do B12 despair?

Deficiencies, a looming fear,
As they forgo the sources so dear.
A delicate balance they must maintain,
To ensure their health, no longer in vain.

The answer, a puzzle to unfold,
A story of choices, bold and untold.
For in the realm of the plant-based life,
B12 remains a crucial strife.",3%,32%,66%,15%,B
"What factor doth increase,
The risk for cancer of the oesophagus to cease?
Is it diet, or lifestyle, or something more?
The answer, a mystery to explore.",Processed meat,Fruit and vegetables,Salt,Alcohol,D
"Which protein's truth do you seek to find?
A poem to unravel the answers in your mind.
Is it the role in growth, repair, or function true?
Or the sources diverse that we can renew?
Unveil the essence, the wisdom so pure,
That nourishes our bodies, strong and secure.","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B
"Sodium's dance, a salty embrace,
Across the tongue, a familiar trace.
Linked to blood pressure, a weighty tale,
Hypertension's rise, a heart's travail.",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D
"Vitamin B6, a vital key,
What function does it hold, can you see?
Is it a role in energy release?
Or perhaps a part in immune ease?
Unveil the mystery, let it be known,
The purpose of this nutrient, fully shown.",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B
"Amidst the dawn, a question lies,
Echoing through the endless skies.
What truths await, a guiding light,
To shed their wisdom, shining bright?

Conception's path, a delicate dance,
Demands a nurture, a gentle stance.
Nutrition, the key to a journey true,
Paving the way for life anew.

Unravel the threads, with care and grace,
Reveal the answers, in this sacred space.
For in these words, a truth will unfold,
To guide us forward, brave and bold.",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D
"Vitamin E, a guardian true,
Protecting cells from oxidation's view.
What mechanism, most profound,
Explains its antioxidant action, profound?",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A
"Which factors increase the risk?
Gastric cancer, a silent plight,
Lurking within, a hidden blight.
Is it diet, or lifestyle's sway?
Unravel the clues, let wisdom hold sway.",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C
"The dance of molecules,
Ethanol's transformation,
Catalytic enzymes, the key.
What are the players in this play,
Guiding the step from one to the other,
Acetaldehyde, the final embrace?",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C
"Steady stroll through life's dance,
Energy in, energy out in balance.
Equilibrium, a harmony so true,
Fueling the body, keeping it anew.

Sustenance and motion, a symbiotic pair,
Maintaining vitality, a journey to share.
A pathway of balance, a rhythmic refrain,
Healthy and vibrant, energy to sustain.",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D
"Metabolic dance, a symphony in motion,
Fatty acids, the fuel of life's ocean.
Which step, oh which, doth not quite align?
Unveil the truth, let the answer shine.","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A
"Lactase's dance, a delicate tune,
Deficiency, a discord in the intestinal moon.
Lactose, a maldigested guest,
Intolerance, a symphony of unrest.

Infants and children, a harmonious lay,
Lactase levels, a symphony of play.
Adults, a divergent path they tread,
Persisters or non-persisters, their story to be read.

The world, a canvas of diverse shades,
Lactase non-persisters, a percentage that fades.
What is the tale they have to tell?
A global symphony, a story to dwell.",45%-50%,70%-75 %,10%-15%,30%-35%,B
"Amidst the realm of nutrients divine,
A coenzyme's role, a mystery to unwind.
Carboxylation's dance, a vital play,
Which vitamin holds the key, we pray?",Biotin,Niacin,Riboflavin,Thiamin,A
"Embrace the path of prevention,
Embrace the light of wellness true,
High-risk individuals, take heed,
The trials have shown the way for you.

Reduce the risk, let it subside,
Diabetes' grip, you can elude,
Through lifestyle changes, bold and wise,
Your health and well-being are renewed.

Step by step, the journey unfolds,
Embrace the power within your grasp,
A brighter future, now behold,
Diabetes' challenges, you can clasp.",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C
"Intestinal woes, a constant plight,
Bloating, cramps, and discomfort in sight.
Bowel movements, a dance of unease,
IBS, a condition that never seems to please.",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C
"Gut microbes, a hidden realm,
Transforming L-carnitine with their might,
Crafting a metabolite so grim,
Linked to cardiovascular plight.

A whisper of danger, a silent threat,
Lurking within the body's domain,
Revealing a path to disease's net,
A challenge for health to maintain.",choline,betaine,Trimethylamine,All of the above,C
"Amidst the sea of words,
Which one rings true, a beacon in the herd?
Unveil the verity, let it shine,
Reveal the path, the answer divine.",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A
"Eosinophils, a myriad,
Invading the esophageal realm,
Causing inflammation, a troublesome tide,
Impeding swallowing, a daunting helm.

Burning, pain, a constant foe,
Dysphagia, a daily fight,
Seeking solace, a path to know,
Unraveling the eosinophilic plight.",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B
"Amidst the dance of atoms and cells,
A curious question our minds compels.
Which vitamin, oh, which one shall it be,
That fuels the fire of fatty acid's plea?

Descend into the metabolic maze,
Uncover the truth, unveil the craze.
A key to unlock the secrets of life,
A partner in the battle, ever so rife.

Reveal the answer, a gem so bright,
That shines a light on our body's plight.
For in this knowledge lies the path to health,
A treasure trove of nature's hidden wealth.",Niacin,Riboflavin,Thiamin,Vitamin C,B
"Childhood's weight, a heavy load,
A burden that should not be bestowed.
What can we do, to guide and care,
To help them thrive, without despair?

Empathy, understanding, and grace,
Nurturing their health, a gentle embrace.
Embracing change, with patience and skill,
Transforming lives, with a healing will.",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C
"Beneath the weight of burdens, we seek relief,
Exploring treatments, a quest for a sweet belief.
Yet amidst the options, a puzzle we must unfold,
Which one, among the choices, has not shown strength of old?",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D
"Biotin's role, a mystery to unveil,
Unraveling its function, a tale to entail.
Is it a vitamin, a cofactor so true,
Performing its duties, hidden from view?",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C
"Iron's journey through the flow,
From gut to cells, a vital show.
Absorbed with care, it travels far,
Nourishing tissues, like a shining star.

Carried by proteins, a trusted pair,
Transferrin and ferritin, their roles they share.
Delivering iron, to every cell in need,
Ensuring life's processes can indeed proceed.

A symphony of transport, a marvel to behold,
Orchestrating iron's tale, a story yet untold.
In the body's circulatory song,
Iron's path ensures it doesn't go wrong.",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D
"Safety's embrace, a vital quest,
Substances for food, a test to attest.
Proven worthy, a path to tread,
Sustenance for all, with care well-fed.",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D
"The marvel of the intestine's reach,
Its surface area, a boundless beach.
Absorptive power, a mystery to unfold,
The single truth, a story to be told.",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B
"Tiny tongues, taste so sweet,
Delicate bellies, hard to beat.
Allergies lurk, unseen, unknown,
Causing discomfort, a hidden groan.

Rashes and eczema, skin so red,
Nausea and vomiting, a troubled head.
Diarrhea and constipation, a digestive woe,
Symptoms that make young lives slow.

Cow's milk, the culprit, the hidden foe,
Intolerance or allergy, a tale to know.
Vigilance and care, the path to take,
To ensure young lives, no more ache.",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D
"Elevated intake of refined carbohydrates,
A path to cognitive decline's fate.
Sugary snacks and processed breads,
Unwittingly undermining the mind's tread.

Indulging in this dietary excess,
A burden the brain must reluctantly address.
Accelerated decline, a heavy price to pay,
As cognitive abilities slowly fade away.",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D
"A delicate dance, a mother's choice,
Smoke and milk, a complex voice.
Does the vapor linger, the breast leave its mark?
Unveil the truth, let nature's path embark.",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D
"Amidst the changing tides of time,
The world grows older, a graceful rhyme.
What truths lie hidden in this shift,
A question that our hearts uplift.",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B
"Beneath the veil of passing years,
The body's canvas shifts and clears,
What changes mark the aging grace?
A poetic quest, we now embrace.",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C
"Amidst the isles, a culinary quest,
What sustains the British folk's zest?
A protein-rich source, a dietary staple,
Unveiling the essence of their meal-timerable.",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C
"Leptin's whispers, faint and low,
Echoing through the body's flow.
A tale of resistance, a puzzle to unfold,
Unraveling the mysteries that leptin holds.

Hunger's persistent, a constant demand,
Despite leptin's signals, a seemingly guiding hand.
What binds the messenger, what blocks its way?
A riddle to solve, a quest for the new day.

Unraveling the secrets, a journey to behold,
Revealing the truths that leptin's tale untold.
Understanding resistance, a key to health and well-being,
Unlocking the potential, a path to seeing.",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C
"Gastric distress, a common plight,
Caused by pathogens, day and night.
Salmonella and Campylobacter's might,
Plague our plates, a troubling sight.

From the kitchen to the table,
These culprits, they are able,
To wreak havoc, make us unstable,
Disrupting our lives, quite a fable.",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A
"Obese, a weight so hard to bear,
Bariatric surgery, a hope to share.
But what of the impact, so profound and true?
The incidence of type 2 diabetes, how much will it subdue?

A question that lingers, a mystery to explore,
As bodies transform and souls find balance once more.
In the depths of this journey, a truth we must find,
The weight of the answer, a burden on the mind.",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A
"The Doubly Labelled Dilemma

What shadows lurk beneath the waves,
The waters' depths, a trickster's craze?
The usual intake, oft obscured,
A puzzle that's not easily cured.

The doubly labelled water's might,
A tool to shed some precious light.
But what of its own flaws and cracks?
The disadvantages it lacks?

A challenge to unravel and see,
The hidden truths that set us free.
For in this dance of light and shade,
The answers we must yet be made.",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D
"Crimson hue, a tell-tale sign,
Adorns the faces of East Asians, sublime.
This flushing phenomenon, a quirk of fate,
Unravels a deficiency, a genetic trait.",ALDH1,ALDH2,ALDH3,ALDH4,B
"Apples, pears, and berries sweet,
Natural sugars, a healthy treat.
Whole grains and legumes, a savory delight,
Free from the burden of added might.
Nuts and seeds, a crunchy affair,
Naturally-occurring sugars, no need to care.
Avocados, olives, and leafy greens,
Wholesome options, no artificial means.
Which of these foods, a treasure to behold,
Remain free from sugars, a story untold?",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A
"Amidst the body's intricate dance,
A metabolic riddle, a chance,
Which inborn error, a hidden flaw,
Brings forth zinc's deficient law?",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A
"Inflamed colon's aching tale,
Ulcerative colitis, a silent veil.
Abdominal pain and urgent need,
A battle waged, a battle to heed.

Diarrhea's relentless flow,
Disrupting life, a constant woe.
Fatigue and weight, a heavy cost,
Normalcy, a dream now lost.

Yet resilience shines like a star,
Patients fight, near and far.
Seeking solace, finding hope,
Reclaiming life, learning to cope.

Ulcerative colitis, a challenge to bear,
But with courage and care, we can learn to share.
A journey of strength, a path to explore,
Towards a future of health, forevermore.",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A
"Muscle fibers, a mystery to unveil,
Type IIb, their traits we must assail.
What characteristic, a puzzle to solve,
Does not their identity truly involve?",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B
"Which of these statements holds false,
A puzzle to be solved, a tale untold.
Amidst the truths, one stands apart,
A mystery to unravel, a challenge to the heart.",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A
"Intestinal Woes,
A Poetic Expose.

Gurgles and groans,
Discomfort's dismal tones.
Bowels in disarray,
A symphony of dismay.

Distress, a constant guest,
Leaving the body in unrest.
Intestinal failure's plight,
A gastrointestinal blight.

Trapped within, a silent scream,
Digestion's haunting, troubled dream.
Ailment's grip, a relentless hold,
Comfort and relief, a tale untold.",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D
"Which statement stands true,
A puzzle to pursue?
The answer lies in view,
Waiting to be reviewed.",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D
