"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about Stone's research.
Person 2: What about it?
Person 1: It suggests that prior to industrialization, the nuclear family... what?
Person 2: Hmm, I'm not sure. What do you think?",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about Metropolitan Statistical Areas.
Person 2: Okay, what's your question?
Person 1: Well, statistics about rural, suburban, and urban development patterns are almost always reported based on MSAs, right?
Person 2: Yes, that's correct.
Person 1: So what exactly constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about Mosca and Pareto.
Person 2: What about them?
Person 1: Didn't they identify the ruling elite as something specific?
Person 2: Yes, I believe they did. What was their term for the ruling elite again?",a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about Bourdieu's theories.
Person 2: Alright, what's your question?
Person 1: Bourdieu attributed the reproduction of class to what factors?",cults of the capital,capital culture,cultural capital,culpable capture,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about secularization.
Person 2: Okay, what's your question?
Person 1: Well, I know that secularization involves two related ideas, but I'm not sure what they are. Do you know?",disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about the general fertility rate.
Person 2: Okay, what's your question?
Person 1: Do you know why the general fertility rate fell between 1964 and 2000?",increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I've been learning about urban planning and came across the concept of the garden city. Do you know anything about Howard's idea of the garden city?
Person 2: Yes, I'm familiar with Ebenezer Howard's garden city concept. What specifically do you want to know about it?
Person 1: I'm curious about what his idea consisted of. Could you give me a brief overview?",six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about the life course.
Person 2: Okay, what's your question?
Person 1: You know how the life course is divided into different ages or stages, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, the ""third age"" of the life course is said to involve what?",active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I have a question about something Weber said in 1919.
Person 2: Oh, what did Weber say?
Person 1: He talked about the state's monopoly on the use of force. But what did he say legitimized that monopoly?",charismatic authority,rational-legal authority,traditional authority,value-rational authority,B
"Lorem ipsum dolor sit amet, consectetur adipiscing elit.
Fusce eget mauris euismod, vestibulum ligula nec, rhoncus purus.
In hac habitasse platea dictumst.
Etiam ornare nulla sed libero varius, eget accumsan justo consectetur.
Integer feugiat ipsum non justo tincidunt, ut fermentum est congue.
Sed ultrices dolor vel justo convallis, vitae lacinia metus commodo.
Nam eget magna sed enim ullamcorper tempor nec ac turpis.
Proin in lorem sed magna fermentum efficitur nec id dui.
Quisque porta lectus ac sem accumsan, sed aliquam justo convallis.
Duis auctor justo sed dolor consectetur, sed bibendum eros placerat.

Person 1: Hey, I came across an interesting study by Sullivan (2000) about the proportion of housework done by men.
Person 2: Oh, what did the study suggest?
Person 1: Well, according to Sullivan, the proportion of housework men did was greatest when... any idea?",they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D
