"The X obtained by applying Y on the identified Z of features may differ from the X obtained at the end of the process of identifying the Z during

X = model
Y = linear regression
Z = subset",Best-subset selection,Forward stepwise selection,Forward stage wise selection,All of the above,C
"Given:
- X: Neural networks

X: How do they learn their weights and biases during training via backpropagation?",Optimize a convex objective function,Can only be trained with stochastic gradient descent,Can use a mix of different activation functions,None of the above,C
"X = 0.05
Y = 0.99
Z = 0.97

Say the incidence of a disease is about X cases per 100 people (i.e., P(D) = X). Let Boolean random variable D mean a patient ""has the disease"" and let Boolean random variable TP stand for ""tests positive."" Tests for the disease are known to be very accurate in the sense that the probability of testing positive when you have the disease is Y, and the probability of testing negative when you do not have the disease is Z. What is P(TP), the prior probability of testing positive.",0.0368,0.473,0.078,None of the above,C
"X 1| After mapped into Y through a Z, 1-NN using unweighted Euclidean distance may be able to achieve better classification performance than in original space (though we can't guarantee this). X 2| The VC dimension of a Perceptron is smaller than the VC dimension of a simple linear SVM.

X = Statement
Y = feature space Q
Z = radial basis kernel function","True, True","False, False","True, False","False, True",B
"The disadvantage of X is

X = Grid search",It can not be applied to non-differentiable functions.,It can not be applied to non-continuous functions.,It is hard to implement.,It runs reasonably slow for multiple linear regression.,D
"Given:
- X: type of machine learning

Predicting the amount of rainfall in a region based on various cues is an X problem.",Supervised learning,Unsupervised learning,Clustering,None of the above,A
"Which of the following sentence is FALSE regarding X?

X = regression",It relates inputs to outputs.,It is used for prediction.,It may be used for interpretation.,It discovers causal relationships,D
"Which one of the following is the main reason for X a Y?

X = pruning
Y = Decision Tree",To save computing time during testing,To save space for storing the Decision Tree,To make the training set error smaller,To avoid overfitting the training set,D
"X = kernel density estimator
Y = kernel regression
Z = decision tree

Statement 1| The X is equivalent to performing Y with the value 1/n at each point Xi in the original data set. Statement 2| The depth of a learned Z can be larger than the number of training examples used to create the tree.","True, True","False, False","True, False","False, True",B
"Suppose X. Which of the following is NOT a valid way to try and reduce X?

X = your model is overfitting",Increase the amount of training data.,Improve the optimisation algorithm being used for error minimisation.,Decrease the model complexity.,Reduce the noise in the training data.,B
"X 1| The X function is commonly used in Y. X 2| The temperature of a nonuniform X distribution affects its Z.

X = softmax
Y = mutliclass logistic regression
Z = entropy","True, True","False, False","True, False","False, True",A
"Which of the following is/are true regarding an X?

X = SVM (Support Vector Machine)","For two dimensional data points, the separating hyperplane learnt by a linear SVM will be a straight line.","In theory, a Gaussian kernel SVM cannot model any complex separating hyperplane.","For every kernel function used in a SVM, one can obtain an equivalent closed form basis expansion.",Overfitting in an SVM is not a function of number of support vectors.,A
"Given:
X = H, U, P, and W
Y = Bayesian Network H -> U <- P <- W

Which of the following is the joint probability of X described by the given Y? [note: as the product of the conditional probabilities]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",None of the above,C
"X 1| Since the Y for an SVM with a Z is infinite, such an SVM must be worse than an SVM with polynomial kernel which has a finite Y. X 2| A two layer neural network with linear activation functions is essentially a weighted combination of linear separators, trained on a given dataset; the boosting algorithm built on linear separators also finds a combination of linear separators, therefore these two algorithms will give the same result.

X = Statement
Y = VC dimension
Z = Radial Base Kernel","True, True","False, False","True, False","False, True",B
"Statement 1| The X algorithm is guaranteed to find the optimal decision tree. Statement 2| Consider a continuous probability distribution with density Y that is nonzero everywhere. The probability of a value x is equal to Y(x).

X = ID3
Y = f()","True, True","False, False","True, False","False, True",B
"X: number of input nodes
Y: type of loss function
Z: type of activation function

Given a Neural Net with X input nodes, no hidden layers, one output node, with Y Loss and Z Activation Functions, which of the following algorithms (with the proper hyper-parameters and initialization) can be used to find the global optimum?

X = N
Y = Entropy
Z = Sigmoid",Stochastic Gradient Descent,Mini-Batch Gradient Descent,Batch Gradient Descent,All of the above,D
"Let X be the number of basis functions in a linear model.

Adding more X, pick the most probably option:

X = basis functions",Decreases model bias,Decreases estimation bias,Decreases variance,Doesn’t affect bias and variance,A
"Consider the X given below. How many independent parameters would we need if we made no assumptions about independence or conditional independence Y?

X = Bayesian network
Y = H -> U <- P <- W",3,4,7,15,D
"X detection is another term for Y?

X = out-of-distribution
Y = out-of-distribution",anomaly detection,one-class detection,train-test mismatch robustness,background detection,A
"Statement 1| We learn a classifier X by boosting weak learners Y. The functional form of X's decision boundary is the same as Y's, but with different parameters. (e.g., if Y was a Z classifier, then X is also a Z classifier).
Statement 2| Cross validation can be used to select the number of iterations in boosting; this procedure may help reduce overfitting.

X = f
Y = h
Z = linear","True, True","False, False","True, False","False, True",D
"Let X be ""Highway networks"".
Let Y be ""ResNets"".
Let Z be ""DenseNets"".

Statement 1| X were introduced after Y and eschew max pooling in favor of convolutions. Statement 2| Z usually cost more memory than Y.","True, True","False, False","True, False","False, True",D
"Let X be the number of instances in the training dataset.

If X is the number of instances in the training dataset, nearest neighbors has a classification run time of",O(1),O( N ),O(log N ),O( N^2 ),B
"Statement 1| X and Y are Z. Statement 2| Y use self-attention, but X does not.

X = The original ResNets
Y = The original Transformers
Z = feedforward neural networks","True, True","False, False","True, False","False, True",A
"Statement 1| Xs are not Y, but Zs are Y. Statement 2| Neural networks trained with gradient descent with high probability converge to the global optimum.

X = RELUs
Y = monotonic
Z = sigmoids","True, True","False, False","True, False","False, True",D
"Given:
X = sigmoid node
Y = neural network

The numerical output of an X in a Y:","Is unbounded, encompassing all real numbers.","Is unbounded, encompassing all integers.",Is bounded between 0 and 1.,Is bounded between -1 and 1.,C
"Which of the following can only be used when X are Y?

X = training data
Y = linearly separable",Linear hard-margin SVM.,Linear Logistic Regression.,Linear Soft margin SVM.,The centroid method.,A
"Which of the following are the X algorithms?

X = spatial clustering",Partitioning based clustering,K-means clustering,Grid based clustering,All of the above,D
"X 1| The Y decision boundaries that Z construct have the lowest generalization error among all linear classifiers. X 2| Any decision boundary that we get from a generative model with classconditional Gaussian distributions could in principle be reproduced with a Z and a polynomial kernel of degree less than or equal to three.

X = Statement
Y = maximum margin
Z = support vector machines","True, True","False, False","True, False","False, True",D
"Statement 1| X regularization of linear models tends to make models more sparse than Y regularization.
Statement 2| Z connections can be found in ResNets and Transformers.

X = L2
Y = L1
Z = Residual","True, True","False, False","True, False","False, True",D
"Suppose we like to calculate X and we have no Y information. Which of the following sets of numbers are sufficient for the calculation?

X = P(H|E, F)
Y = conditional independence","P(E, F), P(H), P(E|H), P(F|H)","P(E, F), P(H), P(E, F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",B
"Which among the following prevents X when we perform Y?

X: overfitting
Y: bagging",The use of sampling with replacement as the sampling technique,The use of weak classifiers,The use of classification algorithms which are not prone to overfitting,The practice of validation performed on every classifier trained,B
"X 1| PCA and Y (such as Andrew Ng's) perform eigendecomposition on two different matrices. However, the size of these two matrices are the same. Statement 2| Since Z is a special case of regression, logistic regression is a special case of linear regression.

X = Spectral Clustering
Y = Spectral Clustering
Z = classification","True, True","False, False","True, False","False, True",B
"X 1| The X contained Y, not Z. X 2| The Y has been used for A.

X = Stanford Sentiment Treebank
Y = movie reviews
Z = book reviews
A = language modeling","True, True","False, False","True, False","False, True",A
"What is X of the Y of the following Z?
X = the dimensionality
Y = null space
Z = matrix: A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",0,1,2,3,C
"What are X?

X = support vectors",The examples farthest from the decision boundary.,The only examples necessary to compute f(x) in an SVM.,The data centroid.,All the examples that have a non-zero weight αk in a SVM.,B
"X 1| Y parameters were not initialized using a Z. X 2| The tanh function is a nonlinear activation function.

X = Word2Vec
Y = Word2Vec
Z = Restricted Boltzman Machine","True, True","False, False","True, False","False, True",A
"If your X increases with number of Y, which of the following could be a possible issue with the Z?

X = training loss
Y = epochs
Z = learning process",Regularization is too low and model is overfitting,Regularization is too high and model is underfitting,Step size is too large,Step size is too small,C
"X = 5 cases per 100 people (i.e., P(D) = 0.05)
Y = 0.99
Z = 0.97

Say the incidence of a disease D is about X. Let Boolean random variable D mean a patient ""has disease D"" and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is Y, and the probability of testing negative when you do not have the disease is Z. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.0495,0.078,0.635,0.97,C
"X: Traditional machine learning results assume that the train and test sets are independent and identically distributed.
Y: In 2017, COCO models were usually pretrained on ImageNet.

X. Y.","True, True","False, False","True, False","False, True",A
"Statement 1| The values of the X obtained by two different Y on the same training set do not tell us which classifier will perform better on the test set.
Statement 2| The activation function of Z is the GELU.

X = margins
Y = kernels K1(x, x0) and K2(x, x0)
Z = BERT","True, True","False, False","True, False","False, True",A
"Which of the following is an X algorithm in Y?

X = clustering
Y = machine learning",Expectation Maximization,CART,Gaussian Naïve Bayes,Apriori,A
"You've just finished training an X for Y, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?

X = decision tree
Y = spam classification",Your decision trees are too shallow.,You need to increase the learning rate.,You are overfitting.,None of the above.,A
"X is a technique used to evaluate the performance of a machine learning model by splitting the data into X equal-sized subsets, where X-1 subsets are used for training and the remaining subset is used for validation. This process is repeated X times, with each subset used once for validation. What is the term for this technique?

X = K-fold cross-validation
K = a positive integer, typically 5 or 10",linear in K,quadratic in K,cubic in K,exponential in K,A
"X 1| Industrial-scale Y are normally trained on Z, not GPUs. X 2| The ResNet-50 model has over 1 billion parameters.

X = Statement
Y = neural networks
Z = CPUs","True, True","False, False","True, False","False, True",B
"Given two X random variables, A and B, where Y, Z, and P(A | ¬B) = 1/4, what is P(A | B)?

X = Boolean
Y = P(A) = 1/2
Z = P(B) = 1/3",1/6,1/4,3/4,1,D
"Which of the following professors are X most commonly associated with?

X = Existential risks posed by AI",Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C
"X: logistic regression model
Y: naive Bayes classifier

Statement 1| Maximizing the likelihood of X yields multiple local optimums. Statement 2| No classifier can do better than Y if the distribution of the data is known.","True, True","False, False","True, False","False, True",B
"Which one of these X assumptions is the one that most affects the trade-off between Y and Z:

X = structural
Y = underfitting
Z = overfitting",Whether kernel function is Gaussian versus triangular versus box-shaped,Whether we use Euclidian versus L1 versus L∞ metrics,The kernel width,The maximum height of the kernel function,C
"Given:
- X: SVM (Support Vector Machine)
- Y: radial basis kernel function
- Z: Perceptron

Statement 1| The X learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a Y, a Z may be able to achieve better classification performance than in its original space (though we can't guarantee this).","True, True","False, False","True, False","False, True",A
"Which one of these X assumptions is the one that most affects the Y between Z and overfitting:

X = structural
Y = trade-off
Z = underfitting",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data.,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B
"X 1| Overfitting is more likely when the set of Y is small. X 2| Overfitting is more likely when the Z is small.

X = Statement
Y = training data
Z = hypothesis space","True, True","False, False","True, False","False, True",D
"X 1 | Besides Y, Z can be used to perform inference or learning on X. X 2 | Assuming a fixed number of attributes, an X-based Y can be learned in time linear in the number of records in the dataset.

X = Gaussian mixture model
Y = Bayes optimal classifier
Z = gradient descent","True, True","False, False","True, False","False, True",A
"Let X = ""the junction tree algorithm"".
Let Y = ""variable elimination"".

Statement 1| In a Bayesian network, the inference results of X are the same as the inference results of Y. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","True, True","False, False","True, False","False, True",C
"Given a large X of Y from patients suffering from Z, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?

X = dataset
Y = medical records
Z = heart disease",Supervised learning,Unsupervised learning,Both (a) and (b),Neither (a) nor (b),B
"What would you do in X to get the same Y as Z?

X = PCA (Principal Component Analysis)
Y = projection
Z = SVD (Singular Value Decomposition)",Transform data to zero mean,Transform data to zero median,Not possible,None of these,A
"Given:
X = 1-nearest neighbor classifier
Y = MAP estimate
Z = MLE estimate

Statement 1| The training error of X is 0. Statement 2| As the number of data points grows to infinity, Y approaches Z for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","False, False","True, False","False, True",C
"When doing X with Y (assuming that the optimisation can be done exactly), increasing the value of the Z λ the testing error.

X = least-squares regression
Y = regularisation
Z = regularisation parameter",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A
"Which of the following best describes what X try to model? (Y are the parameters in the model)

X = discriminative approaches
Y = w","p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A
"Let X = CIFAR-10
Let Y = convolution neural networks
Let Z = Ensembles of neural networks

Statement 1| X classification performance for Y can exceed 95%. Statement 2| Z do not improve classification accuracy since the representations they learn are highly correlated.","True, True","False, False","True, False","False, True",C
"Which of the following points would Xs and Ys disagree on?

X = Bayesians
Y = frequentists",The use of a non-Gaussian noise model in probabilistic regression.,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,C
"X uses precision, while Y uses recall. Statement 2| Hidden markov models were frequently used to model Z.

X = The BLEU metric
Y = The ROGUE metric
Z = English sentences","True, True","False, False","True, False","False, True",A
"X has images of various resolutions. Statement 2| Y has more images than X.

X = ImageNet
Y = Caltech-101","True, True","False, False","True, False","False, True",C
"Which of the following is more appropriate to do X: Y or Z?

X = feature selection
Y = principal component analysis
Z = linear discriminant analysis",Ridge,Lasso,both (a) and (b),neither (a) nor (b),B
"X: EM algorithm
Y: maximum likelihood estimates
Z: MAP estimates

Suppose you are given an X that finds Y for a model with latent variables. You are asked to modify the algorithm so that it finds Z instead. Which step or steps do you need to modify?",Expectation,Maximization,No modification necessary,Both,B
"Which one of these X assumptions is the one that most affects the Y between Z and overfitting:

X = structural
Y = trade-off
Z = underfitting",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B
"Let X be the entropy function.

For any two variables x and y having joint distribution p(x, y), we always have X[x, y] ≥ X[x] + X[y]. For some directed graphs, moralization decreases the number of edges present in the graph.","True, True","False, False","True, False","False, True",B
"Which of the following is NOT X?

X = supervised learning",PCA,Decision Tree,Linear Regression,Naive Bayesian,A
"X multiplies randomly chosen Y values by zero. A Z's convergence depends on the learning rate.

X = Dropout
Y = activation
Z = neural network","True, True","False, False","True, False","False, True",A
"Given Boolean random variables X, Y and Z, and no independence or conditional independence assumptions between any of them, which one of the following is equal to P(X, Y, Z)?

X = A
Y = B
Z = C",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
"Which of the following tasks can be best solved using X:

X = Clustering",Predicting the amount of rainfall based on various cues,Detecting fraudulent credit card transactions,Training a robot to solve a maze,All of the above,B
"After applying X in Y, you find that some of the coefficients of Z are zeroed out. Which of the following penalties might have been used?

X: a regularization penalty
Y: linear regression
Z: w",L0 norm,L1 norm,L2 norm,either (a) or (b),D
"Let X = P(A, B) and Y = P(A).

If X decreases while Y increases, which of the following is true?

X = P(A, B)
Y = P(A)",P(A|B) decreases,P(B|A) decreases,P(B) decreases,All of above,B
"X 1| When learning an Y for a fixed set of observations, assume we do not know the true number of Z (which is often the case), we can always increase the training data likelihood by permitting more Z. X 2| Y is often a useful model for modeling users' movie preference.

X = Statement
Y = Collaborative filtering
Z = hidden states","True, True","False, False","True, False","False, True",A
"X: linear regression model
Y: $\ell_2$ regularization

As you increase the Y coefficient, what will happen to the bias and variance of the X?",Bias increase ; Variance increase,Bias increase ; Variance decrease,Bias decrease ; Variance increase,Bias decrease ; Variance decrease,B
"Let X = PyTorch 1.8
Let Y = $10\times 5$
Let Z = $10\times 10$

Which X command(s) produce Y Gaussian matrix with each entry i.i.d. sampled from $\mathcal{N}(\mu=5,\sigma^2=16)$ and a Z uniform matrix with each entry i.i.d. sampled from $U[-1,1)$?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",C
"X 1| The Y's gradient is zero for $x<0$, and the Z gradient $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ for all $x$. X 2| The Z has a continuous gradient and the Y has a discontinuous gradient.

Y = ReLU
Z = sigmoid
X = Statement","True, True","False, False","True, False","False, True",A
"Which is true about X?

X = Batch Normalization","After applying batch normalization, the layer’s activations will follow a standard Gaussian distribution.",The bias parameter of affine layers becomes redundant if a batch normalization layer follows immediately afterward.,The standard weight initialization must be changed when using Batch Normalization.,Batch Normalization is equivalent to Layer Normalization for convolutional neural networks.,B
"Let:
X = the matrix X
y = the vector y
w = the vector w

Suppose we have the following objective function: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ What is the gradient of $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ with respect to w?",$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
"Which of the following is true of an X?

X = convolution kernel",Convolving an image with $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,B
Which of the following is false?,"Semantic segmentation models predict the class of each pixel, while multiclass image classifiers predict the class of entire image.",A bounding box with an IoU (intersection over union) equal to $96\%$ would likely be considered at true positive.,"When a predicted bounding box does not correspond to any object in the scene, it is considered a false positive.",A bounding box with an IoU (intersection over union) equal to $3\%$ would likely be considered at false negative.,D
Which of the following is false?,"The following fully connected network without activation functions is linear: $g_3(g_2(g_1(x)))$, where $g_i(x) = W_i x$ and $W_i$ are matrices.","Leaky ReLU $\max\{0.01x,x\}$ is convex.",A combination of ReLUs such as $ReLU(x) - ReLU(x-1)$ is convex.,The loss $\log \sigma(x)= -\log(1+e^{-x})$ is concave,C
"We are training X with Y to predict housing prices. Inputs are $100$-dimensional, and have several features such as Z. The first hidden layer has $1000$ activations. The second hidden layer has $10$ activations. The output is a scalar representing the house price. Assuming a vanilla network with affine transformations and with no batch normalization and no learnable parameters in the activation function, how many parameters does this network have?

X = fully connected network with two hidden layers
Y = number of square feet, the median family income, etc.
Z = the number of square feet, the median family income, etc.",111021,110010,111110,110011,A
"Let X = sigmoid $\sigma(x)=(1+e^{-x})^{-1}$
Let Y = $\text{Var}(B)$ where $B\sim \text{Bern}(\sigma(x))$ is a Bernoulli random variable

Statement 1| The derivative of X with respect to $x$ is equal to Y. Statement 2| Setting the bias parameters in each layer of neural network to 0 changes the bias-variance trade-off such that the model's variance increases and the model's bias decreases","True, True","False, False","True, False","False, True",C
