"X = episodic

Older adults generally perform very well when their X memory is tested.",Episodic,Working,Retrospective,Semantic,D
"X = marital satisfaction
Y = long lasting marriages

With respect to X, most Y",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C
"X = Theories

What are some X that attempt to explain the origin of the universe?",Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B
"X = wear-and-tear

The least favored theory of senescence among researchers is the X theory",Free radical,Biological clock,Wear and tear,Garbage accumulation,C
"X = age
Y = cigarette smoking

A researcher finds that X is negatively correlated with Y; this means that",Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C
"X = participant observer

When a researcher takes part in the situation X is observing, X is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B
"X = work-family conflict
Y = middle-aged adults

The term ""X"" for Y can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A
"X = traits

Do X change with age?",No,They change a little,Only for women,They change quite a lot,B
"X = Alzheimer's

The cause of X appears to be",Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C
"X = older married men
Y = have been found to

X Y have what?",Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D
"X = United States

Within X, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D
"X = older adults living alone

The largest proportion of X reside in",Hawaii,"Washington, DC",Florida,California,B
"X = level of personality description

Which X appears to show the most change with age?",Traits,Personal concerns,Coping strategies,Identity,B
"X = religion
Y = physical health

The positive relationship between X and Y is NOT thought to be due to",Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D
"X = human factors
Y = performance of different tasks

X examines the Y by examining",The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B
"X = prospective memory
Y = memory

X refers to Y for remembering to perform a planned action or recall a planned intention at some future point in time.",For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C
"X = prevalence

What is the X rate?",Prevalence,Incidence,Incipient,Diseased,A
"X = remarriages

How common are X compared to first marriages?",More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C
"X = job training
Y = younger workers

With respect to X, Y are more likely than older workers to receive opportunities to learn new skills through formal on-the-job training.",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A
"X = grieving individuals

About how many X seem to require some professional help?",Less than 10%,About 25%,Nearly half,More than 50%,B
"X = forms of control

People with which of the following X are least likely to have accessibility problems where they live?",External,Internal,Primary,Total,B
"X = balance
Y = older adults

Which of the following has been found to improve X for Y?",Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A
"X = chronic condition

What is the most frequent X for older adults?",Hypertension,Arthritis,Diabetes,Cataracts,B
"X = decreased bodily movement

X refers to",Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B
"X = older adults

What percentage of X report feeling very or often lonely?",10%,25%,50%,75%,A
"X = discontinuous change
Y = adult years

An example of an X over the Y is the change in",Personality,Working memory,Female hormone levels,Male sexuality,C
"X = three-legged stool

Which leg of the X do most retirees have?",Pension,Social security,Savings,Assets,B
"X = physical changes

One of the most important points made in this chapter is that X",Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B
"X = dementia

Which of the following forms of X has the highest prevalence rate?",Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A
"X = social support

High levels of X are strongly associated with",Longevity,Internal control,Culture,Education,A
"X = cohort

The term ""X"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B
"X = susceptible to COVID-19

Middle-aged adults appear to be more X than older or younger adults",Generative,Neurotic,Agreeable,Certain,A
"X = attitudes
Y = aging
Z = older adults

Which of the following improves X toward Y and Z?",Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B
"X = immune system theories of senescence

A problem for X is",Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A
"X = experience depression after a loss

Those more likely to X are those who",Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A
"X = bad cholesterol

Which of the following appears to lower X?",Vitamin D,Niacin,Thiamine,Riboflavin,B
"X = physician assisted suicide

Most people who have used X have had",Alzheimer's,Health insurance,No family,Clinical depression,B
"X = groups of people

A researcher who is interested in the differences between two or more X is most likely to use which of the following approaches?",Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A
"X = bright light
Y = later parts of the day

Being in X during the Y seems to",Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A
"X = human aging

A major reason for studying X is that",We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D
"X = convoy

The model of social support that says that those who are X to you now are likely to be X for the rest of your days is called the ____ model",Consistency,Convoy,Attachment,Train,B
"X = older workers
Y = younger workers

When X and Y have lost their jobs, X typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B
"X = social network

Our X refers to",Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B
"X = those who survive the loss of another

X are called the",Survivors,Grieving,Bereaved,Family and friends,C
"X = retirement

Financial adjustment to X has been most difficult for",Married couples,Single men,Single women,Older adults,C
"X = socioemotional selectivity theory
Y = older adults
Z = social networks

According to X, why do Y have smaller Z?",Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A
"X = male/female

The X gap is likely to be associated with X differences in",Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D
"X = osteoblasts

Those cells that build X are called",Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A
"X = neuroticism
Y = later in life

An increase in X Y is a strong predictor of",Mortality,Loss of social support,Cognitive decline,Independence,A
"X = life expectancy

Which of the following countries has the longest X?",U. S. A.,Sweden,Japan,Saudi Arabia,C
"X = reaction time

Which type of X results in the biggest age differences?",Simple,Choice,Complex,Elaborate,C
"X = internal

Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong X locus of control.","External, powerful others",Internal,"External, chance",Secondary,B
"X = advanced directive
Y = types of medical intervention

The X where one specifies the Y that are and are not desired is called a",Living will,DNH,DNR,Durable power of attorney,A
"X = links between various diseases

If X are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A
"Here is the rephrased question using variables:

X = hair loss

With respect to X, what are the differences between male pattern baldness and telogen effluvium in terms of causes, affected areas, and treatments?",Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B
"X = retire

In this chapter's Senior View, Pat Shelley told us that you shouldn't X if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A
"X = not very well organized
Y = rarely sets goals
Z = frequently puts things off until the last minute

A person who is X, Y, and Z would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B
"X = retirement

As working people get closer to X they are more likely to",Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C
"X = major depression
Y = older adults
Z = younger adults

Y may show less X than Z because they",Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A
"X = components of memory

The different X should be thought of as",Being very independent,Working one at a time,Working as a system,Taking turns,C
"X = very rapid disposal of the body, before sundown on the day of the death

X is typical of which religion?",Islam,Hindu,Jewish,Tao,B
"X = objective test of personality

An example of an X is the",TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B
"X = validity

When a measure actually quantifies what it claims to measure, we say that it has good X.",Accuracy,Validity,Reliability,Associative value,B
"X = cremated

In which country do most individuals choose to be X?",Japan,U. S. A.,Kenya,Mexico,A
"X = moderate alcohol consumption

A possible positive effect of X is that it may",Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C
"X = nursing homes
Y = young people and children

The environmental design that brings pets and plants to X and Y as regular visitors is referred to as",Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D
"X = symptoms

Excess disability refers to X that are",Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A
"X = well being
Y = younger adults

To which form of control is X for Y positively related?",Positive reappraisal,Lowering of aspirations,Primary,Internal,C
"X = older adults

Which of the following is NOT one of the major reasons for the increase in numbers of X?",The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B
"X = collect data from other human beings
Y = make sure

Before we can X we must Y that they",Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C
"X = respect our elders

In this chapter's Senior View, May Lee told us that we should all X because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B
"X = antagonistic pleiotropy

One line of evidence against X is that",Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A
"X = muscle fiber
Y = neurons

Loss of X may be due to loss of Y which may be due to",Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A
"X = losing a spouse
Y = the surviving spouse
Z = the first year

After X, Y often dies within Z because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A
"X = social support
Y = health

Which of the following factors has NOT received as much support as the others in research investigating why X is related to better Y?",Social,Behavioral,Psychological,Gerontological,B
"X = Older adults
Y = coping strategies

X' Y are generally",Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B
"X = die from

Men are more likely than women to X",Septicemia,Stroke,Suicide,Influenza,C
"X = slowing
Y = advanced age

The X that occurs with Y appears to be centered in",The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B
"X = time seems to pass more rapidly
Y = older adults

One possible reason that X for Y is that",Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B
"X = adult age
Y = consumption of herbal teas

If we found that X was significantly and positively correlated with Y, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D
"X = activities of daily living

The initials X stand for",Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A
"X = thiamine
Y = ____

The dementia that results from a long-term deficiency of X is one type of Y dementia",Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B
"X = initial length of telomere strand
Y = members of a species

What is the X for Y?",Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B
"X = longest lived human being

The current record for X is held by",Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A
"X = the condition in which

Glaucoma refers to X",Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A
"X = jobs
Y = mandatory retirements

In which X do workers still have Y once they reach a certain age?",Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B
"X = validation therapy
Y = treatments
Z = dementia

X refers to Y in which the person with Z",Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B
"X = bereaved individuals
Y = one of the things that is reported as being most helpful

Surveys of X have found that Y is when others",Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B
"X = wisdom

An example of a gain, rather than a loss, that occurs as we grow older is our gain in X.",Perspective,Quickness,Size of our social networks,Certainty,A
"X = relatively stable
Y = adult years

Which of the following appears to remain X over the Y?",Sensory memories,Personal concerns,Marital strain,Job satisfaction,A
"X = femur
Y = humerus
Z = radius

Which of the following is always the longest: X, Y, or Z?",Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B
"X = older adults

Of the following, which is the more frequent stereotype of X?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C
"X = retrieving memories

One reason that older adults may have difficulty in X is that",Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B
"X = sleep deprivation

Even a small amount of X seems to",Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B
"X = NEAT
Y = BMI

X may be one way in which some people are able to maintain a healthy Y; X refers to",Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B
"X = causes of death

Over the last decade or two, which of the following X has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A
"X = older workers' job performance

Which of the following statements is TRUE concerning X?",Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C
"X = stereotypes about age-related cognitive decline

Older adults' negative beliefs about their own memories seem to be more influenced by X than by their actual performance on memory tests.",Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A
"X = activities
Y = retired

Which of the following is NOT one of the more frequently named Y by those who are X?",Volunteering,Travel,Redoing the home,Household chores,C
"X = honeymoon

The retirement phase that occurs least frequently is the X phase",Disenchantment,Honeymoon,Retirement routine,Preretirement,A
"X = gerontological researchers

Which of the following is the most important variable for X?",Age,Gender,Cohort,Time of measurement,A
"X = falling

Which of the following does NOT increase the risk of X?",Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C
"X = long lasting marriage

The main reason given by men and women for their X is that",They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A
"X = an older adult
Y = a message (e.g., it's going to rain tomorrow)

Would X be most likely to remember the gist or the exact wording of Y when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C
"X = lifespan perspective
Y = development
Z = gains and losses

The X says that Y is composed of Z; this means that",We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B
"X = one's conception of self as a unique individual
Y = social groups

Identity refers to X, as well as one's sense of belonging to Y.",Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D
"X = the percentage of people who exercise regularly

Current estimates suggest that X% of people exercise on a regular basis",Less than 50%,More than 75%,Less than 25%,More than 50%,A
"X = frequency of urination
Y = older adults

An increased X in Y is most likely caused by",Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B
"X = later cognitive decline
Y = earlier

Is X predicted by Y?",Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B
"X = healthcare institutions that receive Medicaid funds
Y = advance directives

The law that requires all X to inform patients about Y is called the",Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A
"X = top 10 causes of death in the U. S.

Which of the following is NOT among X?",Kidney diseases,AIDS,Septicemia,Accidents,B
"X = Presbyopia

X refers to",The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D
"X = ergonomic

The design of products and environments to fit the capabilities of people who use them or live there is called X design.",Environmental,Ecological,Ergonomic,Eclectic,C
"X = Medicaid

The insurance program for X is called",Hospice,Medicaid,Medicare,Respite,B
"X = damage to the brain
Y = irreversible
Z = increasing

When X is Y and Z we refer to the disorder as",Delirium,MCI,Dementia,Pick's,C
"X = grandchildren in college

Grandparents with X report feeling especially loved when such X",Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C
"X = genetics
Y = longevity

The influence of X on Y is estimated to be about",20%,33%,50%,75%,B
"X = older adults
Y = traffic accident

When are X most likely to be involved in a Y?",On foot,Driving in a new location,A passenger in a younger person's car,Alone,A
"X = life stories
Y = sense of

X are more likely for people who have a Y",Well being,Personal control,Generativity,Humor,B
"X = the ability to complete a task
Y = the environment
Z = the person undertaking the task

The idea that X depends on the fit between Y and Z is a basic tenet of which of the following theories of aging?",Environmental,Ecological,Fitness,Congruence,B
"X = Neuroticism

Which of the following has X been found to be correlated with?",Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A
"X = Apo-E 2 protein

The X is very prevalent in people who",Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B
"X = sensory memory
Y = short-term memory
Z = long-term memory

Information coming into our cognitive system is thought to first enter X, then moves into Y, and finally may move into Z.",Sensory memory,Perceptual processor,Working memory,Meta-memory,A
"X = Omega 3
Y = reduce the risk of

X appears to Y",Some cancers,Cardiovascular disease,Arthritis,Insomnia,B
"X = senescence

The term ""X"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A
"X = prion

Which of the following is caused by an X?",Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C
"X = social networks
Y = older adults
Z = younger adults

A difference between the X of Y and Z is that Y have",Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D
"X = measure and compare the response times of
Y = young and old

The first person to X Y was",Francis Galton,William James,Michelle Meer,Tom Penge,A
"X = bridge jobs

About what percentage of people who have had X say it was better than their career job?",Less than 25%,Less than 50%,More than 50%,More than 75%,C
"X = reliable
Y = reliability

We want our measures to be as X as possible; Y refers to",Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C
"X = older adults' memory
Y = recent events
Z = events that happened a long time ago

A problem in comparing X for Y and Z is that Y",May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D
"X = types of memory

Of the following X, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B
"X = child

The loss of an X is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.",Spouse,Parent,Child,Sibling,C
"X = DNA damage/repair theory
Y = senescence
Z = DNA damaged by sources such as

X claims that Y is due to cells getting incorrect instructions from Z",Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C
"X = comorbidity
Y = older adults

X is a problem for Y because it",Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A
"X = senescence

With respect to theories of X, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B
"X = life expectancy
Y = United States

What is the approximate X in the Y currently?",78,82,68,75,A
"X = burial site where the body is allowed to decompose naturally without a casket

X cemetery",Naturalistic,Green,Rapid decay,Sunshine,B
"X = higher education
Y = self-esteem

Older adults with X and Y are more likely to be",Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A
"X = height

BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and X.",Height,Bone structure,Immune Function,Diet and exercise,A
