"In which zone of X would one find Y?

X = Burgess's concentric zone model
Y = better houses, single-family homes, and higher-rent apartments",First,Second,Third,Fourth,C
"The theory that every X develops Y according to a Z is attributed to

X = society
Y = economically
Z = five-stage pattern of growth",Rostow.,Ravenstein.,von Thünen.,Burgess.,A
"Which of the following would NOT be considered a barrier to X of a Y?

X = diffusion
Y = cultural trait",Language,Religion,Oceans,Tolerant complaisant citizens,D
"The process of X and Y is a process involving Z and is best described as when

X = invasion
Y = succession
Z = migration",new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D
"Which of the following best illustrates the definition of an X?

X = functional region",A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A
"X opening around a large Y reflect which concept?

X = New stores
Y = shopping mall",Gravity concept,Distance decay,Complementarity,Movement bias,D
"The X of a Y Z workforce in Europe contributed to the start of the

X = birth
Y = urban
Z = industrial",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B
"Which of the following statements about X is true?

X = East Asia's industrial regions",Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C
"Which of the following statements best describes X?

X = the United Nations",The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D
"Which of the following is an X?

X = formal region",Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B
"The X of Y activities and people Z to benefit everyone is called

X = concentration
Y = production
Z = spatially",the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C
"Which X contains Italian, Spanish, Portuguese, and Romanian?

X = language family",European,Slavic,Germanic,Romance,D
"X and Y are both examples of Z.

X = Ankara, Turkey
Y = Islamabad, Pakistan
Z = capital cities",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B
"Which of the following is NOT an example of X?

X = syncretism",Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C
"The theory that whoever controlled X would Y is called the

X = the landmass of Europe
Y = rule the world",devolution theory.,domino theory.,heartland theory.,rimland theory.,C
"Which group represents the X variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Y?

X = Persian (Iranian)
Y = Ali",Sunni,Shiite,Imam,Untouchables,B
"Let X be the multiplier effect.

X is the change in aggregate output caused by a change in an injection into the circular flow of income, such as investment, government spending or exports.",the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A
"The sacred book of X is called the Y.

X = Hindu
Y = the",Talmud.,Bible.,Torah.,Veda.,D
"Which of the following is a distinct characteristic of an X city?

X = East European",A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C
"Which of the following countries is actively trying to preserve the purity of their X from contamination by Y or other languages?

X = native language
Y = English",Italy,Russia,Japan,Brazil,C
"Which of the following is an example of an X?

X = bulk-gaining industry",Steel,Bottled orange juice,Paper,Copper,B
"Which of the following is NOT a feature of an X?

X = export processing zone (EPZ)",Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D
"Which of the following characteristics is NOT true of X?

X = a state",Independent territory,Internationally recognized,Boundaries,A national language,D
"You are planning to move from your X to Y. Along the way, you stop in Z to visit a relative and fall in love with the city! You decide to stay and make Z your new home. This is an example of

X = hometown
Y = Pittsburgh
Z = Columbus, Ohio",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A
"A large X of Y and commercial land use outside the Z with more jobs than residents is a(n)

X = node
Y = office
Z = central city",suburb.,primate city.,town.,edge city.,D
"Which X began the Y?

X = crop
Y = Third Agricultural Revolution",Rice,Wheat,Barley,Millet,A
"Which X in the last Y greatly destabilized Z and led to ethnic conflict?

X = factor
Y = quarter century
Z = Eastern Europe",The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B
"X: a small piece of very valuable jewelry
Y: Poughkeepsie

If I wanted to ship X to my aunt who lives in Y, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B
"Which of the following is an X?

X = functional region",Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C
"Which type of X contains a distinct Y proceeding outward from Z along the main boulevard?

X = city model
Y = residential spine
Z = center city",European,Muslim,Sub-Saharan African,Latin American,D
"What X do most Y languages belong to?

X = family
Y = European",Ural-Altaic,Basque,Indo-European,Phoenician,C
"What do the terms X, Y, and integration all have in common?

X = apartheid
Y = ethnic cleansing",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B
"Which one of the statements below correctly describes X living in Y?

X = immigrants
Y = Europe",Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D
"Which of the following activities are NOT X?

X = secondary economic activities",Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C
"Let X be Scotland.

Johnny and Susie are moving to X to renovate and live in the family castle. What makes their move a migration?",They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C
"Which of the following X is a Y?

X = entities
Y = state",Antarctica,American Samoa,Egypt,Marshall Islands,C
"What is the most abundant X?

X = fossil fuel",Phosphate,Oil,Petroleum,Coal,D
"A X in a country is called

X = rejection of or indifference to religion",polytheism.,animism.,secularism.,monotheism.,C
"Which of the following resources is considered most important to increase X in a Y economy?

X = productivity
Y = postindustrial",Energy,Labor,Information,Specialization,C
"A city that is more than X times as large as the next largest city in a country is called a Y.

X = 2
Y = primate city",global city.,world leader city.,megalopolis.,primate city.,D
"Which one of the following statements regarding X and Y is NOT correct?

X = the UN Convention on the Law of the Sea
Y = the exclusive economic zone (EEZ)",The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D
"Which of the following is MOST likely to experience X?

X = population pressure",An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D
"Part of the boundary between X and Y is Z, an example of

X = United States
Y = Mexico
Z = Rio Grande",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D
"When we talk about X of a Y, what do we mean by ""Z""?

X = diffusion
Y = cultural trait
Z = hearth",Destination,Origin point,All locations along the diffusion path,Axis point,B
"The X Y of the equator is the

X = distance
Y = north and south",global grid system.,Prime Meridian,latitude.,longitude.,C
"Why are X regions so difficult to identify?

X = perceptual or vernacular",Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C
"Which X traditionally occupies the center of a historic Y city?

X = structure(s)
Y = Asian",A central market,High-density housing,A religious building,Government office buildings,C
"Which description best describes the X model in which the Y of a city is inversely proportional to its Z in the hierarchy?

X = urban hierarchy
Y = population
Z = rank",Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B
"Which of the following is a major concern in countries with a large and rapidly X population?

X = aging",Immunization,Adequate schools,Daycare facilities,Health care,D
"Which of the following X is located OUTSIDE the Y of the Z?

X = capital cities
Y = central core area
Z = country","Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A
"X, Y, and Z are most commonly found in which of the following?

X = Spanish colonial architecture
Y = uneven economic development
Z = rural-to-urban migration flows",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D
"The purpose for the creation of X was to

X = NATO (North Atlantic Treaty Organization)",defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A
"Which of the following is NOT a key milestone reached by X?

X = the EU",The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D
"The use and spread of X in Y is an example of what type of Z?

X = English
Y = nineteenth-century India
Z = diffusion",Stimulus,Contagious,Hierarchal,Relocation,C
"The theory that most X occurs over a Y distance and in Z is attributed to

X = migration
Y = short
Z = steps",Rostow.,Ravenstein.,von Thünen.,Burgess.,B
"The X based on Y of animals that are used as a source of Z is called

X = way of life
Y = breeding and herding
Z = food, shelter, and clothing",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C
"Which of the following organizations did X replace?

X = The European Union (EU)",NATO,EEC,UN,ASEAN,B
"The attempt by X to stimulate increased Y production in the Z through use of technology, hybrid seed, and fertilizers is called the

X = core countries
Y = agricultural
Z = periphery",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D
"X is most often practiced in Y, where:

X = Shifting cultivation
Y = Regions with low population densities, rich soils, and plentiful precipitation",alpine tundra.,tropical forests.,flood plains.,deserts.,B
"The X into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?

X = migration streams",Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B
"Which one of the following X associations is NOT correct?

X = North American",Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D
"Which of the following X is NOT a Y?

X = countries
Y = federal state",Canada,United States,France,People's Republic of China,C
"Which of the following X is NOT considered one of the world's most Y?

X = world regions
Y = densely populated regions",South Asia,Europe,South America,Northeast United States,C
"Which type of farming has X, Y, and Z as its staple crops?

X = Olives
Y = Grapes
Z = Chickpeas",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D
"A person who practices X would be most likely to

X = the Hindu religion",visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C
"The X with the largest number of ""Y"" is

X = language
Y = speakers",English.,Russian.,Spanish.,Mandarin Chinese.,D
"Which one of the following statements does NOT correctly describe X?

X = the Green Revolution",It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D
"Historically, the world's X have spread by all of the following methods EXCEPT

X = major languages",Sanskrit records.,migration.,trade.,conquest.,A
"Let X be defined as follows:
X = a city that is disproportionately larger than any other city in the country, and is usually the capital or financial center

X is",a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C
"Which of the following factors would be considered an ""X"" factor for Y when considering a move from Z to the United States?

X = ""pull""
Y = Riva
Z = India",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B
"All of the following are reasons X attract Y in Z EXCEPT

X = major cities
Y = young people
Z = Latin America",the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D
"Which X family is most widely spoken in Y and Z and includes Baltic, Celtic, Germanic, and Greek?

X = language
Y = North America
Z = Europe",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D
"Which X tried to explain the Y of Z as they relate to patterns of land use?

X = theorist(s)
Y = prices
Z = farm products",Rostow,Ravenstein,Von Thünen,Burgess,C
"Which of the following is NOT an X effect in the Y model of Z?

X = spread
Y = core-periphery
Z = development",Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D
"Which of the following is NOT an important X influencing a country's Y?

X = environmental factor
Y = agriculture",Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D
"Which of the following countries is situated in the region of X known as Y?

X = tectonic activity
Y = the Pacific Ring of Fire",Brazil,Australia,Chile,India,C
"Which one of the following statements is NOT true of X countries?

X = ""core""",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D
"If you wanted to find the X of Y, you would use a Z.

X = global distribution
Y = coal
Z = geological map",reference map.,topographic map.,thematic map.,location map.,C
"Which one of the following is NOT an X in a Y?

X = centripetal force
Y = state",A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B
"The cities of X in Y and Z in Saudi Arabia are alike because both are

X = Varanasi (Benares)
Y = India
Z = Mecca",capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B
"X and Y's dispute over Z is

X = China
Y = Vietnam
Z = the Spratley Islands",a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C
"Which of the following is NOT used by X to determine Y?

X = geographers
Y = absolute location",Longitude,Latitude,Equator,Distance to the nearest city,D
"Which of the following is a characteristic of an X?

X = developed country",Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C
"Mary lives in a neighborhood with X so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n) Y.

X = stores, offices, and restaurants
Y = urban area",win-win.,trade-off.,infill.,leapfrog development.,B
"Which of the following items below is an X?

X = absolute location",10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D
"Which one of the following groups is excluded from X?

X = the caste system of Hinduism",Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D
"Which of the following is an X?

X = push factor",Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A
"X, Y, Z, and Tamils are all examples of

X = The Basques
Y = Bretons
Z = Kashmiris",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B
"Which of the following factors does NOT play a role in X in a Y?

X = gender relationships
Y = culture or society",Biology,Advancements in technological development,Religion,Custom,A
"The X practice of planting and harvesting the same Y more than once a year is called

X = intensive agricultural
Y = crop",swidden.,double cropping.,pastorialism.,intertillage.,B
"When a new X is introduced globally, the information initially travels through a process known as Y.

X = fashion design
Y = diffusion",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D
"Opponents of X in Y are afraid that the X

X = genetically modified organisms (GMOs)
Y = food",will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C
"Which one of the following is NOT an advantage of X?

X = urban agriculture",Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D
"Which of the following is NOT a problem X currently faces today?

X = Europe",Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C
"The X theory divides the world into

X = world systems","core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A
"The majority of X are found in which Y?

X = Kurds
Y = country",Iran,Iraq,Turkey,Egypt,C
"In what X are the most Y speakers found?

X = country
Y = Basque",Denmark,Finland,Luxembourg,Spain,D
"The most rapidly X area of the world is:

X = urbanizing",Europe,East Asia,Sub-Saharan Africa,South Asia,C
"The influence of X can be seen in

X = neo-Malthusianism",government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A
"The process of X involves

X = devolution",the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B
"The theory that X grow outward from a Y utilizing several Z was proposed by

X = cities
Y = core
Z = nodes of growth",Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D
"The theory that the main purpose of X is to furnish Y to the surrounding Z is called the

X = a settlement or market town
Y = goods and services
Z = market area",urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B
"Which one of the following statements does NOT correctly describe X?

X = transnational companies (TNCs)","Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D
"The ""X"" theory of combining several Y groups into one Z culture is called

X = melting pot
Y = immigrant
Z = mainstream",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A
"Which X below was used as Y for US Z in Vietnam in the 1960s and 1970s?

X = theory
Y = justification
Z = involvement",Devolution,Colonialism,Heartland theory,Containment theory,D
"X can benefit Y in all of the following ways EXCEPT

X = Urban agriculture
Y = urban society",create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D
"Which one of the following X is NOT a Y?

X = organizations
Y = supranational organization",UN,NATO,ASEAN,PLO,D
"Which one of the following X factors characterizes Y and Z in the X transition model?

X = demographic
Y = stages 4
Z = 5",Zero population growth,High mortality rates,High birth rates,High sex ratios,A
"Which of the following statements does NOT describe X that contributed to Y in Z?

X = a factor
Y = suburbanization
Z = the United States",A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C
"An X map shows lines connecting all points of equal Y.

X = isobar
Y = pressure",atmospheric pressure,surface temperature,elevation,precipitation,A
"Ralph purchases X at the nearby Y rather than drive Z miles to the neighboring town for the same product. This reflects which type of spatial interaction?

X = garden fertilizer
Y = garden shop
Z = 50",Transferability,Complementarity,Intervening opportunity,Territoriality,C
"What type of X generally possesses a greater variety of Y and Z than other X?

X = countries
Y = climates
Z = resources",Perforated states,Fragmented states,Elongated states,Prorupt states,C
"Which of the following factors has little or no impact on X in Y?

X = mortality rates
Y = the developing countries",New medicines,Improved birth control methods,Pesticides,Famine relief,B
"The idea that you X with, and give Y, to a Z is

X = identify
Y = allegiance
Z = nation-state",regionalism.,diffusion.,iconography.,nationalism.,D
"What condition occurs when the people of one X want to annex a Y whose population is ethnically related to that X's population but now under the rule of another X?

X = state
Y = territory",Nationalism,Resource dispute,Irredentism,Positional dispute,C
"Variations in X, Y, and Z in a spoken language are called

X = vocabulary
Y = pronunciation
Z = rhythm",syntax.,isoglosses.,lingua francas.,dialects.,D
"Which type of X below causes boundary problems along the Y?

X = issue
Y = United States–Mexico border",Ownership of fertile ground,Land use,Irredentism,Immigration,D
"In which country does X pose a Y force?

X = language
Y = centrifugal",Canada,United States,Brazil,Norway,A
"X is a strong example of which of the following situations?

X = Quebec",Irredentism,Secession,Ethnonationalism,A colony,C
"Which of the following items below is NOT considered a barrier to the X of a Y?

X = diffusion
Y = innovation",Internet,Distance,Cultural obstacles,Government interference,A
"Change in any X is introduced through all the following processes EXCEPT

X = culture",innovation.,diffusion.,acculturation.,gravity.,D
"Which of the following statements regarding X is NOT correct?

X = historical North American migration streams",Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C
"X that contributed to Y was

X = A chief factor
Y = the Second Agricultural Revolution",the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A
"X is achieved when the birth rate equals the death rate, and the Y remains constant. Assume there is no Z.

X = Zero population growth (ZPG)
Y = population size
Z = net migration",CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B
"In which of the following X countries would one find Y?

X = Asian
Y = special economic zones (SEZs)",Japan,South Korea,China,Vietnam,C
"Which of the following X does NOT need to be close to its Y?

X = industries
Y = markets",Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D
"Which of the following is NOT a characteristic of a city in X?

X = the developing world",Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B
"A map that presents a single X is called a Y.

X = class of statistics
Y = thematic map",general purpose map.,thematic map.,reference map.,mental map.,B
"The X of Y leads to all but which of the following Z?

X = construction
Y = freeways
Z = results",Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D
"Which X has the highest Y?

X = continent
Y = total fertility rates",Africa,Asia,South America,Europe,A
