"Asking a question that includes an X may lead to which of the following Y?

X = unproven assumption
Y = fallacies",Appeal to ignorance,Extension,a priori,Complex question,D
"To define true X, What is't but to be nothing else but X?

X = madness",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C
"X: Hyatt Regency Hotel in New Orleans
Y: space-available basis

Notice from X: We are pleased to confirm your reservation. It will be held on a Y.",Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D
"Let X be ""the natural law fallacy"".

X is",arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C
"If someone uses X in place of Y for the Z, that person may have committed which of the following fallacies?

X = an emotionally charged restatement of a claim
Y = support
Z = claim",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B
"Arguing that a claim must be true merely because X believe it is called the fallacy of...

X = a substantial number of people",Tu quoque,Composition,Appeal to the masses,Appeal to reason,C
"Which fallacy is also known as X?

X = Ad populum",poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D
"In a valid X, the Y must

X = disjunctive syllogism
Y = minor premise",accept one choice,reject all but one choice,either A or B,none of the above,C
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = spite",responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C
"Let X be ""_ad hominem_"".
Let Y be ""the fallacy of"".

X is another name for Y",appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D
"Rejecting a claim by X is the fallacy of Y.

X = attacking the character, motive, or other attribute of the person making an argument, rather than attacking the argument itself
Y = appeal to the person",Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D
"Another name for X is

X = hasty conclusion",hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C
"X is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called Y, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.

X = Capitalism
Y = socialism",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B
"The X of Y is

X = fallacy
Y = composition",attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B
"Let X = ""Ad crumenam""

""X"" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C
"Which of the following X happens when someone draws a Y that is simply a restatement of one of the Z?

X = fallacies
Y = conclusion
Z = premises",Laudatory personality,Guilt by association,Accident,Begging the question,D
"X: number 8
Y: the third option
Z: the fallacy of Composition

I don't know what the answer is to X. But Heather hasn't made Y into the correct answer for a while, and even then only once, so I'm guessing that this is Z!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A
"When someone argues that making X will have no significant Y, but there is no evidence that the Y will not be significant, that person has committed which of the following Z?

X = a change
Y = effect
Z = fallacies",poisoning the well,solid slope,appeal to tradition,argument from authority,B
"Which of the following best describes the fallacy of X?

X = question begging epithets",Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = pride",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B
"Let X be a syllogism.

X that is formally invalid",cannot be materially true,might be materially true,might be materially untrue,both B and C,D
"Another name for the X of Y is

X = fallacy
Y = false dilemma",Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D
"When someone responds to your X with a Y statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which Z?

X = argument
Y = sarcastic
Z = fallacy",appeal to indignation,appeal to spite,horse laugh,tu quoque,C
"Let X be ""_post hoc_"".

The X fallacy is",arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D
"The X of Y personality is a specific type of Z.

X = fallacy
Y = reprehensible
Z = The fallacy of reprehensible personality is a specific type of",the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A
"Let X be ""_a priori_"".

X is a fallacy that involves","asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D
"If you say an opposing arguer has taken X that you can easily defeat, when he or she has not taken X, then you go on to defeat X and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following Y?

X = a position
Y = fallacies",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C
"""The X must affirm the Y or deny the Z"" is a way to determine the validity of which type of argument?

X = minor premise
Y = antecedent
Z = consequent",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C
"Let X = the fallacy of.

Arguing that someone couldn't have done something good because he is incapable of doing good commits X",Begging the question,False dilemma,Accident,False dichotomy,A
"The X fallacy involves

X = complex proposition",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A
"X evidence is a specific kind of Y.

X = Anecdotal
Y = evidence",False sign,False criteria,False cause,Hasty Generalization,D
"Let X be ""fallacies"".
Let Y be ""psychologically persuasive"".

X can be Y even though they are...",Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B
"Referring to X committed by an opponent in negative terms while referring to the same X committed by the arguer or supporters in favorable terms describes which of the following Y?

X = an act
Y = fallacies",Ambiguity,Special pleading,Reification,Hypostatization,B
"Which of the following explanations best fits the X of Y?

X = fallacy
Y = ignorance of refutation","asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B
"Another name for the X of reducing to a Y is

X = fallacy
Y = absurdity",tu quoque,ad baculum,ad hominem,reductio ad absurdum,D
"Let X be defined as ""the fallacy of complex question"".

Another name for X is",Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A
"The X fallacy involves

X = appeal to joy",arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A
"Let X be ""the fallacy of accident"".

Another name for X is",Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A
"Which of the following describes the X?

X = fallacy of evading the issue",arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C
"Including more than X in a Y may lead to which of the following Z?

X = one claim
Y = proposition
Z = fallacies",Complex question,Appeal to ignorance,Compound proposition,Extension,C
"Which of the following X happens when someone concludes that someone couldn't have done something Y because he or she has Z?

X = fallacies
Y = bad
Z = good qualities",Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = popularity",saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B
"Which X happens because of a failure to recognize the Y presented are not Z?

X = fallacy
Y = alternatives
Z = mutually exclusive",Begging the Question,Accident,Circular reasoning,False dilemma,D
"Given:
- X: conditional syllogism
- Y: minor premise
- Z: antecedent

In an X, when the Y denies the Z",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A
"About how many X do you have here at Y? After a moment of reflection the Z replied, ""Oh, I'd guess about one in a hundred.""

X = students
Y = the campus
Z = Dean",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A
"The X fallacy consists of Y to Z authority.

X = appeal
Y = anonymous
Z = appeal","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D
"A X is a Y of...

X = hasty generalization
Y = fallacy",Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B
"Which of the following best describes the fallacy of X?

X = figure of speech","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C
"The X of Y consists of

X = fallacy
Y = extension","asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B
"Arguing that X must be true because there is no evidence that it is Y is which of the following Z?

X = a claim
Y = false
Z = fallacies",a priori,Extension,Appeal to ignorance,plurium interrogationum,C
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = common practice","eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D
"Which of the following is another name for X?

X = evading the issue","""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B
"I don't understand why everyone thinks they belong in X. After all, everyone knows that when you are Y you'll succeed. But so many people that elect to attend X don't have even the most basic Y. How do they expect to get anywhere here?

X = college
Y = intelligent",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C
"Let X be ""an imaginary concept"".
Let Y be ""something tangible"".

When someone treats X as if it was Y that person might commit the fallacy of",Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C
"Let X = ""hasty generalization"".

Another name for X is",false criteria,secundum quid,anecdotal evidence,ad crumenam,B
"Let X = an arguer who threatens another to gain agreement.

X commits the fallacy of",appeal to force,tu quoque,ignorance of refutation,straw person,A
"Which type of X's Y takes the form, ""All A's are B""?

X = syllogism
Y = major premise",categorical,disjunctive,conditional,hypothetical,A
"Which of the following X happens when someone argues that a Y must be made among a certain set of Z, when there are really other Z to choose from?

X = fallacies
Y = choice
Z = alternatives",Laudatory personality,Accident,False dilemma,Circular reasoning,C
"If you think that someone's X is Y based on their compelling use of language and confident delivery, you've probably committed which Z?

X = argument
Y = strong
Z = fallacy",Amphiboly,Equivocation,Special pleading,Style over substance,D
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = indignation",attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C
"Let X = burden of proof.

Evading X is another name for the fallacy of",Extension,Appeal to ignorance,Complex question,Complex proposition,B
"Given:
- X: hypothetical syllogism
- Y: minor premise
- Z: antecedent

In an X, when the Y affirms the Z",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B
"X: Moses Maimonides, ""The Guide of the Perplexed""
Y: God
Z: time

X: Y, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, Z itself being one of the created things. For Z is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in Z ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C
"Let X = happiness.

John Stuart Mill: Each person's X is a good to that person, and the general X, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A
"Let X be defined as ""begging the question"".

X is another name for",The fallacy of accident,False dilemma,Begging the question,Guilt by association,C
"Arguing that an X should be accepted or rejected only because of the Y of the X commits which of the following Z?

X = idea
Y = source
Z = fallacies",genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A
"X told us that we were the best Y he had ever had. That's why I'm sure that the Z the appeared on my grade report is a mistake. Surely, if we were as good a Y as X said we were, none of us deserved to fail.

X = Professor Jones
Y = class
Z = 0.0",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B
"Which of the following best describes the X?

X = fallacy of equivocation",A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B
"The X of Y to Z consists of

X = fallacy
Y = appeal
Z = emotions",trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D
"""To be valid, X must either agree with Y, or disagree with Z"" is a requirement for

X = the minor premise
Y = the antecedent
Z = the consequent",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C
"Which of the following X happens when someone concludes that someone couldn't have done Y because he or she has Z?

X = fallacies
Y = something good
Z = negative qualities",Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C
"Another name for X is

X = the bandwagon appeal",appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C
"A valid X has which of the following characteristics?

X = disjunctive syllogism",The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B
"Which of the following X is another name for appeal to beliefs?

X = fallacies",ad nauseam,appeal to tradition,solid slope,self evident truths,D
"When a claim is supported only by asserting that X accept the claim the arguer has committed which of the following Y?

X = unidentified experts
Y = fallacies",appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C
"Let X be defined as ""black-or-white"".

The X fallacy is another name for",The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B
"Let X be ""false sign fallacy"".

X is the error of treating a sign of something as the cause of that thing, or thinking that something is the cause just because it correlates with the effect.",arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D
"""X"" is

X = Ad novitatem",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D
"When someone tries to support X with Y that really has nothing to do with Z, that person has probably committed which of the following fallacies?

X = a proposition
Y = information
Z = the claim being made",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C
"Let X be the subject of the argument.

Applying irrelevant standards to X is the fallacy of",ad crumenam,ad antiquitatem,false criteria,hasty generalization,C
"If you argued something is X because it fails to do Y, when it was never intended to do Y, you may have committed which of the following Z?

X = flawed
Y = something
Z = fallacies",ad ignorantium,Many questions,Extension,Compound proposition,C
"Let X = ""Ad antiquitatem""

X is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B
"Let X be "" _Ad crumenam_ "".

X is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B
"The X of Y Z is a specific type of

X = fallacy
Y = laudatory
Z = personality",The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A
"X is a fallacy that involves

X = Appeal to ignorance","determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C
"Which of the following statements is **not** true?

X: the technical terms and jargon",A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B
"""The X must affirm the Y or deny the Z"" is a validity requirement of which type of argument?

X = minor premise
Y = antecedent
Z = consequent",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = loyalty",arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D
"Arguing in favor of a claim based only on the evidence that some X believe the claim is one way to commit which of the following Y?

X = regular people
Y = fallacies",poisoning the well,common person appeal,ad numerum,suppressed evidence,B
"The X involves

X = appeal to fear",arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C
"X: discrimination
Y: pleasant
Z: unpleasant

It's silly to pass laws against X, since it is obvious that we can't live without it. We X between Y and Z tastes in selecting our food, between Y and Z sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without X.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B
"The X of Y is a specific type of Z.

X = fallacy
Y = guilt by association
Z = <no variable needed>",Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A
"Let X be ""appeal to compassion"".

X is",an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B
"When someone uses X during Y, without giving any reasons why those terms fit Z, that person may have committed which of the following fallacies?

X = highly emotionally charged terms
Y = an argument
Z = the subject",Special pleading,Amphiboly,Equivocation,Loaded language,D
"Let X = the fallacy of.

Arguing that someone couldn't have done something good because she holds a particular position commits X",Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C
"Let X = ""Ad antiquitatem""

X is a specific kind of",False cause,False sign,False analogy,Hasty Generalization,B
"Let X be ""hasty conclusion fallacy"".

X is when someone reaches a conclusion without considering all the relevant evidence, often by relying on insufficient or unrepresentative information.",arguing that a single event caused another when the cause is really several events,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,B
"Let X = ""Ad lazarum"".

""X"" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A
"X things that are Y are Z. Timothy is Y. So, Timothy is Z.

X = All
Y = spoiled
Z = inedible",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A
"Which of the statements below is correct about the following argument?

""If X, Y. X today. Therefore, Y.""

X = the sky is blue
Y = there won't be rain",It is a formally valid categorical syllogism,It is a formally invalid disjunctive syllogism,It is a formally valid conditional syllogism,It is a formally invalid conditional syllogism,C
"Which of the following best describes the X fallacy?

X = snob appeal",reasoning that a claim is true based only on the evidence that it has been made so often.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",D
"""Each X must be used Y, no more and no less,"" is a test of validity for which type of Z?

X = term
Y = twice
Z = syllogism",Enthymeme,Categorical,Disjunctive,Conditional,B
"Let X be defined as 'the universe'.

X, like a watch, must have a maker.",Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B
"The X fallacy is a specific type of Y.

X = natural law
Y = logical fallacy",false analogy,false cause,false criteria,false sign,A
"Given the following X, which of the following Y could lead to a valid Z?

""Either I'm going to do well on this test or I'm going to be mad.""

X = major premise
Y = minor premises
Z = conclusion","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A
"X are better Y than Z are. The proof of this is that X are more capable than Z of managing Y on the road.

X = Men
Y = drivers
Z = women",Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A
"In an X, the Y being compared are...

X = faulty analogy
Y = things",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D
"Which of the following describes the X fallacy?

X = tu quoque",summarizing an opponent's position in a way that makes it seem silly,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,arguing against a position based only on negative personal feelings toward the position,C
"Which of the following X describes responding to Y by saying the accuser or others do the same thing?

X = fallacies
Y = charges of wrongdoing",ignoratio elenchi,ad baculum,ad misericordiam,tu quoque,D
"The X that involves Y that determines the Z one wants first, then accepts only evidence supporting that Z, or interprets all evidence as support for that Z is known as

X = fallacy
Y = reasoning
Z = conclusion",ad ignorantium,a priori,plurium interrogationum,Extension,B
"The X fallacy consists of

X = genetic",arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that an idea should be accepted or rejected based only on who originated the idea.,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,C
"Let X be ""the fallacy of begging the question"".

Another name for X is",Dito simpliciter,Bifurcation,Reprehensible personality,Circular reasoning,D
"The fallacy of X is also known as

X = ignoratio elenchi",argument against the person,appeal to compassion,ignorance of refutation,"the ""you too"" fallacy",C
"X: democracy
Y: secession
Z: the Union

William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the X experiment centered on Z and that majority rule was everything. The minute you allowed Y, you made X an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A
"X: beating your wife

For how long have you engaged in X?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C
"Let X represent the phrase '""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics""'.

X are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B
"X, famous economist, in an article in Y (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on Z was arranged. (They still didn't like the term [Z], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, X, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")

X = E.F. Schumacher
Y = the Atlantic
Z = intermediate technology",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A
"Let X be 'Communist'.

We must assume that he is an X, because he says that he is not, and we know that Xs are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B
"If someone argues that X should be done in a certain way because Y, that person has committed which of the following Z?

X = something
Y = that's the way it's always been done
Z = fallacies",slippery slope,appeal to tradition,argument from authority,ad nauseam,B
"Let X be a fallacy.

False analogy is another name for which X?",Over generalization,Composition,Concomitant variation,Imperfect analogy,D
"Which of the following X happen if someone argues that you are a Y and Z person, so of course you understand his claim is true?

X = fallacies
Y = reasonable
Z = intelligent",significance,argument from authority,appeal to pride,slippery slope,C
"Which X happens when someone argues in favor of a Y, only supports one part of the Y, then asserts that the entire Y has been supported.

X = fallacy
Y = two part proposition",a priori,Complex proposition,Extension,Appeal to ignorance,B
"Which of the following is a test of the X of a Y?

X = validity
Y = conditional syllogism",Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The minor premise must affirm the antecedent or deny the consequent,The alternatives presented must be mutually exclusive,C
"Which of the following X happens when someone attributes the cause of an event to a Y cause when the cause is actually more Z?

X = fallacies
Y = simple
Z = complicated",complex cause,hasty generalization,post hoc,division,A
"Which of the following is another name for X?

X = the fallacy of amphiboly",Misusing ambiguity,Reification,Figure of speech,Special pleading,A
"X, forty-nine years old, a native of Y, was charged with possession of Z. Arguing for acquittal, he told the judge that his Z habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.

X = Tan ah Tiat
Y = Kuala Lumpar, Malaysia
Z = opium",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C
"Which of the following best describes the X of Y?

X = fallacy
Y = self-evident truths",arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C
