"X = transamination

Which of the following statements concerning X is correct?",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D
"X = food security

What is X?",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C
"X = dietary cholesterol
Y = plasma LDL cholesterol levels

What is the likely reason that evidence to support the relationship between X and Y in humans is inconclusive?",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D
"X = amino acid scoring
Y = protein quality
Z = human nutrition

Which of the following statements about X for predicting Y in Z is correct?",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D
"X = 20 year old student who has recently arrived in Britain from Sudan
Y = abdominal cramps and diarrhoea after drinking milk

Which of the following is the most likely cause of X's Y?",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C
"X = nitrogenous compound

Which of the following is the main X in urine?",Uric acid,Ammonia,Urea,Creatinine,C
"X = reduction in family size and improved sanitary condition
Y = allergic conditions
Z = 'hygiene hypothesis'

It has been observed that X have led to an increase in Y. Z suggests that",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B
"X = biochemical (eg plasma or serum) indices of micronutrient status
Y = infections or inflammatory states

Why might some X give misleading results in people with Y?","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D
"X = vegans
Y = vitamin B12

What proportion of X is likely to be deficient in Y?",3%,32%,66%,15%,B
"X = oesophagus

Which of these factors increases the risk for cancer of the X?",Processed meat,Fruit and vegetables,Salt,Alcohol,D
"X = protein nutrition

Which one of the following statements about X is correct?","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B
"X = sodium (salt)

Higher dietary X intake is generally associated with:",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D
"X = vitamin B6

Which of the following is a function of X?",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B
"X = pre-conception period
Y = successful pregnancy

Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the X to support a Y. This is because:",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D
"X = antioxidant
Y = vitamin E

Which of the following best explains the X action of Y?",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A
"X = stomach

Which of these factors increases the risk for cancer of the X?",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C
"X = ethanol
Y = acetaldehyde

What are the main enzyme systems for catalysing X to Y?",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C
"X = energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure)

In a healthy person maintaining X is generally achieved on a:",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D
"X = fatty acid ß-oxidation

Which of the following statements is incorrect regarding X?","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A
"X = Intestinal lactase deficiency
Y = lactose maldigestion
Z = lactose intolerance

X leads to Y which subsequently can lead to Z, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?",45%-50%,70%-75 %,10%-15%,30%-35%,B
"X = vitamins
Y = coenzyme
Z = carboxylation reactions

Which of the following X provides the Y for Z?",Biotin,Niacin,Riboflavin,Thiamin,A
"X = high-risk individuals
Y = diabetes

According to trials on Y prevention, X can reduce their risk to develop Y by doing the following:",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C
"X = IBS

How can X be managed through lifestyle changes such as diet, exercise and stress reduction?",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C
"X = L-carnitine
Y = metabolite
Z = cardiovascular disease

Into which Y do gut microbes metabolize X that has been shown to increase Z?",choline,betaine,Trimethylamine,All of the above,C
"X = statements

Which of the following X is correct?",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A
"X = Eosinophilic oesophagitis

What is X?",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B
"X = fatty acid β-oxidation

Which of the following vitamins is required for X?",Niacin,Riboflavin,Thiamin,Vitamin C,B
"X = obese

Children who are X should:",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C
"X = BED

Which of the treatments below has not demonstrated efficacy in X?",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D
"X = biotin

Which of the following is a function of X?",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C
"X = iron
Y = circulation
Z = intestine

How is X transported in the Y from the Z to the sites of metabolism in the body?",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D
"X = substances

The safety of which of the following X must be demonstrated prior to their introduction into food?",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D
"X = absorptive area of the human intestine

Select the single most accurate statement about X?",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B
"X = cow's milk allergy/intolerance

Infants and children with a suspected food allergy e.g. X could display the following symptoms and signs:",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D
"X = dietary components

High intake of which X predisposes to accelerated cognitive decline?",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D
"X = smoking
Y = breastfeeding

Which of the following statements is/are true?
How can X affect Y?",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D
"X = global ageing population

Which of the following statements about X is correct?",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B
"X = body composition
Y = ageing
Z = older adults

Which X changes are associated with Y in Z?",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C
"X = protein

What is the main source of X in the British diet?",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C
"X = leptin

What is X resistance?",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C
"X = foodborne illness
Y = the United States and Europe

The two most common causes of X in Y are:",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A
"X = Bariatric surgery
Y = obesity
Z = type 2 diabetes

How much is the incidence of Z reduced in Y individuals after X?",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A
"X = doubly labelled water technique

What are the disadvantages of identifying under-reporting of usual intake using the X?",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D
"X = Facial flushing
Y = East Asians
Z = 50%

X is seen in approximately Z of Y and is thought to be due to a deficiency of?",ALDH1,ALDH2,ALDH3,ALDH4,B
"X = free sugars

Which of the following foods do not contain X?",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A
"X = inborn errors of metabolism
Y = zinc deficiency

Which of the following X gives rise to Y?",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A
"X = Ulcerative Colitis

What is X?",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A
"X = type IIb muscle fibre

What characteristic is not representative of an X?",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B
"X = statements

Which of the following X is not true?",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A
"X = Intestinal failure

X:",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D
"X = statements

Which of the following X is correct?",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D
"X = dietary calcium

Which of the following is true about X:",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D
"X = extracellular glucans (dextran and mutan)

From which host dietary component do oral bacteria synthesise X?",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C
"X = overweight

What is the definition of X?",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C
"X = alter the pharmacokinetics of many drugs
Y = increase the volume of distribution
Z = decrease the absorption

Pregnancy and lactation is known to X, including Y and Z.",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B
"X = observational epidemiology studies
Y = health effects
Z = food contaminants

X have produced useful in identifying Y of many Z, but not for assessing risk, because:",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D
"X = Bulimia Nervosa

It is correct to state that for the treatment of X:",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A
"X = respiration quotient
Y = RQ

The X (Y):",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D
"X = Nitrites
Y = processed meats
Z = genus of microorganisms

X are added to Y mainly to prevent the growth of the following Z",salmonella,clostridium,listeria,campylobacter,B
"X = in utero exposure to the Dutch Hunger Winter
Y = DNA methylation in blood cells from the adult offspring

At what stage(s) during pregnancy did X have the biggest effects on Y?",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A
"X = the body's adjustment of heat production
Y = the plane of nutrition (under- or over-nutrition)

X to changes in Y and to minimize energy imbalance is known as:",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C
"X = drug(s)
Y = obesity
Z = Europe

Which X is/are approved for the treatment of Y in Z?",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A
"X = optimal nutritional status
Y = older adults

In order to achieve X it is recommended that Y consume:",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B
"X = biochemical status index
Y = micronutrient
Z = vitamin C

The measurement of a specific X for a Y such as Z is most likely to be useful in practice to estimate:","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C
"X = protein digestion
Y = absorption

Which statement about X and Y is most correct?",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A
"X = density
Y = fat free mass

What is the X of Y?",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C
"X = epidemiological

In an X context, what is the population at risk?",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B
"X = climate change
Y = food security

How will X affect future Y?","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A
"X = BMI (body mass index)
Y = body fat measurements

What is a major limitation of using X as a method of Y?",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C
"X = vitamins
Y = cofactor
Z = hydroxylation reactions

Which of the following X provides the Y for Z in collagen synthesis?",Biotin,Niacin,Riboflavin,Vitamin C,D
"X = Endurance type exercise training
Y = fuel storage
Z = substrate use

X modulates Y and Z. Adaptive responses include:",lowering intramuscular lipid storage,Increasing liver glycogen content,Increasing muscle glycogen use during exercise,Increasing intramuscular lipid use during exercise,D
"X = vitamins
Y = vegan diet

Which X are most likely to be lacking in a Y?",Vitamin B1,Folate,Vitamin B12,Vitamin A,C
"X = blood sample
Y = 45 year old man
Z = three slices of toast and a boiled egg

An X is taken from a Y after he has broken his overnight fast by eating Z. Which one of the following will be at a higher concentration than if the X had been taken before breakfast?",Alanine,Glucose,Ketone bodies,Non-esterified (free) fatty acids,B
"X = adolescence

In X:",Brain growth is faster than at any other stage in life,Peak bone mass occurs before the growth spurt ends,Girls physiologically increase their percentage body fat,Type 2 obesity related diabetes remains a very rare problem,C
"X = selenium
Y = 25 human selenoproteins

In which form is X found in the Y?",Selenophosphate,Selenocysteine,Selenohistidine,Selenate,B
"X = incomes
Y = urbanization

On a global scale, trends are suggesting that with rising X and Y we are seeing a rise in which food commodities?",Roots and Tubers,Fruits and vegetables,Beans and lentils,Meat and Dairy products,D
"X = nerves
Y = hormones
Z = food in the stomach

Intestinal motility is a complex process, orchestrated by X, Y and the presence of Z. Which statement about this process is correct?",The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of insulin after eating a meal will slow the emptying of the stomach,"At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",D
"X = information bias
Y = assessment of dietary intake

It is possible to reduce (though not eliminate) X in Y by",gathering information about many different aspects of people's dietary habits.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",collecting data on all possible confounders.,making sure that the study sample is representative of the population.,B
"X = loss of control
Y = eating large amounts of food
Z = eating when not feeling physically hungry

To characterize a Z episode one must investigate the presence of: X and Y.","If patients feel that their eating habits are chaotic, regardless of meal size.",The consumption of large quantities of sweets between meals.,A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,C
"X = Eating Disorders

Which of the factors below is NOT considered a risk factor for X?",Perfectionism traits,Female gender,Dieting during adolescence,Parental anxiety,D
"X = gastro-intestinal (GI) tract

Which statement about absorption from the X is most correct?",The absorption of glucose is associated with sodium uptake.,Fructose is absorbed more rapidly than glucose.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the colon.,A
"X = dietary fatty acids
Y = plasma LDL cholesterol levels

Of the classes of X which have the most beneficial effect on Y?",n-3 and n-6 polyunsaturated fatty acids,Saturated and trans unsaturated fatty acids,Monounsaturated fatty acids,Both a and c,D
"X = vitamin D

Which of the following is not a function of X?",Lipid-soluble antioxidant in cell membranes,Fast responses to increase calcium absorption with no change in gene expression,Regulation of differentiation of adipocytes,Regulation of bone turnover,A
"X = kcal
Y = ethanol

How many X are there in one gram of Y?",23.5 kJ or 5.8 kcal per g,19.7 kJ or 4.1 kcal per g,29.7 kJ or 7.1 kcal per g,36.5 kJ or 8.1 kcal per g,C
"X: Colonic microbiome

X:",Is present in babies in utero,Is a cause of eosinopjhilic oesophagitis,Is easily changed by probiotic supplementation,May be changed with consumption of oligo-saccharides,D
"X = amino acids
Y = gluconeogenesis

Which of the following X cannot provide a substrate for Y?",Leucine,Tryptophan,Histidine,isoleucine,A
"X = nutritional strategies
Y = prolonged endurance type exercise

What X will not improve performance during Y?",Carbohydrate loading,Tapering,The classic glycogen loading regime,Exogenous carbohydrate ingestion during exercise,C
"X = body composition method
Y = body mineral content

Which X would you use to measure Y?",Magnetic Resonance Imaging,Dual-energy X-ray absorptiometry,Isotope dilution,Skinfold Thickness,B
"X = osteoporotic fracture

These factors increase risk of X:",High bone mineral density,High body weight,High lean mass,Poor muscle strength,D
"X = Fruit and vegetable

How much X do people eat?",Has been associated with greater bone mineral loss in observational studies,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Has consistently resulted in less bone loss in supplementation studies,Has large effects on bone mineral loss,B
"X = apoproteins

Which are the FIVE main series of X that have been identified?","apoA, apoB, apoC, apoD, and apoE","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoB, apoC, apoD, apoE and apoM",B
"X = ATP
Y = glucose
Z = carbon dioxide

Which of the following is the yield of X from complete oxidation of Y to Z and water?",10,25,30,32,D
"X = Nutrients

X may pose health risks:",When intakes exceed established ULs (Upper Levels),At any level greater than a recommended dietary intake,Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,A
"X = Atherogenic Lipoprotein Phenotype (ALP)
Y = lipoprotein

The X is a collection of which Y abnormalities?","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides",A
"X = colonic microflora
Y = an organ within an organ

The X can be considered as ""Y"". Which of the following statements best describes the functions of the microbiota?",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,All of the options given are correct,"Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",B
"X = glucose metabolism

Which of the following statements about X is correct?",Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,"In glycolysis, glucose is cleaved into two three-carbon products",The end-product of glycolysis in red blood cells is pyruvate,C
"X = dietary component
Y = hypertension

What X has been shown to improve Y in humans?",potassium,sodium,polyunsaturated fatty acids,cholesterol,A
"X = triacylglycerols

Fats normally contain X at concentrations of:",75-95%,50- 75%,> 95%,< 50%,C
"X = protein structure

Which of the following statements about X is correct?",The sequence of amino acids in a protein is its tertiary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,All proteins have the same secondary structure,C
"X = exposures

Which of the following statements about X is true?",'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,An exposed individual has a greater risk of disease.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",A
"X = mean plasma glucose concentration
Y = 8-10 weeks

The test for checking X over the previous Y is:",Hemoglobin A1c,Oral glucose tolerance test (OGTT),Fructosamine test,Fasting plasma glucose concentration,A
"X = organs
Y = energy expenditure per unit of body mass (kg)

Which one of these X has the lowest Y?",Brain,Kidney,Liver,Skeletal Muscle,D
"X = GM foods
Y = global food security
Z = climate change

Are X a valuable tool with which to address Y and Z?","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they are cheaper than non-GM foods","No, because GM foods cannot adapt to the rate of climate change",B
"X = flavonoids (polyphenols), including isoflavones (phytoestrogens), inositol phosphates (phytates), lignans (phytoestrogens)
Y = isothiocyanates, indoles, phenols
Z = sulphides and thiols

What do X, Y and Z have in common?",They are all sources of fibre,They are all derived from plant foods,They are all vitamins,They are all nutrients,B
"X = vitamin D deficiency

Which of the following will increase in X?",The plasma concentration of prothrombin,The plasma concentration of preprothrombin,The plasma activity of alkaline phosphatase,The plasma activity of acid phosphatase,C
"X = 'mad cows disease'

The X has had the greatest impact on food choice due to which of the following?",A difference in perception of risk,Higher prices of meat,Farmers or food producers not trusting the government,Scientists investigating alternatives for meat,A
