"According to X, at the Y (Z) level of moral development, individuals

X = Kohlberg
Y = third
Z = postconventional",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D
"To which X are the roles of Y, Z, and their interactions most central?

X = perspective
Y = knowledge
Z = information processing",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B
"Which of the following is primarily an X sense?

X = chemical",Touch,Vision,Taste,Hearing,C
"X arrived in the United States one year ago from Y, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in Z, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to X show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?

X = A 7-year-old student
Y = a non-English-speaking country
Z = a monolingual English second grade",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C
"The X plays an important role in

X = limbic system",maintaining balance.,regulating emotion.,monitoring arousal.,processing sensory information.,B
"To demonstrate X, a researcher must Y Z.

X = causation
Y = control for
Z = confounding variables",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D
"A special X can prevent the expression of the Y for Z.

X = diet
Y = trait
Z = phenylketonuria (PKU)",Tay-Sachs syndrome,PKU (phenylketonuria),Huntington's disease,Down syndrome,B
"Which of the following is an example of X?

X = implicit memory",describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B
"After collecting and analyzing the responses of X randomly selected study participants, Y finds that college Z who work at paying jobs 15 hours a week get higher grades than Z who don't have paying jobs or who work full time. Which of the following research methods did Y use?

X = 2,000
Y = Adeel
Z = juniors",experimental,naturalistic observation,case study,survey,D
"X tells Y to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. X is using a technique that is central to

X = Nat's therapist
Y = him",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D
"X are known as

X = Periods of special sensitivity to specific types of learning that shape the capacity for future development",maturation periods,critical periods,primary development periods,secondary development periods,B
"Let X be defined as ""lesions"".

Areas of the brain that are damaged are referred to as having X.",brain lesions,hemispheres,brain lobes,cortical adhesions,A
"Which of the following best summarizes a view of X?

X = classical behaviorism","Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior is influenced by internal drives and motivation.,A
"Which of the following X strategies is most likely to encourage Y, a student in class, to be more cooperative with classmates?

X = teacher
Y = Kerry",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D
"X is most likely to be diagnosed with Y, where X is a toddler who Z in terms of speech development, avoids eye contact with people, and resists alterations to routine.

Y = a developmental disorder
X = Daniel
Z = lags behind his peers",Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D
"Which of the following X and Y pairs are the most powerful and learned most quickly, according to Garcia and Koelling's research on learned aversions?

X = UCS (unconditioned stimulus)
Y = CS (conditioned stimulus)",performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B
"Which X is found in the Y?

X = structure
Y = inner ear",hammer,basilar membrane,tympanic membrane,pinna,B
"Which kind of X is Y an indication of?

X = psychological disorder
Y = psychogenic amnesia",schizophrenic,anxiety,mood,dissociative,D
"Let X be a psychological condition.

Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from X.",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C
"Which effect on X does this best illustrate: Michelle watches David Letterman on Y, but doesn't recognize him when she walks past him in Z?

X = perception
Y = television
Z = Manhattan",convergence,context,proximity,closure,B
"X, a new Y teacher, expresses some concerns about a student, Z. The school psychologist has worked with the boy and knows him well. Z has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which X could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising X?

X = sixth-grade
Y = Ms. Harcar
Z = Anthony","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C
"X tells Y that she will give him the Z for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. Y cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from

X = John's teacher
Y = John
Z = coin and bill",confabulation,failure to reconstruct,failure to encode,deep processing,C
"The X nervous system is part of the

X = somatic",central nervous system.,peripheral nervous system.,autonomic nervous system.,parasympathetic nervous system.,B
"Which of the following X choices (and the rationale for the choice) is the most appropriate for studying Y behaviors of Z?

X = research method
Y = online bullying
Z = middle school students",Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.","Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,B
"Let X be defined as 'conversion disorder'.

In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from X.",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C
"The ""X"" in the word Y is best described as a

X = c
Y = cat",phoneme.,morpheme.,holophrase.,syllable.,A
"Let X = ""hang out"".

Xavier is beginning his first year of college. He is eager to find a few other freshmen to X with. Psychologists would say that Xavier is motivated by a(n)

X = ""hang out""",fraternization need,assimilation need,attachment need,affiliation need,D
"Given:
X = positive words
Y = a week

Research indicates that a test participant exposed to a list of X and then asked to recall the words from that list Y later will be more likely to remember those words if he",is tested by a researcher who deliberately exhibits a positive attitude,is in a positive mood when initially exposed to the words,"considers himself a ""positive"" person, regardless of his mood during the experience",considers the initial testing experience positive,B
"All of the following are characteristic of X EXCEPT

X = physiological arousal",dilation of the pupils,increase in salivation,increase in perspiration,increase in secretion of stress hormones,B
"What X are the Y Z waves humans can see?

X = color
Y = shortest
Z = electromagnetic",green,violet,red,orange,B
"One cause of X in the mid-1900s was

X = the deinstitutionalization of many psychiatric patients",an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C
"Which of the following would play a role in quickly alerting you to X in your Y?

X = a gas leak
Y = car",olfactory receptors,gustatory receptors,feature detectors,basilar membrane,A
"Which of the following X and Y pairs are the most powerful and learned most quickly, according to Garcia and Koelling's research on learned aversions?

X = UCS (unconditioned stimulus)
Y = CS (conditioned stimulus)",performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B
"To explain the concept of X, the Y should explain that it is

X = grade equivalent
Y = school psychologist

A Y is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of X, the Y should explain that it is",the average score on that measure obtained by students in a given grade,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,utilized to determine accountability among peers,A
"Which of the following types of X involves counting the number of occurrences of Y observed during Z?

X = data
Y = a behavior
Z = a specified time period",Duration recording,Latency recording,Event recording,Whole-interval recording,C
"Which of the following X is located at the most Y part of the Z?

X = structures
Y = central and protected
Z = brain",somato-sensory cortex,cerebellum,cerebral cortex,medulla,D
"Abnormal behavior can be defined as X according to Y.

X = maladaptive behavior
Y = unspecified criteria or standards",biologists,behaviorists,psychoanalysts,humanists,B
"Which X theory is criticized for having an unrealistically optimistic view of Y?

X = personality
Y = human nature",cognitive,biological,humanistic,trait,C
"Let X = ""Get cookie,"".

X best exemplifies",babbling,cooing,holophrases,telegraphic speech,D
"What area of X focuses on the study of Y, optimism, and happiness?

X = psychology
Y = subjective well-being",psychometrics,human factors psychology,social psychology,positive psychology,D
"Let X be defined as follows:
X = delusions of persecution, hallucinations, and disordered thinking

A disorder characterized by X is",paranoid schizophrenia,anorexia nervosa,conversion disorder,hypochondriasis,A
"Which of the following responses was most likely acquired through X?

X = classical conditioning",The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,A
"Which of the following X is most likely related to the amount of Y to which a susceptible person is exposed?

X = disorders
Y = light",seasonal affective disorder,claustrophobia,Alzheimer's disease,catatonic schizophrenia,A
"Which of the following X most likely follows Y's approach to Z?

X = clinicians
Y = Carl Rogers
Z = psychotherapy","Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C
"Which of the following properties of the brain may allow children who suffer X to regain their Y and Z more quickly than older X patients?

X = brain damage
Y = physical abilities
Z = mental abilities",contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D
"X, a school psychologist, works with Y, a special education teacher, to meet the needs of Z, a student with autism spectrum disorder. X does not work with Z directly; Y acts as his mediator. This collaboration is an example of which consultation model?

X = Mr. Thomas
Y = Ms. Riddle
Z = Mark",Systems,Resource,Triadic,Adaptive learning environments,C
"Which of the following X emphasizes the importance of people's Y and views Z as naturally positive and growth seeking?

X = approaches
Y = feelings
Z = human nature",biological,behavioral,cognitive,humanistic,D
"A pigeon trained to peck at an X light pecks at a Y light also. This illustrates

X = green
Y = yellow",generalization,discrimination,extinction,spontaneous recovery,A
"The X model of Y is most likely to be criticized for neglecting the importance of

X = medical
Y = psychologically disordered behavior",depression,anxiety disorders,neurotransmitters,social circumstances,D
"X wants to study the effects on achievement of taking a course in Y in the afternoon, rather than in the morning. A teacher has Y classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be

X = Javier
Y = chemistry",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C
"X is most likely to be directly related to

X = Learned helplessness",the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C
"Which of the following is the strongest piece of evidence for the idea that X are capable of developing and using a Y?

X = animals
Y = sophisticated language",The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D
"Let X be the scores of Brian's team on the quiz. The X of the team's scores is

X = 8, 6, 9, 7, 10, 9, 5, 4, 9",9,8,7.5,7,B
"Let X be defined as follows:
X = alpha waves

X are most closely associated with",the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A
"Which of the following X can Y Z function?

X = scans
Y = image
Z = brain",I only,II only,III only,II and III only,C
"What is the X process called, in which Y research indicates that memories may be physically stored in the brain through strengthened Z?

X = memory
Y = memory
Z = connections between brain neurons",proactive interference,long-term potentiation,state-dependent memory,semantic memory,B
"Human senses can be divided into which two major categories based on what the X gather from the Y?

X = senses
Y = outside world",sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C
"Within a X model of assessment, child interviews are most helpful for which purpose?

X = multimethod",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D
"Which of the following X would be considered most representative of Y Z?

X = samples
Y = male
Z = college students",A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D
"A person who experiences X and Y after being involved in a Z is likely to be diagnosed with which psychological disorder?

X = flashbacks
Y = nightmares
Z = serious car accident",dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D
"X and Y are primarily regulated by the Z.

X = Hunger
Y = eating
Z = hypothalamus",somatosensory cortex,hypothalamus,medulla oblongata,occipital lobes,B
"The most widely used X for Y is the

X = self-report inventory
Y = personality assessment",MMPI-2,TAT,WAIS-R,Rorschach,A
"In an X, the Y of the body secrete ""emergency"" hormones, while the body prepares for Z, directed by

X = crisis
Y = adrenal glands
Z = fight-or-flight",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D
"Which of the following X produced by the Y in the middle of the brain during periods of darkness is essential to Z?

X = hormones
Y = pineal gland
Z = sleep regulation",Estrogen,Adrenaline,Testosterone,Melatonin,D
"According to X's Y theory, of the following stages, we are most susceptible to disease during

X = Selye
Y = General Adaptation Syndrome (GAS)",resolution,resistance,alarm,exhaustion,D
"Which of the following is an X?

X = hallucination",thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D
"Jupiter pilots his newly created X on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?

X = perfectionism scale",checking for outliers,standardizing the test,looking to see if the mean level of perfectionism has changed,measuring the test's reliability,D
"X in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Y, Harry displayed a high level of which of the following Z?

X = Stranded
Y = Gardner's Theory of Multiple Intelligences
Z = intelligences",naturalistic,interpersonal,verbal-linguistic,mathematical,A
"Let X = encode new memories.

Someone who is unable to X is said to suffer from",overgeneralization.,belief bias.,state-dependent memory.,anterograde amnesia.,D
"According to cognitive theorist Jean Piaget, children in which of the following X are egocentric, or unable to understand another person's perspective?

X = stages of cognitive development",Sensorimotor,Preoperational,Concrete operational,Formal operational,B
"X decides not to throw her Y in the Z after she witnesses her brother Matthew being punished for putting his Y in the Z. X's decision exemplifies

X = Nell
Y = stuffed animal
Z = toilet",prepared conditioning,tutelage,scheduled reinforcement,vicarious learning,D
"X was well known for his work involving the Y of Z.

X = B. F. Skinner
Y = operant conditioning
Z = animals",biological perspective,behavioral perspective,cognitive perspective,psychodynamic perspective,B
"Answering X questions is often easier than answering Y or Z questions, because X questions

X = multiple-choice
Y = fill-in
Z = completion",provide more retrieval cues,enhance retention of information,check memorization rather than critical thinking,are definitional rather than conceptual,A
"Which of the following X is characterized by an abnormally Y mood?

X = psychological disorders
Y = elevated or expansive",Depression,Schizophrenia,Euphoria,Mania,D
"X awoke from a dream, shaking and covered with sweat. When his Y asked him what had happened, he said he had dreamed he was falling to his death. X's experience is often categorized as a Z.

X = Quinn
Y = wife
Z = ?",hallucination,phobia,narcoleptic event,nightmare,D
"The case study of X's Y was significant for which of the following reasons?

X = Phineas Gage
Y = brain injury",Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B
"What is the X of the following set of Y? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90

X = mode
Y = scores",74,75,90,40,C
"The ability to X your front door as a rectangle even when it is open, displaying a different Y is known as

X = perceive
Y = retinal image",color constancy,closure,shape constancy,size constancy,C
"It has been suggested that X may be related to Y.

X = learned helplessness
Y = depression",major depressive disorder.,paranoia.,obsessive-compulsive disorder.,paraphilias.,A
"Let X be glucose.

A low level of X in Sam's bloodstream is most likely to make him want to",engage in risky behavior.,pursue a romantic interest.,eat a meal.,study to improve his grades.,C
"X runs into an old schoolmate on the street. During their brief conversation, X is unable to recall the schoolmate's name. Days later, X remembers the name Y. To remember the name Y is an example of

X = Tonya
Y = ""out of the blue""",tip-of-the-tongue phenomenon,chunking,deductive reasoning,inductive reasoning,A
"In a number of X, Elizabeth Loftus has shown that Y can affect participants' recall of Z.

X = experiments
Y = the wording of a question
Z = an incident",the reconstructive nature of memory.,the serial position effect.,the rate at which people forget information.,the role of the cerebellum in memory.,A
"The X investigation of Y processes and Z is called

X = scientific
Y = mental
Z = behavior",biology,psychology,cognition,scientific method,B
"Which of the following concepts is most relevant to the differences between X and Y's theories about how children acquire Z?

X = Noam Chomsky
Y = B. F. Skinner
Z = language",phonemes,morphemes,linguistic relativity hypothesis,language acquisition device,D
"Which type of X attempts to identify the most pressing Y, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's Z and Y?

X = assessment
Y = behavioral problem
Z = environment",Personality,Cognitive,Ecological,Curriculum-based,C
"Extinction occurs when X

X = the conditioned stimulus",precedes the unconditioned stimulus,succeeds the unconditioned stimulus,evokes the conditioned response,no longer evokes the conditioned response,D
"How would X describe the process of learning something new using terminology from his Y?

X = Piaget
Y = cognitive development theory","When we can't assimilate new information, we change our schemas through accommodation.","As we encounter new social situations, we either develop healthy or unhealthy personality characteristics in order to cope with social demands.","Humans develop increasing abilities to think about moral choices, and our ability to think about the rights of others develops over time.",Rewards and punishments for behaviors are the major influence on learning in humans.,A
"Which of the following best states why the study of X is significant to the field of Y?

X = twins
Y = behavioral genetics","If a psychological attribute is genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.","If a psychological attribute is genetically influenced, then siblings reared together are more likely to share it than are identical or fraternal twins who are reared apart.",The degree of relatedness in MZ twins can be determined through studying the behavioral genetics of related DZ twins.,"If a psychological attribute is genetically influenced, then identical twins are more likely to share this attribute than are fraternal twins and other siblings.",D
"Which of the following questions best frames the X controversy?

X = nature-nurture",To what degree is human behavior a result of free will versus determinism?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,To what degree does the human capacity to nurture its young parallel other species in nature?,To what degree do inborn biological processes versus environmental events determine human behavior?,D
"According to X theory, Y results primarily from

X = social learning
Y = gender identity",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,observation and imitation of significant role models,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,C
"In the X versus Y debate, X is most closely associated with

X = nature
Y = nurture",environment.,culture.,learning.,temperament.,D
"Tests that have been X with a sample of the Y for whom the test is intended and have a Z are

X = pretested
Y = population
Z = uniform set of instructions and administration procedures",valid,standardized,reliable,fair,B
"To save the expense of purchasing X, a chief school administrator asks Y to administer a six-year-old form of Z that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) Y should

X = a new test form
Y = a certified school psychologist
Z = an achievement test",administer the outdated form but use new norms,ask that at least a few copies of the new form be administered for comparison,insist on administering only the most recent form of the test,recommend that the assessment be canceled,C
"If arrested for X, who of the following would be most likely to be declared Y?

X = committing a crime
Y = legally insane","Aaron, who suffers symptoms of disorganized schizophrenia","Brett, who has been diagnosed with obsessive-compulsive disorder","Clara, who suffers symptoms of zoophobia","Don, who has symptoms of hypochondriasis",A
"What is the first step in any example of X?

X = classical conditioning",Following a response with a reinforcement or a punishment,Reinforcing an organism for a behavior similar to the desired behavior,Pairing an unconditioned stimulus with a conditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",C
"Which of the following accurately states the order of the transmission of X?

X = visual information",Optic nerve; ganglion cells; bipolar cells; rods and cones,Bipolar cells; ganglion cells; fovea; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,Rods and cones; bipolar cells; ganglion cells; optic nerve,D
"To judge the X of Y when he is Z, Abdul is able to rely on cues of

X = distance
Y = vehicles
Z = driving",I only,II only,III only,I and II only,D
"Which of the following correctly lists the X facial expressions that are recognized by people of virtually every Y, according to certain Z?

X = six
Y = culture
Z = cross-cultural studies","Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, fear, anger, surprise, and disgust",D
"The X is comprised of the Y, Z, and medulla oblongata.

X = brainstem
Y = midbrain
Z = pons",forebrain and RAS.,hindbrain and midbrain.,cerebellum and cerebrum.,right and left hemispheres.,B
