"Which of the following actions is most important before removing X from a Y?

X = the blade
Y = a gas-powered lawn mower",Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B
"Which of the following is a force that is most responsible for causing X to move forward?

X = a fixed-wing aircraft",Lift,Drag,Thrust,Weight,C
"Which of the following X have never had a Y landed on it?

X = heavenly bodies
Y = spacecraft",Venus,Mars,The Moon,Jupiter,D
"The X primarily consists of all Y.

X = labor force
Y = employed and unemployed individuals who are actively seeking work",employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B
"Which of the following is an example of X?

X = persuasive speech",A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A
"What is the name of the X where 'Y' are held?

X = POW camp
Y = Hogan's Heroes",Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A
"Which value is the most reasonable estimate of X that Y breathes in Z?

X = the volume of air
Y = an adult
Z = one day",100 liters,"1,000 liters","10,000 liters","100,000 liters",C
"What is an X?

X = Dutch oven",a toaster oven,a microwave,a kettle pot,a sauna,C
"What does it mean to work 'X'?

X = probono",work overtime,work without pay,work as your own boss,not work at all,B
"What is the X ever to Y on Z?

X = largest animal
Y = live
Z = Earth",blue whale,giant squid,woolly mammoth,Tyrannosaurus,A
"Which of these is not an X deity?

X = Hindu",Shiva,Vishnu,Sanskrit,Brahma,C
"What kind of X is formed where two Y lines meet?

X = angle
Y = perpendicular",obtuse,acute,right,invisible,C
"The X-century Y process used to create a Z was notable for its

X = nineteenth
Y = photographic
Z = daguerreotype",quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B
"A business teacher has students analyze a scenario in which X firms in the Y industry produce Z and dominate the market. This situation would primarily produce a market structure representative of

X = a few
Y = gas
Z = a homogeneous product",an oligopoly,a pure monopoly,monopolistic competition,pure competition,A
"In traditional X puppet shows who is married to the character Y?

X = English
Y = Punch",Debbie,Victoria,Judy,Barbara,C
"In what X do Y compete for the Z?

X = sport
Y = athletes
Z = Walker Cup",cricket,tennis,squash,golf,D
"A X is a type of what?

X = pita",Fresh Fruit,flat bread,French tart,fried bean dip,B
"What is the oldest permanent X settlement in Y?

X = European
Y = the United States",St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B
"As seen from X, Y goes through a series of phases due to changes in which of the following?

X = Earth
Y = the Moon",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B
"In which of the following X did Y most influence Z at the time of the Crusades?

X = fields
Y = Islamic civilization
Z = Europeans",Music,Theology,Mathematics,Law,C
"Which of the following is not a flavor of X?

X = Ben & Jerry's Ice Cream",Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C
"Which of the following terms refers to the use of X to create the illusion of an object extending into Y?

X = distortion
Y = space",Cantilevering,Contrapposto,Sfumato,Foreshortening,D
"How much X do Y waste each year by throwing out the unused Z in their drinks?

X = energy
Y = Americans
Z = ice",6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C
"Who wrote X?

X = 'A Tale of Two Cities'",Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A
"What is your X if you were born on Y?

X = astrological sign
Y = Halloween",Scorpio,Capricorn,Libra,Cancer,A
"How long is the X in an adult Y?

X = large intestine
Y = human",one foot,five feet,twelve feet,twenty feet,B
"The purpose of an X is to

X = amicus curiae brief",influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A
"What are the names of the two primary X spokes-candies?

X = M&M's",Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B
"The accumulation of X along the boundaries of Y results in which of the following?

X = stress
Y = lithospheric plates",Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A
"To get an X in Y, how many Z must you knock down?

X = strike
Y = bowling
Z = pins",zero,8,10,12,C
"Which of the following X is most commonly used to give Y to the Z of truss bridges?

X = geometric shapes
Y = strength
Z = structure",Circle,Triangle,Hexagon,Rectangle,B
"What kind of X is a ginsu?

X = item",radio,knife,toothbrush,martial arts weapon,B
"Which of these words is a synonym for X?

X = perambulate",kiss,shout,stroll,heal,C
"After a visit to X, Ms. Espinosa asks her Y students to help her write a thank-you letter to the X employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for Y students?

X = a rescue squad
Y = 3-year-old",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C
"What's the X letter of the Y alphabet?

X = third
Y = Greek",delta,gamma,phi,theta,B
"Given:
X = 550 feet above sea level

If someone plans to drill on the top of the hill, where would the X most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C
"Before he went into X, Phil Jackson played for which of the following Y teams?

X = coaching
Y = NBA",Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C
"What is the maximum power an X could attain, where coal was transferred from the Y to the X by human Z using a shovel?

X = old-fashioned steam engine
Y = tender
Z = stokers",6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B
"In which X do people drive on the Y side of the road?

X = country
Y = left-hand",France,Italy,England,Germany,C
"In the famous ballet 'X' who does the hero defeat?

X = The Nutcracker",Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B
"What color is an X's Y usually?

X = airplane
Y = black box",black,white,orange,purple,C
"Which of these sentences is written in X?

X = the subjunctive",I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D
"Which of the following terms refers to the process of using X?

X = thick applications of paint",Scumbling,Alla prima,Impasto,Frottage,C
"What was X's middle name?

X = Richard Nixon",Michael,Milhous,Mortimer,Matthew,B
"In what X did Y originate?

X = country
Y = Pokemon",France,Hungary,Japan,Canada,C
"What important X is grown in fields called Y?

X = food crop
Y = paddies",wheat,rye,corn,rice,D
"A X on a Y can be described as

X = triad
Y = color wheel",three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B
"Which of these famous X figures was once acquitted at Y for Z?

X = baseball
Y = court-martial
Z = insubordination",Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C
"Which of the following best describes an effect of X in Y?

X = the green revolution
Y = the 1960s",Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B
"In what X did Y live?

X = forest
Y = Robin Hood",Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D
"If a piece of music is in X, how many Y are there per Z?

X = 'common time'
Y = quarter notes
Z = measure",one,four,five,ten,B
"Which of these countries does not participate in X?

X = NAFTA (North American Free Trade Agreement)",United States,Canada,Mexico,Guatemala,D
"President Abraham Lincoln's X declared free only those Y who

X = Emancipation Proclamation
Y = slaves",were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A
"Which of the following terms refers to X statues whose poses—rigidly frontal with clenched fists—recall the stance of Y statues?

X = Archaic Greek
Y = ancient Egyptian",Caryatids,Telamones,Discoboloi,Kouroi,D
"In X who became the youngest Y ever to win Z?

X = 1978
Y = jockey
Z = horse racing's triple crown",Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B
"What does the X Y 'Z' mean?

X = Latin phrase
Y = 'e pluribus unum'
Z = mean",What a crazy life,In God we trust,from many one,for the greater good,C
"In X, what is the first day of Y?

X = the United States
Y = spring",21-Feb,21-Mar,21-Apr,21-May,B
"Which of the following is an example of X?

X = concurrent power",The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D
"Which of these X shares its name with a Y?

X = animals
Y = luxury car",yak,gazelle,sloth,jaguar,D
"Who were the Xs?

X = Know-Nothings",a '60's comedy troupe,computer designers,a political party,a spy ring,C
"Which of the following poses the greatest X while being Y in a Z?

X = safety risk
Y = heated
Z = school laboratory",A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B
"Who is the X of the Y 'Everybody Loves Raymond'?

X = star
Y = TV show",Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B
"In what X do you find 'Y' matches?

X = sport
Y = steel cage",boxing,fencing,pro wrestling,college basketball,C
"Which of the following best helps explain why X tend to form along Y?

X = volcanoes
Y = subduction zones",Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A
"A rhombus is a type of X. How many sides does an X have?

X = polygon",4,6,8,10,A
"Which of the following X can be awarded by the Y? I. Z FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree

X = degrees
Y = local chapter of the FFA
Z = Greenhand",I only,II only,I and II only,"I , II , III , and IV",C
"From whom does X get its name?

X = the Lutheran Church",Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B
"What is the only X that is a Y at normal Z?

X = metal
Y = liquid
Z = atmospheric pressure and temperature",lead,antimony,uranium,mercury,D
"Which of the following has provided the most information about the structure of X, Y, and Z?

X = Earth's core
Y = mantle
Z = lower crust",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D
"When the production of X generates Y, the Z will

X = a good
Y = negative externalities
Z = private market",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A
"Which of the following does X fail to include, leading some observers to argue that X understates Y?

X = the official unemployment rate
Y = the true unemployment level",New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C
"Which X used the advertising slogan 'Y?'

X = fast food chain
Y = Where's the beef?",Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A
"What city is known as 'X'?

X = the rubber capital of the world",Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D
"What was the first X college to become Y?

X = American
Y = coeducational",Oberlin College,Dartmouth College,Grinnell College,Antioch College,A
"What color is X's Y?

X = Uncle Sam
Y = goatee",brown,black,white,dishwater blond,C
"According to a famous line from the X play 'No Exit', what is Y?

X = existentialist
Y = hell",oneself,other people,little made,large hued in green and blue,B
"X is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Y is associated with which of the following Z?

X = A passage from Zora Neale Hurston's Their Eyes Were Watching God
Y = Zora Neale Hurston
Z = literary movements",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D
"What is X's trademarked name for its Y?

X = 7-Eleven company
Y = super-large sodas",Big Slurp,Big Gulp,Big Drink,Big Sip,B
"The X of Y comes from what Asian country?

X = sport
Y = judo",Japan,Vietnam,Laos,Philippines,A
"The demand for which of the following X is likely to be the most Y?

X = products
Y = elastic",Water,Bread,Salt,Pork,D
"What X is the Y U2 from?

X = country
Y = rock group",England,Ireland,Belgium,Germany,B
"X tusks are made of what Y?

X = Elephant
Y = material",Coral,Ivory,Bone,Calcium,B
"In what X did the Y originally call home?

X = city
Y = Beatles",London,Leeds,Liverpool,Manchester,C
"Which of these is not one of the X branches of the Y government?

X = three
Y = US",Judicial,Executive,Parliamentary,Legislative,C
"In X currency how many Y make a Z?

X = British
Y = pence
Z = pound",10,100,500,1000,B
"How are X and Y related?

X: Charlie Sheen (actor)
Y: Emilio Estevez (actor)",They're cousins,They're brothers,They're father and son,They're uncle and nephew,B
"Which of the following requires the use of at least two X?

X = needles",macrame,braiding,crocheting,hand knitting,D
"In X Frederick Cook claimed to be the first explorer to reach what Y?

X = 1909
Y = location",Mount Everest,Bermuda Triangle,Atlantis,North Pole,D
"An X that is set to run for Y minutes is an example of which of the following Z?

X = clothes dryer
Y = 30
Z = control systems",Open loop,Closed loop,Negative feedback,Positive feedback,A
"How many X are on the Y Z?

X = stars
Y = American
Z = flag",13,48,50,51,C
"Who was the X king at the time of the Y?

X = English
Y = American Revolution",Charles I,James I,Edward III,George III,D
"Which of these X lays Y?

X = animals
Y = eggs",cow,gerbil,frog,elephant,C
"Given:
X = $151
Y = $100
Z = $130

An enterprise analysis shows an average return of X for each Y of feed fed to hogs last year and a return of Z for each Y of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C
"If tickets to an X generally cost between $Y and $Z, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?

X = baseball game
Y = 10
Z = 30","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B
"Which of these is not an X?

X = breed of cat",Persian,Turkish Angora,Bichon Frise,Maine Coon,C
"Approximately how many X are watched in Y in Z in one year?

X = movies
Y = homes
Z = the United States","200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C
"Which of these is not found in an X?

X = Snickers candy bar",almonds,chocolate,nougat,caramel,A
"In the X, what Y is 'Rover'?

X = children's game
Y = color",Green,black,red,blue,C
"Which of the following X is shaped like the letter O?

X = breakfast cereals",Life Corn,Chex,Cheerios,Raisin Bran,C
"Normally, X arrival intervals from a minimum of how many Y are required to uniquely locate the Z of an earthquake?

X = S-P
Y = seismic stations
Z = epicenter",1,2,3,4,C
"Which X on the Y 'Friends' is a Z?

X = character
Y = TV show
Z = chef",Joey,Monica,Ross,Rachel,B
"Given:
X = $25,000
Y = 24 percent
Z = $20,000

If the tax rate for a single person with X in taxable income is Y, and the tax rate for a single person with Z in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B
"The X philosophy that claims that the value of a Y is determined by Z is known as

X = aesthetic
Y = work of art
Z = museums and galleries",capitalism,conceptualism,structuralism,institutionalism,D
"What is your X?

X = hallux (the big toe)",earlobe,tongue,eyelid,big toe,D
"What X is used by Y to immobilize the wheels of repeat Z?

X = metal device
Y = police
Z = parking offenders",Brooklyn clamp,Denver boot,LoJack,The Club,B
"What X is sometimes referred to as the 'Y'?

X = disease
Y = royal disease",rickets,measles,hemophilia,tuberculosis,C
"Which of the following statements accurately describes an X compressed Y?

X = JPEG
Y = digital photograph",The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D
"What do X study?

X = herpetologists (scientists who specialize in the study of reptiles and amphibians)",Herpes,Blood,Insects,Reptiles and amphibians,D
"Which of these is an X?

X = virus",Staphylococcus,Leukemia,Scoliosis,Chicken pox,D
"What new X was recently added to the Y Z?

X = token
Y = Monopoly
Z = board game",piggybank,sack of money,globe,telephone,B
"What is considered the proper way to address X?

X = a duke",Your Majesty',Your Eminence',Your Excellency',Your Grace',D
"Which of the following is about X?

X = the Watergate scandal",All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C
"What causes X?

X = toxoplasmosis (a disease)",a bacterium,a protozoan,a virus,a prion,B
"Which of these X designed a colorful line of Y?

X = rock guitarists
Y = men's neckties",Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B
"If you X like a Y, what are you doing?

X = sing
Y = canary",impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B
"Where did X and Y begin their famous Z in 1804?

X = Lewis
Y = Clark
Z = expedition",Seattle,St Louis,New Orleans,Washington DC,B
"According to a popular slogan, what X should people not 'mess with'?

X = state",New York,Texas,Montana,Rhode Island,B
"Each year in X the Y voted as the best Z at his position wins what?

X = pro baseball
Y = player
Z = fielder",a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B
"Which of the following objectives is most suitable for an X program that aims to empower students to develop innovative Y solutions to current and upcoming Z?

X = technology education
Y = technical
Z = societal problems","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A
"Who was the first X to Y from that Z?

X = US president
Y = resign
Z = office",Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D
"How much X would be needed to provide enough Y for a person for an entire Z?

X = kale
Y = calories
Z = year",2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A
"How long has the average X spent as Y?

X = United States citizen
Y = president",1 seconds,10 seconds,1 minute,10 minutes,B
"What is X?

X = the proletariat",the homeless,the royalty,the upper class,the working class,D
"According to the proverb X is the mother of Y?

X = necessity
Y = what",Invention,Luck,Problems,Procrastination,A
"What X entitles a Y in the Z to wear three stars?

X = rank
Y = general
Z = US Army",brigadier general,corporal general,lieutenant general,major general,C
"What is another way of writing X?

X = 'six feet'",6',6,6'',6#,A
"Which of the following are the X structures?

X = vertical",Rafters,Studs,Headers,Joists,B
"What part of the world was once known as X?

X = Cathay",China,India,Iran,Indonesia,A
"What is an X?

X = shaddock",a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D
"How many X are there in a regular Y Z game?

X = innings
Y = Major League
Z = Baseball",seven,eight,nine,ten,C
"Which of the following statements is correct about an X in which a Y is eaten by a Z, which in turn is eaten by a snake?

X = trophic structure
Y = leaf-eating grasshopper
Z = frog",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C
"People who believe their X are important, that Y will respect these X, and that their X can influence Z are said to have a strong sense of

X = political views
Y = government
Z = political affairs",political partisanship,political alienation,political allegiance,political efficacy,D
"What was the X of Y Z born in the U.S. just before the A?

X = average life expectancy
Y = white males
Z = (no variable used)
A = Civil War",40 years,50 years,60 years,70 years,A
"What does the X word ""meshuga"" mean?

X = Yiddish",crazy,sacred,stingy,sweet,A
"What is the last X of the Y Z?

X = letter
Y = Greek
Z = alphabet",omicron,omega,upsilon,zeta,B
"Which of the following X does the Y understand if they are able to follow Z songs by playing appropriate rhythm patterns on the drum?

X = attributes of music
Y = An elementary school student
Z = fast and slow",Dynamics,Pitch,Tempo,Harmony,C
"When X carried states in the presidential election of Y, how many states did he not carry?

X = FDR
Y = 1932",six,seven,eight,ten,A
"Which of these is a member of X?

X = the cucumber family",green pepper,watermelon,potato,green bean,B
"I became what I am today at X, on a Y overcast day in Z. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?

X = the age of twelve
Y = frigid
Z = the winter of 1975",Informative,Persuasive,Descriptive,Narrative,D
"Which of the following X may NOT be used to legally avoid Y on a Z?

X = defenses
Y = payment
Z = negotiable instrument",Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B
"X accompaniments, Y texture and Z melodies are qualities of

X = Simple
Y = light
Z = smooth",galant style,partitas,Sturm und Drang,serenade,A
"Which of the following is true about X?

X = a monopoly",It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B
"Which of these names has never belonged to an X?

X = Pope",Leo,Lando,Linus,Lawrence,D
"Which of the following best helps explain why some X have normally large Y (up to Z feet) and others have one- to two-foot Y?

X = localities
Y = tidal ranges
Z = 60",The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C
"Which of these is typically not used as X?

X = a spice",Dill,Thyme,Hemlock,Marjoram,C
"Who is the X of Y?

X = patron saint
Y = animals",St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C
"The X in Earth's oceans are principally derived from

X = dissolved salts",marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C
"What is the X term for a Y who substitutes for another Y?

X = baseball
Y = batter",Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D
"In 1960 X was finally captured in what country?

X = Nazi official Adolph Eichmann",Brazil,East Germany,Argentina,Paraguay,C
"What is the X of Y Z?

X = square root
Y = 81
Z = squared",9,27,81,729,C
"Which of the following has provided evidence that X contains Y?

X = the Sun's atmosphere
Y = sodium atoms",Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A
"What letters are on the 'X' button of a Y?

X = 3
Y = touch-tone telephone",ABC,DEF,GHI,WXY,B
"To best encourage X in the Y, a Z should select texts based on which of the following?

X = student engagement
Y = classroom
Z = teacher",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D
"When born an X puppy is always Y?

X = Dalmatian
Y = what",Black,black with white spots,white,white with black spots,C
"Which of these X is not in Y?

X = countries
Y = Europe",Italy,Spain,Greece,Israel,D
"What famous X was also the voice of Y on the cartoon 'Z'?

X = radio personality
Y = Shaggy
Z = Scooby-Doo",Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B
"Many scientists think that some of the X did not go extinct but rather evolved into what kind of Y?

X = dinosaurs
Y = creature",amphibians,reptiles,birds,mammals,C
