"X, a single man, owned Y in Deerwoods, Florida, which he leased to a tenant. He also owned Z in Miami, which he held for investment. In his will, he devised Y to his son Tommy and Z to his daughter Julie. All other assets would pass equally to Tommy and Julie. X met Kathy and married her after she executed a valid prenuptial agreement relinquishing all rights she might otherwise enjoy by marrying X. On their Miami honeymoon they drove by Z and Kathy declared she'd love to live there. X was so happy with Kathy that after the honeymoon he signed and delivered to Kathy a deed conveying Z to himself and Kathy as an estate by the entirety and made plans to live in Z as soon as the tenant vacated. X died the next day. How are the foregoing assets distributed?

X = Bill
Y = pasture","Kathy gets the condominium regardless of the prenuptial agreement, Tommy takes the pasture land and Tommy and Julie split the rest of the estate.","Due to Kathy's prenuptial agreement, Tommy receives the pasture land, Julie gets the condominium and Tommy and Julie split the rest of the estate.","Kathy gets the condominium, but because Bill had originally indicated his intent to devise equally to his children, Tommy and Julie will split the remaining estate.","Regardless of the prenuptial agreement, Kathy is a pretermitted spouse. Since Bill leaves surviving lineal descendants who are not Kathy's, Kathy receives 50% of the estate, Tommy gets the pasture land, and Tommy and Julie split the residue of the estate.",A
"Is X likely to be held constitutional?

X = a new state statute requiring any seller attempting to declare a forfeiture of an installment land contract to do so by instituting a formal foreclosure action in the courts, and providing that prior to the commencement of such a foreclosure action, the seller under such an arrangement must give the buyer a 60-day grace period to make up any delinquent installment payment with interest, with the new law expressly applying both to installment land contracts entered into subsequent to its enactment and to installment land contracts already in existence at the time of its enactment","Yes, because it is a reasonable regulation of the procedure to be followed in such cases and does not substantially diminish the underlying obligations of the buyer.","Yes, because the authority to enact laws regulating real estate sales transactions occurring within the boundaries of individual states is reserved exclusively to the states by the Tenth Amendment.","No, because application of the law to installment land contracts entered into prior to its enactment is a violation of the obligation of contracts.","No, because application of the law to installment land contracts entered into before or after its enactment is a deprivation of a proprietary interest without due process of the law.",A
"X placed the following advertisement in his local newspaper:
""Public Auction Sale . . . without reserve Y, 10:00 a. m. Z, City, State
Entire furnishings of home must go: antiques, piano, pool table, appliances, tables, stereo system, etc. ""
On the morning of Y, a group of approximately 20 people showed up at X's home. The first item X put up for bid was an antique Baldwin grand piano. X announced that the bidding would be ""without reserve"" and said, ""What's the opening bid on this beautiful Baldwin grand piano?"" A woman opened the bidding with $100. X then commented, ""This piano is worth at least $5,000. What other bids am I offered?"" When X did not receive any other bids, he informed the woman that he would not accept $100 and was removing the piano from the sale. If","prevail, because goods put up at an auction ""without reserve"" may not be withdrawn.","prevail, because whether or not the auction is ""without reserve,"" goods cannot be withdrawn after the auctioneer calls for bids.","not prevail, because at an auction ""without reserve,"" the auctioneer may withdraw goods until he announces completion of the sale.","not prevail, because at an auction ""without reserve,"" the auctioneer invites offers, which he may accept or reject.",A
"A defendant offers into evidence his X to show his good faith monitoring of the Y in his business. The defendant testifies that he kept the records on a regular business basis but did not explain the records in any other way. The government objected to the records as being Z and not authenticated. What will the court decide regarding the admissibility of the X?

X = computer business records
Y = accounts
Z = hearsay",The court will allow the records because they were kept in the ordinary course of business.,The court will require a greater foundation to establish the reliability of the records.,"The court will dismiss the hearsay objection because the defendant, who is the declarant, is available in court.",The court will allow the records because they are the product of a reliable computer process of data collection.,B
"A regulation prevents persons with X and/or those undergoing Y from working in certain state run facilities for the safety of the general public. One employee of the department of treasury brought an action claiming a denial of equal protection and due process by taking away his right to a job. It is claimed that the prohibition is necessary to protect the public from potential problems that could arise. Which test of constitutional validity would be likely applied to this regulation?

X = a drug arrest and conviction
Y = current treatment for drug abuse","Strict scrutiny, since drug users are a special class of persons often discriminated against by the public.","Intermediate scrutiny, because, like gender, this can be a sensitive area where discrimination is common.","The rational basis test, because discrimination is generally favored with drug users or even those getting treatment.","The rational basis test, because the regulation need only be related to a legitimate state interest to be valid.",D
"A man was driving while X. He was speeding down a Y street, veering from lane to lane, when he lost control of his car while going over a slick puddle of water. Without realizing it, he drove his car onto the sidewalk and killed two persons. What common law crime most appropriately fits the man's situation?

X = drunk
Y = center city",Felony murder in that he killed someone while committing the felony of driving under the influence.,Voluntary manslaughter because it was an intentional killing done while acting recklessly or impulsively.,Involuntary manslaughter in that it was a killing committed while engaging in reckless activity but without the intent to kill.,First degree murder because the act of driving under the influence is legally presumed to involve premeditation and specific intent.,C
"X arrested a man without a warrant and held him imprisoned for Y days without a determination of Z. He finally saw a public defender who filed a motion to dismiss alleging an unconstitutional detention in violation of due process. The prosecution countered that the state's rules allowed for detention without a Z hearing for up to 30 days, and that the procedure was constitutional. Will the court most likely decide that this detention is unconstitutional?

X = The authorities
Y = 14
Z = probable cause","No, because the Supreme Court has ruled that detentions can properly last up to 30 days without a probable cause determination.","No, because each case must be decided on its own facts and there may be many good reasons why the state has not yet provided a probable cause determination.","Yes, because when the state arrests someone without a warrant it must provide a prompt probable cause determination.","No, because it is constitutional to hold someone for up to 15 days without a probable cause determination.",C
"X owned land along the south side of a highway. To the south of X's land was a lot owned by Y who lived on it in a house. Five years ago X conveyed a right-of-way easement over his land to Y because it provided a more direct route between her house and the highway. The easement was evidenced by a clearly marked path. The document granting the easement was promptly recorded. Three years ago, Y conveyed her house to X. X never took actual possession of the house. Two years ago, X conveyed the house to Z by a warranty deed. Two months after Z moved into the house, a neighbor informed him about the easement. He then began using the path that had been marked on X's land. When X noticed Z using the path, he erected a barricade on his land that effectively prevented Z from using the path. Z has sued X, claiming that he has an easement over X's","The man, because the easement was extinguished.","The man, because the purchaser did not have actual notice of the easement at the time of acquisition.","The purchaser, because he purchased the house by warranty deed.","The purchaser, because the easement was of public record when he acquired the house.",A
"X regularly purchased its office supplies from catalogs. Y saw an advertising catalog from Z offering 10,000 envelopes for $1,000 CIF. He immediately sent a purchase order which stated ""our X accepts your $1,000 offer for 10,000 envelopes for $1,000 CIF."" Z then sent X an order confirmation which stated ""Envelope order acceptance conditional upon a loading charge of $50 per thousand envelopes."" If the parties disagree on the proper contract relationship, a court would likely rule:

X = law firm
Y = Marty Manager
Z = Costco","A contract at $1,000 because the offer terms CIF means cost, insurance and freight including all loading charges.","A contract at $1,500 because the loading charges are to be included.",No contract because the order confirmation was a counteroffer which was not accepted.,"No contract because the purchase order was the offer and, under the mirror image rule, can not be deviated from.",C
"X sued her former employer in Y court, asserting age and sex discrimination claims under both Y and federal law. X's attorney had recently been embarrassed in court by the judge to whom the case was assigned. Wishing to avoid difficulties with the judge, X's attorney promptly removed the case to federal court on the basis of federal-question jurisdiction. The employer's attorney has timely moved to remand. How is the federal court likely to proceed?

X = A woman
Y = state",Remand the entire case.,Remand the state claims but keep the federal claims.,Retain the case to avoid the risk of bias and impropriety in having it proceed before a judge who has shown clear hostility toward the woman's attorney.,"Retain the case, because it was timely removed and the woman alleges federal claims.",A
"A city X provides that it shall be unlawful for any person to Y in a public park, and that a violation of this X shall be punished by a fine of not more than $100 or imprisonment for not more than 30 days. A protestor organized a demonstration against federal governmental support to rebels in a foreign country. The rally took place in a city park, and attracted about 100 supporters. During the rally, the protestor delivered a speech to the attendees. At the conclusion of his speech, the protestor said, ""I'm sick and tired of the garbage this administration is getting away with. Here's what I think about its policy of rebel aid . . . "" At which point, the protestor walked over to a trash can and dumped its contents on the ground. As the crowd cheered wildly, the protestor shouted, ""No more rebel aid . . . let's stop this garbage now!"" After Z the park","No, because littering the park in these circumstances could be construed as symbolic speech and, thus, it is protected from government regulation by the First and Fourteenth Amendments.","No, because the facts do not indicate that the protestor's actions presented a clear and present danger that was likely to produce or incite imminent lawless action, thereby necessitating an abridgment of his freedom of speech.","Yes, because the city ordinance advances an important and legitimate public interest and is not directed at the suppression of communication.","Yes, because littering the park is conduct, not speech and, therefore, it may not be treated by the law as communication.",C
"A resident of X conveyed Y ""to Z in fee simple; provided, however, that if any portion of said Y shall ever be used or developed for any commercial purpose or otherwise converted from its natural state (with exception for recreational, scientific, or educational purposes), then the grantor or his successors in interest may reenter as of the grantor's former estate."" Under X law, conveyances of real property to Z are deemed to vest title in X regarded as a legal entity, and custody over such property resides in an appointed official known as the director of environmental resources. The director granted a logging company the privilege to cut timber on a remote portion of Y, together with incidental easements of way. The section that the logging company was to clear would be used for the development of an X recreational area. After the privilege was granted, the logging company proceeded to clear the timber, which he later sold for $10,000. When the resident learned that the logging","The resident would succeed, because the logging company's selling of the timber would entitle the resident to re-enter and terminate the grant to the state.","The resident would succeed, because the logging company's selling of the timber would constitute an automatic termination of the state's fee interest.","The resident would not succeed, because the director approved the clearing of the timber in order to develop the area for recreational purposes.","The resident would not succeed, because the reservation of the resident's right to terminate would be violative of the rule against perpetuities.",C
"X owned a Y that was built on a Z extending into a major riverbed. For several months sections of the building had been wobbling noticeably, particularly during inclement weather, when the river pounded more aggressively against the structure. Several employees and customers complained but the general manager did not respond. One windy night a section of the Z collapsed into the river, killing 28 customers and employees. It was revealed that officials had on several prior occasions cited the Y for violating applicable safety regulations. The police arrested the general manager and charged him with involuntary manslaughter. He defended on the basis that his omissions to act were legally insufficient to establish manslaughter. What will the court decide?

X = company
Y = night club
Z = pier",This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.,"The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.",A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.,The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.,D
"A X suggested to his Y that they steal a Z from a neighbor's house. The Y was angry with the X and decided to use the opportunity to get even with him by having him arrested. The Y said he would help, and that night, he drove the X to the neighbor's house. The X broke in while the Y remained outside. The Y called the police on his cell phone and then drove away. Police officers arrived at the scene just as the X was carrying the Z out the back door. The Y is guilty of what offense in a common law jurisdiction?

X = young man
Y = friend
Z = large-screen TV",No crime.,Conspiracy.,Burglary.,Conspiracy and larceny.,A
"Upon graduation from X, a student enrolled in a Y close to where he lived. However, since the student did not have a car, he rode the bus to and from the Y each day. The student soon discovered that he was spending up to two hours each day to make the round trip to and from Y on the bus, whereas the trip could be made in half that time if he had a car. He decided to buy a car and asked his father to accompany him as he looked for a car to purchase. After visiting a number of car lots, the son finally found a used car to his liking. However, the son only had $Z in his bank account, and the price of the car was $10,000. Since the son had not built up a credit history, the car lot was reluctant to sell the car to the son. The father then told the finance manager of the car lot, ""If you will sell the car to my son and for","relieve the father of liability, because the car lot failed to first sue the son.","relieve the father of liability, because the father was never under a duty as a surety.","not relieve the father of liability, because of the main purpose exception.","not relieve the father of liability, because parents are responsible for the debts of their children.",B
"X owned an apartment building. Several years ago, Y, in a signed writing, entered a Z-year lease agreement with X. Y agreed to pay $800 monthly rent for the third-floor apartment in X's building. The original Z-year term had long since expired, but Y had continued to pay his rent, and X continued to accept it. If X had chosen to evict Y immediately upon the end of the Z-year period, and before she had accepted the next rent check, Y's strongest argument to prevent eviction, if true, would have been that

X = A widow
Y = a student
Z = three",the leasehold contract was void ab initio.,the widow had not given the student requisitenotice for terminating a periodic tenancy.,the widow had not given the student requisitenotice for terminating a term of years.,the terms of the leasehold contract were binding on both parties.,B
"X domiciled in State A slipped and fell on ice that had formed near the loading dock of the building in State B where X's State B Y leased space for its headquarters. The building was owned and operated by a State C Z. As a result of the fall, X was injured and Y's expensive computer X was carrying was badly damaged. X sued Z for negligence in a federal district court in State B, seeking $100,000 in personal-injury damages. Y has filed a timely motion to intervene, asserting an $80,000 negligence claim against Z for the damage to its computer. Is the court likely to grant Y's motion to intervene?

X = mail clerk
Y = employer
Z = corporation","No, because although the employer has an interest in the clerk's action, that interest is not likely to be impaired in the employer's absence.","No, because the clerk chose not to join the employer as a co-plaintiff in his action.","Yes, because the employer is an indispensable party.","Yes, because the employer's claim shares common questions of law and fact with the clerk's action.",D
"X = type of injury
Y = amount offered by insurance adjuster
Z = amount awarded by jury

A X was crossing the street when he was hit by a car. The X suffered a neck Y. The driver of the car that hit the X had auto insurance. A claims adjuster from that insurance company contacted the X and discussed the accident with him. The insurance adjuster said, ""You're not actually entitled to any compensation for these Y, under the laws of this state; but I feel bad for you, and I'm a nice guy, so I'm willing to approve a Y payment to you. "" The insurance adjuster knew that, in fact, the X would be entitled to compensation under the state's tort law. The X rejected the offer, retained an attorney, and wound up winning a Z verdict on negligence claims against the driver. If the X asserts a claim against the insurance adjuster for misrepresentation, will the X prevail?","Yes, because the insurance adjuster's $1,000 settlement offer was grossly inadequate.","Yes, because the insurance adjuster knew that laws of the state provided for recovery in such a case.","No, because the insurance adjuster's statements did not cause the pedestrian any monetary loss.","No, because the insurance adjuster did not have a fiduciary relationship requiring him to protect the pedestrian's interests.",C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X was employed on a city's Y for 10 years. When X accepted the job, the city's Z provided a death benefit to the spouse of any employee who died as a result of any job-related injury. Last year, the city amended its Z to deny its death benefit in cases where the death ""was caused by the employee's refusal to accept, for any reason other than its excessive risk to life or health, reasonably available medical care prescribed by a physician."" After this amendment took effect, X was shot while on duty. Because of a sincerely held religious belief, X refused","No, because it effectively discriminates against a religious practice.","No, because it violates the vested contractual rights of city employees who were hired before the amendment took effect.","Yes, because it does not single out religious reasons for the denial of benefits and is a reasonable limitation on the award of such benefits.","Yes, because it imposes a condition only on the award of a government benefit and does not impose a penalty on an individual's conduct.",C
"Which reason may constitute sufficient X or Y to enable a Z to file a late notice of appeal past the 30-day deadline?

X = good cause
Y = excusable neglect
Z = litigant",The district court judge assured the litigant that the late filing would be permitted.,"The litigant's original attorney neglected to file notice on time, and now the litigant has retained a new attorney to file the appeal and has also sued the former attorney for malpractice.","The litigant ran a red light causing a car crash just before the judgment was rendered, and was in the hospital for two months recovering.",Opposing counsel agreed not to object to the late notice of appeal.,C
"X brought a Y action in federal court against a Z of the Y. X believed that a jury would be more sympathetic to his claims than a judge, and asked his lawyer to obtain a jury trial. What should the lawyer do to secure X's right to a jury trial?

X = A patent holder
Y = patent
Z = licensee",File and serve a complaint that includes a jury trial demand.,File and serve a jury trial demand at the close of discovery.,File and serve a jury trial demand within 30 days after the close of the pleadings.,Make a jury trial demand at the initial pretrial conference.,A
"X is sitting on a beach chair, peacefully and in a relaxed meditative state, when Y racing on the sand ran down a sunbathing elderly person. X said out loud, ""Oh God, look what that Y driver did. The man driving that Y was racing and going about Z mph.! Someone call 911!!"" A woman, who was sitting on the beach nearby, but facing the other way, heard X's outcry. When the case comes to trial, will the court allow both X and the woman to testify about X's utterances?

X = A man
Y = a truck
Z = 100","Yes, both the woman and the man can testify because it is an excited utterance exception to the hearsay rule that goes to the material issue of the case.","Yes, because this is not hearsay and it is not being entered for the truth of the statement by either witness so that they can both testify.","No, neither of them can testify because the man was impaired due to being too relaxed from his meditation, and the woman cannot repeat the utterances of an impaired witness.","No, neither can testify because the utterances do not fit any of the exceptions to the hearsay rule.",A
"A landlord is the X of a tract of land on which is situated a large office building. The landlord leases the land and building thereon to a tenant for a term of Y, commencing on August 1, 2001, and terminating at midnight on July 31, 2008. The lease contains the following provisions""(1) The tenant covenants to keep the building on the leased premises insured against fire in the amount of Z. ""After three years of the lease had expired, the tenant assigned the entire balance of the lease period to a doctor, who took immediate possession of the leased property. Then in 2005, the doctor assigned his leasehold interest to a dentist. The dentist went into possession, but failed to pay any rent for two months. Soon afterwards, a fire spread from an adjoining building to the leased property, completely destroying the building thereon. While the tenant was in possession of","recover, because in accordance with the Rule in Spencer's Case, the covenant to maintain fire insurance would ""touch and concern"" the land.","recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.","not recover, because the covenant to provide fire insurance did not run with the land.","not recover, because the dentist, as assignee, would be liable for the fire loss.",B
"A X owner applied for a required Y permit to open a Z nightclub in the theater district of a city. An organization of influential city residents began an intensive lobbying effort to persuade the city council to deny the owner a permit to operate any type of Z facility at any time or in any place in the city. The owner has sued the city in an appropriate federal court, seeking an injunction that would prohibit the city council from considering the organization's views, on the ground that if the organization is successful in its lobbying efforts, the owner's First and Fourteenth Amendment rights would be violated. The city has moved to dismiss the action. Should the court dismiss the owner's action?

X = nightclub
Y = zoning
Z = nude-dancing","No, because nude dancing is symbolic speech and is therefore protected by the First and Fourteenth Amendments.","No, because the organization does not seek a reasonable time, place, and manner regulation of nude dancing, but instead seeks a total ban on the owner's opening any type of nude-dancing facility at any time or in any place in the city.","Yes, because the action is not ripe.","Yes, because the First and Fourteenth Amendments do not protect obscenity, and nude dancing is obscene.",C
"X announced that a newly created Y would be engaging in joint training exercises with the Z in a foreign country. Following X's announcement, Congress enacted a statute that unequivocally prohibited ""the U. S. Armed Forces from conducting military exercises with foreign military forces unless Congress has received notice of such intention to take such action at least three months before the joint military exercises become effective."" This statute is most likely

X = The President
Y = military rapid deployment force
Z = military forces","constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.","constitutional, because of Congressional power under the War Powers Act.","unconstitutional, because of the President's authority to execute the laws of the United States.","unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.",A
"A X and a Y entered into a written contract providing that the X would be employed for one year in various capacities (Z) in return for an annual salary of $37,750. Shortly thereafter and prior to the July commencement date of employment, the Y elected to terminate its varsity football program. The Y publicly attributed the decision to economic factors. Upon hearing this news, the X sought out the headmaster of the Y to inquire as to the effect, if any, of this decision on his salary and responsibilities. In order to resolve the matter, the headmaster arranged a meeting among various Y officials to discuss the X's situation. Afterward, the Y sent written notice to the X of its intent to terminate his employment contract. The X then commenced suit to recover the full balance of his salary calculated on the basis of the contract. At trial, the headmaster was called to testify. On direct examination, he testified that six people (including himself) attended",a proper attempt to refresh the headmaster's recollection.,a proper attempt to introduce recorded recollection.,an improper attempt to support the headmaster's credibility.,an improper attempt to lead the witness.,A
"A X fan purchased two tickets for a Y X game. The fan contacted his best friend and invited him to go to the game. The friend, who was a fanatic X fan, eagerly agreed. The fan told the friend that the game started at Z and that he would pick him up at about 5:00 p. m. so they could get there early to watch batting practice. They were driving to the game together when the fan sped up to cross an intersection while the traffic signal was changing from amber to red. As he reached the intersection, the fan was traveling at 50 m. p. h. although the posted speed limit was 25 m. p. h. Simultaneously, a car entered the intersection on red and collided with the fan's vehicle. The friend suffered a broken pelvis in the collision. This jurisdiction has adopted the following ""modified"" comparative negligence statute:""A negligent plaintiff is entitled to obtain a recovery provided","$100,000. 00","$55,000. 00","$45,000. 00","nothing, because the fan was more negligentthan the driver.",A
"X found a near-perfect piece of property zoned Y in the downtown area of Z. She hired an architect to design a high tech office building with an objective of attracting upscale tech-industry tenants. She approached Microhard and secured a lease agreement for over half of the available square footage. The lease was not recorded, but the agreement allowed X to attract other wealthy tenants. She also disclosed the Microhard lease on her application for a $1,500,000 construction loan from Maximum Mortgage Company. X executed a mortgage and related promissory note in favor of Maximum. Maximum recorded the mortgage immediately. The office building was completed and X had more tenant demand than available space, so the building opened full. One year later, X ran into financial trouble and defaulted on the mortgage. Maximum took possession and immediately notified all the tenants that their leases were cancelled, that they were evicted, and that they must vacate immediately unless","All the tenants will prevail (unless otherwise in default on their leases), because Maximum loaned money to Denise with actual knowledge that she intended to enter into binding leases with the tenants.",Microhard is entitled to continue their lease because Maximum had constructive notice of their prior lease.,Microhard is entitled to continue their lease because Maximum had actual notice of their prior lease.,All the tenants should renegotiate their leases with Maximum.,D
"A man conveys to X a property to ""X and Y."" He then conveys the same property to Z in fee simple. Under modern real estate laws and practice in most states today, what interest if any does Z have?

X = man's wife's cousin
Y = the heirs of X's body
Z = man's niece",The conveyance gives the niece nothing because the property was already conveyed in fee simple to his wife's cousin.,She gets a reversion in case the cousin has no heir of his body at his death.,A contingent remainder based upon whether or not cousin has heirs.,She has a fee simple.,A
"X leased an apartment to Y on a month-to-month basis beginning on the first of the month, with rent payable monthly. Five months into the lease, Y failed to pay rent. X then sued Y for possession for nonpayment of rent. Y successfully defended this suit on the ground that the apartment was uninhabitable and that, accordingly, no rent was properly payable. On May 7, immediately following the court order in Y's favor, X served Y with a written but not notarized notice to terminate the tenancy and to vacate the apartment on or before June 30. On July 1, Y was still in possession, nothing had changed, and X brought an appropriate action for possession. Y prevailed. What is the most likely reason for the court's decision?

X = landlord
Y = tenant",A six-month notice was required to terminate this periodic tenancy.,The landlord did not give the tenant a notarized notice of termination.,The landlord was attempting to terminate the tenancy as a reaction to the tenant's defense in the previous lawsuit.,"The landlord's notice to terminate was improper, because it was given to the tenant more than one month before the required termination date.",C
"Let X be the number of sets of the new brand of fish tackle sold in the United States.

Congress now imposes a tax of 14 cents on each set of tackle sold in the United States. This tax is","unconstitutional, because the tackle is sold in interstate commerce.","unconstitutional, because it interferes with the sovereign right of state governments to engage in intrastate commerce.","constitutional, because the supremacy clause validates laws enacted by Congress.","constitutional, because it is within the power of Congress to raise revenue.",D
"X = defendant
Y = plaintiff
Z = defendant's attorney

In an X automobile accident case, the X claimed that the Y was contributorily negligent by driving at an excessive speed. Z calls its first witness, who was standing along the side of the road when the Y's and X's cars collided. Z asks the witness: ""Is it a fact that in your estimation, Y was traveling at a speed of 45 m. p. h. in a 35 m. p. h. speed zone at the time of the accident?"" The Y objects. The trial judge should","overrule the objection, because the judge may take judicial notice of the speed limit within the jurisdiction.",overrule the objection if the witness has already been shown to be an experienced driver who was able to estimate the approximate speed of moving vehicles.,sustain the objection if the witness has not been qualified as an expert witness.,"sustain the objection, because the witness is not an adverse witness.",D
"If certain X are denied to some Y but not others, then it is considered what type of Z?

X = fundamental rights
Y = individuals
Z = problem",Substantive due process problem,Equal protection problem,Procedural due process problem,None of these,B
"If someone just extemporaneously gives a X in the Y without a permit and were arrested and convicted, would this be constitutional?

X = political speech
Y = city park","Yes, because the ordinance controls.","Yes, because he didn't have a permit.","No, the ordinance is void on its face.","No, because it is a public park.",C
