"What is the X of Saturn's Y?

X: Cassini division
Y: rings",a dark ring visible from Earth composed of dark dusty particles,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,D
"Which of the following statements about X and Y days is not true?

X = sidereal
Y = solar",The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Moon to make one circuit of our sky is one solar day.,D
"X with high Y content probably are

X = Meteorites
Y = metal",pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B
"X people use Y to measure everyday temperatures. Astronomers prefer to use Z to measure temperatures. Approximately how many Z are 25 Y?

X = Most
Y = C° (degree Celsius)
Z = K (Kelvin)",200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C
"Which one of the X has the smallest distance to Y?

X = Callisto, Europa, Ganymede, and Io
Y = Jupiter",Callisto,Europa,Ganymede,Io,D
"Why are the X in Y so Z?

X = season's
Y = Mars' southern hemisphere
Z = extreme",because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars' axis is more tilted than the Earth's,C
"What X mission will be landing on May 25 2008 and will dig a trench into (hopefully) Y-rich soil?

X = Mars
Y = ice",ExoMars,Mars Exploration Rovers,Mars Science Laboratory,Phoenix Mars Lander,D
"What is the significance of the X resonance in Y?

X = 1:2:4
Y = the Jupiter's moons system",The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B
"The X cores contain mostly Y because

X = terrestrial planet
Y = metal",the entire planets are made mostly of metal.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals sank to the center during a time when the interiors were molten throughout.,radioactivity created metals in the core from the decay of uranium.,C
"Why are X made of denser materials than Y?

X = the inner planets
Y = the outer planets",In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B
"What do X reveal about Y?

X = meteorites
Y = the solar system",They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that meteorites are much older than the comets and planets.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that the solar system once contained 10 planets.,C
"Venus shows evidence of which of the following X processes?

X = surface",Impacts,Erosion,Volcanism,A B and C,D
"X are disks of dust and other matter orbiting around a planet in a flat plane. The rings are made of pieces of ice and rock that can be as small as tiny dust particles or as large as a house.

X = Planetary rings",known to exist for all of the jovian planets.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,all of the above,D
"Suppose the X of two stars is smaller than the Y of your eyes. How will the stars appear to your eyes?

X: angular separation
Y: angular resolution",You will not be able to see these two stars at all.,You will see two distinct stars.,The two stars will look like a single point of light.,The two stars will appear to be touching looking rather like a small dumbbell.,C
"What is not true of X's Y?

X = Jupiter
Y = magnetic field",it is about 20000 times stronger than Earth's magnetic field,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it switches polarity every 11 years,D
"What does the X term Y describe?

X = astronomical
Y = ecliptic",The path of the Sun in the sky throughout a year.,The axial tilt of the Earth throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,A
"X is a model to explain Y, where:

X = The so-called dark energy
Y = the observed accelerating expansion of the universe",the radiation of black holes.,the mass distribution of galaxies.,the acceleration of the universe.,the microwave background of the universe.,C
"How do X know that the majority of Y come from Z?

X = scientists
Y = meteorites
Z = the asteroid belt",Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B
"In what sense is the term ""X"" misleading when used to describe Y?

X = ""gas giants""
Y = Jupiter and the other jovian planets",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B
"Which of the following is not one of nor follows directly from X's Y?

X = Kepler
Y = laws",As a planet moves around its orbit it sweeps out equal areas in equal times.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,The force of attraction between any two objects decreases with the square of the distance between their centers.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,C
"The name of X in the center of our Y is ...

X = the black hole
Y = Milky Way",Altair A*,Alsephina A*,Fomalhaut A*,Sagittarius A*,D
"Why is X almost as big as Y despite its smaller Z?

X = Saturn
Y = Jupiter
Z = mass",Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,A
"Which of these has NOT been one of the main X considered for the Y?

X = hypotheses
Y = origin of the Moon",The Moon split from the Earth due to tidal forces.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,A
"We were first able to accurately measure X from:

X = the diameter of Pluto",a New Horizons flyby in the 1990s,Hubble Space Telescope images that resolved Pluto's disk,brightness measurements made during mutual eclipses of Pluto and Charon,radar observations made by the Arecibo telescope,C
"According to X, what are Y and Z?

X = the Solar Nebular theory
Y = asteroids
Z = comets",They are the shattered remains of collisions between planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are leftover planetesimals that never accreted into planets.,D
"How do we know how old X is?

X = the Earth",From the layering of materials within the Earth.,From fossils of ancient life.,From the cratering history of Earth’s surface.,From radioactive dating of rocks and meteorites.,D
"Let X be defined as ""life on Earth"".

X originated from",We don't know for sure.,aliens (panspermia).,comets.,the Earth's oceans.,A
"By locating X in the sky how can you determine Y?

X = the north celestial pole (NCP)
Y = your latitude",The azimuth of the NCP is the angular distance from the North Pole.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,C
"How does X work?

X = the greenhouse effect",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B
"Why is X almost as big as Y despite its smaller Z?

X = Saturn
Y = Jupiter
Z = mass",Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,A
"Calculate the ratio of X on Y's surface for Z (0.304 AU) versus aphelion (0.456 AU).

X = the solar radiation flux
Y = Mercury
Z = perihelion",4:1,1:2,6:5,9:4,D
"The X cores contain mostly Y because

X = terrestrial planet
Y = metal",the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals differentiated to the center during a time when the interiors were molten throughout.,D
"Which of the following X has sent Y to Z?

X = countries
Y = landers
Z = Venus",The U.S.S.R.,The U.S.,France,A and B,A
"Which of the following is/are NOT caused by X?

X = orbital resonance",2:3 periodic ratio of Neptune:Pluto,Kirkwood Gaps.,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,D
"Why is it thought that X on Y changed when Y lost its Z?

X = the climate
Y = Mars
Z = strong magnetic field",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,C
"Which of the following X is NOT one of the Y?

X = moons
Y = Galilean moons",Ganymede,Callisto,Europa,Dione,D
"Planet X orbits its sun once every Y Earth days and rotates in the prograde direction around its axis with a sidereal day of Y Earth days. How long is a solar day on Planet X?

Y = 100",About 10 earth days,About 100 earth days,About 200 earth days,There is no solar day Planet X is tidally locked,D
"When traveling X from the United States into Canada you'll see Y (Z) getting _________.

X = north
Y = the North Star
Z = Polaris",Brighter,Dimmer,Higher in the sky,Lower in the sky,C
"When will the next X occur on Y?

X = major impact
Y = Earth",Hundreds of millennia in the future.,Major impacts can no longer occur since the period of heavy bombardment is over.,Hundreds of millennia after the last major impact.,Could be any time. The probability of impact is the same next year as it is for any later year.,D
"What about X makes them stand out in Y searching for them?

X = asteroids
Y = sky surveys",Asteroids emit pulsed radiation,Asteroids emit a lot of their own radiation,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,D
"X: solar nebula

Why did X heat up as it collapsed?",Collisions among planetesimals generated friction and heat.,Radiation from other nearby stars that had formed earlier heated the nebula.,The shock wave from a nearby supernova heated the gas.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,D
"You observe the X of a star viewed through a cloud of Y.

X: visible spectrum
Y: cool hydrogen gas",You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B
"Which of the following most likely explains why X does not have a strong Y?

X = Venus
Y = magnetic field",Its rotation is too slow.,It has too thick an atmosphere.,It is too large.,It does not have a metallic core.,A
"Which of the following characteristics would not necessarily suggest that a rock we found is X?

X = a meteorite",It has a fusion crust,It contains solidified spherical droplets,It is highly processed,It has different elemental composition than earth,C
"Which is not a similarity between X and Y?

X = Saturn's atmosphere
Y = Jupiter's atmosphere",a composition dominated by hydrogen and helium,the presence of belts zones and storms,an equatorial wind speed of more than 900 miles per hour,"significant ""shear"" between bands of circulation at different latitudes",C
"X's orbital distance is roughly 5 Y. How many times brighter would the Sun have to be for Z to receive the same solar flux that we currently receive on Earth (1380W/m2)?

X = Jupiter
Y = AU
Z = Europa",100 times brighter,25 times brighter,2 times brighter,50 times brighter,B
"The X is an Y that plays a role in many ancient stories and is well-known for containing ... bright stars.

X = Pleiades
Y = open star cluster",5,7,9,12,B
"Which of the following is not predicted by X?

X = the nebular theory of the formation of the solar system",Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B
"X has a mass of 5kg and weight 50N on Y. What is the mass and weight of this X on a planet with half the gravity compared to Y?

X = sand bag
Y = Earth",Mass 5kg weight 100N,Mass 5kg weight 50N,Mass 5kg weight 25N,Mass 10kg weight 100N,C
"Where is the X from the Y that is believed to be responsible for the Z of dinosaurs 65 million years ago?

X = crater
Y = impact
Z = mass extinction",Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B
"In addition to the conditions required for any X, what must also be true in order for you to observe a Y?

X = solar eclipse
Y = total solar eclipse",The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,D
"What effect or effects would be most significant if X were exactly the same as Y?

X: the Moon's orbital plane
Y: the ecliptic plane",Solar eclipses would be much rarer.,Solar eclipses would last much longer.,Solar eclipses would be much more frequent.,Solar eclipses would not last as long.,C
"What type of X causes a Y to Z over time?

X = radiation
Y = black hole
Z = evaporate",Schwarzschild radiation,Planck radiation,Kolmogorov radiation,Hawking radiation,D
"Approximately how far away is X?

X = the Andromeda Galaxy",1.7 million light years,2.1 million light years,2.5 million light years,3.2 million light years,C
"Which X most resemble the Y of all life according to Z?

X = living organisms
Y = common ancestor
Z = genetic testing",viruses,bacteria such as E. coli,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,plankton that use sunlight as an energy source through photosynthesis,C
"X estimated the size of Y in Z B.C. using what method?

X = Eratosthenes
Y = the Earth
Z = 240",By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,A
"Here is the rephrased question using variables, with the variable definitions at the start:

X = 5
Y = moons

Our current best observations show that Pluto has X Y.",one medium sized satellite and two small satellites.,no satellites.,one large satellite and three small satellites.,one large satellite.,A
"Pluto's extremely X (~Y Z) surface is composed of:

X = cold
Y = 40
Z = K",mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,B
"X is approximately how many Y long?

X = A Mars year
Y = Earth years",1/2,1,2,4,C
"What is the correct X and Y of the Z?

X = numerical value
Y = unit
Z = Boltzmann constant",1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,C
"Which statement about X is not true:

X = an atom",The nucleus contains most of the atom’s mass but almost none of its volume.,A neutral atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,C
"Earth has been gradually warming over the past few decades. Based on X, scientists conclude that this warming is caused by Y.

X = a great deal of evidence
Y = ________",human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the fact that our politicians spout a lot of hot air,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,A
"How do X know that the majority of Y come from Z?

X = scientists
Y = meteorites
Z = the asteroid belt",The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,A
"Which X is most important in determining the Y and Z on a planet?

X = factor
Y = history of volcanism
Z = tectonism",size of the planet,presence of an atmosphere,distance from the sun,rotation period,A
"X (X) plays a crucial role in Y. One X is equal to about 3.26 Z. How is one X defined in Y?

X = parsec (pc)
Y = astronomy
Z = light-years",Distance at which one astronomical unit measures one arcsecond from Earth.,Orbital distance of the solar system around the center of the Milky Way in one year.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,A
"The term X usually describes properties of ...

X = Schwarzschild radius",red dwarfs.,pulsars.,black holes.,galaxies.,C
"As the life of X progresses Y are produced. The Y form layers around the X in this order (starting from the outer layer):

X = a star
Y = heavy elements",H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B
"If you lived on X, what phases of Y would you see? (Assume your telescope can see through X's Z…)

X = Venus
Y = Earth
Z = thick clouds",New first quarter full third quarter,Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,New only,C
"Which of the following are affected by X?

X = moons",stability of particles within rings.,gravitational effects at ring edges as the moons pass by.,gaps between rings.,Moons contribute to all of the above.,D
"If X has an atmospheric pressure of Y pascals and the surface area of X is about Z square km, what is the approximate mass of the X atmosphere?

X = Mars
Y = 600
Z = 145000000",2.2x1011 kg,2.2x1014kg,2.2x1020kg,2.2x1016 kg,D
"Why is X currently tilted towards Y?

X = the Mars Exploration Rover Spirit
Y = the north",Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B
"X has an atmosphere that is almost entirely Y. Why isn't there a strong Z keeping the planet warm?

X = Mars
Y = carbon dioxide
Z = greenhouse effect",the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A
"Which of the following was not cited as evidence for life in the X Y?

X = martian meteorite
Y = ALH84001",Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D
"X are observed in the main asteroid belt including at the position(s) where:

X = Kirkwood gaps",asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A
"The X and Y of Jupiter are

X = belts
Y = zones",names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B
"The two X of Y are called ...

X = moons
Y = Mars",Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D
"The X part of the Y spectrum is between ...

X = visible
Y = electromagnetic",240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C
"What is true about the X of a Y?

X = rotation
Y = solid disk",The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C
"The X ... is a bright Y-shaped Z in the northern sky.

X = constellation
Y = W
Z = constellation",Centaurus,Cygnus,Cassiopeia,Cepheus,C
"The so-called ""bigfoot"" on X was actually a Y that was about Z tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this Y from the rover?

X = Mars
Y = rock
Z = 5 cm",About 6 meters,About 6 feet,About 10 meters,About 10 feet,A
"Which is not an X requirement for Y as we Z it?

X = essential
Y = life
Z = know",The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D
"Suppose you live on X. How long is a Y (i.e. from Z to Z)?

X = the Moon
Y = day
Z = sunrise",about 18 years,24 hours,29 Earth days,a year,C
"The famous X equation attempts to answer the following question:

X = Drake",Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D
"Let X be the number of years from now.

X years from now, how do you think human civilization will have changed, and what will be the biggest challenges we will face?",The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C
"What X is most common among the Y?

X = element
Y = Jovian Planets",Hydrogen,Helium,Carbon,Oxygen,A
"Imagine that the Earth was instantly moved to an orbit X times further away from the Sun. How much longer would a Y be?

X = three
Y = year",exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B
"What would X the most on Y?

X = weigh
Y = the moon",A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C
"Why can't we see X except during Y?

X = the Sun's corona
Y = total solar eclipses",The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D
"How do we think the ""X"" around other Y were formed?

X = hot Jupiters
Y = stars",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B
"The X of a Y is a measure of its:

X = resolution
Y = telescope",Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B
"The axis of X is tilted at an angle of approximately ... relative to Y.

X = the Earth
Y = the orbital plane around the Sun",20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D
"Why do we see essentially the same X of Y at all times?

X = face
Y = the Moon",because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D
"Which formula correctly calculates X? (G: Y)

X = the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R
Y = gravitational constant",v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C
"Why are there no X on the surface of Y?

X = impact craters
Y = Io",Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A
"In which X is Y located?

X = constellation
Y = The star Betelgeuse, one of the brightest stars in the night sky with remarkable red color",Cassiopeia,Cygnus,Ursa Major,Orion,D
"What is the X that causes Y?

X = source of the material
Y = meteor showers",Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D
"How does X work?

X = the greenhouse effect",Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C
