"According to X, the Y organized their society around what concept?

X = Malinowski
Y = Trobriand Islanders",Conflict.,Love.,War.,Reciprocity.,D
"What does Dworkin understand by X in Y?

X = 'Hume's principle'
Y = Justice for Hedgehogs",That there is no distinction between law and morality.,That there is a distinction between right and wrong.,That facts about the world or human nature cannot normally ordain what ought to be,That human rights are fundamentally unsound.,C
"X's dictum 'I define Y as incredulity toward Z' means:

X = Lyotard
Y = postmodern
Z = meta-narratives",Individual stories are suspect.,The law is static.,Universal values are meaningless.,Literature reproduces repression.,C
"Which statement below most accurately describes the distinction Habermas makes between X and Y?

X = 'law as medium'
Y = 'law as institution'","Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.",Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts.,Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies.,Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.,A
"To claim that one has an X to obey Y is to assert that:

X = prima facie duty
Y = the law","One is under a duty to obey the law without exception, regardless of its content.",There is no duty to obey a law to which one hasn't agreed.,The duty applies only to those who are directly affected by the law in question.,The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.,D
"Which proposition below is most inconsistent with X's claim that to every Y there is only one right Z?

X = Dworkin
Y = legal question
Z = answer",In hard cases judges generally decide cases on the basis of rights.,The rights of the parties feature in the determination of most cases before the courts.,Judges exercise strong discretion.,Judges seek the best 'fit' with constitutional and institutional history.,C
"X makes the following statement while negotiating the sale of his Y, 'This is the sharpest Y on the market.' His statement may support a claim for:

X = Robert
Y = car",misrepresentation,fraud,fraud and misrepresentation,none of the above,D
"According to X, the Y of jurisprudence is concerned with Z.

X = Austin
Y = science
Z = NULL",Morality,Positive law,Divine law,Natural law,B
"Which of the following statements best captures the nature of X's 'Y of Z'?

X = Fuller
Y = inner morality
Z = law",A positivist view of law.,A morality of aspiration.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,B
"Hart argues that X are 'power-conferring' but this seems unconvincing in the case of Y because:

X = secondary rules
Y = the rule of recognition",It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A
"The doctrine of X is the term used to describe adherence to Y.

X = stare decisis
Y = precedent",nolo contendere,stare decisis,substantial performance,commercial impracticability,B
"Which X below may be characterized as the most powerful Y by Hart of Lord Devlin's Z?

X = proposition
Y = refutation
Z = argument",Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A
"What relationships to X does Durkheim identify between (1) Y and (2) Z?

X = the type of law that exists in society
Y = mechanical solidarity
Z = organic solidarity",Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,B
"Which of the following quotations best describes the central thesis of X?

X = difference feminism",There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C
"Which statement below is the least likely to follow logically from X's notion of Y?

X = Dworkin
Y = law as integrity",It is likely to generate more individual rights and greater liberty.,It renders a community more genuine.,It opens the door to authoritarianism.,It improves the moral justification for the exercise of political power.,C
"Which statement best describes one of X's central arguments in Y?

X = Dworkin
Y = Justice for Hedgehogs",Morality plays no role in the concept of law.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Moral values are both independent and objective.,D
"Which statement best describes the nature and function of X's Y?

X = Kelsen
Y = Grundnorm",The ultimate source of a legal system's morality.,The rule that distinguishes norms from habits of obedience.,The constitution of a state.,A presupposition that facilitates our understanding of the legal system.,D
"X is often compared to (or with) Y. Which of the following statements is inaccurate?

X = Critical Legal Studies (CLS)
Y = American realism",Both are concerned with the 'law in action.',Both are anti-formalist and sceptical,Both adopt a liberal ideology.,Both attempt to demystify the law.,C
"Which of the following best describes X's distinction between Y and Z?

X = Dworkin
Y = principles
Z = policies","Principles are legislative, policies are precedents.","Principles describe rights, policies describe duties.","Principles are democratic, policies are autocratic.","Principles describe rights, policies describe goals.",D
"Let X = statutory.

Statutes are often called X law.",quasi,qualified,collaborated,codified,D
"Which is the least accurate description of X?

X = legal positivism",It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A
"Which X below is the most powerful refutation of Bentham's Y?

X = proposition
Y = felicific calculus",Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B
"X threw a Y at Z, intending to injure her severely. However, X missed Z. Z saw the Y just as it whizzed by her head, missing it by about one inch. As a result, Z was very scared. Z sued X for assault and battery. Which of the following is most correct?

X = Donny
Y = knife
Z = Sally","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B
"Why does an X account of law reject Y?

X = Marxist
Y = individual rights",Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B
"X's theory of law is called pure theory because X:

X = Kelsen",Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A
"Which of the following purposes does X play in Y's concept of Z?

X = the 'internal point of view'
Y = Hart
Z = law",It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A
"The body of law which establishes X between Y and provides for redress for violation of those X is known as:

X = rights
Y = persons",Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B
"Let X = Parfit.

Why does X oppose equality?",He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B
"What does X claim about Y's most fundamental Z?

X = the Social Fact Thesis
Y = positivism
Z = key commitments",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A
"If the distribution of X in society is Y, do those at the bottom always lose according to Nozick's response to criticism of his Z?

X = goods
Y = unjust
Z = historical entitlement theory",It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B
"The X School of jurisprudence maintains that the law is shaped by Y.

X = Analytical
Y = logic",Historical,Analytical,Command,Sociological,B
"Dworkin argues that it is only a conception of X that can secure the ideal of Y. How does he suggest this aspect of X to be measured?

X = equality of resources
Y = equality of welfare",When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A
"Which statement best describes the relationship between X and Y among Z?

X = law
Y = morality
Z = non-positivist legal theorists",There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C
"Why does X resemble Y's philosophy more than Z's?

X = communitarianism
Y = Aristotle
Z = Kant",Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C
"Which X below is the most inconsistent with a Y justification of Z?

X = proposition
Y = consequentialist
Z = punishment",Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D
"The philosophers of the X School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology.

X = Positivist",Command,Law and Economics,Natural Law,Critical Legal Studies,A
"Which statement below best represents X's view of the function of Y?

X = Durkheim
Y = punishment",Deterrence.,Rehabilitation.,Vengeance.,Desert.,C
"What does X mean by the 'Y'?

X = Dworkin
Y = semantic sting",The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D
"The expression to signify any X which Y the fact that a Z has undergone alteration, its letter being unchanged, its operation being modified is:

X = assumption
Y = conceals or affects to conceal
Z = rule of law",Legal fiction,Equity,Custom,Legislation,A
"X's attack on Y is founded on his argument that:

X = Hume
Y = natural law",We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A
"Why does X support Y?

X = Dworkin
Y = liberal egalitarianism",Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A
"Why do X reject a Y approach to Z?

X = the Scandinavian realists
Y = metaphysical
Z = law",Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A
"Which statement below is the least consistent with the argument that X in Y ought to Z?

X = judges
Y = an unjust legal system
Z = resign",Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D
"Which of the following statements most accurately summarizes X?

X = normative legal theory",Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A
"What does Hart's statement that 'the X of something as Y is not conclusive of the question of obedience ... however great the Z which the official system may have, its demands must in the end be submitted to a moral scrutiny' say about the nature of legal positivism?

X = certification
Y = legally valid
Z = aura of majesty or authority",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D
"Which of the following propositions would be rejected by those who describe themselves as X?

X = critical legal theorists",Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B
"X denies the autonomy of Y on two grounds. Name one of them.

X = Posner
Y = law",He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A
"X purchased a can of Y from the Z. After he finished drinking the Y, X noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Z, X must prove, among other things, that:

X = Bill
Y = Sipep
Z = Ajax Minimart",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A
"The X School of jurisprudence believes that the law is an aggregate of social traditions and customs that have developed over the centuries.

X = Historical",Historical,Analytical,Command,Sociological,A
"Let X be defined as:
X = the following attributes

According to Austin, law has X:","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C
"Which one of the following X supports the view that a Y becomes Z when it receives the stamp of judicial recognition by courts?

X = schools
Y = custom
Z = law",Analytical School,Natural Law School,Historical School,Sociological School,A
"X maintains that the enforcement of Y's duty requires the exercise of will by Z. It assumes the correlativity of rights and duties. Which of the following succeeds in formulating the interest theory without this correlativity?

X = The will theory of rights
Y = (no replacement)
Z = (no replacement)",Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B
"Which statement is closest to characterizing the principal difference between the positions adopted by X and Y?

X = Hobbes
Y = Locke",They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D
"Which of the following statements best describes X?

X = the postmodernist project",It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D
"Which of the following best describes X's objective in his hypothetical case of Y?

X = Lon Fuller
Y = the Speluncean Explorers",To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B
"Which of the following arguments against X in support of Y is the most persuasive?

X = the 'fair play' argument
Y = a duty to obey the law",Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B
"What is the main reason why many X are hostile to concepts such as Y, Z, and 'truth'?

X = Critical Race Theorists
Y = 'justice'
Z = 'neutrality'",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B
"On what grounds does X reject Y's conception of Z?

X = John Finnis
Y = Hume
Z = practical reason",That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D
"The distinction between X and Y jurisprudence was recognized by

X = general
Y = particular",Holland,Salmond,Austin,Kelsen,C
"'X' has which of the following meanings?

X = 'Lex iniusta non est lex'",The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C
"In which of the following the idea of X first appeared

X = 'natural law'",French Revolution,American War of Independence,Roman Law,Greek Thinking,D
"X and Y entered into a contract whereby X agreed to sell Y $1,000 worth of Z, an illegal substance. This is an example of a:

X = Tom
Y = Jerry
Z = heroin",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B
"Which statement best describes X's 'Y' in support of Z?

X = Tom Regan
Y = sentimental anthropomorphicism
Z = animals rights",Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A
"What is X for regarding Y as unfair?

X = the strongest reason
Y = Hart's dismissal of American realism as 'the claim that talk of rules is a myth, cloaking the truth that law consists simply of the decisions of courts and predictions of them.'",Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C
"The following person is the author of the book X:

X = 'The Concept of Law'",Hart,Austin,Bentham,None of the above,A
"Which description below most accurately captures the distinction between X and Y?

X: Gemeinschaft
Y: Gesellschaft","Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C
"The X branch of the United States government has the power to ________ the law.

X = judicial",interpret,make,enforce,override,A
"""X is based on the nature of man and on his inward need of living in Y."" Who said it?

X = Natural law
Y = society",Hugo Grotius,Hobbes,Locke,Rousseau,B
"Let X = 'set of principles or body of rules'.

'Law consists of X recognized and applied by the State in the administration of justice'. The statement is made by :",Austin,Salmond,Holland,Gray,B
"Why does the X approach to justice reject Y's theory?

X = 'capability'
Y = Rawls",Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A
"Which of the following X contradicts Y?

X = apparent correlatives
Y = Hohfeld's scheme of 'jural relations'",Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C
"Why is it important to separate X from Y?

X: the concept of punishment
Y: its justification",Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B
"According to X, peace is the first law of nature because of which of the following situations?

X = Hobbes",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A
"X's decision in Y is highly controversial because:

X = The United States Supreme Court
Y = Roe v Wade",It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C
"X denounce Y's focus on equality as mistaken because:

X = Radical feminists
Y = Liberal feminists",It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B
"Who said that ""X is the Y of Z""

X = Jurisprudence
Y = eye
Z = law",Maine,Savigny,Pound,Laski,D
"Let X = jurisprudence and Y = positive law.

Who amongst the following said that X is the philosophy of Y?

X = jurisprudence
Y = positive law",Gray,Holland,Hart,Austin,D
"X distinguishes between Y and Z in their analysis of law.

X = Hart
Y = primary rules
Z = secondary rules",Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C
"X defined jurisprudence as the knowledge of things Y and Z, the science of right and wrong.

X = Who
Y = divine
Z = human",Austin,Ulpian,Holland,Allen,B
"Which of the X below contributed significantly to the Y of Z in the 20th century?

X = factors
Y = revival
Z = natural law",The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C
"The U.S. Congress is empowered by X and other provisions of Y to enact Z to regulate foreign and interstate commerce.

X = the Commerce Clause
Y = the U.S. Constitution
Z = ________",ordinances,federal statutes,executive orders,charters,B
"Who amongst the following said that ""X with me is a Y of Z…..a natural X is a son that never had a father""

X = right
Y = child
Z = law",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B
"X argued that Y devalued the authority of the judge to make law, because:

X = American realists
Y = formalism",Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B
"Which of the following most accurately describes X's response to Y's argument concerning the invalidity of Z?

X = Hart
Y = Fuller
Z = Nazi law",The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A
"Which of the following is the strongest argument against X's hostility to Y?

X = ethical relativism
Y = human rights",Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C
"What does X's formula Y as a guide to determine the appropriate punishment mean?

X = Robert Nozick
Y = r x H",Effectiveness of rehabilitation of multiplied by hazard to the community.,Extent of responsibility multiplied by actual harm done.,Risk of violence multiplied by degree of humility of offender.,Recidivism multiplied by defendant's history.,B
"Let X = ""Social Contract is not a historical fact but a hypothetical construction of reason""

Who says that X?

X = ""Social Contract is not a historical fact but a hypothetical construction of reason""",Hobbes,Locke,Thomas Acquinas,Rousseau,D
"The X of the United States government has the power to ________ the Y.

X = legislative branch
Y = law",interpret,make,enforce,override,B
"Leopold Pospisil identifies four elements manifested by law: X, Y, 'obligatio' - and fourthly?

X = authority
Y = universality",Dispute.,Sanction.,Order.,Hierarchy.,B
"What is X's 'Y imperative'?

X = Kant
Y = categorical",You must not consciously harm another person.,You must always act in the best interests of the community.,You must treat human beings as means rather than ends.,You must act according as if your values apply to everyone.,D
"Which of the following statements is correct concerning the ""X"" standard in Y?

X = reasonable person
Y = tort law",The reasonable person standard varies from person to person.,The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior,A person with a physical disability must act as would a reasonable person with the same disability.,A person with a mental disability must act as would a person with the same mental disability.,C
"What is the purpose of X, according to Y?

X = politics
Y = Aristotle",To advance the interests of politicians.,To produce virtuous citizens and encourage righteousness in individuals.,To obtain power.,To secure justice by abolishing slavery.,B
"Which of the following statements most accurately explains X's comparison of Y to the game of Z?

X = Ross
Y = social life
Z = chess",Chess is a game of skill; success in life is also a matter of skill.,"Winning a game of chess, like life, frequently depends on luck.","In both games of chess and social life, there is effectively a dispute or contest.",Social life is similar to chess because individual actions are often related to a common idea of rules.,D
"Which statement below is the least likely to follow logically from X's notion of a Y?

X = Savigny
Y = Volksgeist",A society's law is a reflection of its culture.,Law is like language.,Law is the deliberate expression of a sovereign's will.,Law is an integral element of the social fabric.,C
"The X School proposes that Y are unnecessary and are used as an obstacle by the powerful to maintain the Z.

X = Critical Legal Studies
Y = legal rules
Z = status quo",Law and Economics,Critical Legal Studies,Historical,Natural Law,B
"Let X = 'naive empiricist'

Why has Austin been described as an X?",Because he neglects the importance of morality.,Because his account of law is based on an anachronistic model of a legal system.,Because he conceives of laws in a pragmatic rather than a conceptual manner.,Because he overlooks the role of law in economic relations.,C
