"Which of the following pair of X is expected to be Y?

X = liquids
Y = immiscible",H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C
"Of the following, the most important X used to deduce Y was

X = experimental information
Y = the structure of the atom",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C
"X is used as ""Y."" This compound can also be named

X = para-dichlorobenzene
Y = mothballs","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D
"X is a health hazard because

X = Radon",it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A
"Let X = the nitrate ion, NO3-.

Each resonance form of X has how many Y and how many Z bonds?

Y = sigma
Z = pi",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D
"Which of the following can form X bonds?

X = hydrogen",CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D
"The X that represents an Y is written as (Note: R represents Z)

X = functional group
Y = organic acid
Z = the rest of the molecule",RCHO,ROH,RCOOH,RCl,C
"A certain X has a Y of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after Z?

X = radioactive material
Y = half-life
Z = 2 hours",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A
"Given:
X = 0.1665 mole
Y = hypochlorous acid (HClO)
Z = 3.0 × 10^-4

What is the pH of a solution prepared by dissolving X of Y in enough water to make 500 mL of solution? The Ka is Z.",1,2,5.4 × 10^-3,1.76,B
"What is the X of Y, given that its Z = 1.6 × 10^-39?

X = molar solubility
Y = iron(III) hydroxide
Z = Ksp",8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A
"Let X be the subatomic particle with the most penetrating ability.

What is X?",a beta particle,a neutron,a proton,an alpha particle,A
"Consider the Lewis structures for the following molecules: X, Y, Z, and W. Which molecule or molecules exhibit V hybridization around the central atom?

X = CO2
Y = CO32-
Z = NO2-
W = NO3-
V = sp2",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D
"Given:
X = photoelectron spectrum
Y = carbon
Z = three equally sized peaks

What Z peak is at the lowest energy in the X of Y?",The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C
"The X of molten Y is expected to produce

X = electrolysis
Y = magnesium bromide",magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B
"The X equation may be used to determine

X = Arrhenius",the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D
"X (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Y (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?

X = Nickel
Y = Pt",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C
"In X solution the Y ion, BrO3- can react with other substances, resulting in Z. Balance the half-reaction for Y ions forming Z. The balanced half-reaction has

X = acid
Y = bromate
Z = Br2",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D
"X mol of a weak, monoprotic acid is dissolved in Y L of distilled water. The pH was then measured as Z. What is the pKa of this weak acid?

X = 0.0025
Y = 0.250
Z = 4.26",4.26,8.52,7.92,6.52,D
"X is a minor isotope found in naturally occurring Y. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does X have when it is part of Z?

X = Potassium-40
Y = potassium
Z = K2SO4","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A
"Which of the following reactions is expected to have the greatest decrease in X?

X = entropy",HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"What is X for a Y if a 0.060 molar solution has a pH of 2.0?

X = the ionization constant, Ka
Y = weak monoprotic acid",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A
"Given:
- X = 345 torr
- Y = 213 torr
- Z = 0.285

Solvents A and B form an ideal solution. Solvent A has a vapor pressure of X at room temperature. At the same temperature, solvent B has a vapor pressure of Y. What is the vapor pressure of a mixture where the mole fraction of A is Z?",213 torr,345 torr,568 torr,251 torr,D
"Which of the following is the strongest X?

X = Brønsted-Lowry acid",HBrO,HBrO3,HBrO2,HBrO4,D
"Which of the following X cannot Y with X identical to itself but can Y with one of the X above or below it in the following responses?

X = molecules
Y = hydrogen bond",CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
"Which following pair of X can be used to make a Y?

X = substances
Y = buffer solution",NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B
"In which of the following is X written last?

X = the negative end of the bond",O—S,Br—N,N—C,P—Cl,D
"When will X and Y have the same numerical value?

X = Kp
Y = Kc",At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D
"X, often amalgamated with Y, is used to reduce substances to a desired Z. If the X amalgam cannot be used because of concerns about Y, which of the following would be a reasonable and safe substitute?

X = Silver metal
Y = mercury
Z = oxidation state",H+(aq),Na(s),Ca2+(aq),Mg(s),D
"X(g) + Y(g) ↔ Z(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?

X = PCl3
Y = Cl2
Z = PCl5",Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B
"Let X = 25 g, Y = 100 °C, and Z = 22 °C.

An X sample of a liquid was heated to Y and then quickly transferred to an insulated container holding 100 g of water at Z. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?",The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B
"X gas at Y °C is heated, reaching a final temperature of Z °C. Which statement best describes the behavior of the gas molecules?

X = oxygen
Y = 50
Z = 100",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D
"What is the X of a compound that is 51.9% Y, 4.86% Z, and 43.2% bromine

X = empirical formula
Y = carbon
Z = hydrogen",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"X steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has Y g of helium, another has 28.0 g of nitrogen, and the third has Z g of carbon dioxide. Pick the FALSE statement from the following list:

X = Three
Y = 4.0
Z = 44.0",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D
"Given:
X = 5.00 L
Y = 127°C
Z = 875 mm Hg

Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of X at Y and Z. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B
"Substances whose X must be drawn with Y are called

X = Lewis structures
Y = an unpaired electron",ionic compounds,free radicals,resonance structures,polar molecules,B
"Which of the following X is expected to have the highest Y?

X = molecules
Y = normal boiling point",CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
"Which X below represents a possible Y that takes place when a strip of magnesium metal is Z by a solution of chromium (III) nitrate?

X = net ionic equation
Y = reaction
Z = oxidized",Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
"What is the X of the Y ion?

X = conjugate acid
Y = H2PO4-",HPO42-,H2PO4-,H3PO4,PO43-,C
"A X sample of a solid was heated to Y and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?

X = 25 g
Y = 100 °C",The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B
"Which of the following X is a Y?

X = processes
Y = irreversible reaction",CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"Starting with a stock solution of X M Y, what is the proper procedure to create a 1.00 L sample of a Z M solution of Y in a volumetric flask?

X = 18.0
Y = H2SO4
Z = 3.0","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C
"Which of the following does not contain X?

X = oxygen",An aldehyde,An alkane,An alcohol,An ether,B
"Formation of X can often be visualized as a three-step process. Step 1. Y molecules are separated from each other to make space for Z. Step 2. Z molecules are separated so they fit into spaces in Y. Step 3. Separated Z and Y are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?

X = a solution
Y = Solvent
Z = the solute","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B
"Consider the Lewis structures for the following molecules: X, Y, Z, and W. Which molecule would have the shortest bonds?

X = CO2
Y = CO32-
Z = NO2-
W = NO3-",CO2,CO32-,NO2-,NO3-,A
"In determining the order for X in a certain reaction, the concentrations of all other reactants are held constant while the concentration of X is Y from one experiment to another. The reaction rate is found to Y. The appropriate exponent for X in the rate law is

X = reactant A
Y = tripled",1,2,3,4,A
"The simplest X has

X = alkene",at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B
"Given:
X = Ag+(aq)
Y = Fe(s)
Z = Fe2+(aq)

2X + Y → 2Ag(s) + Z Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?",Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C
"What effect will the X of one-fourth of the Y have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard Z?

X = decomposition
Y = hypochlorous acid
Z = sodium hydroxide",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C
"The name for X is

X = CH3CHBrCHClCH2CH3",dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C
"Under which conditions will X most closely behave as Y?

X = a real gas
Y = an ideal gas",High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B
"How many X, Y, and Z are in an atom of 52Cr?

X = electrons
Y = neutrons
Z = protons","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D
"X(Y) + Z(g) → XZ(g)

X = S
Y = s
Z = O2",one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,this reaction goes to completion,adding S(s) will change the equilibrium constant,D
"X reacts with Y to form Z in the presence of a catalyst. The equilibrium constant, Kp, at a certain temperature is 3.0 × 10^22. A 2.0-liter flask has enough Z added to it to produce a pressure of 0.789 atm Hg. After the reaction comes to equilibrium, the expected partial pressure of Y will be

X = Sulfur dioxide (SO2)
Y = Oxygen (O2)
Z = Sulfur trioxide (SO3)",2.88 × 10^-6 torr,3 × 10^-18 mm Hg,1100 mm Hg,1.32 × 10^-5 torr,D
"In an atom of X, how many Y, Z, and protons are there?

X = Cr (Chromium)
Y = electrons
Z = neutrons","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons",more information is needed to answer this question,D
"When an X is allowed to Y Z, which one of the following is true?

X = ideal gas
Y = expand
Z = isothermally",q = 0,w = 0,E = 0,q = -w,D
"Here is the question rephrased using variables:

An X solution is a Y in which the Z of a solute in a solvent has reached its maximum value.

X = ideal
Y = solution 
Z = solubility",mixture where two solvents can be dissolved in all ratios,mixture that has the same physical properties as the individual solvents,mixture where the potential energy of the mixture is the same as that of the individual solvents,mixture that is colorless,C
"Which of the following is true for all X?

X = bases",All bases donate OH- ions into solution.,Only strong bases create solutions in which OH- ions are present.,Only strong bases are good conductors when dissolved in solution.,"For weak bases, the concentration of the OH-ions exceeds the concentration of the base in the solution.",C
"The X states that no two Y can occupy the same Z simultaneously.

X = Pauli exclusion principle
Y = identical fermions (particles with half-integer spin, such as electrons, protons, and neutrons)
Z = quantum state",no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,A
"X discovered Y by the decomposition of solid Z, HgO, to Y, O2, and liquid mercury metal, Hg. How many moles of Y will form when 4.32 g of solid Z decomposes? The formula mass of Z is 216 g mol^-1.

X = Joseph Priestly
Y = oxygen gas
Z = mercury(II) oxide",0.100 mol,0.0100 mol,0.0200 mol,0.0150 mol,B
"Which of the four elements (X, Y, Z, and sulfur) is most likely to form a structure with the formula XF6?

X = carbon
Y = nitrogen
Z = neon",Carbon,Nitrogen,Neon,Sulfur,D
"X gas reacts most readily with

X = Chlorine",toluene,ethylene,ethanoic acid,ethane,B
"An X is made by reacting Y with Z.

X = ester
Y = carboxylic acid
Z = alcohol",an amine and an alcohol,two different alcohols,an alcohol and an acid,an acid and a base,C
"Which element would have a X in which the peak representing electrons with the Y would be three times higher than all other peaks?

X = photoelectron spectra
Y = lowest ionization energy",Carbon,Nitrogen,Neon,Sulfur,C
"What is the work involved if a gas in an X-liter container at Y atmospheres pressure is allowed to expand against a pressure of Z atmosphere?

X = 2.0
Y = 2.4
Z = 0.80",-3.2 L atm,-9.62 L atm,-4.8 L atm,+14.4 L atm,A
"Which of the following is incorrectly X?

X = named",CaCl2   calcium chloride,Fe(NO3)3   iron(III) nitrate,AlBr3   aluminum tribromide,K2Cr2O7   potassium dichromate,C
"The X for Y reactions includes

X = standard state
Y = redox",the temperature is 25 °C,concentrations of soluble species are 1 molar,partial pressures of gases are 1 atmosphere,all of the above are true,D
"The X properties of solids are often ascribed by chemists to the underlying Y structure. Silicon carbide is almost as hard and brittle as diamond. The Z of silicon carbide is often described as

X = macroscopic
Y = microscopic
Z = solid state structure",a molecular crystal,a covalent or network crystal,a metallic crystal,an ionic crystal,B
"Which of the following may need to be balanced using X?

X = the ion-electron method",BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
"X is prepared by dissolving 30.0 grams of Y in enough water to make 250 mL of X. What is the Z of this X?

X = solution
Y = Ni(NO3)2
Z = molarity",0.496 molar,0.656 mol/L,3.3 molar,6.3 × 10^-3 molar,B
"A solution of X is titrated with a solution of Y. The progress of the titration is followed with Z. Which of the following observations would occur?

X = a weak base
Y = a standard strong acid
Z = a pH meter","Initially, the pH slowly decreases, then there is a rapid decrease to give a pH below 7 at the equivalence point.",The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is below 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH equal to 7 at the equivalence point.","Initially, the pH quickly decrease, then there is a gradual decrease to the equivalence point where the pOH equals the pKb of the base.",A
"A X sample of a liquid was heated to Y and then quickly transferred to an insulated container holding Z of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?

X = 25 g
Y = 95 °C
Z = 100 g",The sample lost more heat energy than the water gained because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of heat energy as the water gained to obey the law of conservation of energy.",D
"Which of the following will affect the numerical value of X?

X = equilibrium constant",The pressure of reactants,The pressure of products,The temperature,The total mass of the chemicals present,C
"What is the general relationship between X and Y for Z gases?

X = temperature
Y = entropy
Z = diatomic",They are completely independent of each other; temperature has no effect on entropy.,"There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,B
"X's electronegativity value is between those of Y and Z. Which of the following correctly describes the relationship between the three values?

X = Nitrogen
Y = Phosphorus
Z = Oxygen","The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.",D
"X contains a mixture of four different compounds: Y(aq), Fe(NO3)3(aq), MgSO4(aq), and Z(aq). Which of these compounds would be easiest to separate via distillation?

X = A solution
Y = KCl
Z = N2H4",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
"Which of the following will, according to X, increase the amount of Y in a reaction vessel?

X = Le Châtelier's principle
Y = N2O4",Decreasing the temperature,Increasing the size of the reaction vessel,Adding a selective catalyst,Making the reaction vessel smaller,D
"Which of the following conclusions may be related to X being less soluble in Y than it is in Z?

X = Cerium(III) sulfate, Ce2(SO4)2
Y = hot water
Z = cold water",The heat of solution of cerium(III) sulfate is exothermic.,The hydration energies of cerium ions and sulfate ions are very low.,The heat of solution for cerium(III) sulfate is endothermic.,The solution is not an ideal solution.,A
