"The concept of X control of Y driving Z results in

X = V/f
Y = inverters
Z = induction motors",constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A
"The energy stored in the X in a Y Z cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is

X = magnetic field
Y = solenoid
Z = 30",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B
"While operating on X, the Y requires Z in order to

X = variable frequency supplies
Y = AC motor
Z = variable voltage",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B
"Which of the following X are necessary in case of all Y?

X = windings
Y = dc machines",closed winding,lap winding,wave winding,open type winding,A
"X are used to generate

X = Relaxation Voltage controlled oscillators",Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D
"The X usually employed for Y is

X = supply frequency
Y = high frequency eddy current heating",1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D
"Given:
- X: toggle mode
- Y: JK flip-flop

In the X an Y has","J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B
"X is becoming more and more popular because

X = Electric drive",all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A
"A step up X has input voltage Y V and output voltage 150 V. The value of Z is

X = chopper
Y = 110
Z = duty cycle",0.32.,0.67.,0.45.,0.27.,B
"A X number system has how many digits.

X = Binary",0,1,2,10,C
"X is due to Y and it may be present at the origin or nearer to the origin, then the type of network is

X = Lowest critical frequency
Y = pole",LC.,RL.,RC.,Any of the above.,C
"Advantages of X system is/are

X = open loop control",simple and economical.,accurate.,reliable.,all of the above.,A
"The X induced in a Y is represented as,

X = voltage
Y = inductor",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D
"If an X number needs to convert to Y. For each X digit, there will be how many Z?

X = Hexadecimal
Y = binary
Z = bits",1,2,4,8,C
"X takes place in an Y, where rapidly alternating Z currents are passed through a coil, generating a magnetic field.

X = Induction heating
Y = electromagnet
Z = eddy",conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B
"Given:
X = number of conductors = 100
Y = number of parallel paths = 10

Find the average pitch in a lap winding dc machine with X conductors and Y parallel paths.",10,100,50,1,A
"X has the unit of Y, where:
X = Magnetic flux
Y = Weber (Wb)",Newton,Ampere turn,Weber,Tesla,C
"If the positions of X and Y are interchanged in Z, Z will still remain balanced. This can be explained from which theorem?

X = detector
Y = source
Z = balanced bridge",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A
"A X is said to be transparent when

X = D-flip-flop",the output is LOW,the output is HIGH,the output follows clock,the output follow input,D
"Let X be the number of horizontal tangencies, Y be the number of vertical tangencies, and Z be the frequency of the horizontal input in Hz.

The X pattern on an oscilloscope has X horizontal tangencies and Y vertical tangencies. The frequency of horizontal input is Z Hz. The frequency of the vertical will be

X = 5
Y = 2
Z = 100",500 Hz.,250 Hz.,400 Hz.,625 Hz.,B
"X control by variation of Y results in

X = Speed
Y = field flux",constant power drive.,constant torque drive.,variable power drive.,none of the above.,A
"Which of the following X uses one Y and one Z as basic memory unit

X = memories
Y = transistor
Z = capacitor",SRAM,DRAM,Both SRAM and DRAM,None,B
"X: number of lumens per lamp = 300
Y: average illuminance in lux = 50
Z: room dimensions in meters = 4m * 3m

What will be the number of lamps, each having X lumens, required to obtain an average illuminance of Y lux on a rectangular room with dimensions Z?",2,4,5,6,A
"The output of X has an effect upon Y, then X is a Z.

X = the system
Y = the input quantity
Z = system",open loop control system.,closed loop control system.,either A or B.,none of the above.,B
"Let X be a sinusoidal signal.

X is Y signal, because

Where:
X = sinusoidal
Y = analog",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A
"X stands for frequency modulation, a method of encoding information in a carrier wave by varying its frequency.

FM stands for X.",frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B
"X is also known as Y, where:
X = Stack
Y = Last In First Out (LIFO) data structure",FIFO memory,Flash memory,LIFO memory,LILO memory,C
"In X system, the lower limit of the speed imposed by

X = Ward-Leonard",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C
"Let X be defined as follows:
X = Colpitts oscillator

X is also called as",Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D
"An X has half cycle surge current rating of 3000 A for Y supply. One cycle surge current will be

X = SCR
Y = 50 Hz",1500 A.,6000 A.,2121.32 A.,4242.64 A.,C
"Both the X and Y of CPU employ which special purpose storage location?

X = ALU (Arithmetic Logic Unit)
Y = control section",Buffers,Decoders,Accumulators,Registers,C
"X are caused by faults in the measuring device or the design of the experiment. They can be difficult to detect.

X = Systematic errors",environmental errors.,observational errors.,instrument errors.,all of the above.,D
"Which of the following is/are the disadvantages of an X?

X = open loop control system",Inaccurate.,Unreliable.,both A and B.,none of the above.,C
"A X (Y) when Z act as

X = diode
Y = p-n junction
Z = reverse biased",On Switch,Zener diode,Capacitor,Off Switch,D
"X is carried out in Y, where:

X = Piezoelectric effect
Y = crystals, ceramics, and biological matter such as bone, DNA, and various proteins",composite filter.,crystal filter.,m derived.,constant k prototype.,B
"The X of the Y depends on

X = resistivity
Y = conductor",area of the conductor.,length of the conductor.,type of material.,none of these.,C
"The smallest change in X to which Y will respond is

X = measured variable
Y = instrument",resolution.,accuracy.,precision.,sensitivity.,A
"In X communications, ""Y"" stands for

X = electronic
Y = AM",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C
"Which X is also known as Y?

X = system
Y = automatic control system",Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B
"A combinational X with a fixed Y array and a programmable Z array is called a

X = PLD
Y = AND
Z = OR",PLD,PROM,PAL,PLA,B
"A X type instrument as compared to a Y type instrument has

X = null
Y = deflected",a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C
"Let X be the length of the cable and Y be the capacitance C.

If X is doubled, Y will be",one-fourth.,one-half.,doubled.,unchanged.,C
"X in Y material of a Z are called as

X = Electrons
Y = p-type
Z = semi-conductor",either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B
"X is the most detrimental impurity in the Y

X = ________
Y = magnetic materials",Carbon.,Sulphur.,Oxygen.,Nitrogen.,A
"X are used commonly in Y

X = Voltage controlled oscillators
Y = electronic circuits to generate variable frequency signals",Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D
"X is necessary for Y because

X = Low frequency supply
Y = direct core type induction furnaces",With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C
"X damping is provided by Y, where:

X = In moving coil-meters,
Y = the",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A
"Which of the following is the analogous X for Y in Z?

X = quantity
Y = mass element
Z = force-voltage analogy",Resistance.,Inductance.,Capacitance.,All of the above.,B
"Let X = level.

A latch is X sensitive",both level and edge,edge,level,None,C
"What is used to protect X from Y?

X = SCR (Silicon Controlled Rectifier)
Y = over current",CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A
"The X mainly caused by Y are

X = errors
Y = human mistakes",gross error.,instrumental error.,observational error.,systematic error.,A
"X for dash-pot in Y is

X = Electrical analogous quantity
Y = force-current analogy",resistance.,conductance.,inductance.,capacitance.,B
"Which X has the best Y?

X = lamp
Y = Colour Rendering Index (CRI)",LED,Fluorescent,Incandescent,High pressure sodium vapour,C
"Let X be an ideal inductor.

Power dissipation in X is",Maximum,Minimum,Zero,A finite value,C
"Which type of X is suitable for Y work?

X = furnace
Y = intermittent",Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B
"In X welding material of Y should have

X = electrical resistance
Y = electrode",higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D
"Which of the following are the X?

X = passive elements",Resistor,Bulb,Both,None of these.,C
"The main advantage of X is that

X = dielectric heating",heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A
"X should have Y and high Z.

X = Materials used in heat sink
Y = high thermal conductivity
Z = low thermal resistance",high thermal conductivity.,large surface area.,high melting point.,All of these.,D
"X is Y and the field is varying then emf will be induced. This principle is called

X = Conductor
Y = static",virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C
"Four identical X each are rated for Y having a Z of 16% are working in parallel. The short circuit level at the busbar is

X = alternators
Y = 20 MVA, 11 KV
Z = subtransient reactance",500 MVA,400 MVA,125 MVA,100 MVA,A
"According to the X model, an electron gains or losses energy only by Y

X = Bohr
Y = jumping from one allowed energy level to another",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B
"A three-state X has the following Y states

X = buffer
Y = output","1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C
"By using which of the following X, Y are obtained?

X = elements
Y = mechanical translational systems",mass element,spring element,dash-pot,all of the above,D
"X capacitors each of Y µF are connected in parallel, the equivalent capacitance of the system will be

X = Four
Y = 40",160 µF,10 µF,40 µF,5 µF,A
"If the X of a conductor is Y and its Z is R Ω, what will the resistance be if the X of the conductor is halved and its Z is doubled?

X = diameter
Y = length
Z = resistance",R Ω,2R Ω,4R Ω,8R Ω,C
"A single phase X can operated in Y mode in case load consist of

X = full bridge inverter
Y = load commutation",RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B
"Let X be a microprocessor.

Is an X an arithmetic logic unit (ALU)?",and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D
"To obtain a high value of X, the Y of Z should be

X = capacitance
Y = permittivity
Z = dielectric medium",low,zero,high,unity,C
"X direct measurements are most widely used as these are

X = Deflection method",least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C
"X cannot be used for Y measurements because they have Z.

X = Purely mechanical instrument
Y = dynamic
Z = significant inertia",high inertia.,higher response time.,large time constant.,all of the above.,D
"Advantages of X is/are

X = higher transmission voltage",Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D
"Under X condition Y offered by the Z is

X = over voltage
Y = impedance
Z = voltage clamping device",high.,low.,moderate.,infinity.,B
"Let X be the distance between the wire and the ground. A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at

X = the surface of the conductor",lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A
"In an X machine, a Y pole Z winding is used. The number of parallel paths are?

X = dc
Y = 6
Z = wave",6,4,2,1,C
"Which of the following is an X device

X = digital",Regulator of a fan,Microphone,Resistance of a material,Light switch,D
"X in Y is proportional to the

X = Instantaneous power
Y = inductor",product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A
"Which of the following is an X?

X = variable displacement transducer",tachometer,potentiometer,synchros,none of the above,B
"X capacitors each of Y µF are connected in series, the equivalent capacitance of the system will be

X = Five
Y = 5",5 µF,25 µF,10 µF,1 µF,D
"X is negative for

X = Susceptibility",non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B
"One of the following is the primary function of an X:

X = oscillator",produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C
"X surfaces for Y welding must be

X = The metal
Y = electrical resistance",rough.,clean.,moistened,coloured,B
"The X of Y is 20 mA. Its Z will be

X = latching current
Y = SCR
Z = holding current",23 mA.,40 mA.,10 mA.,60 mA.,C
"In X-Y analogy, electrical analogous quantity for Z is

X = force-current
Y = electrical
Z = displacement (x)",voltage.,inductance.,capacitance.,flux.,D
"X in an oscillator can be accomplished by

X = Feedback circuit",Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D
"X is due to zero and it may be present at the origin or nearer to the origin, then the type of network is

X = Lowest critical frequency",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D
"What is the value of X of Y?

X = dielectric constant
Y = air",Less than 1,0.,1.,none of these.,C
"Let X be defined as follows:
X = endothermic or exothermic process

Temperature variation is a/an X.",Digital quantity,Analog quantity,Either Digital or Analog quantity,None,B
"Let X be the candle power of the lamp.

The illumination at a point 5 meters below a lamp is 6 lux. X is",30,140.,150.,200.,C
"For an X machine, Y and Z values are

X = dc
Y = shunt resistance
Z = armature resistance",high and high,high and low,low and low,low and high,B
"The change of X of Y in Z will affect

X = cross sectional area
Y = conductor
Z = magnetic field",reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C
"Which of the following is used in X to protect from high Y?

X = SCR (Silicon Controlled Rectifier)
Y = dV / dt (rate of change of voltage with respect to time)",Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A
"What are the sets of X in a Y which are not translated into Z during assembly process, called?

X = commands
Y = program
Z = machine instructions",Mnemonics,Directives,Identifiers,Operands,B
"Let X be the speed of data transmission in the Y network of telecom.

X = Speed of data transmission
Y = 4-G",386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D
"Which of the followings is/are X?

X = active element",Voltage source,Current source,Both,None of these.,C
"In X-Y analogy, what is the electrical analogous quantity for Z element (K)?

X = force-voltage
Y = spring
Z = spring",L,R,1/C,C,C
"An X consists of a Y crystal Z.

X = quartz
Y = quartz
Z = oscillator",only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C
"Which of the following X are used for Y applications

X = oscillators
Y = low frequency (LF)",LC oscillators,RC oscillators,Both LC and RC Oscillators,None,B
"Let X = 2400 cm^2 and Y = 1.2 m.

The solid angle subtended by an area of X on the surface of a sphere of diameter Y is

X = 2400 cm^2
Y = 1.2 m",3 / 2.,1 / 3.,2 / 3.,2 / 5.,C
"Let X be defined as relative error.

X is same as",ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A
"Given:
X = holding current of a thyristor
Y = 2 mA

If X is Y, then latching current should be",0.01 A.,0.002 A.,0.009 A.,0.004 A.,D
"In an X, which is the first Y of a Z?

X = intel 8085A
Y = machine cycle
Z = instruction",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A
"Which of the following are the disadvantages of an X?

X = closed loop control system",Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D
"Let X be the type of network components that are arranged alternatively on the negative real axis.

What type of network is formed when X are arranged alternatively on the negative real axis?

X = poles and zeros",LC network.,RC network.,RL network.,Both 2 and 3.,D
"The X and Y in Z materials are related

X = magnetisation
Y = applied field
Z = ferromagnetic",sinusoidally.,non linearly.,linearly.,parabolically.,B
"X are used in a Y in order to reduce Z.

X = Thin laminations
Y = machine
Z = eddy currents",Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A
"A metal surface with X meter radius and surface charge density of Y coulombs / m2 is enclosed in a Z m side cube. The total outward electric displacement normal to the surface of the cube is

X = 1
Y = 20
Z = 10",40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B
"In X number system the first Y from Z to left is called as

X = binary
Y = digit (bit)
Z = right","LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A
"If the total power is measured by one X only in the Y method of power measurement, then the Z of the system is:

X = wattmeter
Y = two wattmeter
Z = power factor",0.,0.5.,1.,none of above.,B
"A X voltmeter has a guaranteed accuracy of Y % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage

X = 0 - 100 V
Y = 2",3.33 %.,2.66 %.,2 %.,1 %.,B
"Which of the following methods is/are used for X or Y compensation?

X = reactive
Y = voltage",shunt capacitor,series capacitor,generation excitation control,all of the above,D
"The X programmed during Y process itself is called

X = ROM
Y = manufacturing",MROM,PROM,EPROM,EEPROM,A
"In X, name/names of the Y bit registers is/are

X = 8085
Y = 16",stack pointer.,program counter.,both A and B.,none of these.,C
"Let X be defined as follows:
X = stability of a transmission line

X can be increased by",shunt capacitor,series capacitor,shunt reactor,both A and B,D
"X is used with Y

X = Snubber circuit
Y = SCR",in series.,in parallel.,either series or parallel.,anti parallel.,B
"The number of X in the Y model of any Z is determined by what?

X = rings
Y = Bohr
Z = element",Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C
"Let X = semiconductor

Silicon and Germanium are X elements.",trivalant,pentavalant,hexavalant,tetravalant,D
"The number of X pins in Y are

X = output
Y = 8085 microprocessors",27.,40.,21.,19.,A
"Given:
X = star
Y = delta

If P is the power of an X connected system then what will be power of an equivalent Y connected system?",P,3P,P/3,None of the above,A
"Which Xs are easy to fabricate in a Y Z?

X = oscillators
Y = monolithic
Z = IC",Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D
"Given:
X = elements
Y = network
Z = excitation

If all the X in a particular Y are linear, then the superposition theorem would hold, when the Z is",DC only,AC only,Either AC or DC,An Impulse,C
"The X of a Y using Z is

X = feedback factor
Y = Wien bridge oscillator
Z = Op-Amp",1/3,1/4,1/2,1,C
"The length of X in Y is Z, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between

X = bus cycle
Y = 8086/8088
Z = four clock cycles",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C
"Which of the following is not an X?

X = sinusoidal oscillator",LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C
"Let X be the shape of the loop formed by bending the current-carrying wire.

What will be the magnetic field around each portion of the wire when it is bent into an X?",parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A
