"X = ferns
Y = phenotype
Z = variant

A researcher grows a population of X in her laboratory. She notices, after a few generations, a new Z that has a distinct Y. When she tries to breed the original Y with the new one, no offspring are produced. When she breeds the new Zs, however, offspring that look like the new Z result. What originally caused the change in the Z?",Karyotyping,Balance polymorphism,Mutation,Polyploidy,C
"X = EcoR1

Which of the following statements most accurately explains what X is?",It is a bacterium that lives in the human large intestine.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a restriction enzyme extracted from E. coli.,It is a type of DNA used extensively in research.,C
"X = homology

Which of the following pairs of structures is least likely to represent X?",The wings of a bat and the arms of a human,The hemoglobin of a baboon and that of a gorilla,The mitochondria of a plant and those of an animal,The wings of a bird and those of an insect,D
"X = parthenogenesis

The development of an egg without X is known as",meiosis,parthenogenesis,embryogenesis,vegetative propagation,B
"X = brown fur
Y = silver fur

In minks, the gene for X (B) is dominant over the gene for Y (b). Which set of genotypes represents a cross that could produce offspring with Y from parents that both have X?",BB BB,BB Bb,Bb Bb,Bb bb,C
"X = satin bowerbirds
Y = ""bowers""
Z = parrot feathers, flowers, and other bizarre ornaments

Male X adorn structures that they build, called Y, with Z in order to attract females. Females inspect the Y and, if suitably impressed, allow males to mate with them. The evolution of this male behavior is due to",frequency-dependent selection.,artificial selection.,sexual selection.,natural selection.,C
"X = gene pool

Which of the following best explains why a population is described as the X?",Genetic changes can only occur at the population level.,The gene pool in a population remains fixed over time.,"Natural selection affects individuals, not populations.","Individuals cannot evolve, but populations can.",D
"X = 46%
Y = heterozygous
Z = homozygosity

If, on average, X of the loci in a species' gene pool are Y, then the average Z of the species should be",23%,46%,54%,92%,C
"X = statement
Y = Darwin

Which of these is an X that Y would have rejected?",Environmental change plays a role in evolution.,The smallest entity that can evolve is an individual organism.,Individuals can acquire new characteristics as they respond to new environments or situations.,Inherited variation in a population is a necessary precondition for natural selection to operate.,B
"X = genetic variability in a population

Which of the following contributes the MOST to X?",Sporulation,Binary fission,Vegetative propagation,Mutation,D
"X = human appendix
Y = vestigial organ

Which of the following statements most detracts from the claim that the X is a completely Y?",The appendix can be surgically removed with no immediate ill effects.,The appendix might have been larger in fossil hominids.,The appendix has a substantial amount of defensive lymphatic tissue.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,C
"X = heterotroph hypothesis
Y = oxygen

According to X, which event had to occur before Y filled the atmosphere?",Heterotrophs had to remove carbon dioxide from the air.,"Autotrophs, which make their own food, had to evolve.",Heterotrophs had to evolve.,Autotrophs had to convert atmospheric nitrogen to nitrate.,B
"X = related species
Y = less similar

If two X evolve in a way that makes them Y, what is this process called?",Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,A
"X = evolution

Which of the following statements best summarizes X as it is viewed today?",It is goal-directed.,It represents the result of selection for acquired characteristics.,It is synonymous with the process of gene flow.,It is the differential survival and reproduction of the most-fit phenotypes.,D
"X = DDT
Y = India
Z = 1959

Mosquitoes resistant to the pesticide X first appeared in Y in Z within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?",Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",B
"X = DNA sequences
Y = human genes
Z = chimpanzees

X in many Y are very similar to the sequences of corresponding genes in Z. The most likely explanation for this result is that",humans and chimpanzees share a relatively recent common ancestor.,humans evolved from chimpanzees.,chimpanzees evolved from humans.,convergent evolution led to the DNA similarities.,A
"X = aerobic
Y = anaerobic

Yeast cells carry out both X and Y respiration. A yeast cell that is fed on glucose is moved from an X to a Y environment. Which of the following statements is correct and gives the correct reason for it?",The cell dies because it cannot make ATP.,The cell would need to consume glucose at a much greater rate because aerobic respiration is much more efficient as compared with anaerobic respiration.,The cell would need to consume another food source other than glucose because it will not be able to make adequate ATP with only glucose.,The cell will begin to divide rapidly because larger cells require more oxygen and glucose than smaller ones.,B
"X = biome
Y = 35 percent

In which X is a researcher most likely to be if she finds Y more species than she has found in any other X?",Tundra,Tiaga,Tropical rainforest,Temperate deciduous forest,C
"X = variation

Which statement about X is true?",All phenotypic variation is the result of genotypic variation.,All genetic variation produces phenotypic variation.,All nucleotide variability results in neutral variation.,All new alleles are the result of nucleotide variability.,D
"X = starch
Y = cellulose
Z = glucose monomers

Which of the following best explains why people can digest X but cannot digest Y even though both molecules are composed of Z?",The bonds linking the monomers of starch differ in shape from the bonds linking the monomers of cellulose.,Molecules of starch are much smaller than molecules of cellulose.,"Starch is an intracellular molecule, while cellulose is an extracellular molecule.","Starch is hydrated by water, but cellulose is not.",A
"X = fallopian tube

In humans, fertilization normally occurs in the X.",ovary,fallopian tube,uterus,placenta,B
"X = biotic factor
Y = growth rate
Z = population

Which of the following is an X that could affect the Y of a Z?",Volcanic eruption,Glacier melting,Destruction of the ozone layer,Sudden reduction in the animal food resource,C
"X = temperate South America
Y = temperate Europe
Z = tropical South America

As a young biologist, Charles Darwin had expected the living plants of X would resemble those of Y, but he was surprised to find that they more closely resembled the plants of Z. The biological explanation for this observation is most properly associated with the field of",meteorology.,embryology.,vertebrate anatomy.,biogeography.,D
"X = organisms on islands are different from, but closely related to, similar forms found on the nearest continent

It has been observed that X. This is taken as evidence that",0,common environments are inhabited by the same organisms.,the islands were originally part of the continent.,the island forms and mainland forms are converging.,A
"X = mitochondrial matrix

The Krebs cycle in humans occurs in the X.",mitochondrial matrix,inner mitochondrial membrane,outer mitochondrial membrane,intermembrane space,A
"X = dorsal fins
Y = tails

Ichthyosaurs were aquatic dinosaurs. Fossils show us that they had X and Y, as do fish, even though their closest relatives were terrestrial reptiles that had neither X nor aquatic Y. The X and Y of ichthyosaurs and fish are",homologous.,examples of convergent evolution.,adaptations to a common environment.,B and C only,D
"X = eukaryotic cell
Y = DNA

During which phase of the cell cycle does the quantity of Y in an X typically double?",G_1,G_2,M,S,D
"X = resources, such as light, water, and nutrients

Two trees of the same species growing close together will use the same X. If any of these X becomes limiting, then each tree will receive less of it than if the trees were growing farther apart. This scenario is an example of which of the following?",Parasitism,Commensalism,Natural selection,Intraspecific competition,D
"X = promoter
Y = transcription
Z = regulatory proteins

Short sequence by X that assists Y by interacting with Z.",Enhancer,Repressor,Operator,Promoter,C
"X = Catastrophism
Y = geological or meteorological disturbances (catastrophes)
Z = Cuvier

X, meaning the regular occurrence of Y, was Z's attempt to explain the existence of",evolution.,the fossil record.,uniformitarianism.,the origin of new species.,B
"X = one gene for flower color
Y = blue to pink
Z = type of soil in which they are grown

Hydrangea flowers have X. Plants of the same genetic variety have flowers that range in color from Y with the color varying due to the Z. Which of the following statement best explains this phenomenon?",The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,The alleles for flower color are codominant; both traits show depending on the environment.,"In this case, the environment alters the expression of a trait.",The genes for flower color show polygenic inheritance.,C
"X = sex ratio of sexual species that have two sexes
Y = 50:50 ratio
Z = the members of the minority sex

When imbalances occur in the X (i.e., other than a Y), Z often receive a greater proportion of care and resources from parents than do the offspring of the majority sex. This is most clearly an example of",sexual selection.,disruptive selection.,balancing selection.,frequency-dependent selection.,D
"X = mutations
Y = frequency of mutation

Although X occur at a regular and predictable rate, which of the following statements is the LEAST likely reason the Y appears to be low?",Some mutations produce alleles that are recessive and may not be expressed.,Some undesirable phenotypic traits may be prevented from reproducing.,Some mutations cause such drastic phenotypic changes that they are removed from the gene pool.,The predictable rate of mutation results in ongoing variability in a gene pool.,D
"X = Crossover

X would most likely occur in which situation?",Two genes (1 and 2) are located right next to each other on chromosome A.,"Gene 1 is located on chromosome A, and gene 2 is on chromosome B.",Genes 1 and 2 are located near each other on the X chromosome.,Gene 1 is located on chromosome A; gene 2 is located far away but on the same chromosome.,D
"X = cell structure

Which aspects of X best reveals the unity of all life?",All cells are surrounded by a plasma membrane.,All cells have at least one nucleus.,All cells carry out cellular respiration in mitochondria.,The surface-to-volume ratio of all cells is the same.,A
"X = biome
Y = plants whose roots cannot go deep
Z = permafrost

Which X contains Y due to the presence of a Z?",Desert,Tundra,Taiga,Deciduous forests,C
"X = trees that drop their leaves during the winter months

This biome contains X.",Desert,Tundra,Taiga,Deciduous forests,D
"X = neuron membrane potential
Y = +50 millivolts
Z = -70 millivolts

A change in X from Y to Z is considered",depolarization,repolarization,hyperpolarization,an action potential,B
"X = morphogenesis

All of the following play a role in X EXCEPT",apoptosis,homeotic genes,operons,inductive effects,C
"X = animal cells
Y = relatively small and about the same size

Relative to larger cells, why are X Y?",Smaller cells avoid excessive osmosis and subsequent lysis.,Smaller cells have a smaller surface-to-volume ratio.,Smaller cells have a larger surface-to-volume ratio.,Smaller cells fit together more tightly.,C
"X = polymerase chain reaction (P C R)
Y = DNA

Which of the following is (are) required when performing an X on a Y sample?",Reverse transcriptase,A vacuum chamber,Primers complementary to certain portions of the DNA,DNA ligase,C
"X = gene frequencies
Y = small populations
Z = large populations

Each of the following has a better chance of influencing X in Y than in Z, but which one most consistently requires Y as a precondition for its occurrence?",Mutation,Non-random mating,Genetic drift,Natural selection,C
"X = genetically identical
Y = identical twins
Z = genetic variation

No two people are X, except for Y. The chief cause of Z among human individuals is",new mutations that occurred in the preceding generation.,the reshuffling of alleles in sexual reproduction.,genetic drift due to the small size of the population.,geographic variation within the population.,B
"X = B and E
Y = B and b
Z = E and e

Two genes (X) determine coat color in Labrador retrievers. Alleles Y code for how much melanin is present. The dominant allele B codes for black fur, the recessive allele b codes for brown hair. A second gene consisting of two alleles, Z, codes for the deposition of pigment in the hair. In this case, the alleles for pigment deposition (Z) are said to be epistatic to the gene that codes for black or brown pigment. If the dominant allele (E) is not present, regardless of the genotype at the black/brown locus, the animal's fur will be yellow.",BBEe will be brown.,BbEe will be brown.,Bbee will be brown.,BBee will be yellow.,D
"X = ancient Earth

Which of the following statements is NOT correct about X?",Earth was formed about 4? billion years ago.,Amino acid synthesis could have been stimulated by volcanic eruption.,"The first cells formed about 3? billion years ago, according to the fossil record.",The presence of free oxygen facilitated the rapid formation of organic molecules.,D
"X = genetic variation
Y = evolution

In modern terminology, diversity is understood to be a result of X. Sources of variation for Y include all of the following except",mistakes in translation of structural genes.,mistakes in DNA replication.,translocations and mistakes in meiosis.,recombination at fertilization.,A
"X = DDT
Y = ""silver bullet""
Z = insect pests

X was once considered a Y that would permanently eradicate Z. Today, instead, X is largely useless against many insects. Which of these would have been required for this pest eradication effort to be successful in the long run?",Larger doses of DDT should have been applied.,All habitats should have received applications of DDT at about the same time.,The frequency of DDT application should have been higher.,None of the individual insects should have possessed genomes that made them resistant to DDT.,D
"X = 3TC
Y = HIV

Within a few weeks of treatment with the drug X, a patient's Y population consists entirely of X-resistant viruses. How can this result best be explained?",HIV can change its surface proteins and resist vaccines.,The patient must have become reinfected with 3TC-resistant viruses.,HIV began making drug-resistant versions of reverse transcriptase in response to the drug.,"A few drug-resistant viruses were present at the start of treatment, and natural selection increased their frequency.",D
"X = loci that are ""fixed""

The higher the proportion of X in a population, the lower is that population's",nucleotide variability.,genetic polyploidy.,average heterozygosity.,A and C only,D
"X = Active transport
Y = Selective permeability
Z = Differential distribution of ions across the axonal membrane

The resting membrane potential depends on which of the following? I. X II. Y III. Z",III only,I and II only,II and III only,"I, II, and III",D
"X = light-dependent reactions of photosynthesis

Which of the following statements about X is correct?",They provide the carbon that becomes incorporated into sugar.,"They produce PGA, which is converted to glucose by carbon fixation in the light-independent reactions.","Water is split apart, providing hydrogen ions and electrons to NADP for temporary storage.",They occur in the stroma of chloroplasts.,C
"X = fitness
Y = individual organism

When we say that a Y has a greater X than another Y, we specifically mean that the organism",lives longer than others of its species.,competes for resources more successfully than others of its species.,mates more frequently than others of its species.,leaves more viable offspring than others of its species.,D
"X = four to five eggs in each clutch
Y = reduced fitness

Most Swiss starlings produce X. Those producing fewer or more than this have Y. Which of the following terms best describes this?",artificial selection,directional selection,stabilizing selection,disruptive selection,C
"X = homology
Y = convergent evolution

Which information would best help distinguish between an explanation based on X versus one based on Y?",The two species live at great distance from each other.,"The two species share many proteins in common, and the nucleotide sequences that code for these proteins are almost identical.",The sizes of the structures in adult members of both species are similar in size.,Both species are well adapted to their particular environments.,B
"X = forest ecosystem
Y = grasslands

When driving from east to west in the U.S. from an X to Y, trees gradually give way to grasses. Which of the following is the critical factor responsible for this shift?",Amount of sunlight,Availability of oxygen,Availability of water,Length of growing season,C
"X = protein
Y = mRNA

Within a cell, the amount of X synthesized using a given Y molecule depends in part on which of the following?",DNA methylation suppresses the expression of genes.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The speed with which mRNA is degraded will determine how much protein is synthesized.,The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,C
"X = asexual reproduction

All of the following are modes of X EXCEPT",sporulation,fission,budding,meiosis,D
"X = gray
Y = black
Z = white

A rooster with X feathers and a hen with the same phenotype produce 17 X, 7 Y, and 8 Z chicks. What is the simplest explanation for the inheritance of these colors in chickens?",The trait for gray is epistatic over the trait for black.,The trait for gray is epistatic over the trait for white.,The traits for black and white color demonstrate incomplete dominance.,The traits for black and white color demonstrate codominance.,C
"X = cellular respiration

Which of the following statements about X is correct?",Most CO2 produced during cellular respiration is released from glycolysis.,Protons are pumped through ATP synthase by active transport.,The final electron acceptor of the electron transport chain is NAD+.,ATP is formed because an endergonic reaction is coupled with an exergonic reaction.,D
"X = Darwin's theory of evolution by natural selection

Which of the following principles is NOT part of X?",Evolution is a gradual process that occurs over a long period of time.,Every population has tremendous variation.,Mutations are the main source of all variation in a population.,"Organisms will overpopulate area, giving rise to competition.",C
"X = closely related
Y = different organisms

In Darwin's thinking, the more X two Y are, the",more similar their habitats are.,less similar their DNA sequences are.,more recently they shared a common ancestor.,less likely they are to have the same genes in common.,C
"X = diffusion
Y = uncharged solute
Z = plasma membrane

Which of the following is most likely to increase the rate of X of an Y across the Z of a cell?",Decreasing the number of different solutes in the solution that bathes the cells,Increasing the concentration gradient of the solute across the membrane,Increasing the ratio of phospholipids to proteins in the membrane,Decreasing the membrane potential across the membrane,B
"X = long-finned fish
Y = short-finned fish

In a certain pond, there are X and Y. A horrific summer thunderstorm leads to the death of a disproportionate number of X to the point where the relative frequency of the two forms has drastically shifted. This is an example of",gene flow.,natural selection.,genetic drift.,stabilizing selection.,C
"X = species interaction
Y = one of the species benefits
Z = the other is unaffected

A form of X in which Y while Z is called",parasitism.,mutualism.,commensalism.,symbiosis.,C
"X = chemical substances
Y = physiological or behavioral response

X released by organisms that elicit a Y in other members of the same species are known as",auxins,hormones,pheromones,enzymes,C
"X = segment of DNA
Y = molecules
Z = nucleotides

In reference to an X, which of the following Y contains the fewest number of Z?",a single strand of the original DNA segment,a single strand of the original DNA segment after a point mutation,the primary RNA transcript (before splicing) from the original DNA,a single strand of complementary DNA (cDNA) made from the original DNA,D
"X = genetic material
Y = protein coat

All viruses contain at least these two principal components: X and Y.",DNA and proteins,nucleic acid and a capsid,DNA and cell membrane,RNA and cell wall,B
"X = 2n = 96

Imagine an organism whose X. Meiosis would leave this organism's cells with how many chromosomes?",192,96,48,24,C
"X = the writings of Thomas Malthus

Which of the following represents an idea that Darwin learned from X?",All species are fixed in the form in which they are created.,Populations tend to increase at a faster rate than their food supply normally allows.,Earth changed over the years through a series of catastrophic upheavals.,The environment is responsible for natural selection.,B
"X = vesicle
Y = phagocytosis

Which of the following would most likely describe the fate of an X formed as a result of Y?",The vesicle merges with a mitochondrion.,The vesicle merges with a lysosome.,"The vesicle is shuttled to the nucleus, and its contents become part of the nucleolus.",The vesicle releases its contents to the cytoplasm to be digested.,B
"X = really tall
Y = really short
Z = medium size

A population undergoes a shift in which those who are X and those who are Y decrease in relative frequency compared to those of Z size, due to a change in the availability of resources. This is an example of",directional selection.,stabilizing selection.,disruptive selection.,sympatric speciation.,B
"X = mitochondria and chloroplasts
Y = prokaryotic cells

Which of the following theories is based on the notion that X evolved from Y?",Fluid mosaic model,Endosymbiotic model,Taxonomic model,Respiration feedback model,B
"X = nucleotide sequence of a DNA molecule
Y = 5′-C-A-T-3′
Z = complementary codon

The X is Y. A mRNA molecule with a Z is transcribed from the DNA in the process of protein synthesis a tRNA pairs with a mRNA codon. What is the nucleotide sequence of the tRNA anticodon?",5′-G-T-A-3′,5′-G-U-A-3′,5′-C-A-U-3′,5-′U-A-C-3′,C
"X = small, easily eaten seeds
Y = large, hard-cased seeds

During X years on the Galapagos, X become rare, leaving mostly Y that only birds with large beaks can eat. If a X persists for several years, what should one expect to result from natural selection?",Small birds gaining larger beaks by exercising their mouth parts.,Small birds mutating their beak genes with the result that later-generation offspring have larger beaks.,"Small birds anticipating the long drought and eating more to gain weight and, consequently, growing larger beaks.",More small-beaked birds dying than larger-beaked birds. The offspring produced in subsequent generations have a higher percentage of birds with large beaks.,D
"X = asexual reproduction

Which of the following is NOT a characteristic of X in animals?",Daughter cells have the same number of chromosomes as the parent cell.,Daughter cells are identical to the parent cell.,The parent cell produces diploid cells.,The daughter cells fuse to form a zygote.,D
"X = 15
Y = 30
Z = 45

A biologist studied a population of squirrels for X years. During that time, the population was never fewer than Y squirrels and never more than Z. Her data showed that over half of the squirrels born did not survive to reproduce, because of competition for food and predation. In a single generation, 90% of the squirrels that were born lived to reproduce, and the population increased to 80. Which inference(s) about this population might be true?",The amount of available food may have increased.,The number of predators may have decreased.,"The squirrels of subsequent generations should show greater levels of genetic variation than previous generations, because squirrels that would not have survived in the past will now survive.","A, B, and C",D
"X = maintained that species are fixed (i.e., unchanging)

Which group is composed entirely of individuals who X?","Aristotle, Cuvier, and Lamarck","Linnaeus, Cuvier, and Lamarck","Lyell, Linnaeus, and Lamarck","Aristotle, Linnaeus, and Cuvier",D
"X = genetically identical

Except for identical twins, no two people are X. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic drift.,Changes in the environment cause rapid changes in different human populations.,Shuffling of alleles is responsible for the greatest variation in humans.,Mutations are responsible for the greatest changes in different human populations.,C
"X = dialysis bag containing a 0.5 M solution
Y = 0.6 M solution
Z = distilled water

If an X were instead placed into a beaker of Z, what would be the expected result?","There will be a net flow of water out of the bag, causing it to decrease in size.","There will be a net flow of water into the bag, causing it to swell in size.",The bag will remain the exact same size because no water will move at all.,The solute will flow out of the dialysis bag into the beaker.,B
"X = crossing-over
Y = meiosis

How does X during Y allow scientists to determine the relative positions of genes on chromosomes?",the chance for variation in zygotes,the rate of mutations,the distance between genes on a chromosome,which traits are dominant or recessive,C
"X = wild temperature fluctuations
Y = metabolic rate

An organism exposed to X shows very little, if any, change in its Y. This organism is most probably a",ectotherm.,endotherm.,thermophyle.,ascospore.,B
"X = Lyell and Darwin

What was the prevailing notion prior to the time of X?","Earth is a few thousand years old, and populations are unchanging.","Earth is a few thousand years old, and populations gradually change.","Earth is millions of years old, and populations rapidly change.","Earth is millions of years old, and populations are unchanging.",A
"X = mosquito fish, Gambusia hubbsi
Y = predatory fish

On Andros Islands in the Bahamas, populations of X colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain Y, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation caused geographic isolation.,Reproductive isolation was not complete.,Allopatric isolation brought about reproductive isolation.,Sympatric isolation brought about reproductive isolation.,C
"X = pedigree

Which of the following statement is supported by the information given in the X?",The P generation mother is X-X.,The P generation father is X-Y.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The genotype of woman 1 is X-X.,C
"X = skeletal structures
Y = forelimbs
Z = horses, whales, and bats

A proficient engineer can easily design X that are more functional than those currently found in the Y of such diverse mammals as Z. That the actual Y of these mammals do not seem to be optimally arranged is because","natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,D
"X = common origin of all life on Earth

Which of the following pieces of evidence most strongly supports X?",All organisms require energy.,All organisms use essentially the same genetic code.,All organisms reproduce.,All organisms show heritable variation.,B
"X = phyla
Y = true coelom

In which of the following X do organisms have a Y?",Platyhelminthes,Porifera,Annelida,Nematoda,B
"X = autosomal recessive trait
Y = 1%

In a population that is in Hardy-Weinberg equilibrium, if X is expressed in Y of the population, what percent of the population are carriers but do not express X?",10%,18%,27%,50%,B
"X = water molecules
Y = xylem vessels

Which of the following properties is responsible for holding together the X in a vertical column of water in Y of a plant?",the strong adhesion property of water,the strong cohesion of property of water,the high heat capacity of water,the strong cohesion property of cellulose in the xylem cell wall,B
