"Which of the following is the best example of X?

X = a trade discount",A lumberyard offers a discount to a homeowner for buying lumber.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A producer offers a discount to retailers for promoting its product during the month of June.,A car dealer offers a discount to a customer in exchange for a used car.,C
"The rise of X has led marketing to evolve away from a Y one-sided mass communication model towards more participatory technologies (e.g. Z).

X = ___________
Y = hierarchical
Z = social channels and online communities",Website.,Social media.,Web 1.0.,Web platform.,B
"The X refers to how strongly a brand engages consumers in physical activities.

X = key dimensions of customer experience",Affective dimension.,Intellectual dimension.,Behavioural dimension.,Sensory dimension.,C
"X new technology results in new goods and services, and it can also:

X = New",Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,Bring back products that were considered obsolete.,C
"These are X or Y, often bought with little Z:

X = non-durable goods
Y = services
Z = pre-purchase thought or consideration",Impulse products.,Manufacturer products.,Convenience products.,Luxury products.,C
"Let X be defined as follows:
X = proposition

In marketing, the term X:","Refers only to tangible items that can be seen, tasted, or touched.",Is a broad concept that encompasses the satisfaction of consumer needs.,"Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",B
"When the X reads the Y from a Z perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:

X = analyst
Y = data
Z = critical",Face validity.,Reliability.,Control group.,Focus group.,A
"What is the term used to describe how X the Y generated by a Z are?

X = consistent or stable
Y = ratings
Z = scale",Replication.,Pre-code.,Reliability.,Convenience.,C
"X enable different types of Y to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.

X = _________
Y = uncertainty",Warehouse.,Distribution.,Supply chain.,Marketing channels.,D
"When X is known about the Y, research seeking to discover the cause of a Y by discussing the Y with Z and examining pre-existing data is undertaken. This type of research is:

X = little
Y = problem
Z = informed sources",Situation analysis.,Information investigation.,Exploratory research.,Bottom-line analysis.,C
"X refers to a brand's marketing communications mix.

A means of orchestrating the tools of X, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Integrated marketing communications (IMC).,Personal selling (PS).,Direct marketing (DM).,Customer service (CS).,A
"Which of the following X requires the least effort?

X = consumer buying behaviours",High involvement buying situation.,New buying situation.,Routine buying.,Impulsive buying.,C
"X is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.

X = Strategic planning",Portfolio analysis.,Environmental scanning.,Strategic marketing.,Marketing research.,C
"What type of X has the primary objective to get the attention of Y and to stimulate them to make a Z?

X = media
Y = shoppers
Z = purchase",Broadcast media.,Interactive media.,In-store media.,Support media.,C
"X, whereby one party permits another an opportunity to exploit an association with Y in return for Z, is referred to as:

X = A commercial activity
Y = a target audience
Z = funds, services, or resources",Advertising.,Exchange.,Sponsorship.,Public relations.,C
"Types of X samples include:

X = non-random",Convenience and quota samples.,Cluster and convenience samples.,Stratified and convenience samples.,Random and cluster samples.,A
"These X goods for Y to Z periods:

X = store
Y = moderate
Z = long",Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A
"Robert is a marketer for a global X company. He is working on the Y designed to reach a Z in a new international market. Robert is working hard to make sure that the Y is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced?

X = consumer products
Y = promotional campaign
Z = target audience",Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A
"X are those who address the same Y but provide a different offering to satisfy the Z, for example Spotify, Sony, and Apple's iPod.

X = Competitors
Y = target market
Z = market need",Direct competitions.,Direct suppliers.,Indirect distributors.,Indirect competitions.,D
"A key benefit of the X process is:

X = STP (Spanning Tree Protocol)",More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,D
"X is also a form of sponsorship and represents a relationship between Y and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a Z. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.

X = Product placement
Y = Film/TV producers
Z = Film or entertainment event",Brand placement.,Field marketing.,Exhibition.,Viral marketing.,A
"The X and Y of Z using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:

X = management
Y = execution
Z = marketing",E-marketing.,Social marketing.,Digital marketing,Internet marketing.,C
"X occurs when a Y's structure and content is improved to maximize its listing in organic Z using relevant keywords or search phrases.

X = Search engine optimization (SEO)
Y = website
Z = search engine results pages",Paid inclusion.,Search engine optimization.,Contextual search.,Pay per click.,B
"A form of X that uses Y for the purpose of advertising, aiming to increase Z and/or encourage product trial, purchase, and repeat purchase activity is called:

X = marketing communications
Y = the Internet
Z = website traffic",Search marketing.,E-mail marketing.,Internet advertising.,Social web marketing.,C
"X requires that all the Y use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's

X = This branding policy
Y = products",Individual branding.,Family branding.,Corporate brands.,Manufacturer brand.,B
"The action of presenting X and the action of audiences in interpreting that X to assimilate it into their existing Y is referred to as:

X = persuasive communication
Y = understanding",Needs identifying.,Innovating.,Advertising.,Framing.,D
"X can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting Y.

X = An organization
Y = _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A
"Which of the following is not an issue that X need to consider when using Y for Z?

X = marketers
Y = digital resources
Z = marketing activities",Jurisdiction.,Disclosure.,Ownership.,Permissions.,B
"What type of X helps Y demonstrate the benefits of using a particular product and can bring life and energy to Y's message?

X = media
Y = advertisers",Broadcast media.,Interactive media.,Print media.,Support media.,A
"The process of keeping a X of Y on hand is referred to as Z.

X = running account
Y = merchandise
Z = perpetual inventory",perpetual inventory,economic order quantity,book inventory,physical inventory,A
"X is the sharing of Y created through the transmission of Z.

X = This
Y = meaning
Z = information",Communication.,Noise.,Transfer.,Understanding.,A
"In X firms focus on Y relationships with Z.

X = relationship marketing
Y = __________
Z = __________",Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,B
"Which of the following means placing your X in as many Y as possible, in order to maximize the opportunity for Z to find the X?

X = product or service
Y = outlets or locations
Z = customers",Exclusive distribution.,Intensive distribution.,Selective distribution.,Direct distribution.,B
"X is used to determine whether one variable causes an effect in another variable. In order to determine X experimental or longitudinal studies are needed.

X = causality",Ethnographic study.,Consumer juries.,Causal research.,Focus-groups.,C
"A X of information that is maintained by human editors and lists Y by Z and subcategory with categorization is known as:

X = database
Y = websites
Z = category",A search directory.,Automated voice response (AVR).,Apps.,SEO.,A
"X are characterized by five distinct characteristics. These are:

X = Services","Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",C
"Which of the following types of research will be most effective in identifying the optimal X for the Y if all other Z are held constant?

X = price for the product
Y = product
Z = marketing factors",Descriptive,Exploratory,Ethnographic,Causal,D
"Where the X is set low relative to the competition to gain Y, this strategy is known as:

X = price
Y = market share",Premium pricing.,Price skimming.,Economy pricing.,Penetration pricing.,D
"Which of the following is not the rationale for developing X initiatives?

X = CSR (Corporate Social Responsibility)",Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations have a broader constituency of stakeholders than shareholders alone.,The impacts of corporations limit to only simple marketplace transactions.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",C
"This X pricing approach seeks to understand customers' needs before pricing the Y according to those needs in order to generate a Z.

X = business-to-business
Y = offering
Z = long-term relationship",Geographical pricing.,Discount pricing.,Relationship pricing.,Value-in-use pricing.,C
"This form of advert delivered on X and Y, across all Z is known as:

X = social platforms
Y = social gaming websites and apps
Z = device types",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B
"X data has two important advantages over Y data. It is:

X = Secondary
Y = Primary",Capable of compensating for rapid environmental changes and technical improvements.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Generally cheaper to gather than primary data and takes less time to find.,D
"X designed to provide information to Y, including Z are referred to as:

X = Internet-based organizations
Y = channel members
Z = end-users",Infomediaries.,Retailers.,Department stores.,Wholesalers.,A
"In X contexts, Y occurs in large organizations where considerable internal dealing between different company divisions occurs, often across Z.

X = B2B
Y = ___________
Z = national boundaries",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B
"What is it called when an X is offered together with another typically complementary Y?

X = product or service
Y = product or service",Product pricing.,Price differentiation.,Pure price bundling.,Odd-Number pricing.,C
"X may Y and/or Z the organization.

X = This is something that at some time in the future
Y = destabilize
Z = reduce the potential performance of",Strength.,Weakness.,Threat.,Opportunities.,C
"When there are high levels of X and Y, the Z is said to be in which of the following phases?

X = business failures
Y = unemployment
Z = business cycle",Expansion,Peak,Recovery,Trough,D
"Many X adopt a single Y, based on the name of the Z. This is referred to as:

X = retail brands
Y = umbrella brand
Z = organization",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B
"The importance and significance of X to both Y and Z is referred to as:

X = customer experience
Y = individuals
Z = society",Knowledge economy.,Service economy.,Experience economy.,Customer economy.,C
"X reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.

X = Complex buying behaviors",Durable goods.,Non-durable goods.,Convenience products.,Services.,A
"X is a form of digital marketing that describes the use of Y (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.

X = ____________
Y = the social web and social media",Pay per click (PPC),Digital asset optimization (DAO),Social media marketing (SMM),Search engine optimization (SEO),C
"X occurs when the Y is less than Z in absolute value.

X = Inelastic demand
Y = price elasticity of demand
Z = 1",quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B
"A person who is in the position of attempting to satisfy their X at the most basic level is operating at the level of Y called the need for Z.

X = needs
Y = Maslow's needs hierarchy
Z = [insert answer here]",Self-actualization.,Esteem.,Physiological needs.,Belongingness.,C
"During the X stage of the adoption process, the Y is tried for the first time. Z are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an Y on the basis of their experience of the trial.

X = __________ 
Y = innovation
Z = Sales promotions",Knowledge.,Implementation.,Persuasion.,Decision.,B
"Which X is used to collect Y that has been previously collected for a purpose other than the current Z?

X = technique
Y = data
Z = research situation",Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B
"X is taking over more and more of consumer online searches.

X = Current changes in behaviors",Social media.,Mobile.,Internet.,Blog.,B
"Once an X pulls out of a Y, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:

X = train
Y = station",Inseparability.,Variability.,Intangibility.,Perishability.,D
"X understands customer desire for Y but fails to specify how many should be provided relative to the anticipated number of Z on each route. This is an example of:

X = The train operator
Y = a comfortable seat
Z = travellers",GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A
"X refers to the responses offered by receivers.

This is part of the communication process and refers to X:",Encoding.,Decoding.,Transfer.,Feedback.,D
"X—marketing should encourage Y economic development as opposed to Z economic development.

X = Economic
Y = long-term
Z = short-term","Ecological, evolutionary, and economic","Ecological, equitable, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",B
"X become completely immersed in their Y and actively participate so that they affect actual performances or occurrences in the Y. This is referred to as:

X = Individuals
Y = environment",Educational realm.,Escapist realm.,Aesthetic realm.,Entertainment realm.,B
"What is X that uses Y to create and sustain a Z communication with customers, potential customers, and other significant stakeholders?

X = a marketing communication tool
Y = non-personal media
Z = personal and intermediary free",Direct marketing.,Advertising.,Public relations.,Sales promotion.,A
"It has been claimed that the three major outcomes from the development of X are Y, ___________, and Z (Pavlou, 2002).

X = relationship trust
Y = satisfaction
Z = continuity",Reduced perceived risk.,Service recovery.,Service processes.,Efficiency.,A
"The X:

X = family life cycle",Is a way to apply psychographic segmentation.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,B
"A X firm contracts with clients to conduct a complete Y project from Z, analysis, and reporting. It is a__________ firm.

X = marketing research
Y = marketing research
Z = data collection",Consultant.,Field agency.,Full-service agency.,Tabulation agency.,C
"A company builds its X, Y, and Z to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in

X = sales message
Y = advertising message
Z = promotion theme",segmentation,mass customization,concentrated targeting,positioning,D
"With this X approach, the X process begins with the Y; not the Z of the product offering:

X = pricing
Y = customer
Z = cost",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A
"X is based on the idea that customer expectations of the service they will receive shape their perception of the actual Y.

X = The disconfirmation paradigm
Y = service encounter",Service quality.,Service action.,Service recovery.,Service satisfaction.,A
"X collected for the first time specifically for a Y study is called:

X = Information
Y = marketing research",Secondary research.,Primary research.,Soft research.,Experimental research.,B
"This includes advertisements that contain 'X' mechanisms such as Y, website addresses, email and postal addresses:

X = call-to-response
Y = telephone numbers",Direct response advertising.,Sales promotions.,Mass media advertising.,Public relations.,A
"Which of the following is not part of X?

X = the external marketing environment",Political.,Legal.,Product.,Socio-cultural.,C
"X must exceed Y, where:
X = quantity supplied
Y = quantity demanded

In order for exchange to occur, quantity supplied must exceed quantity demanded.",A complex societal system must be involved.,Organized marketing activities must also occur.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,D
"X between sequential members in a Y, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:

X = Conflict
Y = distribution network",Channel conflict.,Horizontal conflict.,Vertical conflict.,Supply chain conflict.,C
"Which of the following is an example of X?

X = cost-based pricing",Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the features and benefits of the product,Basing the price on the full cost of production plus the required profit,D
"Which of the following is typically not a result of recognizing the importance of X by Y?

X = ethnic groups
Y = marketers",Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,A
"X can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.

X = Personality",Perception.,Personality.,Learning.,Memory.,B
"The X dimensions usually considered to constitute the Y include all of the following except:

X = six
Y = external marketing environment",Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B
