"X = X-linked dominant inheritance

Which of the following is a feature of X?",Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D
"X = restriction enzyme which recognizes a specific 4 base sequence in DNA
Y = double-stranded bacteriophage with a genome size of 5,000 bp

On average, how many fragments would an X be expected to cleave a Y into?",about 2,about 4,about 20,about 50,C
"X = positional cloning

What does X refer to?",using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D
"X = Plasmid vectors

X for cloning",can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B
"X = Transcriptional activator proteins

What are X?",bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A
"X = glucose
Y = lac operon
Z = E. coli

Assuming that the level of X is low, a mutation in the repressor associated with the Y of Z which prevents binding of the repressor to lactose should result in:",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B
"X = meiosis
Y = recombination

In X, Y occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B
"X = Leber's hereditary optic atrophy

X is caused by a mutation in:",chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D
"X = exons

Regarding X, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A
"X = 23 pairs

In humans, each cell normally contains X of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B
"X = inbreeding coefficient, F

An increase in X is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A
"X = prenatal ultrasound examination
Y = chromosome abnormality

Which of the following findings on X would not raise suspicion of a Y?",Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D
"X = specific alleles of a human DNA marker
Y = 0.2

The likelihood of an individual in a population carrying two X, each of which has a frequency of Y, will be:",0.4,0.32,0.08,0.02,C
"X = Hfr strain of E. coli

An X contains:",a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C
"X = male to male transmission

Which pattern of inheritance has X as a key feature?",Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A
"X = Simple tandem repeat polymorphisms

X in humans are most useful for",solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A
"X = disorders
Y = population carrier screening

Which of the following X is not suitable for Y?",Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B
"X = X-linked inheritance

Which of the following disorders does not show X?",Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B
"X = chromosome abnormality
Y = first trimester
Z = spontaneous miscarriages

The most common X in Y Z is:",trisomy.,monosomy.,triploidy.,tetrasomy.,A
"X = karyotypes

Which of the following X is not compatible with survival to birth?","47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D
"X = BRCA1
Y = BRCA2

Male breast cancer is associated with mutations in X or Y.",BRCA1,BRCA2,NF1,RET,B
"X = pseudocholinesterase deficiency
Y = increased sensitivity

X is associated with Y to what?",Fava beans,Halothane,Primaquine,Succinylcholine,D
"X = cystic fibrosis

The most common X mutation consists of:",a deletion.,a duplication.,a substitution.,an insertion.,A
"X = diploid number

The normal human chromosome X is:",23,24,46,48,C
"X = adenoviruses
Y = gene therapy

What are the advantages of using X for Y?",long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B
"X = Hirschsprung disease

Which of the following statements about X is incorrect?",It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B
"X = trinucleotide (triplet) repeat expansion

Which of the following conditions is caused by an X?",Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C
"X = female pseudohermaphroditism

Which of the following causes X?",Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C
"X = transcribed RNA in eukaryotes
Y = initial transcript
Z = translation

Which component of X is present in the Y but is removed before Z occurs?",Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A
"X = cystic fibrosis

Which of the following is not a recognized complication of X?",Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A
"X = neural tube defects

Which of the following diagnostic techniques is of no value for the diagnosis of X?",Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B
"X = peroxisomal disorder

Which of the following conditions is an X?",Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D
"X = Marked microsatellite instability

X is a feature of:",familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B
"X = α-thalassaemia

The common mutation in X consists of:",a deletion.,a duplication.,an insertion.,a point mutation.,A
"X = pulmonary hypoplasia
Y = oligohydramnios
Z = renal agenesis

A baby born with X secondary to Y caused by Z would be classified as having:",an association.,a dysplasia.,a sequence.,a syndrome.,C
"X = phenotype

The X is the set of observable characteristics and is the sum of genetic and environmental effects.",genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B
"X = trisomy karyotypes

Which of the following X has the mildest effect on human development?","47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
"X = Mutations that cause achondroplasia
Y = effect

X exert an Y which can be classified as:",dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B
"X = cell lines from different zygotes

The presence of two or more X in a single individual is known as:",mosaicism.,diploidy.,aneuploidy.,chimaerism.,D
"X = miscarriage
Y = amniocentesis

The risk for X associated with Y is approximately ____.",1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C
"X = autozygosity mapping
Y = disorders
Z = pattern of inheritance

X is used to map Y that show which Z?",Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B
"X = consanguinity
Y = pattern of inheritance

With which Y does X show a strong association?",Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B
"X = mutations

Most new X appear to be",beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B
"X = twin studies in humans

X are useful because",they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A
"X = Philadelphia chromosome

Complete the following sentence. The X:",is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B
"X = Enzyme assay
Y = carriers

Can X be used to identify Y of:",Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D
"X = high blood ammonia level

X occurs in:",galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C
"X = known SNPs
Y = body mass index

In X association studies, X explain ______ of the variation in Y despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D
"X = substances
Y = egg

Differential distribution of X in the Y most typically results in:",differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A
"X = FGFR3
Y = mutation

Which of the following conditions is not caused by a Y in X?",Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D
