"In his discussion of X, Y says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:

X = the Divided Line
Y = Plato","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D
"What was X's belief about Y?

X = Clarence Darrow
Y = life's meaning",Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A
"X Stevenson's primary aim in this paper is to:

X = Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:",provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D
"Let X = good.

According to Moore, we are thinking about X whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C
"Let X = genuine moral rules.

Baier argues that X:

X = genuine moral rules",must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A
"Nussbaum claims that to many current X, turning to an Y based on the Z is connected with a turn toward:

X = ethical theorists
Y = ethical approach
Z = virtues",rationalism.,empiricism.,relativism.,absolutism.,C
"X is concerned primarily with identifying beliefs about Y and evaluating arguments that support those beliefs. These activities can be summarized in two questions that drive X investigations:

X = Philosophy
Y = human existence",why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B
"Epictetus claims that things within our power are X and things not in our power are Y.

X: __________
Y: __________",free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B
"Let X be our perceptions.

Hume divides X into two categories:",sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B
"If all the X were destroyed, then their Y or Z:

X = members of a species
Y = essence
Z = form",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A
"According to X, an Y life is not worth living; and it certainly could not be a Z life. Why not?

X = Socrates
Y = unexamined
Z = virtuous","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C
"Let X = ""myth"" and Y = ""reason"".

""There is no rationale for X because it is through X that Y itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B
"According to X, a law is unjust when:

X = Epicurus",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D
"Let X = ""the activity of art"".

Leo Tolstoy says that X is _____.",expression,form,representation,abstract,A
"Let X be defined as follows:
X = the last end of man

Aquinas holds that X is:",pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B
"According to X, the supreme principle of Y is:

X = Kant
Y = morality",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C
"X claims that all other Y spring from:

X = Epicurus
Y = virtues",prudence.,temperance.,justice.,courage.,A
"According to X, it is impossible to:

X = Butler",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D
"The X use of Y reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.

X = systematic
Y = critical",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B
"According to Mill, to determine whether X is more valuable than Y, we must _____.

X = one pleasure
Y = another pleasure",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B
"According to X, the definition of Y is _____.

X = Hobbes
Y = injustice",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C
"Let X = reason.

Kant claims that the natural purpose of X is to:",produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D
"Let X be ""the logic of moral judgments"".

Hare claims that the two essential features of X are:",consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B
"Let X be defined as ""utility"".

Mill defines X as:",usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C
"To X, making a Y promise would be wrong because _____.

X = Kant
Y = lying",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C
"How does X respond to the objection that his Y does not account for the kind of goodness that is Z?

X = Stevenson
Y = theory
Z = objective and is known a priori",He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C
"Let X be ""Kant's ethics"".
Let Y be ""a finite set of constraints"".

Wolf claims that interpreting X so that it consists of Y:",yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B
"The famous statement ""X Y is not worth living"" is attributed to _____.

X = An unexamined
Y = life",Aristotle,John Locke,Socrates,Plato,C
"Paley maintains that the key difference between X and Y is that Y is _____.

X = the ""contrivance"" of a watch
Y = the ""contrivance"" of nature",simpler,more natural,older,greater and grander,D
"Concerning the relationship between X and Y, Bentham claims that:

X = morality
Y = theology",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A
"To say that you could have done otherwise is to say that you would have done otherwise if X.

X = you had chosen differently",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C
"Let X be ""prima facie duties"".

According to Ross, our X:

X = prima facie duties",can be proven.,are self-evident.,cannot be known.,are not objective.,B
"According to X, behind the Y, the principles of justice are _____.

X = Rawls
Y = veil of ignorance",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D
"In X's view, man's ultimate happiness consists in:

X = Aquinas",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D
"Given:
X = one person
Y = five people

Taurek claims that if faced with the choice between saving the life of X or the arm of Y:",Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D
"Let X = the unattractiveness of the moral saint.

Wolf argues that X:",gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D
"X's suggestion that knowledge is Y or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself. The paradox, now referred to as Z, has to do with the question of:

X = Plato
Y = innate
Z = Meno's Paradox",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C
"Let X be ""practical rationality"".

Gauthier claims that there is nothing for X to be besides:",moral justification.,deliberative justification.,epistemic justification.,an illusion.,B
"X's claim that ""Y"" is often cited as a central theme in the activities of people. By it, X is typically understood to mean that:

X = Socrates
Y = the unexamined life is not worth living","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C
"X claims that the problem of Y is closely connected to the problem of:

X = Nagel
Y = moral luck",the existence of God.,freedom of the will.,psychological egoism.,universals.,B
"Let X = ""Is there anything you would be willing to die for?""

X is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C
"Let X be virtue.

Hume defines X as:",a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C
"Let X be the following claim:

X: What matters in survival is Relation R: psychological connectedness and/or psychological continuity, with the right kind of cause.

Parfit claims that X.",it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C
"According to X's theory, the second step in assessing whether an action is morally permissible is to find out:

X = Baier",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B
"According to Hume, X is ultimately based on:

X = morality",reason.,God’s commands.,social agreements.,sympathy.,D
"Let X be 'moral laws'.

According to Kant, X are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A
"Let X = normative questions.

Wolf claims that ultimately, X must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D
"Let X be ""the morality of a group"".

Baier claims that for a rule to belong to X, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D
"According to X, if Y does not exist, _____.

X = Sartre
Y = God",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A
"Baggini accuses X of mixing up the two senses of Y.

X = pessimists
Y = _____",philosophy,religion,meaning,time,C
"Which of the following is an example of X in Y research?

X = deception
Y = business",The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C
"Let X = psychological egoism.

Feinberg claims that most arguments for X:",make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D
"X had been disillusioned by his discovery that many of the alleged truths learned in his youth were Y.

X = Descartes
Y = _____",contrary to his religion,TRUE,FALSE,beyond question,C
"Let X = divine command theory.

Critics of X have argued that X implies that God's commands are _____.",well supported,unclear,unknowable,arbitrary,D
"Let X be defined as follows:
X = the end of every action

Aquinas argues that X is:",some desire.,some pleasure.,some good.,some emotional state.,C
"Let X be defined as follows:
X = philosophy

Epicurus holds that X is:",not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D
"Let X be the phrase ""sum of pain"".

According to Parfit, both Taurek and Lewis assume that for there to be an X, it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B
"Let X be ""Mill"".
Let Y be ""in deciding how to act"".

X claims that Y:",we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B
"An important X of Y is_____.

X = formal characteristic
Y = art",social meaning,faithful representation,its power to evoke strong emotions,coherence,D
"According to Hobbes, in the condition of man in which there is X, every man has a right to Y.

X = a state of war of everyone against everyone
Y = _____",some things,lawful treatment,due process,everything,D
"In the case of X, the moral argument against imprisoning Y relies on:

X = the debtors
Y = A",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B
"Let X = justice

According to Hume, X:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C
"Why is it important that X about Y are kept within Z?

X = personal data
Y = research participants
Z = secure, confidential records",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B
"Let X = ""heat and cold"".

Berkeley insists that X are _____.",illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D
"According to X, the most fundamental question in all of Y is:

X = Moore
Y = ethics",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C
"Let X = right or wrong.

Bentham claims that actions are X in virtue of:",the motives behind them.,their consequences.,both a and b.,neither a nor b.,B
"Which of the following X can be Y, according to Z?

X = concepts
Y = defined
Z = Moore",good,yellow,horse,all of the above,C
"Let X be the following:
X = go morally astray

Cicero argues that we will never X if we:",follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D
"According to X, the moral worth of an action depends on:

X = Kant",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C
"Let X represent the following:
X = refrain from

Epictetus recommends that we X:",laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D
"Let X = homosexuality.

Nussbaum claims that our modern debates about X:",are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D
"To say that ""X"" (like ""Y"" or ""Z"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined. Rather, X issues are identifiable as having ""family resemblances"" with one another. In other words:

X = philosophy
Y = love
Z = art","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A
"Let X = a moral theory.

According to Ross, we should construct X by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C
"Let X be ""a prima facie duty"".
Let Y be ""a characteristic of an act"".

X is Y in virtue of which the act:","seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B
"According to X, the task of the Y person is not simply to learn various examples of Z actions but to learn the essence of Z, because:

X = Socrates
Y = wise and virtuous
Z = just or virtuous","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B
"Let X = ethical skepticism.

Baier claims that X is often due to:",confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B
"Let X be ""Aquinas"".

X claims that all human operations appear to serve:",those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C
"Let X = moral disagreements.

According to Stevenson, X involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A
"According to Hobbes, whenever and wherever men live without X, there is Y.

X = a common power to keep them all in awe
Y = _____",negotiation,war,democracy,freedom,B
"Let X be defined as 'moral arguments'.

Hare claims that all X are:",useless.,valid.,ad hominem.,sound.,C
"Apart from the fact that it is ""not a nice thing to do"", what is an important X of Y participants?

X = ethical disadvantage
Y = deceiving",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A
"Let X = ethical judgments.

Stevenson claims that the primary use of X is to:",state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B
"Let X = a right to.

Butler claims that, strictly speaking, the only thing that anyone has X is:",life.,liberty.,property.,happiness.,D
"Let X be the claim ""we can never err"".

Augustine holds that X.",in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B
"Let X be Brandt's theory.

According to X, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C
"Let X = ethics and Y = science.

X asserts that X and Y are similar in that:",both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C
"Hume argues that the X for judging Y are _____.

X = criteria
Y = aesthetic value",entirely subjective,unchangeable,entirely objective,unknown,A
"How many X does Y refer to?

X = categories of ethical principles
Y = Diener and Crandell",Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B
"Given:
X = deliberative justification

In response to the claim that X is incomplete:",Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C
"Let X be ""the ultimate perfection of operation"".

Aquinas claims that X is:",delight.,peace.,pleasure.,Godliness.,A
"X argues that parties in Y would not accept Z because:

X = Rawls
Y = the original position
Z = utilitarianism",it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B
"What does the concept of X refer to?

X = ""meaning in life""",external meaning,god's plan,internalmeaning,meaning in an afterlife,C
"Let X be ""the meaning of a term"".

Stevenson identifies X with:",the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C
"Let X be ""a bundle or collection of different perceptions"".

Hume thinks that each mind perceives X.",the same beauty,a different beauty,a warped sense of beauty,objective beauty,B
"Descartes says that the chief X of Y is that _____.

X = characteristic
Y = physical things",they cannot be measured,science can study them,they do not have extension,they have extension,D
"In Book X of the Y, Z claims that justice originates from:

X = II
Y = Republic
Z = Glaucon",a social agreement.,nature.,the gods.,the powerful.,A
"Let X = evil.

Augustine identifies X with:

X = evil",the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B
"According to Paley, we must conclude that X had Y if X Z.

X = a watch
Y = an intelligent designer
Z = _____",shows purposefulness,has a structure,runs well,is engraved,A
"According to X, a Y Z is:

X = Bentham
Y = moral
Z = sanction",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A
"Let X = Academic skepticism

Augustine claims that X:

X = Academic skepticism","is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D
"Assume that a set of X is true, and yet you can deduce a false or absurd statement from it, then the original set of X as a whole must be false. This kind of argument is known as Y.

X = statements
Y = _____",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D
"Aristotle ends the X with a segue to a discussion of:

X = Ethics",aesthetics.,theology.,politics.,natural science.,C
"Let X be defined as 'the moral law'.

Kant claims that X is given to each person by:",society.,one’s own will.,God.,Nature.,B
"Aesthetics addresses questions that interest X.

X = philosophers, artists, and art critics",only philosophers,only critics,no one,philosophers and nonphilosophers,D
"Let X be the control condition.

X claims:",it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C
"Let X be the following claim: we always feel pleasure when we get what we want.

According to Feinberg, X:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C
"Let X represent ""true belief for which one can give a justification, a rationale, or 'logos.'""

In terms of his image of the Divided Line, for Plato, X is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D
"What are the X principal answers to whether Y has any Z for us?

X = two
Y = life
Z = meaning",the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B
"Bentham defines X as:

X = the fecundity of a pleasure or pain",its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C
"Disagreements about the X or Y of a Z are _____.

X = aesthetic value
Y = social relevance
Z = piece of art",uncommon,common,vacuous,never serious,B
"Let X be the highest good of human action.

Aristotle states that if we ask what X is:",there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C
"When faced with the complaint that X is a doctrine worthy of swine, Mill responds that Y differ in:

X = utilitarianism
Y = pleasures",purity.,quality.,species.,weight.,B
"According to X, an infinite regress of Y is _____.

X = Aquinas
Y = causes",finite,possible,impossible,necessary,C
"If X claims that if the Y and Z of a virtuous man were to die, he should feel:

X = Epictetus
Y = wife
Z = children",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C
"X defines knowledge as justified true belief. In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false. Why?

X = Plato, like most rationalists","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A
"By ""X,"" Hobbes means:

X = animal motion",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D
"Let X be the following claim:
In a situation where we can save either a group of five people or a single individual from equal peril, there is no moral reason to prefer saving the greater number.

X is what Taurek claims.",the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D
"Which of the following ideas is not associated with the stance of X?

X = situation ethics",Anything goes,Principled relativism,The end justifies the means,No choice,A
"For X, ordinary Y exist and are knowable as examples or instances of Z that do not exist in our ordinary Y world. Z do not exist in the Y world because:

X = Plato
Y = sensible objects
Z = Ideas or ""Forms""","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B
"Let X = ""a thinking thing"".

Descartes declares that he is X.",a body,a dream,a thing that thinks,a thing that cannot exist,C
"Aquinas says that the X of everything is _____.

X = first efficient cause",the universe,God,nature,an infinite series,B
"Let X = images of human happiness or misery.

Hume claims that a person who is unaffected by X will also be indifferent to:",art and beauty.,virtue and vice.,his own well-being.,all of the above.,B
"When using X in a Y what should you take into consideration alongside the Z?

X = visual methods
Y = research project
Z = legal guidelines",What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D
"According to X, the wise man:

X = Epicurus",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C
"To illustrate the attempt to do X with Y, Z considers the story of:

X = injustice
Y = impunity
Z = Cicero",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A
"Let X be the thing that Epicurus states is the greatest of all the things required for a complete life.

What is X?

X = prudence",honor.,friendship.,luxury.,good food.,B
"Let X be the magnitude of pains.

Parfit claims that X:",can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B
"Let X = ""prior to reflection"".
Let Y = ""be morally assessed for"".

Nagel claims that X, it is plausible that people cannot Y:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C
"Let X = ""moral obligation"".

According to Anscombe, X currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D
"Hume says that X is _____.

X = beauty",a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D
"According to X, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Y in terms of which things in this world are intelligible. For example, we know what Z is not from comparing sensible Z but by thinking of the ideal of Z in terms of which these sensible figures are recognized as Z. From this X concludes that all knowledge (as opposed to opinion) is innate, because:

X = Plato
Y = Forms
Z = triangularity",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C
"Let X = empirical methods

According to Stevenson, X:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B
"Before his X, what was Tolstoy surrounded by?

X = conversion",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A
"According to Sartre, what X have in common is that they think that Y.

X = existentialists
Y = existence precedes essence",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D
"Let X be ""Feinberg"".
Let Y be ""the two different senses of pleasure"".

X takes his remarks about Y to refute:",psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D
"Let X be ""a conception of justice"".

Rawls claims that X should be justified by:",deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C
"What does Epictetus claim is the sole thing an individual can truly consider as X?

X = one's own",the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A
