"When an X at rest hangs by a single vertical Y, Z in the Y is mg. If the X is made to move in a horizontal circle so that the Y describes a cone, what is the Z?

X = ball
Y = string
Z = tension",is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B
"When an X is whirled in a Y circle, the net force on the X acts

X = tin can
Y = horizontal",inward,outward,upward,None of these,A
"Let X be the positions of Earth, the Moon, and the Sun relative to each other.

The highest ocean tides occur when X results in the gravitational forces of the Moon and Sun being aligned.",lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A
"X a Y-N crate with an ideal pulley system by pulling a rope downward with Z N of force. For every 1-m length of rope pulled down, the crate rises

X = Lift
Y = 100
Z = 25",25 cm,25 m,50 cm,None of these,A
"Let X = specific heat capacity.

Compared with vegetation, sand's X is

X = specific heat capacity",lower,higher,about the same,Can’t say,A
"The color of X most intense in the Y is

X = light
Y = solar radiation curve",infrared,red,yellow-green,violet,C
"If the X in the Y of a lamp is 3 A, the X in the connecting wire is

X = current
Y = filament",less than 3 A,3 A,more than 3 A,Not enough information to say,B
"If two X and two Y are removed from the Z of neon-20, a Z of which element remains?

X = protons
Y = neutrons
Z = nucleus",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D
"If an X that is Y from Earth Z, gravitational waves from the Z would reach Earth in

X = star
Y = 20 light-years
Z = explodes",less than 20 years.,20 years.,more than 20 years.,None of these.,B
"In a mixture of X, Y, and Z gases at a given temperature, the fastest molecules on average are those of

X = hydrogen
Y = oxygen
Z = nitrogen",hydrogen,oxygen,nitrogen,All have same average speed,A
"X can produce Y, where the X of Z and Y can produce

X = The mutual induction
Y = magnetic fields
Z = electric",light,energy,Both of these,Neither of these,A
"When an X speeds up to Y times its original speed, its Z is

X = model car
Y = three
Z = kinetic energy",the same,twice as great,three times greater,None of these,D
"Let X be the number of protons in an iron nucleus.

If an iron nucleus split in two, its fission fragments would have X/2 protons each.",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B
"The surface of X loses energy to Y due mostly to Z

X = Planet Earth
Y = outer space
Z = ?",conduction.,convection.,radiation.,radioactivity.,C
"The direction of X is from states of Y to states of Z.

X = natural processes
Y = low entropy
Z = high entropy",higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A
"A principal source of X is

X = the Earth's internal energy",tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C
"A(n) X relies on Y.

X = diffraction grating
Y = light",interference,amplitudes,variations in brightness,being composed of photons,A
"A satellite in X orbit is above Y's

X = Earth
Y = Earth",atmosphere,gravitational field,Both,Neither,A
"X refers to its Y, where the pendulum swings Z.

X = The time it takes for a pendulum
Y = period
Z = to and fro",frequency,period,wavelength,amplitude,B
"As X in a Y increases, Z in the Y

X = entropy
Y = system
Z = energy",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B
"When X changes to Y, Z is

X = water
Y = steam
Z = energy",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A
"According to X, a pair of Y particles placed Z as close to each other experience a force

X = Coulomb
Y = charged
Z = twice",twice as strong,four times as strong,half as strong,one-fourth as strong,B
"The X, both of which will increase the Y of an Z, are

X = factors
Y = magnetic field strength
Z = electromagnet",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C
"X that wins in a Y is the X that Z

X = The team
Y = tug-of-war
Z = [no variable used]",produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B
"Which type of X from Y predominates on the inside of Z?

X = radiation
Y = cosmic sources
Z = high-flying commercial airplanes",Alpha,Beta,Gamma,None of these,C
"X involves mainly Y and Z.

X = Thermal convection
Y = conduction
Z = radiation",radiant energy,fluids,insulators,All of these,B
"Let X represent the resistance value in ohms (Ω).
Let Y represent the current value in amperes (A).

An X-Ω resistor carries Y A. The voltage across the resistor is",0,more than 0 but less than 10 V,10 V,more than 10 V,D
"A cannonball is fired horizontally at X m/s from a cliff. Its speed Y second after being fired is about

X = 10
Y = one",10 m/s,14 m/s,16 m/s,20 m/s,B
"The average X of a Y traveling a Z of 2 km in a time of one-half hour is

X = speed
Y = gazelle
Z = distance",1 km/h,2 km/h,4 km/h,greater than 4 km/h,C
"X people walk through at Y operate via Z

X = The metal detectors
Y = airports
Z = electromagnetic induction",Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B
"X travels in Y, where X is a type of wave that transmits Z.

X = Sound
Y = a medium
Z = mechanical energy",solids,liquids,gases,All of these,D
"When an X reaction converts a pair of Y to a Z particle and a neutron most of the energy released is in the form of

X = fusion
Y = hydrogen isotopes
Z = alpha",gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C
"X is a property of Y, where:

X = Polarization
Y = Waves",transverse waves.,longitudinal waves.,all waves.,None of these.,A
"The phenomenon of X results from Y.

X = beats
Y = sound",reflection.,refraction.,interference.,All of these.,B
"The lowest possible temperature is X, at Y Z.

X = absolute zero
Y = 0
Z = kelvin",0 kelvin,−273°C,Both are the same,None of these,C
"X occurs when a Y crosses a Z and changes

X = Refraction
Y = wave
Z = boundary",speed and direction,intensity,frequency,amplitude,A
"When you X a piece of Y, it will produce a characteristic sound related to its Z.

X = tap
Y = wood
Z = density",wavelength,amplitude,period,natural frequency,D
"When X speeds up as it blows over the top of a Y, Z there

X = wind
Y = hill
Z = atmospheric pressure",increases,decreases,isn’t affected,reduces to zero,B
"When X passes through a Y, the light that bends more than Z is

X = white light
Y = prism
Z = green",red,yellow,blue,None of these,C
"Let X be the speed of light.

If you travel at a significant fraction of X, then compared with your friends who ""stay at home,"" you are:

X = the speed of light",older.,younger.,neither younger nor older.,longer.,B
"Let X be the component of velocity.

The X that can remain constant for a tossed baseball is",horizontal,vertical,Either of these,None of these,A
"The X that make up Y are composed of

X = crystals
Y = minerals",atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A
"Two X, one Y and the other Z, can have a resultant of

X = vectors
Y = 3 N
Z = 4 N",0 N,5 N,8 N,Any of these,B
"X has been around on Earth since the Y.

X = Radioactivity
Y = formation of the planet",middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D
"When the X of the Y falls on Earth, we have a Z

X = shadow
Y = Moon
Z = solar eclipse",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B
"In both X and Y, Z is released while mass

X = fission
Y = fusion
Z = energy",decreases,remains unchanged; is conserved,increases,may decrease or increase,A
"Let X be defined as 'relatively slow-moving molecules'.

When X condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C
"Given:
X = volume
Y = mass
Z = density

If X of an object were to double, with no change in Y, its Z would",halve.,double.,be the same.,None of these.,A
"The X at the bottom of a Y does NOT depend on the Z.

X = pressure
Y = pond
Z = shape of the pond",acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D
"The X of the daytime Y is due mostly to Z.

X = blueness
Y = sky
Z = light",absorption,transmission,reflection,scattering,D
"A X can be calibrated to read Y

X = galvanometer
Y = electric current",current,voltage,Either of these,Neither of these,C
"Which of these temperatures is likely when a container of water at X°C is mixed with water at Y°C?

X = 20
Y = 28",19°C,22°C,30°C,Higher than 30°C,B
"To view your X in a steamy Y compared with the height of your face the minimum height of the Z to wipe away is

X = full-face image
Y = mirror
Z = patch",one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B
"Let X be the type of wave.

The vibrations in an X wave move in a direction",along the wave,perpendicular to the wave,Both of these,Neither of these,B
"Let X be the frequency of the piano string in Hz.

A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. X is",1131 Hz,1134 Hz,1137 Hz,More information is needed,D
"Let X be defined as follows:
X = Huygens' principle for light

X is primarily described by",waves,rays,particles,photons,A
"When the X of a Y of Z is increased, the length of the Y

X = temperature
Y = strip
Z = iron",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A
"When X undergoes Y, it can sometimes Z.

X = light
Y = interference
Z = [no variable used]",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B
"When the color X is seen on your Y screen the Z being activated on the screen are

X = yellow
Y = TV
Z = phosphors",mainly yellow.,blue and red.,green and yellow.,red and green.,D
"Which of these does NOT belong in the X?

X = family of electromagnetic waves",Light,Sound,Radio waves,X-rays,B
"A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the X. With no Y acceleration of the books is

X = table surface
Y = friction",zero,g/2,g,a value between zero and g,D
"Let X be a motor and Y be a generator.

X and Y are",similar devices,very different devices,forms of transformers,energy sources,A
"As more X are connected in Y in a Z the current in the power source

X = lamps
Y = parallel
Z = circuit",increases.,decreases.,remains much the same.,Need more information.,A
"X's law of Y applies to objects that

X = Newton
Y = cooling",cool,warm up,Both,Neither,C
"The fact that X always shows its same face to Y is evidence that X rotates about its axis about once per Z.

X = the Moon
Y = Earth
Z = the Moon's orbital period around Earth",day,month,year,None of these for the moon does not rotate about an axis,B
"Consider a ball rolling in a X path on the inside surface of a Y. The Z force on the ball

X = horizontal circular
Y = cone
Z = normal",is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B
"X and Y in Z normally travel

X = compressions
Y = rarefactions
Z = sound",in the same direction,in opposite directions,at right angles to each other,None of these,A
"The power required to raise an X-kg crate a vertical distance of Y m in a time of Z s is

X = 100
Y = 2
Z = 4",200 W,500 W,800 W,2000 W,B
"The phenomenon of X is the result of Y.

X = beats
Y = sound",destruction,interference,resonance,amplification,B
"X is characteristic of Y, where:

X = Interference
Y = waves",sound waves,light waves,water waves,All of these,D
"In either an X event or a Y event, a quantity that remains unchanged is the

X = fission
Y = fusion",kinetic energy,mass,number of nucleons,binding of nucleons,C
"The X force on a moving Y particle can change the particle's Z.

X = magnetic
Y = charged
Z = motion",speed,direction,Both of these,Neither of these,B
"If you were to travel at a speed close to X, you could notice that your own Y.

X = the speed of light
Y = perception of time",mass changes.,pulse decreases.,Both of these.,Neither of these.,D
"Let X represent the fundamental force that arises from the interaction between electricity and magnetism.

X: electromagnetism

Electricity and magnetism connect to form X.",mass,energy,ultrahigh-frequency sound,light,D
"Sound travels in X by a series of Y.

X = air
Y = compressions and rarefactions",compressions,rarefactions,Both of these,Neither of these,C
"When an X is fired from a Y, both the X and the Y experience equal Z.

X = cannonball
Y = cannon
Z = forces in opposite directions (according to Newton's Third Law of Motion)",amounts of force,accelerations,Both,Neither,A
"Let X be the number of protons in the nucleus of an electrically neutral atom.

The nucleus of an electrically neutral iron atom contains X protons. The number of electrons this iron atom has is

X = 26",52,26,24,None.,B
"To say that an X is Y is to say that it

X = rose petal
Y = red",absorbs red,reflects red,emits red,transmits red,B
"Let X be the sound level in decibels of the first sound, and let Y be the sound level in decibels of the second sound.

X = 60 decibels
Y = 80 decibels

Compared with a sound of X decibels, a sound of Y decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B
"When X and Y light are overlapped, the color produced is

X = red
Y = blue",magenta,yellow,cyan,white,A
"When X J are put into a device that puts out Y J of useful work, the efficiency of the device is

X = 100
Y = 40",40%,50%,60%,140%,A
"X waves are produced by waves of Y

X = Shock
Y = sound",overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D
"A rock suspended by a weighing scale weighs X out of water and Y when submerged in water. What is the Z on the rock?

X = 5 N
Y = 3 N
Z = buoyant force",3 N,5 N,8 N,None of these,D
"Let X be the mass of the crate in kilograms (kg).
Let Y be the height the crate is hoisted in meters (m).
Let Z be the time taken to hoist the crate in seconds (s).

The work done on an X-kg crate that is hoisted Y m in a time of Z s is",200 J,500 J,800 J,2000 J,D
"A capacitor loses half its remaining charge every X. If after Y its charge is Z, what was its initial charge?

X = second
Y = five seconds
Z = q",4q.,8q.,16q.,32q.,D
"The mass of an atom comes mostly from its X; and its volume from its Y.

X = protons and neutrons in the nucleus
Y = electrons in the electron cloud",nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D
"The definition of X is the Y between:

X = magnetic inclination
Y = angle",magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D
"The X of a Y is mostly related to its Z.

X = pitch
Y = sound
Z = frequency",intensity,frequency,amplitude,speed,B
"As more X are connected to a Y, the Z in the power source

X = lamps
Y = series circuit
Z = current",increases,decreases,remains the same,None of these,B
"When an X ejects a Y, the Z of the resulting element

X = element
Y = alpha particle
Z = mass number",reduces by 2,reduces by 4,increases by 2,increases by 4,B
"Let X be an electron.

X can be speeded up by",an electric field,a magnetic field,Both of these,Neither of these,A
"Let X be the number of alpha particles emitted by a certain element.
Let Y be the number of beta particles emitted in succession by the products of the element.

A certain element emits X alpha particle, and its products then emit Y beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A
"When an X is set vibrating by a Y that has a matching Z, what occurs is

X = object
Y = wave
Z = frequency",forced vibration,resonance,refraction,amplitude reduction,B
"The X in the Y of a Z is a result of

X = red glow
Y = neon tube
Z = advertising sign",fluorescence,incandescence,de-excitation,polarization,C
"At very high X, an Y appears to an Z to be

X = speeds
Y = object
Z = observer at rest",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A
"When a wave moves from X to Y, the

X: shallow water
Y: deep water","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B
"When you X a Y from rest it Z downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its Z immediately after leaving your hand is

X = drop
Y = ball
Z = accelerates",9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A
"X is primarily produced by Y in the Z.

X = Carbon-14
Y = cosmic radiation
Z = upper atmosphere",atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A
"X reactions in a Y are caused by Z

X = Chain
Y = fission reactor
Z = (no variable used)",kinetic energy,energy conversion,mass conversion,ejected neutrons,D
"Let X be the gravitational force on satellites in circular Earth orbit.

Satellites in circular Earth orbit maintain a constant speed because X on them is",zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D
"The X color of Y is

X = complementary
Y = blue",magenta,yellow,cyan,white,B
"The difference between X and Y in electric circuits is that in X, Z flow

X = dc
Y = ac
Z = charges",steadily in one direction,in one direction,to and fro,All of these,B
