"Which of the following X of a Y molecule are Z?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching

X = normal modes
Y = carbon dioxide
Z = infrared-active",I only,II only,III only,I and III only,D
"Which of the following is a true statement about X of Y containing Z?

X = optical isomerism
Y = complexes
Z = achiral ligands",Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,D
"Here is the rephrased question with technical terms replaced by variables:

X causes the Y to Z.
X prevents the Y from Z.
X has no effect on whether or not the Y will Z.
X delays the Y from Z.

X = Pressing the clutch pedal
Y = transmission
Z = engaging",Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C
"Calculate the X frequency for a Y in a Z of 1 T.

X = Larmor
Y = proton
Z = magnetic field",23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B
"Which of the following is an X?

X = n-type semiconductor",Silicon,Diamond,Silicon carbide,Arsenic-doped silicon,D
"Which of the following statements most accurately explains why the X spectrum of Y is a Z?

X = 1H
Y = 12CHCl3
Z = singlet",Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,The molecule is not rigid.,Both 35Cl and 37Cl have electric quadrupole moments.,D
"Given:
X = 25°C
Y = 1.00 L
Z = 1.0 mmol

At X, the maximum amount of PbI2 that can be dissolved in Y of pure water is Z. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at X is",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D
"The X spectrum of which isomer of Y has lines with five distinct Z?

X = 13C
Y = C6H14
Z = chemical shifts",hexane,2-methylpentane,3-methylpentane,"2,3-dimethylbutane",B
"Which of the following is the most common X in which Y is found?

X = naturally-occurring form
Y = silicon",Metallic element,Sulfide,Fluoride,Oxide,D
"Which X has a Y of 115.5 MHz in a 20.0 T Z?

X = nuclide
Y = NMR frequency
Z = magnetic field",17O,19F,29Si,31P,A
"Which of the following must be true about an X that obeys Y?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the Z.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.

X = binary liquid mixture
Y = Raoult's law
Z = liquid mixture",I only,III only,I and III only,"I, II, and III",D
"Given:
X = 3.42 ppm
Y = 5.82 ppm

A single line is seen in the X spectrum of a solution of sodium phosphate. The X chemical shifts of H2PO4‾ and HPO42– are X and Y respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?",3.41 ppm,3.98 ppm,4.33 ppm,4.62 ppm,D
"For X titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of X in the fully deprotonated Y form varies with pH.
III. When X reacts to form a metal complex, H+ is a product in most cases.

X = EDTA
Y = Y4−",I only,I and II only,I and III only,"I, II, and III",D
"Given:
- X = 30.0 atm M^−1
- Y = 2.0 atm

The X for CO2 dissolved in water at 25°C is X. The concentration of dissolved CO2 in a vessel pressurized with Y of CO2 is",1.5 M,0.15 M,0.067 M,0.015 M,C
"Given:
X = 0.110 M
Y = 0.001 M
Z = 0.100 M

A student performs five titrations and obtains a mean result of X, with a standard deviation of Y. If the actual concentration of the titrated solution is Z, which of the following is true about the titration results?",Accurate but not precise,Precise but not accurate,Both accurate and precise,Neither accurate nor precise,B
"A X metal ion (giso = Y) produces four lines with a separation of Z between each line. Express the hyperfine splitting in field units of mT and the hyperfine coupling in units of wavenumbers.

X = Cu(II)
Y = 2.12
Z = 500 MHz",500 MHz = 0.185 mT = 0.29842 cm-1,500 MHz = 16.850 mT = 0.01667 cm-1,500 MHz = 32.953 mT = 0.76298 cm-1,500 MHz = 45.672 mT = 2.86329 cm-1,C
"Given:
X = oxidation-reduction potential

On the X basis, which of the following is most likely to occur?",Al(s) + 3 NaNO3(aq) 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
"Which of the following statements is not a reason why X is used as a Y chemical shift reference.

X = tetramethylsilane
Y = 1H",Its 1H spectrum is a singlet.,Its protons are quite strongly shielded.,It dissolves in most organic solvents.,Most organic compounds do not contain silicon atoms.,D
"The X (Y GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of Z1 G, Z2 G, Z3 G and Z4 G. Calculate the g value of the atom.

X = X-band
Y = 9.5
Z1 = 3074
Z2 = 3174
Z3 = 3274
Z4 = 3374",g = 2.002,g = 1.950,g = 2.250,g = 2.005,A
"Calculate the X of Y. [I = 7⁄2]

X = spin angular momentum
Y = 43Ca",2.166 x 10^-34 J s,3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,C
"Given:
X = 2.5 x 10^-6
Y = 13C
Z = 298 K

Calculate the magnetic field responsible for the polarization of X for Y at Z.",0.5 T,1.2 T,2.9 T,100 T,C
"Given:
X = T2 (transverse relaxation time) = 15 ms

Calculate the Y of an NMR line, ignoring other sources of Z.",0.0471 Hz,21.2 Hz,42.4 Hz,66.7 Hz,B
"What is the maximum value of the X of Y? [I = 7⁄2]

X = z-component of the spin angular momentum
Y = 43Ca",3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,8.370 x 10^-34 J s,A
"Given:
X = melting point
Y = compounds

Of the following Y, which has the lowest X?",HCl,AgCl,CaCl2,CCl4,A
"Which of the following statements about X is NOT true?

X = nuclear binding energies",Binding energy per nucleon reaches a maximum for 56Fe.,Nuclear binding energies have about the same magnitude as chemical bond energies.,Nuclei have slightly less mass than the sum of their component nucleons.,The nuclei of heavy elements have more neutrons than protons in order to provide sufficient binding energy to hold the nuclei together.,B
"Predict the X value for the Y spectrum of fully Z benzene radical anion C6D6•-.

X = hyperfine
Y = EPR
Z = deuteriated",0.375 mT,3.75 G,2.35 mT,0.58 G,D
"Let X = liquid ammonia.

The strongest base in X is",NH3,NH2−,NH4+,N2H4,B
"X = 1H energy levels of a molecule
Y = 5.0 μs
Z = 4.697 mT

The equilibrium populations of the X are nα = nαeq and nβ = nβeq. What are the populations after a Y pulse when B1 = Z?",nα = nβeq and nβ = nαeq,nα = nαeq and nβ = nβeq,nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq),nα = nαeq + nβeq and nβ = nαeq + nβeq,A
"Here are the variable definitions:
X = X-band EPR

Here is the rephrased question using the variable:
Calculate the Q-factor for an X cavity with a resonator bandwidth of 1.58 MHz.",Q = 1012,Q = 2012,Q = 3012,Q = 6012,D
"The X chemical shifts of Y and Z are 128.4 ppm and 77.2 ppm respectively. What is the difference in the X NMR frequencies of the two compounds on a 600 MHz spectrometer?

X = 13C
Y = benzene
Z = chloroform",7.73 kHz,30.7 kHz,91.6 kHz,122 kHz,A
"Given:
X = ionic strength
Y = complete dissociation

Of the following solutions, which will have the highest X? (Assume Y.)",0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A
"Given:
X = 13C
Y = 90°
Z = 1 μs

What is the strength (B1) of an X Y pulse of duration Z?",3.72 mT,5.18 mT,17.0 mT,23.3 mT,B
"Which of the following X were explained by Y?

X = experimental observations
Y = Planck's quantum theory",Blackbody radiation curves,Emission spectra of diatomic molecules,Electron diffraction patterns,Temperature dependence of reaction rates,A
"X, which is used in diagnostic imaging, has a Y of 6.0 hours. If a quantity of X has an activity of 150 Z when it is delivered to a hospital, how much activity will remain 24 hours after delivery?

X = radioactive isotope
Y = half-life
Z = mCi (microcuries)",150 mCi,38 mCi,19 mCi,9.4 mCi,D
"What is the X quantum number, Y, of the electron that is most easily removed when ground-state aluminum is ionized?

X = orbital angular momentum
Y = l",3,2,1,0,C
"Considering X aqueous solutions of each of the following, which solution has the lowest Y?

X = 0.1 M
Y = pH",Na2CO3,Na3PO4,Na2S,NaCl,D
"A silyl radical bearing an X has a Y of 2.0033 and a pair of lines separated by 15.5 MHz. Express the splitting in units of mT, Gauss and Z.

X = Si-H· fragment
Y = g value
Z = cm-1",15.5 MHz = 11.104 mT = 27.201 Gauss = 0.862 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 Gauss = 18.39 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 Gauss = 31.0 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 Gauss = 5.17 x 10^-4 cm-1,B
"Elements with partially filled X or Y orbitals include all of the following EXCEPT

X = 4f
Y = 5f",Cu,Gd,Eu,Am,A
"X = spin density
Y = malonic acid radical (•CH(COOH)2)
Z = hyperfine value

Calculate X on the central carbon atom of Y if Z for the α-hydrogen atom is 21.9 G.",0.95,0.85,0.15,0.65,C
"In X, the Y (Φ_f) is best defined as the

X = fluorescence spectroscopy
Y = quantum yield",rate of fluorescence emission,number of photons emitted,"number of photons emitted, divided by the number of photons absorbed","number of excitation photons impinging on the sample, divided by the number of photons absorbed",C
Which one of the following statements is true:,Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive.,Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large.,A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small.,A small deviation of g from ge is expected when λ is small and positive.,C
"What is the X of Y?

X = magnetic moment
Y = 205Tl","[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C
"A molecule has a rotational correlation time of X. At what magnetic field would protons in this molecule have the fastest Y? [Use eqns 5.3 and 5.4.]

X = 1 ns
Y = spin-lattice relaxation",3.74 T,5.19 T,6.08 T,9.49 T,A
"Of the following X, which has the greatest Y?

X = ionic substances
Y = lattice enthalpy",MgO,MgS,NaF,NaCl,A
"Which of the following compounds has an X resonance approximately Y away from Z on a spectrometer with a 12.0 T magnet?

X = 1H
Y = 1.55 kHz
Z = TMS",CH3F,CH3Cl,CH3Br,CH3I,B
"Given:
X = 13C nuclei
Y = 20.0 T
Z = 300 K

Calculate the equilibrium polarization of X in a Y magnetic field at Z.",10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D
"Given the X of an unknown Y is 2.884 x 10^-27 J T-1. Given the Z is known to be 1, identify the unknown Y.

X = magnetic moment (μI)
Y = nuclide
Z = nuclear spin",14N,2H,19F,6Li,B
"Which of the following is (are) characteristic of X?
I. Y
II. The ions are separated according to their Z.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.

X = mass spectrometry
Y = Analyte molecules are converted to gaseous ions.
Z = mass-to-charge ratio",II only,I and II only,I and III only,"I, II, and III",D
"X: spectroscopy
Y: light-scattering

Which of the following types of X is a Y technique?",Nuclear magnetic resonance,Infrared,Raman,Ultraviolet-visible,C
"When the X is applied to a Y in the lowest energy level of a Z, which of the following is true?

X = Heisenberg uncertainty principle
Y = quantum mechanical particle
Z = one-dimensional box","Momentum is known exactly, but no information about position can be known.","Position is known exactly, but no information about momentum can be known.",No information about either position or momentum can be known.,Neither position nor momentum can be known exactly.,D
"The X for a Y-Z bond is defined as the change in A, B, for which of the following reactions?

X = dissociation energy
Y = hydrogen
Z = bromine
A = enthalpy
B = ΔH",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
"X has an NMR frequency of Y MHz in a Z MHz NMR spectrometer. What is its magnetogyric ratio?

X = 23Na
Y = 198.52
Z = 750",101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C
"Exact solutions of the X equation CANNOT be obtained for a Y

X = Schrödinger
Y = system with more than one electron",simple harmonic oscillator,particle in a one-dimensional box,rigid rotor,helium atom,D
"What is the limiting X molar Y at constant volume (C_V) of a Z molecule?

X = high-temperature
Y = heat capacity
Z = gas-phase diatomic",1.5R,2R,2.5R,3.5R,D
"For which X element is the +1 Y state more stable than the +3 Y state?

X = group 13
Y = oxidation",B,Al,In,Tl,D
"The fact that the X absorption frequency of Y is shifted from that of Z is due to the differences in their

X = infrared
Y = deuterium chloride (DCl)
Z = hydrogen chloride (HCl)",electron distribution,dipole moment,force constant,reduced mass,D
"The number of allowed X levels for the Y nuclide are:

X = energy
Y = 55Mn",3,5,8,4,A
"A substance that is NOT generally considered to be an X in Y is

X = toxic pollutant
Y = water",carbonic acid,a halogenated hydrocarbon,lead,mercury,A
"In which region of the X is the Y of around 190 nm found, which corresponds to a Z excitation in the protein molecule?

X = electromagnetic spectrum
Y = wavelength
Z = π → π*",X-ray,Ultraviolet,Visible,Infrared,B
"X = 4πηr3/3kBT
Y = 100
Z = 50 ps

A small molecule with relative molecular mass Y in water at 298 K has Z. Assuming that relative molecular mass is proportional to the molecular volume, estimate X for a small protein with relative molecular mass 8400.

X = rotational correlation time
Y = relative molecular mass of a small molecule
Z = rotational correlation time of a small molecule",420 ns,42 ns,4.2 ns,420 ps,C
"Which of the following methods would be best suited to measurement of trace amounts (sub-X) of Y in an air sample?

X = ppb (parts per billion)
Y = Chlorofluorocarbons (CFCs) such as F3CCCl3",Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",A
"The X structures of the principal Y of elemental boron are made up of which of the following Z?

X = solid-state
Y = allotropes
Z = structural units",B12 icosahedra,B8 cubes,B6 octahedra,B4 tetrahedra,A
"Given:
X = a weak acid and its conjugate base
Y = equal concentrations

If a buffer is made from Y of X, what effect does doubling the volume of the buffer solution by adding water have on its pH?",It has little effect.,It significantly increases the pH.,It significantly decreases the pH.,It changes the pH asymptotically to the pKa of the acid.,A
"Which of the following is classified as an X pair?

X = conjugate acid-base",HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B
"Which of the following X cannot be used as a Y?

X = metal ions
Y = paramagnetic quencher",Ti3+,Cr3+,Fe3+,Zn2+,B
"Given:
X = 1.0 T
Y = 300 K

What is the ratio of the equilibrium polarizations: |pe / pH| for an electron and a proton placed in an X magnetic field at Y?",[|ɣe| = 1.761 x 10^11 T^-1 s^-1],820,658,329,B
"Given:
X = 25%
Y = 1.0 s
Z = exponential relaxation

The amplitude of a free induction decay drops to X of its initial intensity after Y. Assuming Z and Ω = 0, determine the value of T2.",0.721 s,0.750 s,1.386 s,1.661 s,D
"Let X be the molecular geometry of Y, where:
X = trigonal pyramidal
Y = thionyl chloride, SOCl2",trigonal planar,T-shaped,tetrahedral,trigonal pyramidal,D
"Which of the following X tend(s) to minimize the influence of Y on Z?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples

X = procedures
Y = random errors
Z = measured results",I only,II only,III only,I and III only,D
"Given:
X = PO3- radical
Y = 280 MHz
Z = 9.5 GHz

Calculate the expected resonant field positions of both lines produced by an X, which are separated by Y, with giso = 2.005 in the X-band EPR spectrum (ν = Z).",Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,D
"Calculate the relative occupancies of the X and Y spin energy levels for a radical species with Z = 2.05, at L- and W-band frequencies (take TS = 300 K).

X = α
Y = β
Z = g",Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,D
"Which of the following is an X for use in standardizing Y?

X = primary standard
Y = bases",Ammonium hydroxide,Sulfuric acid,Acetic acid,Potassium hydrogen phthalate,D
"Which of the following is lower for X than for Y?

X = argon
Y = neon",Melting point,Boiling point,Polarizability,First ionization energy,D
"X = [Ru(H2O)6]2+
Y = [Ru(CN)6]2-
Z = [Ru(NH3)6]2+

The X chemical shift of X is 16,050 ppm relative to Y at 0 ppm. The electronic excitation energies of X, Y and Z are 18,900, 40,000 and 25,600 cm-1 respectively. Assuming that the chemical shift differences are dominated by paramagnetic currents, determine the chemical shift of Z.","7,530 ppm","8,090 ppm","11,070 ppm","14,840 ppm",B
"X spins with an offset frequency Y precess through an angle of 60°. How long is the Z?

X = spins
Y = Ω = 250 rad s-1
Z = delay",4.19 ms,26.3 ms,240 ms,1510 ms,A
"Which of the following is always true of an X process?

X = spontaneous",The process is exothermic.,The process does not involve any work.,The entropy of the system increases.,The total entropy of the system plus surroundings increases.,D
"How many lines will appear in the X spectrum of a solution of a rigid Y diradical with Z?

X = EPR (Electron Paramagnetic Resonance)
Y = nitronyl nitroxide
Z = J >> a (exchange coupling constant much greater than hyperfine coupling constant)",3 lines,9 lines,5 lines,7 lines,D
"Which of the following groups of X could be found at the Y of Z?

X = metals
Y = active site
Z = redox enzymes","Cu, Fe, Co","Zn, Ca, Ga","Sr, Ga, Mg","Na, Ba, Al",A
"In the X spectrum of a Y molecule, the R-branch of the spectrum is the result of which of the following transitions?

X = vibrational-rotational
Y = diatomic",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
"Of the following X, which has the lowest Y?

X = atoms
Y = electron affinity",F,Si,O,Ca,D
"Of X, which has the smallest Y?

X = the following ions
Y = radius",K+,Ca2+,Sc3+,Rb+,C
"What is the X frequency of Y in a Z magnetic field?

X = NMR
Y = 31P
Z = 20.0 T",54.91 MHz,239.2 MHz,345.0 MHz,2167 MHz,C
"Predict the number of lines in the X spectrum of a solution of Y assuming the lines do not overlap.

X = EPR
Y = dimethylnitroxide (CH3)2NO•",21,3,7,24,B
"Given:
X = compounds
Y = Lewis acid

Of the following X, which is LEAST likely to behave as a Y?",BeCl2,MgCl2,ZnCl2,SCl2,D
