"The effect of X upon Y has been to:

X = the Internet
Y = the public sphere","repress it, by promoting only the interests of elite groups","revive it, by reaffirming a commitment to freedom of speech","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,B
"X said that the 'Y' could be traced back to:

X = Weber
Y = spirit of capitalism",the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D
"X refers to:
(A) the oil shocks of 1973 and 1979 and the economic problems they caused
(B) the Iranian Revolution of 1979 and the Iran hostage crisis
(C) the Watergate scandal and the resignation of President Nixon
(D) the Vietnam War and the American withdrawal from Vietnam in 1973",declining profits and rising unemployment,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,A
"The X Report highlighted the increasing problem of:

X = Macpherson",hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B
"X people standing silently while waiting for a Y at a Z is an example of which of the following?

X = Seven
Y = bus
Z = bus stop",A primary group,A secondary group,An aggregate,A social category,C
"X are global in the sense that:

X = Environmentalist social movements",they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D
"X (Y) argued that Z occurred through:

X = Chodorow
Y = 1978
Z = gender socialization","both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A
"Let X be 'the 1980s'.

The 'new man' of X was alleged to be:","sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A
"In the 1960s, X did not eradicate Y inequalities in Z because:

X = comprehensive schools
Y = class
Z = education",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B
"Let X be defined as ""the experimental method"".

In idealized views of science, X is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B
"Let X be an 'open' society.

X is one that:",grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D
"Let X = The Nation of Islam group

X appealed to:",British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C
"X refers to:

A) The idea that knowledge should be based on observation and experiment
B) The idea that knowledge should be based on religious revelation
C) The idea that knowledge should be based on philosophical speculation
D) The idea that knowledge should be based on common sense",a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B
"X suggest that:

X = Theories of racialized discourse",race is an objective way of categorizing people on biological grounds,the idea of race is socially constructed through powerful ideologies,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,B
"Which of the following X best explains the scenario?

X = theories

A major Y occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping.

Y = car accident",Convergence,Emergent-norm,Contagion,Value-added,B
"Which of the following is most likely to happen as a result of X extending from Y through Z?

X = a new highway
Y = a major city
Z = an area used for farmland",Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C
"According to X, Y for Z in the aftermath of slavery

X = W. E. B. Dubois
Y = progress
Z = African Americans",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",A
"X theories suggest that:

X = Pluralist",the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C
"X means that:

X = 'over-urbanization'",life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,B
"X were said to join Y because they:

X = The capitalist class of the mid-twentieth century
Y = the upper class",participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C
"The term X refers to:

X = inter-generational mobility",movement into a different occupational category over a person's lifetime,movement into different occupational categories between generations,movement into a higher occupational category,movement into an occupation that generates a lower income,B
"The term 'X', used by members of Y, referred to:

X = 'culture industry'
Y = the Frankfurt School",the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,B
"According to X (Y, Z), the majority of part-time work is done by women because:

X = Hakim
Y = 1995
Z = 1996",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B
"A X is organised around:

X = sect","beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C
"What is the name of the X by which we acquire a sense of Y and become members of Z?

X = process
Y = identity
Z = society",rationalization,colonization,McDonaldization,socialization,D
"Here is the rephrased question with variables defined at the start:

X = questionnaire

Pre-testing an X is useful for:",finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C
"Let X = gender

Judith Butler (1999) suggested that X is performative.",sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D
"Let X represent 'drug use'.

Patterns of X in Britain reveal that:",it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",A
"Let X be the term 'underclass'.

Murray thought that the X consisted of people who:",formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D
"Which of the following characteristics do X, such as Y, Islam, Z, and the Church of Greece have in common?

X = Religious organizations
Y = the Church of Norway
Z = the Church of England",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D
"A researcher mailed X questionnaires to members of a Y and received Z back. Most of those who returned the questionnaires indicated that they were dissatisfied with the Y. Results based only on the returned questionnaires are most likely contaminated by

X = 1,000
Y = labor union
Z = 300",response rate bias,researcher bias,confusing correlation and causation,statistical regression,A
"X suggests that

X = Role-learning theory",we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A
"Let X = post-modernist writers.

X have argued that:","we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A
"X visits his parents, who live in a primarily Y neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While X appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to X's old neighborhood?

X = Leroy
Y = African American working-class",Gentrification,Urbanization,White flight,The demographic transition,A
"Let X represent 'the city of Natchez in the American Deep South'.

Warner's study of X showed that the 'colour line' there was:",no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D
"The X of Y can be traced back to:

X = social construction
Y = childhood",the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D
"In X's theory, the 'Y' means:

X = Marx
Y = mode of production",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C
"The trend of X involves:

X = decarceration",community alternatives to imprisonment and institutional care,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,A
"Let X represent the work of Smart.

X suggested that:",the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C
"X showed that:

X = Allen's (2001) study of nurses",nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D
"Which of the following best describes the practice of X on one particular group?

X = placing the blame for the problems of a society",Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C
"X focused their attention on:

X = Dahrendorf, Rex, and Habermas",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D
"X argues that Y can resist American Z by:

X = Sreberny-Mohammadi (1996)
Y = national cultures
Z = cultural domination of the media","domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D
"Mulholland (1998) argued that X changed the relationship between Y and Z in that:

X = privatization
Y = companies
Z = managers",flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D
"Which of the following is consistent with results of current X conducted in the area of Y and Z?

X = research
Y = gender roles
Z = the workplace","In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D
"Let X be defined as ""the process of learning to behave in a way that is acceptable to society"".

X is:",the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C
"The term 'X' refers to:

X = assets",the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C
"Given:
X = the upper class
Y = status and precedence

In the traditional hierarchy of Y, which of these members of X are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D
"Let X be defined as follows:
X = social norms

X are:","creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D
"The 'X' means:

X = nuclear family",a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D
"Let X = new social movements.

The rise of X indicates that:",people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D
"Which of the following X views Y as a system of interdependent and coordinated parts?

X = sociological perspectives
Y = society",Functionalism,Conflict theory,Symbolic interactionism,Role theory,A
"X forms of media production and consumption involve:

X = Post-Fordist",the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C
"Marx said that the development of X through Y would turn Z into:

X = the labour movement
Y = factory-based production
Z = the working class",a class in itself,a class by itself,a class for itself,a ruling class,C
"In stage X of the 'Y transition', the main causes of illness and death are:

X = 3
Y = health","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C
"X (1993) have attributed the 'epidemic' of Y in Z to:

X = Sociologists like Bordo
Y = anorexia
Z = Western cultures","a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",D
"Let X be 'operationalizing' and Y be 'social class'.

One of the difficulties in X concepts like Y is that:","definitions and indicators can vary, making valid comparisons problematic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"it has little use for applied, empirical research about the topic",A
"In the X reform of the Y, Z became:

X = 1990
Y = National Health Service
Z = hospitals",self-governing trusts competing for purchasing contracts from health authorities,"state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"less inclined to run themselves efficiently, as demand for health care was falling",A
"X was privatized in the 1980s and 1990s through:

X = Law and order",the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D
"The 'X' (Y) suggests that:

X = correspondence principle
Y = Bowles & Gintis",schools prepare children for work by teaching them to be obedient,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,A
"X segregation was apparent in Y Britain insofar as:

X = Class
Y = mid-twentieth century",middle class owner-occupiers moved into the inner city through gentrification,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",B
"X's theory of the Y emphasizes

X = Charles Cooley
Y = looking-glass self",the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C
"X makes the claim that:

X = Queer Theory",heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences",deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,"all sexualities are pluralistic, fragmented and frequently reconstructed",D
"Let X = 'power elite'.

Scott (1991) introduced the term X to describe:","the ruling class, or bourgeoisie, who exploit the proletariat",a capitalist class dependent on property ownership and advantaged life chances,an alignment of classes with shared interests but no state power,a state elite whose members are drawn overwhelmingly from a power bloc,D
"A sociologist is conducting research on X at a local Y. The sociologist is on staff at the Y for several weeks, recording data as field notes. This method of research is called

X = institutional power relations
Y = hospital",experimentation,secondary data analysis,participant observation,survey administration,C
"In X theory, Mead defined the 'Y' as:

X = Symbolic Interactionist
Y = generalized other",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,a significant figure in early childhood who teaches us the general values of society,an image of how people in the wider society might perceive our behaviour,D
"According to X (Y), women may seek Z because:

X = Davis
Y = 1995
Z = cosmetic surgery",they have a deep-rooted sense of ineffectiveness and are striving for control,"they are in pursuit of the 'perfect' body, fuelled by images of beauty","they perceive a part of their body as stigmatizing, in relation to a cultural ideal",their male partners pressurize them to look like supermodels,C
"X claimed that Y had alienated workers from:

X = Marx (1844)
Y = capitalism",the product they were making,the production process,each other and humanity in general,all of the above,D
"X's (Y) study of religion in Z suggested that:

X = Herberg
Y = 1955
Z = America",ethnic minorities practised religion to achieve social acceptance in the culture,mainstream faiths were becoming increasingly identified with national identity,the moral teachings of the main religions were becoming relatively similar,all of the above,D
"X describe society as:

X = Structural-Functionalists",a complex network of interaction at a micro-level,"a source of conflict, inequality, and alienation",an unstable structure of social relations,a normative framework of roles and institutions,D
"What percentage of people in X were living in Y, according to Z's (1901) study?

X = London
Y = poverty
Z = Booth",30.70%,27.50%,18.60%,33.20%,A
"X identity was based around:

X = Traditional working class",shared working conditions in the manufacturing industry,the class consciousness of members of the proletariat,"local communities, extended kinship networks and shared leisure pursuits",collective aspirations to move into the middle class,C
"X thought that using 'Y' of language disadvantaged pupils at school because:

X = Bernstein
Y = restricted codes",this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings",they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",D
"X is a form of employment that involves:

X = Telework",running one's own business through telephone helplines or hotlines,"working at home for an outside employer, using information technology","babysitting and other jobs within a local network, through the informal economy",combining non-manual work with the leisure activity of watching television,B
"X societies were:

X = 'underdeveloped' (Frank, 1967)",insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,economically dependent on the wealthy countries that exploited them,the 'metropoles' to which 'satellite' countries were attached,C
"The case of X supports Y's (1960) claim that:

X = the former Soviet Union
Y = Kerr et al.",totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A
"The X revolution of the Y century resulted in:

X = print
Y = nineteenth","mass production, mass circulation, and the decline of serious content",the public ownership of newspapers as a shared resource,more people going to the cinema as a new leisure activity,a reduction of 'virtual communities' on the Internet,A
"X suggests:

X = The term 'feminist standpoint'",taking a stand on the issues neglected by feminism,studying society from the perspective of women,the recognition of difference and diversity in women's lives,a tendency to ignore the gendered nature of knowledge,B
"X research produces Y data because:

X = Ethnographic
Y = qualitative",the findings are amenable to statistical analysis,it is conducted over a period of several years,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,C
"X proclaimed that Y would disappear when:

X = Marx
Y = religion",a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,church attendance dropped below 15%,people came to believe more in science and technology,B
"Which of the following is not a feature of X?

X = globalization",an increasing awareness of the world as a whole,the extended power of nation states,the destruction of distance through communications technologies,the stretching of social relations beyond national boundaries,B
"Someone who gains a higher (or lower) X than he or she was born into has experienced

X = social position",absolute poverty,relative poverty,vertical mobility,horizontal mobility,C
"Let X = leading questions
Let Y = double-barreled questions

A survey should avoid asking X and Y.

X = leading questions
Y = double-barreled questions",fixed-choice questions,short questions,leading questions,funnelled questions,C
"The theory of X which suggests that societies move from Y to Z forms of organization is called:

X = development
Y = traditional
Z = modern, industrial",Westernization theory,Modernization theory,Industrialization theory,Dependency theory,B
"In modern societies, X is typically measured by a person's Y.

X = social status
Y = occupation, income, education, or a combination of these factors",age,income,verbal fluency,occupation,D
"X differs from Y in that:

X = Sociology
Y = common sense",it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,its knowledge is accumulated from many different research contexts,it is subjective and biased,C
"X religions:

X = World-affirming",embrace conventional cultural values but offer new means of achieving them,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,reject both the goals and means of conventional society and provide utopian alternatives,A
"The 'X' that Y (1976) identified was said to be:

X = extension pattern
Y = Parker","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B
"Let X be defined as 'class situation'.

Weber defined an X as:",the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources","the lifestyle of a social class, as defined by patterns of consumption",C
"The introduction of X to Y in the Z resulted in:

X = market principles
Y = educational policy
Z = 1980s",more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D
"Smith & Tomlinson argued that:

X refers to the process of Y, which is necessary for the Z of most organisms.

X = photosynthesis
Y = converting light energy into chemical energy
Z = survival",differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C
"The 'X' identified by Y (Z) involved:

X = post-industrial society
Y = Bell
Z = 1973",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,"a shift towards a service economy, based on knowledge and information",all of the above,C
"X crime is low in visibility because:

X = White-collar",it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D
