"X = bending the forearm toward the body

Which of the following terms describes the motion of X?",Abduction,Eversion,Flexion,Pronation,C
"X = larynx
Y = pharyngeal phase

Food is prevented from entering the X during the Y of swallowing by",constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A
"X = bile
Y = digestive tract

At which of the following locations does X enter the Y?",Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B
"X = face down

In which of the following positions does a patient lie X?",Dorsal,Erect,Lateral,Prone,B
"X = bilateral cleft palate
Y = failure of fusion

X is due to Y of the what?",palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C
"X = auditory tube

What is the function of the X?",connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C
"X = lymphoid organ
Y = red blood cells

Which X is a reservoir for Y and filters organisms from the blood?",Appendix,Gallbladder,Pancreas,Spleen,D
"X = cavities
Y = diaphragm

Which of the following X are separated by the Y?",Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C
"X = bronchioles

The walls of X contain","cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D
"X = bilirubin
Y = plasma proteins
Z = prothrombin and fibrinogen

Which of the following organs removes X from the blood, manufactures Y, and is involved with the production of Z?",Gallbladder,Kidney,Liver,Spleen,C
"X = esophageal sphincter

Which of the following conditions is characterized by incompetence of the X?",Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C
"X = soft palate
Y = innervated

The muscles of the X are Y by branches of the",trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C
"X = superior
Y = patella
Z = inferior

Which of the following is the large bone found X to the Y and Z to the ischium?",Calcaneus,Femur,Symphysis pubis,Tibia,B
"X = inferior alveolar nerve block
Y = anaesthesia

A successful X will produce Y of the",lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C
"X = mucosa
Y = upper larynx

The X of the Y is innervated by the",internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A
"X = viscerocranium

The bones of the X develop initially by",endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C
"X = fibula

The physician directs the medical assistant to complete a request form for an X-ray study of the X. The procedure will be performed on which of the following structures?",Heel,Lower leg,Toes,Thigh,B
"X = cells in the blood

Which X do not have a nucleus?",Lymphocyte,Monocyte,Erythrocyte,Basophil,C
"X = coronal suture
Y = joins

The X Y the",frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A
"X = anterior midline
Y = sternal notch

If you run your finger down the X of a patient's extended neck from chin to Y, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C
"X = bony structures

Which of the following X may be palpated in a live patient?",The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D
"X = oesophagus
Y = diaphragm

Which of the following structures accompany the X through the Y?",The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D
"X = systemic circulation

Which sequence describes the X?",Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B
"X = anatomic location
Y = spinal canal

The X of the Y is",caudal,dorsal,frontal,transverse,B
"X: parotid duct

The X runs",deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B
"X = abducted

If the foot is X, it is moved in which direction?",Inward,Outward,Upward,Downward,D
"X = infraorbital nerve

The X",is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A
"X = stomach muscles contract
Y = propel food through the digestive tract

Which of the following best describes the process whereby X to Y?",Absorption,Emulsion,Peristalsis,Regurgitation,C
"X = neuron
Y = impulse

Which of the following is the point at which a Y is transmitted from one X to another X?",Dendrite,Glial cell,Nerve center,Synapse,D
"X = mandible

Which of the following muscles initiates elevation of the X?",Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D
"X = gastrointestinal system
Y = insulin

Which of the following is an accessory organ of the X that is responsible for secreting Y?",Adrenal gland,Gallbladder,Liver,Pancreas,D
"X = malignant tumour
Y = glossopharyngeal nerve

A X is damaging the patient's Y. They will experience",loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C
"X = third cranial nerve
Y = trauma to the orbit

A possible effect of damage to the X by Y is",a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B
"X = right ventricle of the heart

Blood flows from X into which of the following structures?",Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C
"X = accessory nerve
Y = posterior triangle

You suspect damage to the X in the Y. You would test nerve function by asking the patient to",extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C
"X = first brachial arch

Which of the following muscles are derived from X?",The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B
"X = carotid pulse

Which of the following best describes the location where the X can be found?",In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D
"X = sensory information
Y = motor commands

In the brain stem, pathways for X from the body to the cerebellum and cerebrum, as well as Y from the cerebrum to the spinal cord, cross from one side of the CNS to the other.",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C
"X = respiratory tract
Y = isthmus of the thyroid gland

The X is crossed by the Y at the level of the",thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D
"X = lesion
Y = labial alveolar mucosa
Z = lower right lateral incisor tooth

You notice an X on the Y of the Z of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?",The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B
"X = proprioceptive receptors
Y = TMJ

The major concentrations of X providing information about position of the Y are located in",the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B
"X = substance that aids the transmission of nerve impulses to the muscles

Which of the following is an X?",Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A
"X = spinal cord
Y = motor neuron cell bodies

In the X, Y are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D
"X = unfavourable fracture of the body of the mandible

When you examine a patient who has suffered X, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A
"X = medially directed strabismus (squint)

Examination of a patient indicates that they have X. This could be due to damage to the",oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D
"X = peripheral motor nerve
Y = 6 months

A patient cuts an X in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about Y the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C
"X = CVA (cerebrovascular accident)
Y = left internal capsule
Z = right leg

A patient suffers an X in the area of the Y conveying motor neurons to the Z. The patient's leg will exhibit",spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A
"X = very carious tooth
Y = take-away food outlet

The crown of a X suddenly fractures while the patient is standing eating at a Y and a fragment is inhaled. It is more likely to enter the",right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A
"X = alkali metals

Calcium, potassium, and sodium are classified as which of the following?
X, Y, and Z are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C
"X = Noradrenaline
Y = neurotransmitter
Z = structures

X is the Y between which of the two Z below?",parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D
"X = mucus-producing glands
Y = vaginal opening

Which of the following are X located on each side of the Y?",Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B
"X = cricothyroid membrane

When an emergency opening into the airway is required, the X should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B
"X = cerebrospinal fluid
Y = brain

X circulates around the Y between the",skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C
"X = lower airway

Which of the following closes and seals off the X during swallowing?",Alveoli,Epiglottis,Larynx,Uvula,B
"X = orbital wall

Which X is most likely to collapse in a 'blow out' fracture?",The roof,The floor,The lateral wall,The medial wall,B
"X = maxillary sinus

The walls of the X are X is related to",the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C
"X = maxilla

Which of one of the following statements about the postnatal growth of the X is correct?",Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C
"X = seventh cranial nerve

The X supplies",taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C
"X = paranasal sinuses
Y = middle meatus

Which of the following X open into the Y?",The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C
"X = dermis

Which of the following is a structural, fibrous protein found in the X?",Collagen,Heparin,Lipocyte,Melanin,A
"X = Palatine shelf elevation

X is due to the effect of",descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D
"X = dental plaque
Y = teeth
Z = mouth

On which surfaces of the Y is X most likely to accumulate in the Z of a patient with poor oral hygiene?",The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B
"X = laryngeal oedema
Y = vocal folds

X is usually confined to the larynx above the Y because",there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B
"X = coronary arteries

The X",arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D
"X = right lateral excursion
Y = mandible

Which muscle is the most active during an X of the Y?",Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A
"X = phrenic nerves
Y = innervate

The X Y the",diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C
"X = parasympathetic preganglionic nerves
Y = central nervous system

X leave the Y with the",third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A
"X = mucosa
Y = alveolar process
Z = mandibular teeth

In a patient with a normal healthy mouth, you would expect the X covering the Y supporting the Z to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C
"X = the maxillary prominence
Y = the mandibular prominence

Macrostomia results from failure of fusion of X and Y.",maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A
"X = submandibular salivary gland

You suspect that your patient has an enlarged X. You expect the enlarged gland",to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C
"X = Osteoclasts

What are the functions of X in the human body?",deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D
"X = lateral pterygoid muscle

The X",is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D
"X = ductus arteriosus
Y = fetus

In the Y, the X passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C
"X = endochondral ossification

Which of the following bones develop by X?",The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B
"X = mucosa
Y = hard palate

What is the X of the Y?",keratinised and has submucosa and minor salivary glands posterolaterally.,non-keratinised and has submucosa and minor salivary glands posteromedially.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and lacks submucosa and minor salivary glands.,A
"X: sixth rib

The head of the X articulates with",The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior and inferior demifacets of T6.,C
"X = diaphragm
Y = left upper quadrant
Z = abdominal cavity

Which of the following is located beneath X in Y of Z?",Appendix,Duodenum,Spleen,Pancreas,C
"X = synovial joints

Proprioceptive nerve endings in X are located in",articular cartilage and synovial membrane.,synovial membrane and capsule.,capsule and ligaments.,ligaments and articular discs.,D
"X = thoracic cage

The X is a structural unit important for which of the following functions?",Alimentation,Menstruation,Mentation,Respiration,D
"X = MRI scan
Y = extradural haemorrhage
Z = extravasated blood

A patient is admitted after a head injury and sinks rapidly into a coma. An X indicates a Y because Z can be detected between the",skull bones and dura mater.,dura mater and arachnoid.,arachnoid and pia mater.,pia mater and brain surface.,A
"X = infraorbital nerve block
Y = anaesthesia

A successful X will produce Y of the",maxillary anterior teeth.,maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae and the upper lip.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.",C
"X = foramina
Y = sphenoid bone

Which of the following X pierce the Y?",The foramen ovale,The foramen ovale and rotundum,"The foramen ovale, rotundum and spinosum","The foramen ovale, rotundum and spinosum and foramen lacerum",C
"X = uncontrollable episodes of falling asleep during the day

Which of the following is a disorder characterized by X?",Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D
"X = gas exchange
Y = lungs

Which of the following allows X in the Y?",Alveoli,Bronchi,Bronchioles,Capillaries,A
"X = radius
Y = bent but not displaced
Z = skin is intact

A patient has a fracture in which the X is Y, and the Z. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A
"X = ovum
Y = spermatozoon

Fertilization of an X by a Y occurs in which of the following structures?",Cervix,Fallopian tube,Ovary,Uterus,B
"X = ectoderm

What does X give rise to?",the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D
"X = bladder
Y = urethra

In men, which of the following structures is located at the neck of the X and surrounds the Y?",Epididymis,Prostate,Scrotum,Seminal vesicle,B
"X = right atrioventricular valve

Which of the following options completes the following statement? ""The X…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B
"X = brain areas
Y = subclavian arteries

Which one of the following X is supplied by branches of the Y?",The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D
"X = small intestine

Which of the following structures is part of the X?",Ascending colon,Cecum,Ileum,Sigmoid colon,C
"X = inferior alveolar nerve block
Y = needle

During an X the Y ideally passes",posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B
"X = vitamin B-12

Patients with which of the following diseases are treated with injections of X?",Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C
"X = zygomatic bone
Y = zygomatic arch

Which of the following bones has a process that joins with the X to form the Y?",The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B
"X = parasympathetic preganglionic axons
Y = CNS

X leave the Y with the",cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D
"X = cervical sympathetic chain

A patient with damage to their X will show the following signs and symptoms.",Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B
"X = cranial nerves
Y = sense of smell

Which of the following X is related to the Y?",Abducens,Hypoglossal,Olfactory,Trochlear,C
"X = vital centres
Y = brainstem

Where are the X located in the Y?",midbrain,pons,medulla oblongata,cerebellum,C
"X = enzyme
Y = nutrients

Saliva contains an X that acts upon which of the following Y?",Starches,Proteins,Fats,Minerals,A
"X = epiglottis
Y = larynx
Z = trachea

During swallowing the X covers the entrance to the Y, preventing food from entering the Z.",auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A
"X = dorsal roots
Y = spinal nerves

The X of all Y contain",sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A
"X = endocrine system

Which of the following is the master gland of the X?",Adrenal,Pancreas,Pineal,Pituitary,D
"X = somatic sensation
Y = anterior two-thirds of the tongue

Loss of X over the Y indicates damage to the",lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A
"X = gonococcal cultures

In men, specimens for X are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C
"X = dental panoramic radiograph

Which of the following structures should be visible on an X?",The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D
