Jaký je model osvíceného vlastního zájmu v rámci společenské odpovědnosti firem?,Že je v nejlepším zájmu organizace upřednostnit sebe sama před svou etikou,"Je v nejlepším zájmu organizace zvážit, co by chtěl akcionář.",Je v nejlepším zájmu organizace jednat etickým způsobem.,Je v nejlepším zájmu organizace dodržovat legislativu a řídit se zákonem.,C
"________ je právo spotřebitele kontrolovat, jaké informace o nich mohou společnosti shromažďovat a jak jsou tyto informace uchovávány, používány a sdíleny.",Začlenění spotřebitelů,Kontrola spotřebitele,Soukromí spotřebitele,Vyloučení spotřebitele,C
Anglicko-americký model je považován za nejlepší model vzhledem k recesi na konci první dekády 21. století.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A
"_______ ekonomika je termín používaný k popisu situace, kdy jsou jednotlivci najímáni na konkrétní úkol spíše než na dlouhodobé bázi. Zatímco to vede k _________, což je pro podniky přínosné, problémy pro ty, kteří jsou takto zaměstnáni, souvisejí se zvýšenou ________, nejistotou a nedostatkem _______.","Brigáda, Flexibilita, Riziko, Struktury sociálního zabezpečení","Sdílení, Riziko, Flexibilita, Autonomie","Kšeft, Riziko, Flexibilita, Autonomie","Sdílení, Flexibilita, Riziko, Struktury sociálního zabezpečení",A
"Teorie _________ předpokládá, že existují tři úrovně morálního uvažování, které může jedinec využít k posouzení etických otázek, v závislosti na své kognitivní kapacitě.",Egoismus,Kognitivní morální vývoj,Mocenská vzdálenost,Vyhýbání se nejistotě,B
"_______ teorii lze popsat jako kodex chování, kterým by se měly řídit všechny racionální bytosti. To je v kontrastu s ________ morálkou, která je kodexem chování přijatým konkrétní skupinou nebo společností.","Popisný, Normativní","Normativní, Instrumentální","Normativní, Deskriptivní","Etický, Popisný",C
"___________, ___________ a __________ jsou všechno faktory, které mohou ovlivnit morální intenzitu","Společenský konsenzus, Časová bezprostřednost, Blízkost","Blízkost, Sociální neshoda, Marnost účinku","Blízkost, Časová bezprostřednost, Sociální nesouhlas","Sociální neshoda, Kulturní bezprostřednost, Blízkost",A
"Lepší přístup k určitým trhům, diferenciace produktů a prodej technologií pro kontrolu znečištění jsou způsoby, jakými může lepší environmentální výkonnost:",Zvýšit příjmy,Zvýšit náklady,Snížit příjmy,Snížit náklady,A
"_______ je termín používaný k popisu průběžného schválení a přijetí činností společnosti ze strany společnosti, zejména mezi místními komunitami a občanskými společnostmi.",Osvícený vlastní zájem,Společenská licence k provozování,Souhlas komunity,Odpovědnost v dodavatelském řetězci,B
"Míra, do jaké jsou firemní rozhodnutí, politiky, činnosti a dopady uznávány a zviditelňovány příslušným zúčastněným stranám, se nazývá ________",Korporátní neprůhlednost,Firemní transparentnost,Firemní otevřenost,Firemní viditelnost,B
"_________, jako jsou _______ a _______, jsou procesy, kterými organizace zavádějí environmentální cíle, politiky a odpovědnosti a zajišťují pravidelný audit a podávání zpráv, které jdou nad rámec zákonných požadavků.","Systémy environmentálního managementu, SA8000, EMAS","Standardy sociální odpovědnosti, ISO14001, SA8000","Systémy environmentálního managementu, ISO14001, EMAS","Standardy sociální odpovědnosti, EMAS, SA8000",C
"Takzvané země BRIC (Brazílie, Rusko, Indie a _______) mají tendenci následovat __________ přístup ke správě a řízení společností. V poslední době se však tento přístup začal posouvat směrem k mechanismům více založeným na _______.","Kanada, Trh, Vztah","Čína, Trh, Vztah","Kanada, Vztah, Trh","Čína, Vztah, Trh",D
Orientace na zúčastněné strany zahrnuje všechny následující činnosti kromě:,Generování dat o skupinách zúčastněných stran,Posouzení vlivu firmy na skupiny zúčastněných stran,Distribuce informací o zúčastněných stranách v rámci firmy,Minimalizace vlivu informací od zúčastněných stran na firmu,D
"Etické problémy související s marketingovou komunikací zahrnují skutečnost, že jsou _________ a nevyhnutelné, vytvářejí ________ potřeby, posilují _________ a udržují _________ a ______.","Vtíravý, Umělý, Konzumerismus, Nejistota, Společenské stereotypy","Vtíravý, Umělý, Dematerializace, Bezpečnost, Štěstí","Vtíravý, Skutečný, Konzumerismus, Nejistota, Štěstí","Vtíravý, Skutečný, Dematerializace, Bezpečnost, Společenské stereotypy",A
"Aby se pokusili sladit zájmy akcionářů a vrcholového managementu společnosti, jsou často _________ poskytovány _______ společnosti, aby bylo zajištěno, že je v jejich zájmu zvýšit _______ a výkonnost dividend.","Možnosti akcií, Vrcholoví manažeři, Cena akcií","Možnosti akcií, Všichni zaměstnanci, Cena akcií","Nepeněžní odměny, Vrcholoví manažeři, Spokojenost zaměstnanců","Nepeněžní odměny, Všichni zaměstnanci, Spokojenost zaměstnanců",A
Predátorské ceny.,"1,2,4","1,2,3,4","1,2","1,4",D
"Existuje řada prostředků, kterými lze ovlivnit _______. Mezi ně patří _________ k osobě s rozhodovací pravomocí, od velmi přímých způsobů až po nepřímé způsoby, _________, buď veřejné nebo soukromé, a ________ komunikace.","Vláda, Přístupová cesta, Šířka přenosu, Obsah","Spotřebitelé, Přístupová cesta, Výška přenosu, Obsah","Vláda, Dech přenosu, Přístupová cesta, Obsah","Zaměstnanci, Šíře přenosu, Obsah, Způsob přístupu",A
Vyberte správný popis následujícího pojmu: Utilitarismus je...,"Teorie, která tvrdí, že jednání je morálně nesprávné, pokud podporuje největší dobro pro největší počet lidí","Teorie, která tvrdí, že čin je morálně správný, pokud přináší největší prospěch pro toho, kdo rozhoduje","Teorie, která tvrdí, že čin je morálně správný, pokud podporuje největší dobro pro nejmenší počet lidí","Teorie, která tvrdí, že čin je morálně správný, pokud podporuje největší dobro pro největší počet lidí",D
"Kognitivní ______ modely, jako je Teorie _________, slouží k pokusu vysvětlit chování spotřebitelů, ale pravděpodobně poněkud zjednodušují a přeceňují individuální ________.","Rozhodnutí, Tržní rovnováha, Racionalita","Postojový, Plánované chování, Sociální tlaky","Rozhodnutí, Plánované chování, Racionalita","Postojový, Tržní rovnováha, Společenské tlaky",C
"____________ označuje strategický proces zahrnující hodnocení zúčastněných stran s cílem vytvořit dlouhodobé vztahy se zákazníky při současném zachování, podpoře a zlepšování přírodního prostředí.",Ekostrategie,Zelený marketing,Opětovné schválení Superfondu,Řízení recyklace a zpracování,B
Udržitelnost lze obecně definovat jako,"Krátkodobá údržba systémů podle environmentálních, ekonomických a sociálních hledisek","Dlouhodobé udržování procesů v souladu s environmentálními, ekonomickými a kulturními aspekty.","Krátkodobá údržba systémů podle environmentálních, politických a sociálních hledisek.","Dlouhodobá údržba systémů podle environmentálních, ekonomických a sociálních hledisek.",D
Která z následujících tří organizačních charakteristik malých podniků obvykle charakterizuje jejich zapojení do obchodních záležitostí?,"Velikost a složitost, vliv majitele a rodinných příslušníků na organizaci, moc akcionářů a zúčastněných stran","Nedostatek organizačních zdrojů, velikost a složitost, vliv vlastníka a členů rodiny","Neformální vztahy, vliv majitele a rodinných příslušníků na organizaci, nedostatek organizačních zdrojů","Byrokratická a formální organizační struktura, nedostatek organizačních zdrojů, střety zájmů",C
"__________ je ________, __________ rámec, který přesahuje lineární funkce, operace a transakce k produkci určité komodity nebo produktu","Mezinárodní dodavatelský řetězec, Statický, Odpojený","Globální výrobní síť, Dynamická, Vztahová","Mezinárodní dodavatelský řetězec, Dynamický, Odpojený","Globální produkční síť, Statická, Vztahová",B
Snížení poptávky.,"1,3,4","2,3,4","1,2,3","1,2,4",D
"Ačkoli je přínos a příspěvek občanské společnosti při podpoře udržitelnosti, lobbování v důležitých otázkách a pomoci potřebným v mnoha místech považován za samozřejmost, v mnoha jiných zemích, jako jsou _____ a ______, je občanská společnost mnohem méně rozvinutá než například v _______.","Rusko, Čína, Británie","Norsko, Čína, Rusko","Británie, Spojené státy, Austrálie","Kanada, Rusko, Spojené státy americké",A
"Míra, do jaké je jedinec schopen kreativně zvažovat důsledky, řešení a problémy spojené s morálním rozhodováním, se nazývá _________.",Morální představivost,Etická reflexivita,Morální originalita,Morální reflexivita,A
"Při vyjednávání s použitím neetických praktik mohou podniky riskovat _______, pokud jsou jednání součástí dlouhodobějšího obchodního vztahu, stejně jako ___________ a __________, protože vyjednávání může ovlivnit image společnosti a brzdit pokrok.","Tvrdá vyjednávání, Posílená reputace, Větší příležitosti","Poškozené vztahy, Pošpiněná pověst, Ztracené příležitosti","Neústupná jednání, Pošpiněná pověst, Ztracené příležitosti","Poškozené vztahy, Neústupná vyjednávání, Ztracené příležitosti",B
"________ je používání jazyka k maskování nebo odhalování etické povahy rozhodnutí, činů a chování.",Etické sestřihování,Morální rámování,Etické předstírání,Morální spojování,B
"Míra, do jaké jedinec věří, že může ovládat svůj život, je určena jeho __________.",Morální představivost,Osobní integrita,Kognitivní morální vývoj,Místo kontroly,D
"Prosazování firemního soukromí je složité, protože korporace jsou poněkud __________, jelikož existuje jen málo jasných hranic k vymezení jejich limitů, je obtížné _________ kvůli počtu zapojených jednotlivců a mnoho firemních aktivit se odehrává v ________.","Bezhraničnost, Kontrolní informace, Soukromé prostory","Veřejné prostory, Zachovat soukromí jednotlivců, Soukromé prostory","Bezhraničnost, Kontrolní informace, Veřejné prostory","Soukromé prostory, Zachovat individuální soukromí, Veřejné prostory",C
"Jaký termín lze použít k popisu 'hypotetické dohody mezi členy společnosti a těmi, kdo ji řídí, která stanovuje vzájemné vztahy, práva a povinnosti na spravedlivém základě'?",Společenská smlouva,Etika povinnosti,Konsekvencialismus,Etika ctností,A
"Podniky mají _____ ve společnosti a mají potenciál poskytnout ____ společnosti, zatímco ____ má potenciál způsobit obrovské škody jednotlivcům, komunitám a životnímu prostředí.","Malá moc, Malý příspěvek, Obchodní nečestné jednání","Malá síla, velký přínos, společenská odpovědnost firem","Obrovská moc, Malý příspěvek, Společenská odpovědnost firem","Obrovská síla, Významný přínos, Neetické obchodní praktiky",D
"Podle Carrolla, do jakých čtyř kategorií nebo aspektů lze rozdělit společenskou odpovědnost firem?","Politické, právní, etické a filantropické","Ekonomické, právní, etické a filantropické","Ekonomické, právní, kulturní a filantropické","Ekonomické, právní, etické a environmentální",B
"Pozitivní diskriminace zahrnuje ________ pokusy zaměřit se na ______, kteří jsou _________ v rámci pracovní síly organizace, například snahou ______ podíl žen, zdravotně postižených nebo rasových menšin ve vyšších manažerských pozicích.","Proaktivní, Skupiny, Nedostatečně zastoupené, Zvýšit","Pasivní, Skupiny, Nedostatečně zastoupené, Udržet","Proaktivní, Jednotlivci, Zastoupený, Zvýšení","Pasivní, Jednotlivci, Zastoupený, Zachovat",A
"Tradičně byla práva spotřebitelů založena na pojmu _______ nebo _______, kde odpovědnost ležela na spotřebiteli, aby se vyhnul podprůměrným produktům. To se však postupně oslabilo v důsledku zvýšené ________ na úrovni ________, EU a OSN.","Caveat emptor, Odpovědnost společnosti, Neformální kodexy, Mezinárodní","Caveat emptor, Kupující, pozor, Regulace, Národní","Cemptor Eaveat, Kupující, pozor, Regulace, Národní","Cemptor Eaveat, Odpovědnost společnosti, Neformální kodexy, Mezinárodní",B
Stav neschopnosti učinit informované a odůvodněné rozhodnutí o nákupu produktu je znám jako?,Začlenění spotřebitelů,Spotřebitelská kompetence,Vyloučení spotřebitele,Zranitelnost spotřebitele,D
"Podle Mitchella a kol. (1997) ______, vnímaná schopnost zúčastněné strany ovlivnit organizační jednání, ________ zda organizace vnímá jednání zúčastněné strany jako žádoucí, správné a vhodné a ________, naléhavost pozornosti, kterou požadavky zúčastněné strany vyžadují, určují ________ zúčastněné strany.","Moc, Legitimita, Význačnost, Naléhavost","Legitimita, Naléhavost, Význačnost, Moc","Moc, Legitimita, Naléhavost, Význačnost","Význačnost, Moc, Naléhavost, Legitimita",C
"_______ a _______ jsou oba příklady teorií založených na _______, které vycházejí ze základních univerzálních principů správného a špatného.","Etika povinnosti, Etika práv a spravedlnosti, Princip","Utilitarismus, Egoismus, Princip","Etika povinnosti, Utilitarismus, Konsekvencialismus","Egoismus, Etika práv a spravedlnosti, Konsekvencialismus",A
Složitost teorie.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C
"________ je jakékoli obchodní úsilí ovlivnit vládu nebo veřejnou politiku. Zahrnuje činnosti jako __________, politickou reklamu, finanční příspěvky, ________ akce a politické ________.","Soukromá regulace, Lobbování, Životní prostředí, Získávání finančních prostředků","Soukromá regulace, Spotřebitelský marketing, Právní, Získávání finančních prostředků","Firemní politická aktivita, Lobbování, Právní, Vedení kampaně","Firemní politická aktivita, Spotřebitelský marketing, Životní prostředí, Vedení kampaní",C
_________ jako ________ ve Spojených státech je klíčovým faktorem při prosazování etických obchodních praktik.,"Legislativa, zákon Sarbanes-Oxley","Interní firemní politika, Zákon o neetických firemních praktikách","Interní firemní politika, zákon Sarbanes-Oxley","Legislativa, Zákon o neetických firemních praktikách",A
"_______, kde jsou aktéři přesvědčeni, že jejich činy nikomu neškodí, _______ kde aktéři tvrdí, že jejich porušení normy je pokusem o realizaci hodnot vyššího řádu a ________, kde aktéři tvrdí, že jim něco náleží, jsou všechno strategie pro ospravedlnění nebo popírání neetického chování.","Odvolání se na vyšší loajalitu, Popření újmy, Metafora účetní knihy","Odvolání se na vyšší loajalitu, Metafora účetní knihy, Popření újmy","Popírání újmy, Odvolávání se na vyšší loajalitu, Metafora účetní knihy","Popření újmy, Metafora účetní knihy, Odvolání se na vyšší loajalitu,",C
Která z následujících možností není jedním ze základních principů Kombinovaného kodexu správy a řízení společností?,Otevřenost,Integrita,Dostupnost,Přijatelnost,D
"Faktory, které ovlivňují etické rozhodování, lze obecně rozdělit na ________ faktory, související s jedinečnými charakteristikami osoby, a _________ faktory, které jsou rysy prostředí dané osoby nebo konkrétního problému.","Přizpůsobený, Individuální","Situační, Individuální","Situační, Na míru","Individuální, Situační",D
"_____ je klíčovou hnací silou utvářející současný a budoucí stav podnikatelské etiky, zejména pokud jde o otázky související s _____, ______ a _____.","Globalizace, Kulturní, Právní, Odpovědnost","Znárodnění, Kulturní, Environmentální, Odpovědnost","Privatizace, Kulturní, Právní, Odpovědnost","Globalizace, Technologický, Finanční, Odpovědnost",A
CSO často tráví příliš mnoho času komunikací svých výkonnostních měřítek a příliš mnoho času jejich vymýšlením s přispěním příjemců.,"2,3","1,3","3,4","1,2,3,4",B
"Závod ke ______ nastává, když kvůli zvýšené ________ země soutěží o zahraniční investice prostřednictvím relokačních rozhodnutí společností tím, že oslabují své ______ a _____ standardy.","Spodek, Globalizace, Sociální, Environmentální","Vrchol, Globalizace, Politický, Environmentální","Spodek, Standardizace, Sociální, Ekonomický","Vrchol, Standardizace, Politický, Ekonomický",A
"Manažerům je svěřeno řízení společnosti v nejlepším zájmu ________. Konkrétně mají povinnost jednat ve prospěch společnosti, stejně jako povinnost ________ a _______.","Akcionáři, péče a dovednost, pečlivost","Zainteresovaná strana, Péče a dovednost, Pečlivost","Akcionáři, Vlastní zájem, Pečlivost","Zainteresované strany, Péče a dovednost, Vlastní zájem",A
"Nahrazení dodavatelských řetězců _______ zvyšuje důležitost produktového _______, stejně jako zásadní přepracování každé činnosti, kterou firma provádí a která produkuje _______.","Dodavatelské smyčky, Opětovné zachycení, Odpad","Dodavatelské smyčky, Přepracování, Zisk","Globální výrobní sítě, Opětovné získání, Odpad","Globální výrobní sítě, Přepracování, Zisk",A
"Společnost se může stát insolventní, pokud",má záporný pracovní kapitál,nemůže dosáhnout plánované úrovně zisku,utrpí ztrátu,nemůže plně splatit věřitele po zpeněžení svého majetku,D
"Norma ISO 26000 o ________ je symbolem řady trendů objevujících se v rámci sdíleného globálního prostoru správy. Konkrétně se tyto trendy týkají větší deliberace a ________, většího zaměření na _______ spíše než na výsledky a více _______ spíše než konkrétních norem.","Společenská odpovědnost, Spolupráce, Proces, Rámce","Společenská odpovědnost, Individualismus, Proces, Legislativa","Environmentální odpovědnost, Individualismus, Vstupy, Rámce","Environmentální odpovědnost, Spolupráce, Vstupy, Legislativa",A
"____________, jinak známá jako _________, byla zavedena v roce 1997 a je globálním pracovním standardem, který pokrývá klíčová pracovní práva, jako jsou pracovní doba, nucená práce a diskriminace, přičemž dodržování je certifikováno nezávislými auditory.","Norma sociální odpovědnosti, SA 8000","Norma sociální odpovědnosti, SA 9000","Zákon Sarbanes-Oxley, SA 8000","Zákon Sarbanes-Oxley, SA 9000",A
Manažeři a ředitelé mají fiduciární odpovědnost chránit investice akcionářů.,"1,3,4","1,2,3,","1,2,4","2,3,4",A
Kulturní homogenizace.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B
Obchodování zasvěcených osob podkopává fiduciární vztah.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B
"Existují dva hlavní problémy spojené s _____ velikostí. _______ je klíčovým problémem, protože vzhledem k informační politice společnosti lze tvrdit, že zaměstnanci mají právo vědět, zda jsou propouštěni. _______ je druhým problémem, zejména ________ balíček, který zaměstnanci obdrží při propuštění.","Dolů, Zapojení, Odměna, Kompenzace","Nahoru, Zapojení, Autonomie, Odměňování","Dolů, Autonomie, Odměna, Výhoda","Nahoru, Nezávislost, Zapojení, Výhoda",A
_______ umisťují morálku mimo sféru racionality do emocionálního 'morálního impulsu' vůči ostatním.,Etika ctností,Etický egoismus,Postmoderní etika,Etika povinnosti,C
"V rámci etického ________ lze objektivní morální principy racionálně určit, zatímco v rámci etického ________ je moralita jak závislá na kontextu, tak subjektivní.","Normativita, Relativismus","Absolutismus, Relativismus","Relativismus, Absolutismus","Absolutismus, Normativita",B
"Některé z klíčových rozdílů mezi islámským financováním a konvenčním financováním zahrnují - zákaz účtování a placení _______, zákaz ______ a ______ transakcí, zákaz hříšných investic a požadavek, aby všechny finanční produkty byly podloženy __________.","Úrok, Jistý, Spekulativní, Nehmotná aktiva","Zájem, Nejistý, Ujištěný, Nehmotná aktiva","Zájem, Nejistý, Spekulativní, Hmotná aktiva","Zájem, Jistý, Zajištěný, Hmotný majetek",C
"________ uvažování je mnohými považováno za rozšířené ve společnosti a zejména v podnikání, kde se na něj často odkazuje ve formě ___________.","Konsekvencialista, Analýza nákladů a přínosů","Racionalizovaný, Roční audit","Konsekvencionalistický, Roční audit","Racionalizované, Analýza nákladů a přínosů",A
Která z následujících oblastí není pokryta principy zakotvenými v Globálním kompaktu OSN?,Lidská práva,Práce,Komerční výkon,Protikorupční,C
Jaké jsou podle Wooda (1991) tři výsledky společenské odpovědnosti firem?,"Sociální politiky, Sociální programy a Sociální dopady","Sociální hodnocení, Sociální programy a Sociální dopady","Sociální politiky, Sociální dokazování a Sociální dopady","Sociální politiky, Sociální programy a Sociální analýza",A
"Podniky se zabývají sociálním účetnictvím kvůli požadavkům ze strany _________, aby identifikovaly ________, zlepšily ___________ a podpořily _________ a ___________","Zainteresované strany, Rizika, Řízení zainteresovaných stran, Odpovědnost, Transparentnost","Zainteresované strany, Odpovědnost, Transparentnost, Rizika, Řízení zainteresovaných stran","Zainteresované strany, Odpovědnost, Rizika, Zainteresované strany, Řízení zainteresovaných stran","Zainteresované strany, Řízení zainteresovaných stran, Transparentnost, Rizika, Odpovědnost",A
"Postmoderní etika tvrdí, že etika je specifická pro kontext a jednotlivce, a jako taková má vnitřní vodítko k etice.","2,3","1,3","1,2,3","1,2",B
"Zaměření na problémy, zamýšlené publikum přesahující akcionáře a dobrovolná povaha ___________ ji odlišují od _________.","Finanční účetnictví, Iniciativy environmentálního managementu","Finanční účetnictví, Sociální účetnictví.","Sociální účetnictví, Finanční účetnictví.","Zveřejnění výroční zprávy, Sociální účetnictví",C
"Negativní reklama, kradení nebo přetahování zákazníků a predátorské ceny jsou všechno strategie používané podniky, které jsou popisovány zastřešujícím termínem ________.",Rozumné konkurenční chování,Podvody,Soutěžní triky,Špinavé triky,D
"______ pracoviště zahrnuje posílení postavení zaměstnanců například prostřednictvím 'obohacování práce', kdy zaměstnanci dostávají větší prostor pro rozhodování o tom, jak organizovat svou práci, nebo 'rozšiřování práce', kdy zaměstnanci dostávají širší škálu úkolů k plnění.",Oživení,Opětovný rozkvět,Oživující,Rehumanizace,D
Potřeba předejít negativní publicitě.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C
"Nárůst v podnikatelsky vedené, soukromé regulaci lze přičíst: podpoře _______ přístupu ze strany průmyslu, _________ a _______ dosažení cílů.","Rychlejší, Nákladová efektivita, Pomalejší","Rychlejší, Zvýšené náklady, Pomalejší","Proaktivní, Nákladová efektivita, Rychlejší","Proaktivní, Zvýšené náklady, Rychlejší",C
"Perspektiva ________ na udržitelnost vyplynula z modelů růstu, které analyzovaly únosnou kapacitu planety a celkově dospěly k závěru, že omezená kapacita Země a _______, ________ a _______ současnými a minulými generacemi by mohly snížit kvalitu života pro budoucí generace. To je v kontrastu s environmentální perspektivou, která se zaměřuje na potřebu udržovat a zachovávat přírodní prostředí.","Ekonomické, Nadměrné využívání zdrojů, Přelidnění, Nadměrné znečištění,","Ekonomické, Nedostatečné využívání zdrojů, Nízká hustota obyvatelstva, Neudržitelnost","Životní prostředí, Nedostatečné využívání zdrojů, Přelidnění, Nadměrné znečištění","Environmentální, Nadměrné využívání zdrojů, Nízká populace, Neudržitelnost",C
"Zdravé stravování, zejména ve vztahu ke konzumaci cukru a soli, potravinovému a obalovému odpadu a emisím CO2 v dodavatelském řetězci, jsou všechno etické problémy podnikání, kterým čelí ________.",Supermarketový průmysl,Chemický průmysl,Stavební průmysl,Informační a mobilní technologický průmysl,A
"_______ je systém výměny založený na zaručení výrobcům v rozvojových zemích životního minima, důstojných pracovních podmínek a příležitostí pro rozvoj komunity.",Udržitelné získávání zdrojů,Spravedlivý obchod,Etické získávání zdrojů,Odpovědnost v dodavatelském řetězci,B
"_________ jsou individuální přesvědčení o žádoucím chování a cílech, která jsou stabilní v čase a která ovlivňují rozhodování.",Povahové rysy,Osobní hodnoty,Osobní postoje,Osobní vlastnosti,B
Jsou příliš iracionální a nekodifikované.,"3,4","1,3","2,3","4,1",B
"Účely, pro které jsou tyto informace používány, jsou ve veřejném zájmu.","1,2","1,3","2,3","1,2,3",A
Model sociálního podniku v soukromém sektoru.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D
______ je úloha korporací při řízení občanských práv jednotlivce,Politická společenská odpovědnost firem,Trojí zodpovědnost,Udržitelnost,Společenská odpovědnost firem,D
Jak je kód vymáhán.,"1,2,3","1,2,4","1,3,4","2,3,4",B
"Podle Evana a Freemana (1993) lze v konkrétní situaci použít Princip ________ a Princip _______ k určení toho, kdo představuje _______.","Korporátní práva, Korporátní účinek, Zainteresovaná strana","Korporátní popiratelnost, Korporátní efekt, Zainteresovaná strana","Korporátní práva, Korporátní odpovědnost, Zainteresovaná strana","Korporátní práva, Korporátní účinek, Akcionář",A
Vztah mezi etikou a zákonem lze popsat jako...,"Ve skutečnosti velmi blízko, ve všech případech je to, co je etické, také legální a naopak.","Nejde o blízký vztah, etika a právo sdílejí malé množství překrývajících se oblastí, ale v zásadě se zabývají odlišnými otázkami a tématy.","Blízko, protože existuje značný překryv mezi etikou a právem, ale tyto dva pojmy nejsou totožné.","Vůbec ne, etika a právo jsou prakticky neslučitelné.",C
