"Bill, svobodný muž, vlastnil pastviny v Deerwoods na Floridě, které pronajímal nájemci. Také vlastnil kondominium v Miami, které držel jako investici. Ve své závěti odkázal pastviny svému synovi Tommymu a kondominium své dceři Julie. Všechna ostatní aktiva měla být rozdělena rovným dílem mezi Tommyho a Julie. Bill potkal Kathy a oženil se s ní poté, co podepsala platnou předmanželskou smlouvu, ve které se zřekla všech práv, která by jinak získala sňatkem s Billem. Na jejich svatební cestě v Miami projížděli kolem kondominia a Kathy prohlásila, že by tam ráda žila. Bill byl s Kathy tak šťastný, že po svatební cestě podepsal a předal Kathy listinu, kterou převedl kondominium na sebe a Kathy jako společné jmění manželů, a plánoval se do kondominia nastěhovat, jakmile ho nájemník opustí. Bill zemřel následující den. Jak jsou výše uvedená aktiva rozdělena?","Kathy dostane byt bez ohledu na předmanželskou smlouvu, Tommy si vezme pastviny a Tommy a Julie si rozdělí zbytek majetku.","Kvůli Kathyině předmanželské smlouvě dostane Tommy pastviny, Julie získá kondominium a Tommy s Julií si rozdělí zbytek majetku.","Kathy dostane byt, ale protože Bill původně vyjádřil svůj záměr rozdělit majetek rovnoměrně mezi své děti, Tommy a Julie si rozdělí zbývající pozůstalost.","Bez ohledu na předmanželskou smlouvu je Kathy opomenutou manželkou. Jelikož Bill zanechává žijící přímé potomky, kteří nejsou Kathyini, Kathy obdrží 50 % majetku, Tommy dostane pastviny a Tommy a Julie si rozdělí zbytek majetku.",A
"Po mnoho let využívaly osoby zapojené do realitních transakcí v jednom státě smlouvy o splátkovém prodeji pozemků. Takzvaná smlouva o splátkovém prodeji pozemků byla oblíbená jako náhrada za hypotéku nebo zástavní listinu. Podle takové smlouvy prodávající souhlasí s přijetím a kupující souhlasí s úhradou kupní ceny ve splátkách po stanovenou dobu. Prodávající si ponechává právní titul jako záruku za zaplacení kupní ceny; a kupující má majetkový nárok podle doktríny spravedlivé konverze. Nejdůležitější charakteristikou smlouvy o splátkovém prodeji pozemků je však doložka o propadnutí, která stanoví, že pokud je kupující v prodlení po dobu 30 dnů, může prodávající podle svého uvážení prohlásit smlouvu za propadlou, přičemž všechny provedené platby propadnou jako ""likvidované"" škody a kupující se stane nájemcem prodávajícího podle vlastní vůle. V průběhu let mnoho prodávajících nemovitostí podle takových smluv o splátkovém prodeji pozemků prohlásilo propadnutí v situacích, kdy byli potenciální kupující v prodlení s platbami, a to i když kupující zmeškal jedinou platbu poté, co byly téměř všechny ostatní platby provedeny. Aby se napravila tato nespravedlivá situace, přijal státní zákonodárný sbor zákon vyžadující, aby každý prodávající, který se pokouší prohlásit propadnutí smlouvy o splátkovém prodeji pozemků, tak učinil zahájením formálního řízení o zabavení u soudu. Nový zákon také stanovil, že před zahájením takového řízení o zabavení musí prodávající v rámci takového ujednání poskytnout kupujícímu 60denní odkladnou lhůtu na doplacení jakékoli dlužné splátky s úroky. Nový zákon se výslovně vztahoval jak na smlouvy o splátkovém prodeji pozemků uzavřené po jeho přijetí, tak na smlouvy o splátkovém prodeji pozemků již existující v době jeho přijetí. Je pravděpodobné, že tento nový státní zákon bude považován za ústavní?","Ano, protože se jedná o rozumnou úpravu postupu, který má být v takových případech dodržen, a podstatně nesnižuje základní povinnosti kupujícího.","Ano, protože pravomoc přijímat zákony regulující transakce prodeje nemovitostí probíhající v rámci hranic jednotlivých států je vyhrazena výhradně státům Desátým dodatkem.","Ne, protože uplatnění zákona na smlouvy o splátkových pozemcích uzavřené před jeho přijetím je porušením smluvních závazků.","Ne, protože uplatnění zákona na smlouvy o splátkových pozemcích uzavřené před nebo po jeho přijetí je zbavením majetkového zájmu bez řádného právního procesu.",A
"Muž umístil následující inzerát do místních novin:

""Veřejná dražba... bez vyvolávací ceny 7. prosince, 10:00 hod. 110 Walnut St., Město, Stát

Veškeré vybavení domácnosti musí pryč: starožitnosti, klavír, kulečníkový stůl, spotřebiče, stoly, stereo systém atd.""

Ráno 7. prosince se u mužova domu shromáždila skupina přibližně 20 lidí. První položkou, kterou muž nabídl k dražbě, byl starožitný koncertní klavír Baldwin. Muž oznámil, že dražba bude ""bez vyvolávací ceny"" a řekl: ""Jaká je počáteční nabídka na tento krásný koncertní klavír Baldwin?"" Žena zahájila dražbu nabídkou 100 dolarů. Muž pak poznamenal: ""Tento klavír má hodnotu nejméně 5 000 dolarů. Jaké další nabídky dostanu?"" Když muž neobdržel žádné další nabídky, informoval ženu, že 100 dolarů nepřijme a že klavír z prodeje stahuje. Pokud žena podá žalobu na muže za porušení smlouvy, žena pravděpodobně","zvítězit, protože zboží nabízené v aukci ""bez rezervy"" nesmí být staženo.","zvítězit, protože bez ohledu na to, zda je aukce ""bez rezervy"" či nikoliv, zboží nelze stáhnout poté, co dražitel vyzve k podávání nabídek.","nezvítězit, protože při aukci ""bez rezervy"" může dražitel stáhnout zboží, dokud neoznámí ukončení prodeje.","nezvítězit, protože při aukci ""bez rezervy"" dražitel vyzývá k nabídkám, které může přijmout nebo odmítnout.",A
"Obžalovaný předkládá jako důkaz své počítačové obchodní záznamy, aby prokázal svou dobrou víru při sledování účtů ve svém podnikání. Obžalovaný vypovídá, že záznamy vedl pravidelně v rámci své obchodní činnosti, ale nijak jinak záznamy nevysvětlil. Vláda namítla, že záznamy jsou nepřípustné jako důkaz z doslechu a nejsou ověřené. Jak soud rozhodne ohledně přípustnosti počítačových obchodních záznamů?","Soud povolí záznamy, protože byly vedeny v rámci běžného obchodního styku.",Soud bude vyžadovat silnější základ pro prokázání spolehlivosti záznamů.,"Soud zamítne námitku proti důkazu z doslechu, protože obžalovaný, který je původcem výroku, je přítomen u soudu.","Soud povolí záznamy, protože jsou výsledkem spolehlivého počítačového procesu sběru dat.",B
"Nařízení zakazuje osobám s drogovou trestní minulostí a/nebo těm, kteří se v současnosti léčí ze závislosti na drogách, pracovat v určitých státních zařízeních z důvodu bezpečnosti veřejnosti. Jeden zaměstnanec ministerstva financí podal žalobu s tvrzením, že mu bylo odepřeno právo na rovnou ochranu a řádný proces tím, že mu bylo odebráno právo na zaměstnání. Tvrdí se, že zákaz je nezbytný k ochraně veřejnosti před potenciálními problémy, které by mohly vzniknout. Jaký test ústavní platnosti by byl pravděpodobně aplikován na toto nařízení?","Přísné prověření, jelikož uživatelé drog jsou zvláštní třídou osob, proti nimž veřejnost často diskriminuje.","Střední úroveň kontroly, protože stejně jako pohlaví se jedná o citlivou oblast, kde je diskriminace běžná.","Racionální test základu, protože diskriminace je obecně upřednostňována u uživatelů drog nebo dokonce u těch, kteří podstupují léčbu.","Test racionálního základu, protože regulace musí být pouze spojena s legitimním státním zájmem, aby byla platná.",D
"Muž řídil pod vlivem alkoholu. Jel vysokou rychlostí po ulici v centru města, kličkoval z pruhu do pruhu, když ztratil kontrolu nad vozem při přejezdu přes kluzkou kaluž vody. Aniž by si to uvědomil, vjel autem na chodník a zabil dva lidi. Jaký trestný čin podle obecného práva nejlépe odpovídá situaci tohoto muže?","Vražda při spáchání trestného činu, kdy zabil někoho při páchání trestného činu řízení pod vlivem návykových látek.","Dobrovolné zabití, protože šlo o úmyslné usmrcení spáchané při nerozvážném nebo impulzivním jednání.","Neúmyslné zabití v tom smyslu, že šlo o usmrcení spáchané při provádění bezohledné činnosti, ale bez úmyslu zabít.","Vražda prvního stupně, protože řízení pod vlivem alkoholu je právně považováno za čin zahrnující předem promyšlený úmysl a konkrétní záměr.",C
"Úřady zatkly muže bez zatykače a držely ho ve vězení 14 dní bez určení pravděpodobné příčiny. Nakonec se setkal s veřejným obhájcem, který podal návrh na zamítnutí s tvrzením, že se jedná o protiústavní zadržení porušující řádný proces. Obžaloba namítala, že státní pravidla umožňují zadržení bez slyšení o pravděpodobné příčině až po dobu 30 dnů a že tento postup je ústavní. Rozhodne soud s největší pravděpodobností, že toto zadržení je protiústavní?","Ne, protože Nejvyšší soud rozhodl, že zadržení může řádně trvat až 30 dní bez určení pravděpodobné příčiny.","Ne, protože každý případ musí být posuzován na základě vlastních skutečností a mohou existovat mnohé dobré důvody, proč stát dosud neposkytl určení pravděpodobné příčiny.","Ano, protože když stát zatkne někoho bez zatykače, musí poskytnout okamžité posouzení důvodného podezření.","Ne, protože je ústavní držet někoho až 15 dní bez určení pravděpodobné příčiny.",C
"Muž vlastnil pozemek podél jižní strany dálnice. Jižně od pozemku muže byl pozemek vlastněný ženou, která na něm žila v domě. Před pěti lety muž udělil ženě právo průchodu přes svůj pozemek, protože to poskytovalo přímější cestu mezi jejím domem a dálnicí. Věcné břemeno bylo vyznačeno jasně označenou cestou. Dokument udělující věcné břemeno byl okamžitě zaregistrován. Před třemi lety žena převedla svůj dům na muže. Muž nikdy dům fyzicky nepřevzal. Před dvěma lety muž převedl dům na kupujícího pomocí záruční listiny. Dva měsíce poté, co se kupující nastěhoval do domu, ho soused informoval o věcném břemeni. Poté začal používat cestu, která byla vyznačena na pozemku muže. Když si muž všiml, že kupující používá cestu, postavil na svém pozemku bariéru, která kupujícímu účinně zabránila v používání cesty. Kupující zažaloval muže s tvrzením, že má věcné břemeno na mužově pozemku. Kdo pravděpodobně zvítězí?","Muž, protože služebnost zanikla.","Muž, protože kupující neměl v době nabytí skutečnou vědomost o věcném břemeni.","Kupující, protože koupil dům na základě záruční listiny.","Kupující, protože věcné břemeno bylo veřejně zaznamenáno v době, kdy dům získal.",A
"Advokátní kancelář Rainmaking pravidelně nakupovala kancelářské potřeby z katalogů. Marty Manager viděl reklamní katalog od Costco nabízející 10 000 obálek za 1 000 $ CIF. Okamžitě poslal objednávku, ve které stálo: ""naše advokátní kancelář přijímá vaši nabídku 10 000 obálek za 1 000 $ CIF."" Costco poté poslalo Rainmaking potvrzení objednávky, ve kterém stálo: ""Přijetí objednávky obálek je podmíněno poplatkem za nakládku ve výši 50 $ za tisíc obálek."" Pokud by se strany neshodly na správném smluvním vztahu, soud by pravděpodobně rozhodl:","Smlouva na 1 000 dolarů, protože podmínky nabídky CIF znamenají náklady, pojištění a přepravu včetně všech nákladů na nakládku.","Smlouva na 1 500 $, protože náklady na nakládku mají být zahrnuty.","Žádná smlouva, protože potvrzení objednávky bylo protinabídkou, která nebyla přijata.","Žádná smlouva, protože objednávka byla nabídkou a podle pravidla zrcadlového obrazu se od ní nelze odchýlit.",C
"Žena zažalovala svého bývalého zaměstnavatele u státního soudu, přičemž uplatnila nároky z diskriminace na základě věku a pohlaví podle státního i federálního práva. Právník ženy byl nedávno zahanben u soudu soudcem, kterému byl případ přidělen. Ve snaze vyhnout se potížím se soudcem právník ženy okamžitě přesunul případ k federálnímu soudu na základě federální jurisdikce. Právník zaměstnavatele včas podal návrh na vrácení případu. Jak bude federální soud pravděpodobně postupovat?",Vrátit celý případ k novému projednání.,"Vraťte státní nároky, ale ponechte federální nároky.","Zachovejte případ, abyste se vyhnuli riziku zaujatosti a nevhodnosti, kdyby měl pokračovat před soudcem, který projevil zjevné nepřátelství vůči právnímu zástupci ženy.","Zachovejte případ, protože byl včas odstraněn a žena tvrdí federální nároky.",A
"Městská vyhláška stanoví, že je nezákonné, aby kdokoli odhazoval odpadky ve veřejném parku, a že porušení této vyhlášky bude potrestáno pokutou do výše 100 dolarů nebo odnětím svobody na dobu nejvýše 30 dnů. Protestující zorganizoval demonstraci proti federální vládní podpoře rebelů v cizí zemi. Shromáždění se konalo v městském parku a přilákalo asi 100 příznivců. Během shromáždění protestující přednesl účastníkům projev. Na závěr svého projevu protestující řekl: ""Mám po krk těch nesmyslů, které tato administrativa páchá. Tady je, co si myslím o její politice podpory rebelů..."" V tu chvíli protestující přešel k odpadkovému koši a vysypal jeho obsah na zem. Zatímco dav divoce jásal, protestující křičel: ""Už žádná podpora rebelům... zastavme tyhle nesmysly hned!"" Po znečištění parku protestující a jeho příznivci odešli, aniž by odpadky uklidili. Může být protestující z ústavněprávního hlediska stíhán podle výše uvedené městské vyhlášky za znečištění veřejného parku?","Ne, protože odhazování odpadků v parku za těchto okolností by mohlo být považováno za symbolický projev, a tudíž je chráněno před vládní regulací Prvním a Čtrnáctým dodatkem.","Ne, protože fakta nenaznačují, že činy protestujícího představovaly jasné a bezprostřední nebezpečí, které by pravděpodobně vyvolalo nebo podnítilo bezprostřední nezákonné jednání, a tím by vyžadovalo omezení jeho svobody projevu.","Ano, protože městská vyhláška prosazuje důležitý a legitimní veřejný zájem a není zaměřena na potlačování komunikace.","Ano, protože znečišťování parku je chování, nikoli projev, a proto s ním zákon nemůže zacházet jako s komunikací.",C
"Obyvatel státu byl vlastníkem rozsáhlého pozemku panenského lesa. Obyvatel převedl pozemek ""lidu státu v plném vlastnictví; s podmínkou, že pokud bude jakákoli část zmíněného pozemku někdy využita nebo rozvíjena pro komerční účely nebo jinak přeměněna ze svého přírodního stavu (s výjimkou rekreačních, vědeckých nebo vzdělávacích účelů), pak poskytovatel nebo jeho právní nástupci mohou znovu vstoupit do bývalého majetku poskytovatele."" Podle státního zákona se převody nemovitostí ""lidu"" státu považují za převod vlastnického práva na stát jako právnickou osobu a správu takového majetku má na starosti jmenovaný úředník známý jako ředitel pro environmentální zdroje. Ředitel udělil dřevařské společnosti právo těžit dřevo na odlehlé části pozemku spolu s vedlejšími věcnými břemeny. Úsek, který měla dřevařská společnost vykácet, měl být využit pro rozvoj státní rekreační oblasti. Po udělení práva dřevařská společnost přistoupila k těžbě dřeva, které později prodala za 10 000 dolarů. Když se obyvatel dozvěděl, že dřevařská společnost kácí dřevo a prodává ho, oznámil řediteli, aby zastavil další využívání pozemku. V žalobě na vyklizení podané obyvatelem proti státu za účelem získání pozemku zpět, jaký výsledek by se dal očekávat?","Obyvatel by uspěl, protože prodej dřeva těžební společností by opravňoval obyvatele k opětovnému vstupu a ukončení udělení práv státu.","Obyvatel by uspěl, protože prodej dřeva těžební společností by představoval automatické ukončení věcného břemene státu.","Obyvatel by neuspěl, protože ředitel schválil vykácení dřeva za účelem rozvoje oblasti pro rekreační účely.","Rezident by neuspěl, protože výhrada práva rezidenta na ukončení by porušovala pravidlo proti věčným omezením.",C
"Společnost vlastnila noční klub, který byl postaven na molu zasahujícím do hlavního říčního koryta. Po několik měsíců se části budovy znatelně kývaly, zejména během nepříznivého počasí, kdy řeka silněji narážela do konstrukce. Několik zaměstnanců a zákazníků si stěžovalo, ale generální ředitel nereagoval. Jedné větrné noci se část mola zřítila do řeky a zabila 28 zákazníků a zaměstnanců. Vyšlo najevo, že úřady již dříve několikrát klub upozornily na porušování platných bezpečnostních předpisů. Policie zatkla generálního ředitele a obvinila ho z neúmyslného zabití. Hájil se tím, že jeho opomenutí jednat byla právně nedostatečná k prokázání zabití. Jak soud rozhodne?","Toto nebyla neúmyslná vražda, protože opomenutí reagovat na bezpečnostní upozornění nestačí k prokázání vysokého stupně trestní nedbalosti, který je vyžadován.","Neschopnost jednat je mnohem méně trestuhodná než aktivní bezohlednost, a proto nebylo dostatek důkazů pro obvinění z neúmyslného zabití.",Zaměstnanec společnosti nemůže být stíhán za trestný čin zabití v souvislosti s plněním nebo neplněním svých povinností jménem společnosti.,"Obvinění z neúmyslného zabití je právně dostačující, protože opomenutí manažera byla za daných okolností neopatrná a nezákonná.",D
"Mladý muž navrhl svému příteli, aby ukradli velkou televizi ze sousedova domu. Přítel se na mladého muže rozzlobil a rozhodl se využít příležitosti k pomstě tím, že ho nechá zatknout. Přítel řekl, že pomůže, a tu noc odvezl mladého muže k sousedovu domu. Mladý muž se vloupal dovnitř, zatímco přítel zůstal venku. Přítel zavolal policii na svůj mobilní telefon a pak odjel. Policisté dorazili na místo právě ve chvíli, kdy mladý muž vynášel televizi zadními dveřmi. Jakého trestného činu se přítel dopustil v jurisdikci common law?",Žádný zločin.,Spiknutí.,Vloupání.,Spiknutí a krádež.,A
"Po ukončení střední školy se student zapsal na vysokou školu blízko svého bydliště. Jelikož však student neměl auto, jezdil každý den autobusem do školy a zpět. Student brzy zjistil, že tráví až dvě hodiny denně cestováním autobusem tam a zpět do školy, zatímco cesta by trvala polovinu času, kdyby měl auto. Rozhodl se koupit auto a požádal otce, aby ho doprovodil při hledání auta ke koupi. Po návštěvě několika autobazarů syn konečně našel ojeté auto, které se mu líbilo. Syn však měl na svém bankovním účtu pouze 2 500 dolarů a cena auta byla 10 000 dolarů. Jelikož syn neměl vybudovanou úvěrovou historii, autobazar váhal s prodejem auta synovi. Otec pak řekl finančnímu manažerovi autobazaru: ""Pokud prodáte auto mému synovi a on z jakéhokoli důvodu nebude schopen splácet, zaplatím zbývající částku."" Finanční manažer pak schválil obchod, který vyžadoval, aby syn zaplatil zálohu 2 500 dolarů a měsíční splátky 500 dolarů po dobu 15 měsíců. O šest měsíců později syn přestal splácet a autobazar požadoval úhradu od otce, aniž by nejprve žaloval syna. Pokud jde o otcův závazek vyplývající z jeho slibu finančnímu manažerovi, soud by nejpravděpodobněji","zprostit otce odpovědnosti, protože autobazar nejprve nezažaloval syna.","zprostit otce odpovědnosti, protože otec nikdy neměl povinnost jako ručitel.",nezbavuje otce odpovědnosti kvůli výjimce hlavního účelu.,"nezbavuje otce odpovědnosti, protože rodiče jsou zodpovědní za dluhy svých dětí.",B
"Vdova vlastnila bytový dům. Před několika lety student v podepsané písemné smlouvě uzavřel s vdovou tříletou nájemní smlouvu. Student souhlasil s placením měsíčního nájemného ve výši 800 dolarů za byt ve třetím patře vdoviny budovy. Původní tříletá lhůta již dávno vypršela, ale student nadále platil nájem a vdova ho nadále přijímala. Pokud by se vdova rozhodla studenta vystěhovat okamžitě po skončení tříletého období a předtím, než přijala další šek s nájemným, nejsilnějším argumentem studenta proti vystěhování, pokud by byl pravdivý, by bylo, že",nájemní smlouva byla neplatná od samého počátku.,vdova nedala studentovi potřebnou výpověď pro ukončení opakovaného nájmu.,vdova nedala studentovi potřebné oznámení o ukončení nájmu na dobu určitou.,Podmínky nájemní smlouvy byly závazné pro obě strany.,B
"Poštovní úředník s bydlištěm ve státě A uklouzl a spadl na ledu, který se vytvořil poblíž nakládací rampy budovy ve státě B, kde zaměstnavatel úředníka ze státu B pronajímal prostory pro své ústředí. Budova byla vlastněna a provozována společností ze státu C. V důsledku pádu byl úředník zraněn a drahý počítač zaměstnavatele, který nesl, byl vážně poškozen. Úředník zažaloval majitele budovy za nedbalost u federálního okresního soudu ve státě B a požadoval 100 000 dolarů jako náhradu za zranění. Zaměstnavatel podal včasný návrh na vstup do řízení, ve kterém uplatňuje nárok na náhradu škody ve výši 80 000 dolarů proti majiteli budovy za poškození svého počítače. Je pravděpodobné, že soud vyhoví návrhu zaměstnavatele na vstup do řízení?","Ne, protože ačkoli má zaměstnavatel zájem na jednání úředníka, tento zájem pravděpodobně nebude narušen v zaměstnavatelově nepřítomnosti.","Ne, protože úředník se rozhodl nepřipojit k zaměstnavateli jako spolužalobce ve své žalobě.","Ano, protože zaměstnavatel je nepostradatelnou stranou.","Ano, protože nárok zaměstnavatele sdílí společné otázky práva a skutečností s žalobou úředníka.",D
