"Při obchůzce v místním pečovatelském zařízení vám sestra sdělí, že vaše pacientka, 79letá žena, se jeví jako ""špatný jedlík"". Byla přijata do pečovatelského zařízení před 3 měsíci z nemocnice, kde byla léčena pro městnavé srdeční selhání. Její dcera se odstěhovala z oblasti a umístění do domova s pečovatelskou službou bylo nutné, protože pacientka již nemohla fungovat samostatně. Její současné léky zahrnují furosemid a digoxin. Fyzikální vyšetření je normální s výjimkou úbytku hmotnosti o 3,5 kg (7 liber) během posledních 3 měsíců. V rozhovoru s pacientkou říká: ""Ne, nejsem depresivní, jen už nemám chuť k jídlu. Nic mi nechutná. Většinu času mám mírnou nevolnost."" Které z následujících je nejvhodnější počáteční diagnostické vyšetření?",Rentgen hrudníku,Kompletní krevní obraz,Stanovení koncentrace albuminu v séru,Stanovení hladiny digoxinu v séru,D
"Dříve zdravá 24letá žena přichází k lékaři kvůli mírné horečce a suchému kašli trvajícímu 7 dní. Byla schopna pokračovat ve svých každodenních aktivitách. Její teplota je 37,7°C (99,9°F). V hrudníku je slyšet několik rozptýlených inspiračních chrůpků. Rentgen hrudníku ukazuje skvrnitou infiltraci v obou plicích. Která z následujících možností je nejvhodnější počáteční farmakoterapie?",Amoxicilin,Cefaklor,Ciprofloxacin,Erytromycin,D
"Patnáctiletý chlapec je přivezen na pohotovost svými rodiči kvůli dvouhodinové anamnéze zmatenosti a agitovanosti. Od návratu z letního tábora před dvěma dny má také horečku, bolest hlavy, ztuhlost šíje a zvracení. Jeho rodiče říkají, že neužívá nelegální drogy. Při příjezdu je bojovný a jsou patrné známky halucinací. Jeho teplota je 40°C (104°F), pulz je 80/min, dýchání je 17/min a krevní tlak je 100/70 mm Hg. Je provedena lumbální punkce. Výsledky analýzy mozkomíšního moku ukazují cysty a trofozoity. Která z následujících možností je nejpravděpodobnější vstupní branou patogenu do centrálního nervového systému tohoto pacienta?",Lícní nerv,Čelní dutina,Mastoidní dutina,Čichový nerv,D
"32letý muž přichází do ordinace se stížností na bolest v pravém rameni, která trvá poslední dva týdny. Fyzikální vyšetření odhaluje citlivost na velkém hrbolku pažní kosti a bolestivou abdukci pravé horní končetiny. Příčinou stavu tohoto pacienta je nejpravděpodobněji somatická dysfunkce kterého z následujících svalů?",přední skalenový sval,latissimus dorsi,malý prsní sval,nadhřebenový sval,D
"19letý muž přichází do ordinace na vyšetření poté, co byl při fotbale zasažen zezadu pod pravým kolenem. Analýza chůze odhaluje nedostatek plynulého pohybu. Výsledky testu flexe ve stoje jsou negativní. Zkřížené a postranní vazy kolene se zdají být neporušené. Je zaznamenána přepadávající špička pravé nohy. Nejpravděpodobnější diagnóza je",anteriorně vychýlený distální femur,plantárně flektovaná krychlová kost,posteriorně vychýlená hlavička fibuly,jednostranný sakrální střih,C
"45letý řidič limuzíny přichází do ordinace na úvodní schůzku, protože by chtěl, abyste vyplnili a podepsali právní dokument na žádost jeho právníka. Pacient uvádí, že podává žalobu na limuzínovou společnost, která ho zaměstnává, protože se u něj rozvinula posttraumatická stresová porucha po dopravní nehodě. Při poskytování anamnézy se jeví podrážděný a napjatý. Své příznaky popisuje tím, že je nahlas předčítá z písemného seznamu. V tuto chvíli, který z následujících přístupů je nejvhodnější pro potvrzení základní diagnózy tohoto pacienta?",Podejte amobarbital a poté pacienta vyzpovídejte,"Požádejte pacienta, aby poskytl vyprávění s podrobným popisem incidentu a svých příznaků",Proveďte rozhovor s pacientem v hypnóze,Během rozhovoru s pacientem věnujte zvláštní pozornost jeho ochotě navázat oční kontakt.,B
"Pětiletý chlapec je přijat do nemocnice kvůli týdenní anamnéze horečky a stále se zhoršujícím břišním potížím. Ve věku 7 měsíců byl léčen na osteomyelitidu způsobenou Aspergillus fumigatus. V průběhu posledních 4 let byl třikrát hospitalizován kvůli těžkému zápalu plic. Vypadá středně nemocný. Jeho teplota je 39°C (102,2°F). Vyšetření břicha ukazuje zvětšená, citlivá játra. Ultrasonografie břicha odhaluje intrahepatický absces. Kultivace tekutiny z abscesu prokazuje růst Staphylococcus aureus. Další analýza ukazuje selhání neutrofilů při oxidačním vzplanutí při vystavení S. aureus. Tento pacient má zvýšenou náchylnost k infekcím v důsledku které z následujících abnormalit?",Selhání leukocytů migrovat mezi endoteliálními buňkami,Selhání leukocytů v rolování podél endoteliálního povrchu,Neschopnost leukocytů pohlcovat mikroorganismy,Neschopnost leukocytů zabíjet intracelulární mikroorganismy,D
"Technik chce zjistit, zda je v krvi příjemce kostní dřeně přítomna DNA cytomegaloviru (CMV). DNA purifikovaná z leukocytů pacienta je použita v reakci obsahující oligonukleotidy specifické pro DNA CMV, termostabilní DNA polymerázu a nukleotidy. Jsou provedeny opakované cykly zahřívání a ochlazování a reakční produkt je detekován gelovou elektroforézou. Kterou z následujících laboratorních metod technik nejpravděpodobněji použil na krev tohoto pacienta?",Metoda Northern blot,Polymerázová řetězová reakce,Reverzní transkripce,Jižní blotování,B
"Dvouletý chlapec je přivezen na pohotovost svou chůvou kvůli 30minutové anamnéze dechových potíží. Chůva uvádí, že jí je 15 let a o pacienta se starala již mnohokrát během uplynulého roku. Matka dítěte, která je samoživitelka, je momentálně na služební cestě, ale vrátí se později večer. Chůva říká: ""Má rýmu od včerejška, kdy jsem začala hlídat, ale dnes odpoledne se probudil z odpoledního spánku se štěkavým zvukem a dýchal velmi těžce."" Nezná předchozí zdravotní anamnézu dítěte ani neví, zda chlapec pravidelně užívá nějaké léky. Dítě vypadá unaveně a sedí vzpřímeně na klíně chůvy. Je zjevně spokojené se svou pečovatelkou. Životní funkce jsou: teplota 38,7 °C, puls 110/min, dýchání 28/min a namáhavé, krevní tlak 85/50 mm Hg. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 89 %. Fyzikální vyšetření odhaluje inspirační stridor. Krk je volný, bubínky jsou normální a je přítomen výrazný výtok z nosu. Vyšetření hltanu neodhaluje žádné abnormality. Auskultace hrudníku odhaluje stejný vstup vzduchu na obou stranách a žádné chropy. Zbytek vyšetření nevykazuje žádné abnormality. Je zahájena léčba 40% kyslíkem přes venturiho masku a intravenózními tekutinami. Navzdory pokračujícímu podávání kyslíku a hydrataci zůstává dítě tachypnoické a stridorózní v klidu. Saturace kyslíkem je nyní 93 %. Kromě podání racemického epinefrinu nebulizátorem, který z následujících kroků je nejvhodnějším dalším postupem?",Intravenózní léčba aminofylinem,Intravenózní antibiotická léčba,Intubace,Perorální léčba dexametasonem,D
"Šestnáctiletý chlapec je přiveden k lékaři kvůli třídenní anamnéze bolesti břicha a zvracení; během tohoto období měl také sníženou chuť k jídlu. Bolest byla zpočátku na pravé straně, ale nyní se stala generalizovanou. Jeho teplota je 38,8 °C (101,8 °F), pulz je 100/min, dýchání je 20/min a krevní tlak je 143/83 mm Hg. Vyšetření břicha ukazuje obranu s difúzní palpační bolestivostí. Nejsou hmatné žádné masy. CT vyšetření břicha ukazuje perforovaný apendix. Vyšetření peritoneální tekutiny u tohoto pacienta s největší pravděpodobností ukáže který z následujících organismů?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C
"52letá žena přichází na pohotovost kvůli týdenní anamnéze mírné horečky a zhoršujících se břišních křečí, které se zhoršují při pohybech střev. Před dvěma dny začala užívat amoxicilin-klavulanát a metronidazol, ale její příznaky se nezlepšily. V posledních 12 letech trpí občasnou zácpou. Neměla nevolnost, zvracení, močové příznaky ani krvavou stolici. Má tříletou anamnézu hypertenze. Před pěti lety podstoupila totální abdominální hysterektomii a bilaterální salpingo-ooforektomii kvůli děložním leiomyomům. Měří 165 cm a váží 86 kg; BMI je 32 kg/m2. Její teplota je 38,1 °C, pulz 75/min a krevní tlak 150/80 mm Hg. Plíce jsou při poslechu čisté. Vyšetření srdce nevykazuje žádné abnormality. Břicho je měkké a při palpaci levého dolního kvadrantu je citlivé s napětím, ale bez odrazu. Střevní zvuky jsou normální. Stolice je hnědá a test na okultní krvácení je negativní. Koncentrace hemoglobinu je 14,5 g/dL, počet leukocytů 15 000/mm3 a počet krevních destiček 280 000/mm3; vyšetření séra a moči nevykazují žádné abnormality. Který z následujících kroků je nejvhodnější pro další diagnostiku?",Test stolice na toxin Clostridium difficile,Endoskopická retrográdní cholangiopankreatografie,Pánevní ultrasonografie,CT vyšetření břicha s kontrastní látkou,D
"42letá žena přichází k lékaři kvůli roční anamnéze vaginálního krvácení trvajícího 2 až 5 dní každé 2 týdny. Intenzita krvácení se pohybuje od slabé po silnou s průchodem krevních sraženin. Dříve se menstruace objevovala v pravidelných 25 až 29denních intervalech a trvala 5 dní s normálním tokem. Nemá v anamnéze žádné vážné onemocnění a neužívá žádné léky. Je sexuálně aktivní s jedním mužským partnerem a používají kondomy nepravidelně. Její matka zemřela na rakovinu tlustého střeva a její babička z matčiny strany zemřela na rakovinu prsu. Měří 163 cm a váží 77 kg; BMI je 29 kg/m2. Její teplota je 36,6 °C, tep 90/min, dýchání 12/min a krevní tlak 100/60 mm Hg. Děloha má normální velikost. Vaječníky nelze nahmatat. Zbytek vyšetření nevykazuje žádné abnormality. Test stolice na okultní krvácení je negativní. Který z následujících kroků je nejvhodnější jako další krok v diagnostice?",Test progesteronové výzvy,Kolposkopie,Cystoskopie,Biopsie endometria,D
"Třináctiletá dívka je přivedena do ordinace na preventivní zdravotní prohlídku. V kojeneckém věku jí byl diagnostikován Turnerův syndrom během vyšetření koarktace aorty. Během dnešní návštěvy její matka uvádí, že dívka mluvila o miminku. Jste jejím lékařem posledních 6 let a víte, že je prepubertální. Je nejvhodnější poradit pacientce, že pokud si přeje mít rodinu, bude muset udělat co z následujícího?",Adoptovat,"Podstoupit amniocentézu, pokud otěhotní",Podstoupit operaci,Podstoupit genetické poradenství,A
"77letý muž je přiveden k lékaři kvůli 12hodinové anamnéze obtíží s hledáním slov a slabosti a ztrátě citlivosti pravé paže a nohy. Nemá v anamnéze podobné příznaky. Trpí diabetem mellitem 2. typu, hypertenzí a fibrilací síní. Současná medikace zahrnuje metformin, lisinopril a aspirin. Je při vědomí. Jeho tep je 80/min a nepravidelný, dýchání 16/min a krevní tlak 170/90 mm Hg. Plní příkazy, ale má nonfluentní afázii. Je přítomna střední slabost a snížená citlivost pravých horních a dolních končetin. Hluboké šlachové reflexy jsou 2+ bilaterálně. Babinského příznak je přítomen vpravo. Jeho koncentrace glukózy v séru je 162 mg/dL. Který z následujících kroků je nejvhodnějším dalším postupem v diagnostice?",Duplexní ultrasonografie karotid,CT vyšetření hlavy,EEG,Lumbální punkce,B
"Šestnáctiletá středoškolačka, jejíž prenatální průběh jste řídili, porodila v noci s pomocí vašeho kolegy holčičku o váze 3256 g. Při ranní vizitě zjistíte, že záznamy o porodu uvádějí, že měla během porodu mírně zvýšený krevní tlak a odhadovanou krevní ztrátu ve třetí době porodní 500 ml. Dnes má krevní tlak 132/84 mm Hg, je afebrilní a hluboké šlachové reflexy jsou normální. Děložní fundus je pevný a na úrovni pupku, a její hráz je mírně oteklá. Hematokrit je 33 %. Chová své dítě a zdá se, že probíhá normální vytváření vazby. Který z následujících kroků je nejdůležitější pro další postup v léčbě?",Začněte s perorálním methyldopou,Proveďte masáž děložního fundu,Objednejte si denní sedací koupele,Poskytněte vzdělání v oblasti péče o zdravé dítě,D
"Dříve zdravá 17letá dívka přichází k lékaři kvůli dvouměsíční anamnéze kašle vyvolaného cvičením a ucpanému nosu. Hraje pozemní hokej a všimla si, že kašle, když běhá po hřišti. Kašel je neproduktivní a ustupuje s odpočinkem. Neměla bolesti na hrudi ani palpitace. Neužívá žádné léky a nekouří. Její sestra má astma. Pacientka vypadá dobře. Její tep je 68/min, dýchání 16/min a krevní tlak 100/75 mm Hg. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 99 %. Kardiopulmonální vyšetření neukazuje žádné abnormality. Rentgen hrudníku neukazuje žádné abnormality. Spirometrie ukazuje poměr FEV1:FVC 90 % a FEV1 90 % předpokládané hodnoty. Která z následujících možností je nejpravděpodobnější diagnóza?",Astma,Chronická bronchitida,Gastroezofageální refluxní choroba,Syndrom zatékání hlenu do nosohltanu,A
"24letá žena přichází k lékaři na kontrolní vyšetření. Před týdnem byla ošetřena na pohotovosti poté, co si při práci v rychlém občerstvení náhodou polila levou nohu horkým tukem. Vyšetření levé dolní končetiny ukazuje 7 cm velkou, růžovou, měkkou, zrnitou, edematózní ránu. Tvorba této tkáně byla s největší pravděpodobností způsobena zvýšenou aktivitou čeho z následujícího?",Glykosilačně závislá buněčná adhezní molekula-1,P-selektin,Stromelysin,Vaskulární endoteliální růstový faktor,D
23letá žena přichází k lékaři na genetické poradenství před početím. Její bratr a strýc z matčiny strany měli Duchennovu svalovou dystrofii (DMD) a zemřeli ve věku 28 a 17 let. Genetická analýza nebyla před smrtí provedena u žádného z příbuzných. Sérologické vyšetření ukazuje koncentraci svalové kreatinkinázy 120 U/L (N=22–198). 50letá matka pacientky má koncentraci svalové kreatinkinázy v séru 300 U/L. Které z následujících hodnocení je nejvhodnější pro posouzení nosičství této pacientky pro toto onemocnění?,"Pacient má 50% riziko, že bude mít dítě s DMD",Pacientka je přenašečkou nemoci na základě rodinné anamnézy DMD.,Pacientka není přenašečkou DMD na základě její normální koncentrace kreatinkinázy,Nosičský status DMD pacientky je nejistý kvůli náhodné inaktivaci chromozomu X,D
"Tříletá bílá dívka je přivedena do ordinace svými rodiči na kontrolní návštěvu 48 hodin po provedení kožního testu PPD s 5 TU. Test byl proveden jako součást rutinního screeningu pro přijetí do útulku pro bezdomovce. Fyzikální vyšetření ukazuje 10 mm indurace v místě vpichu; vyšetření je jinak normální. Rodiče vám říkají, že jsou tímto nálezem šokováni, protože jejich vlastní kožní testy byly nereaktivní. Říkají, že se narodili v této zemi a sdělují vám, že jejich dcera byla vždy zdravá. V posledních 2 letech neměla příliš lékařské péče, ale byla zdravá. Než se přestěhovali do tohoto útulku, byli ""squatteři"" v opuštěných budovách. Který z následujících kroků je v tuto chvíli nejvhodnější?","Zavolejte jejímu předchozímu lékaři, abyste získali více informací o anamnéze",Objednejte rentgen hrudníku,Objednat test na protilátky proti HIV,Opakujte kožní test PPD,B
65letá žena je přijata do nemocnice po prodělaném záchvatu afázie a pravostranné hemiparézy. Následně se u ní rozvine močová inkontinence. Není prokázána infekce močových cest a v anamnéze není žádná předchozí urologická patologie. Nejpravděpodobnější diagnóza je,autonomní neurogenní močový měchýř,motorický paralytický močový měchýř,reflexní neurogenní močový měchýř,neurogenní močový měchýř bez inhibice,D
"35letá žena přichází do ordinace kvůli třídenní anamnéze silné bolesti v pravé části zad. Neměla žádnou horečku, zimnici ani úbytek hmotnosti. Nemá v anamnéze žádné závažné onemocnění. Muskuloskeletální a neurologické vyšetření nevykazují žádné abnormality. Když je pacientce sděleno, že její vyšetření je normální, rozplače se a požaduje MRI zad, protože její matka právě zemřela na rakovinu prsu s metastázami do kostí a ona se obává, že by také mohla mít rakovinu. Pacientka již kontaktovala svou pojišťovnu, která jí sdělila, že pokud má neurologické abnormality, MRI může být kryto jejím plánem. Pacientka žádá lékaře, aby objednal MRI s uvedením, že má neurologické nálezy. Která z následujících možností je nejvhodnějším počátečním krokem lékaře?","Doporučte pacientce, aby změnila pojišťovnu, jakmile to bude možné, aby mohla získat komplexnější lékařskou péči.","Vysvětlete, že pacientka nepotřebuje magnetickou rezonanci a že není vhodné zkreslovat výsledky jejího vyšetření.","Okamžitě informujte pojišťovnu pacienta o tom, co pacient požádal lékaře, aby udělal",Objednejte MRI podle přání pacienta,B
"32letý muž je přivezen na pohotovost 30 minut poté, co byl sražen autem při jízdě na motorce. Udává silnou bolest v pánvi. Při vyšetření je patrná modřina v oblasti hráze a bolest je vyvolána pohybem pánve. Na ústí močové trubice je pozorována krev. Není přítomno žádné jiné poranění penisu. Prostý rentgenový snímek ukazuje zlomeninu horního raménka stydké kosti a je provedena retrográdní uretrografie k vyhodnocení možného přerušení močové trubice. Která z následujících částí močové trubice by byla u tohoto pacienta nejvíce ohrožena poraněním?",Intramurální (předprostatický),Membránový,Prostatický,Houbovitý,B
"33letá žena přichází do ordinace se stížností na chronickou bolest v pánvi, která začala poté, co před 6 měsíci podstoupila hysterektomii. Po fyzickém vyšetření je objednáno CT vyšetření pánve. Po dokončení vyšetření volá radiolog, aby oznámil, že pacientka má v pánvi chirurgickou houbu. V následné žalobě pro zanedbání povinné péče žalobkyně prokáže, že houba nemohla být ponechána, pokud nedošlo k nedbalosti. Nejvhodnější termín pro právní koncept, kterého se pacientka dovolává, je",překážka věci rozhodnuté,bezprostřední příčina,res ipsa loquitur,respondeat superior,C
"35letý muž přichází do ordinace na kontrolu sarkoidózy. Jeho jedinou novou stížností je bolest v nohou, která se zvyšuje při zátěži. V posledních 6 měsících užívá glukokortikoidní terapii. Vitální funkce jsou nyní: teplota 37,0 °C (98,6 °F), pulz 78/min, dýchání 14/min a krevní tlak 110/70 mm Hg. Pacient je hubený a není v akutní tísni. Auskultace hrudníku odhaluje rozptýlené oboustranné bazální chrůpky. Při aktivním i pasivním rozsahu pohybu je přítomna mírná bolest levého kyčle. Pulz na arteria dorsalis pedis je zachován. Neurologické vyšetření je normální. Která z následujících možností je nejpravděpodobnější příčinou pacientových příznaků?",Avaskulární nekróza hlavice stehenní kosti,Vyhřezlá meziobratlová ploténka,Zúžení kyčelního kloubu,Osteoporóza,A
"67letý muž s Parkinsonovou chorobou je přijat do nemocnice k léčbě zápalu plic. Pacientova dcera, která ho navštěvuje, říká, že v posledním dni má zvýšenou letargii a během posledních 6 měsíců sníženou schopnost chůze. Také říká, že jsou během dne chvíle, kdy se jeho třes zhoršuje, ačkoli se o sebe doma stále dokáže postarat. Zdravotní anamnéza je také významná pro hypertenzi. Léky zahrnují hydrochlorothiazid, atenolol, levodopu a karbidopu. Měří 168 cm a váží 78 kg; BMI je 28 kg/m2. Životní funkce jsou: teplota 38,9°C, pulz 60/min vleže a 68/min vestoje, dýchání 22/min a krevní tlak 100/60 mm Hg vleže a 80/50 mm Hg vestoje. Pacient vypadá nemocně a starší než je jeho uvedený věk. Je plně orientovaný, ale letargický. Poslechem hrudníku jsou zjištěny chrůpky v pravém středním plicním poli. Vyšetření břicha neodhaluje žádné abnormality. Neurologické vyšetření odhaluje maskovitý výraz obličeje, bradykinezi a rigiditu ozubeného kola; chůze nebyla při přijetí hodnocena. Rentgen hrudníku ukazuje infiltrát v pravém dolním laloku. EKG neukazuje žádné abnormality. Je zahájena vhodná intravenózní antibiotická léčba. Před propuštěním, který z následujících kroků je nejvhodnější?",Proveďte CT vyšetření hrudníku,Získejte vyšetření polykání,Zavedení perkutánní endoskopické gastrostomie (PEG),Předepište fludrokortizon,B
"64letá žena přichází k lékaři kvůli 5měsíční anamnéze zhoršující se dušnosti, bolesti v krku a kašli s produkcí malého množství bílého hlenu. V průběhu posledního týdne trpěla nevolností spojenou s nadměrným kašlem. Za poslední rok zhubla o 3,2 kg. Má astma léčené theofylinem a inhalačními β-adrenergními agonisty a kortikosteroidy. Kouří jeden balíček cigaret denně po dobu 44 let a pije jeden alkoholický nápoj denně. Vypadá hubená. Vyšetření ukazuje 2cm nebolestivou lymfatickou uzlinu v pravé nadklíčkové oblasti. Vyšetření neukazuje žádné další abnormality. Rentgen hrudníku ukazuje velkou hustotu v pravém dolním laloku. CT vyšetření hrudníku ukazuje 7,5 x 7,5 x 6cm masu v pravém dolním laloku s několika rozptýlenými kalcifikacemi. Léze přiléhá k zadní stěně hrudníku bez zřejmé invaze. Jsou přítomny pravé dolní peritracheální, prekarinální, pravé hilové a subkarinální lymfatické uzliny. V pravé nadledvině je 1,5cm masa. Biopsie plicní masy nejpravděpodobněji ukáže co z následujícího?",Mezoteliom,Metastatický adenokarcinom prsu,Mnohočetná endokrinní neoplazie,Nemalobuněčný karcinom plic,D
"46letá žena, gravida 1, para 1, přichází do ordinace kvůli dvoutýdenní anamnéze černého výtoku z pravé bradavky. Pacientka podstoupila před 2 měsíci mamografii a ultrasonografii prsou kvůli vyšetření zvýšené žláznatosti, nahmatané v horním zevním kvadrantu pravého prsu, zjištěné při jejím posledním ročním vyšetření. Studie ukázaly pravděpodobně benigní nálezy s doporučením následné kontroly za 6 měsíců. Zdravotní anamnéza je jinak bez pozoruhodností a neužívá žádné léky. BMI je 30 kg/m2. Životní funkce jsou normální. Palpace pravého prsu odhaluje žláznatost v horním zevním kvadrantu, ale žádné jiné útvary. Z pravé bradavky je nepatrný černý výtok. Který z následujících kroků je nejvhodnější jako další krok v diagnostice?",Duktografie,Exscizní biopsie žlázové tkáně,Opakovaná mamografie,Opakovaná ultrasonografie pravého prsu,A
